Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2022-05-11,58.72999954223633,60.77000045776367,58.5099983215332,58.61000061035156,55.952518463134766,4809500.0,60.93599998474121,57.715149974823,60.302181666172245,60.83213143420913,-0.5299497680368859,-0.3266213409069305,-0.20332842712995536,59.29666646321615,61.09383341471354,61.09383341471354,65.31092899019534,56.87673783923173,38.74973995399847,59.667234189637654,60.68306915135339,6609000.0,11084096.614390105,14547481.448606584
2022-05-12,58.40999984741211,59.040000915527344,57.2400016784668,58.40999984741211,55.76158905029297,4914400.0,60.883399963378906,57.77244997024536,60.01107677097838,60.65271428232483,-0.6416375113464525,-0.38962457841686504,-0.2520129329295875,58.230000813802086,60.874833488464354,60.874833488464354,65.21357112668753,56.53609585024119,37.809303868234124,59.24815607556248,60.46658636050959,-3369800.0,1324948.307195053,8258997.501171258
2022-05-13,59.02000045776367,59.54999923706055,58.209999084472656,58.560001373291016,55.90479278564453,6119400.0,60.84639999389648,57.82589998245239,59.7878344021034,60.497698514957946,-0.7098641128545466,-0.45367248997083287,-0.2561916228837138,58.77333323160807,60.65100021362305,60.65100021362305,64.93536412531822,56.36663630192789,39.08859976629624,59.01877117480533,60.28500683792792,-2095200.0,-2807525.8464024737,2889492.9772989918
2022-05-16,58.66999816894531,59.16999816894531,57.869998931884766,58.63999938964844,55.98115539550781,4838900.0,60.869599990844726,57.88234998703003,59.61124440018725,60.36009117118816,-0.7488467710009061,-0.5127073447102521,-0.236139426290654,58.55999883015951,60.4003334681193,60.4003334681193,64.54928398363866,56.25138295259994,39.84999941705114,58.892513913086376,60.12833946189798,5991600.0,3215987.076798763,6123507.931809226
2022-05-17,59.900001525878906,60.5,59.5,60.279998779296875,57.54679870605469,3910900.0,60.98180000305176,57.94689998626709,59.71412968928104,60.35415839980948,-0.6400287105284406,-0.5381716158295601,-0.10185709469888049,60.09333292643229,60.214500172932944,60.214500172932944,64.04081502738322,56.38818531848268,53.57661006840867,59.355008868489875,60.14278320640753,13758600.0,10415343.538399382,10339511.938264742
2022-05-18,59.72999954223633,60.13999938964844,58.08000183105469,58.29999923706055,55.656578063964844,5678800.0,61.038600006103515,57.99969997406006,59.49657115817019,60.20199846028904,-0.7054273021188493,-0.5716227511319474,-0.13380455098690192,58.84000015258789,59.931333414713535,59.931333414713535,63.2219814276684,56.64068540175867,40.65287031092478,59.003338991346766,59.9672799712272,12225300.0,13393071.769199692,14269801.277435865
2022-05-19,57.5,58.849998474121094,57.45000076293945,57.900001525878906,55.274715423583984,4576300.0,61.03100006103516,58.05374998092651,59.25094506089461,60.031480168361576,-0.7805351074669673,-0.6134052217767686,-0.1671298856901987,58.06666692097982,59.63633333841959,59.63633333841959,62.42304171741602,56.84962495942316,38.48872309988626,58.63555983619082,59.77039630976404,10772500.0,13644535.884599846,16762748.774791459
2022-05-20,58.13999938964844,58.529998779296875,53.83000183105469,55.619998931884766,53.09808349609375,8977100.0,61.003800048828126,58.08854997634888,58.692337964123865,59.70470378320266,-1.012365819078795,-0.6931973447036682,-0.31916847437512674,55.993333180745445,59.37300001780193,59.37300001780193,62.48952815822505,56.25647187737881,28.507556237036948,57.630372868088806,59.375120369021495,-2403400.0,3521167.942299923,11138486.98675838
2022-05-23,56.560001373291016,57.54999923706055,56.08000183105469,56.93000030517578,54.348690032958984,7948900.0,61.00240005493164,58.118449974060056,58.42120909351647,59.49917019423144,-1.0779611007149725,-0.7701500984391315,-0.307811002275841,56.85333379109701,59.25583337148031,59.25583337148031,62.57019177851194,55.94147496444867,38.995575244134365,57.3969153471178,59.14225179151812,2944800.0,1932633.9711499615,8005121.559474256
2022-05-24,56.689998626708984,56.810001373291016,54.70000076293945,56.5099983215332,53.94773483276367,5889400.0,60.98240005493164,58.14174997329712,58.1271766670575,59.27775005173545,-1.150573384677955,-0.8462347508871327,-0.30433863379082216,56.006666819254555,59.141000048319505,59.141000048319505,62.74113771706486,55.54086237957415,36.988219930555104,57.10127633858961,58.891560984842016,625000.0,3063616.9855749807,10531890.934726462
2022-05-25,56.31999969482422,57.630001068115234,56.16999816894531,56.66999816894531,54.1004753112793,5805900.0,60.94480003356934,58.1593999671936,57.90299535965563,59.08458324759657,-1.1815878879409425,-0.9133053808310942,-0.26828250710984825,56.82333246866862,59.0476666768392,59.0476666768392,62.790974189015614,55.304359164662785,38.38243441536441,56.95751694870818,58.67998357380997,3914400.0,2230758.4927874906,7624820.369539768
2022-05-26,57.58000183105469,58.15999984741211,57.119998931884766,57.72999954223633,55.11241912841797,6122600.0,60.903800048828124,58.17764995574951,57.8763806185142,58.98424371855318,-1.1078631000389834,-0.9522169306279195,-0.1556461694110639,57.66999944051107,58.948166592915854,58.948166592915854,62.728550201462845,55.16778298436886,47.29660955664183,57.21501114655091,58.58950890414978,3749300.0,-153820.7536062547,1566851.7629802753
2022-05-27,57.849998474121094,59.0,57.630001068115234,59.0,56.324832916259766,3891100.0,60.865000076293946,58.20324995040894,58.049245138742776,58.985410850966915,-0.9361657122241382,-0.9490066875249162,0.01284097530077799,58.54333368937174,58.92583325703938,58.92583325703938,62.710451436651326,55.14121507742743,56.08037291257581,57.81000743103394,58.628603294232065,4524100.0,626989.6231968726,-971015.0715578842
2022-05-31,58.650001525878906,59.7599983215332,58.16999816894531,58.68000030517578,56.019344329833984,5639200.0,60.818000106811525,58.223599948883056,58.14628439511709,58.9627878500584,-0.816503454941305,-0.922506044163585,0.1060025892222799,58.869998931884766,58.93299986521403,58.93299986521403,62.71657275509898,55.14942697532908,53.48860028435683,58.100005055747886,58.63349824766244,-6393300.0,-5522255.188401563,-6262937.445642059
2022-06-01,58.939998626708984,59.18000030517578,57.09000015258789,57.84000015258789,55.21742630004883,6103000.0,60.740000076293946,58.23974994659424,58.099163742420295,58.879618389202655,-0.7804546467823599,-0.8940957624207979,0.11364111563843804,58.03666687011719,58.8656665166219,58.8656665166219,62.66339990331533,55.06793312992847,46.92067816767612,58.01333675469456,58.557927000507334,-8349600.0,-4862577.594200782,-2709891.0222893488
2022-06-02,57.91999816894531,58.20000076293945,57.11000061035156,58.16999816894531,55.53246307373047,3987500.0,60.649800033569335,58.2605499458313,58.11006134650107,58.82705393019173,-0.7169925836906614,-0.8586751288968749,0.14168254520621348,57.826666514078774,58.627166493733725,58.627166493733725,62.01537238609826,55.23896060136919,49.719322766447675,58.06555722611149,58.52098139750647,-8392100.0,-8642338.797100391,-6897244.258221196
2022-06-03,57.7599983215332,58.2400016784668,57.09000015258789,57.290000915527344,54.6923713684082,4809200.0,60.55860008239746,58.27819995880127,57.983898203274336,58.713198150907964,-0.7292999476336277,-0.8328000921109106,0.10350014447728284,57.540000915527344,58.38283322652181,58.38283322652181,61.28769183041963,55.47797462262399,42.77912045637571,57.807038455916775,58.403745161126295,-10349600.0,-8070119.398550196,-4645930.519371713
2022-06-06,57.810001373291016,59.369998931884766,57.400001525878906,58.9900016784668,56.31528854370117,4094300.0,60.47520011901855,58.30834997177124,58.138683353303946,58.733702114688114,-0.5950187613841678,-0.7852438244100965,0.1902250630259288,58.58666737874349,58.21316661834717,58.21316661834717,60.57993987661061,55.846393360083724,56.35807968799207,58.20135953010012,58.459579115155194,-3794600.0,-4702009.699275098,-2338503.8032658612
2022-06-07,58.56999969482422,59.709999084472656,58.060001373291016,59.40999984741211,56.71623992919922,4555900.0,60.37380004882812,58.33754997253418,58.33427050624366,58.78379824359767,-0.4495277373540105,-0.7181006077099465,0.268572870355936,59.06000010172526,58.14616661071777,58.14616661071777,60.32031035955454,55.972022861881,59.12332523971461,58.60423963587079,58.55009537537176,-1466200.0,-4197854.849637549,-4270784.393408579
2022-06-08,58.970001220703125,59.220001220703125,57.540000915527344,57.7400016784668,55.121971130371094,3908000.0,60.25400009155273,58.35544998168945,58.242844532739525,58.7064799757713,-0.4636354430317766,-0.6672075700190071,0.20357212698723048,58.16666793823242,58.09183336893717,58.09183336893717,60.202874085654756,55.98079265221959,45.80714702414956,58.31616031673613,58.472943594703366,-2427300.0,-1839127.4248187745,-1428971.594066019
2022-06-09,57.7400016784668,57.7400016784668,55.869998931884766,55.880001068115234,53.34630584716797,6573800.0,60.11060012817383,58.36304998397827,57.879330153566556,58.49711116573311,-0.617781012166553,-0.6573222558264378,0.03954124365988476,56.4966672261556,57.951833407084145,57.951833407084145,60.09754019839988,55.80612661576841,35.52470580388182,57.504107233862506,58.225996687403324,-6787600.0,-3206613.7124093873,63373.31963225629
2022-06-10,54.290000915527344,54.720001220703125,53.40999984741211,53.43000030517578,51.007389068603516,7237800.0,59.909400100708005,58.35554998397827,57.194817869198744,58.12176962208061,-0.9269517528818696,-0.711248157237413,-0.21570359564445662,53.85333379109701,57.7330000559489,57.7330000559489,60.54769215082769,54.918307961070106,26.487952596153765,56.14607159096693,57.76923512719569,-17547200.0,-12137806.856204694,-4800214.615535338
2022-06-13,52.459999084472656,53.040000915527344,51.209999084472656,51.630001068115234,49.289005279541016,6091700.0,59.68660011291504,58.34359998703003,56.33869220749359,57.64089787412452,-1.3022056666309325,-0.8294396550274463,-0.4727660116034862,51.960000356038414,57.39233341217041,57.39233341217041,61.16358176678153,53.621085057559284,21.789247644999314,54.64071475001637,57.18454616917876,-20508000.0,-14757453.428102348,-3463475.128373035
2022-06-14,52.06999969482422,53.0,51.61000061035156,52.02000045776367,49.66132354736328,5894300.0,59.45120010375977,58.32864999771118,55.67427809215052,57.22453510404624,-1.5502570118957166,-0.9736031283120912,-0.5766538835836255,52.210000356038414,57.07483348846436,57.07483348846436,61.45260032046516,52.697066656463555,25.110414714638136,53.76714331926548,56.69268467285786,-18319000.0,-18390876.714051172,-8230701.306585897
2022-06-15,52.52000045776367,52.90999984741211,51.040000915527344,52.04999923706055,49.99752426147461,6844700.0,59.24140007019043,58.31879999160767,55.11669672982899,56.84123615146086,-1.7245394216318743,-1.1237903876426945,-0.6007490339891799,52.0,56.670166842142734,56.670166842142734,61.35834897785631,51.98198470642916,25.391604488271554,53.194761958530506,56.250524155164385,-15733500.0,-19191788.357025586,-12798815.467820525
2022-06-16,50.869998931884766,50.95000076293945,49.08000183105469,49.970001220703125,47.999542236328125,7600300.0,58.9918000793457,58.29584999084473,54.324897420732704,56.33225577604108,-2.0073583553083765,-1.3005039682431823,-0.7068543870651942,50.00000127156576,56.22816689809164,56.22816689809164,61.662485697927465,50.79384809825581,19.526146955936238,52.119841712588055,55.65237911375781,-17536300.0,-15465294.178512793,-8004647.328086496
2022-06-17,50.099998474121094,51.70000076293945,49.9900016784668,51.459999084472656,49.4307861328125,17311400.0,58.78480003356933,58.280249977111815,53.88414383053885,55.971347866246234,-2.087204035707387,-1.4578439732031265,-0.6293600625042606,51.050000508626304,55.87733357747396,55.87733357747396,61.703730736907275,50.05093641804065,32.42792676966115,51.89989416988293,55.25310482523513,10497300.0,2877102.9107436035,3458480.9887661124
2022-06-21,52.9900016784668,53.119998931884766,51.689998626708984,52.150001525878906,50.09357833862305,4745100.0,58.59460006713867,58.26484998703003,53.61735270674501,55.688285176759635,-2.0709324700146254,-1.5804616756052685,-0.4904707944093569,52.31999969482422,55.69366690317789,55.69366690317789,61.73238919452657,49.654944611829215,37.75978736789931,51.98326328854826,54.95757117768423,11001000.0,4818351.455371802,339358.9898753597
2022-06-22,51.09000015258789,52.33000183105469,51.02000045776367,51.380001068115234,49.353939056396484,5491100.0,58.35940010070801,58.24625,53.27314476234043,55.369153021243726,-2.0960082589032965,-1.6835709931288378,-0.4124372657744586,51.57666778564453,55.429833602905276,55.429833602905276,61.71141883810002,49.14824836771053,34.277177266382004,51.78217588173725,54.61685021487014,2613500.0,2267725.727685901,-2064608.5329376652
2022-06-23,51.20000076293945,51.5,49.380001068115234,49.599998474121094,47.644126892089844,6695000.0,58.09980003356934,58.22090000152588,52.70804533338361,54.94180824178863,-2.2337629084050192,-1.7936093784879557,-0.4401535299170636,50.15999984741211,55.137500254313146,55.137500254313146,61.836380327019704,48.43862018160659,27.509550891552564,51.05478341253187,54.139054810994615,-6899500.0,-3724887.13615705,-5074693.434531273
2022-06-24,50.130001068115234,52.91999816894531,50.02000045776367,52.77000045776367,50.689125061035156,7883300.0,57.90620002746582,58.21069999694824,52.71757689098054,54.78093359417995,-2.0633567031994104,-1.847558847318042,-0.21579785588136846,51.903333028157554,54.891500282287595,54.891500282287595,61.69031922387703,48.09268134069816,48.43151669034704,51.62652242760914,54.008668682124494,-2292500.0,-4646843.568078525,-7773994.059777535
2022-06-27,52.619998931884766,53.09000015258789,51.5,51.91999816894531,49.872642517089844,4527500.0,57.685,58.19684999465942,52.594872472205886,54.569012447565726,-1.97413997535984,-1.8728750678386576,-0.10126490752118245,52.16999944051107,54.616500282287596,54.616500282287596,61.386989178760366,47.846011385814826,44.46131584951861,51.7243476747212,53.80974768085754,-3858400.0,-2771821.7840392627,-4721537.482688839
2022-06-28,52.689998626708984,53.40999984741211,51.77000045776367,51.810001373291016,49.76698684692383,3495500.0,57.46060005187988,58.183700008392336,52.47412307237283,54.36464125476328,-1.8905181823904513,-1.876403688061169,-0.014114494329282357,52.33000055948893,54.305833625793454,54.305833625793454,60.88515537068338,47.72651188090353,43.92367663452655,51.75289890757781,53.61929565155925,-4611400.0,-2320360.8920196313,-2229738.674844244
2022-06-29,52.15999984741211,52.25,50.72999954223633,50.79999923706055,48.796810150146484,4804700.0,57.19860000610352,58.16210000991821,52.21656555924786,54.10059369865192,-1.8840281394040588,-1.8779285792896905,-0.0060995601143682965,51.25999959309896,53.92533365885417,53.92533365885417,60.26925573932721,47.581411578381136,38.93547226199068,51.43526568407206,53.35079123113304,-12002900.0,-8455030.446009815,-5500954.039115991
