Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2020-11-24,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,85.06999969482422,36839200.0,81.23239990234374,64.49670000076294,83.40741221813735,82.30749721048281,1.0999150076545448,0.6176394939131347,0.4822755137414101,84.83333333333333,81.34516652425131,81.34516652425131,88.221990901825,74.46834214667763,60.00919337831754,84.60589410403429,82.64278697543428,818380200.0,827550558.1985323,824555614.4455459
2020-11-25,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,86.70999908447266,41349700.0,81.43339981079102,64.66079999923706,83.91550250526586,82.63360846199456,1.2818940432713077,0.7504904017688891,0.5314036415024186,86.68999735514323,81.8276663462321,81.8276663462321,88.78630404333838,74.86902864912584,65.88109233645655,85.30726243084709,83.0301405096331,826099800.0,810010129.0992662,794275446.4034873
2020-11-27,87.98999786376953,88.0,86.36000061035156,87.19000244140625,87.19000244140625,22717600.0,81.64619979858398,64.82410001754761,84.41927172621054,82.971119126154,1.4481526000565452,0.8900228426743474,0.5581297573821978,87.18333435058594,82.29533309936524,82.29533309936524,89.37882209059424,75.21184410813623,67.49301285738255,85.93484243436681,83.42631783646573,866427300.0,847023664.549633,817079818.1743876
2020-11-30,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,92.66000366210938,84483000.0,82.00079986572266,65.0108500289917,85.68707663942574,83.6888142753789,1.9982623640468375,1.1116707489647448,0.8865916150820927,90.6433334350586,83.04049975077312,83.04049975077312,90.35229819755955,75.7287013039867,79.94895483033865,88.17656284361433,84.30571648652236,986620500.0,934677182.2748165,865535778.347858
2020-12-01,92.25,93.9000015258789,90.77999877929688,92.62999725341797,92.62999725341797,58583600.0,82.29459976196289,65.18955001831054,86.75521827234762,84.3511241262462,2.4040941461014143,1.3701554275761265,1.0339387185252877,92.43666585286458,83.91566645304363,83.91566645304363,91.33101062608591,76.50032228000134,79.75551980691554,89.66104098021555,85.0985051309905,876480500.0,879800641.1374083,819931866.1248266
2020-12-02,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,93.73999786376953,57988800.0,82.61539978027344,65.36375,87.82979974795099,85.0465962579359,2.783203490015083,1.6527650362721311,1.130438453742952,94.21333312988281,84.82199974060059,84.82199974060059,92.62901043128801,77.01498904991317,81.650495981228,91.02069327473355,85.92150443888302,890169900.0,862835570.5687041,786540793.1610504
2020-12-03,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,92.30999755859375,35859700.0,82.96699966430664,65.53894998550415,88.51906094958834,85.58462598364615,2.934434965942188,1.909099022542109,1.025335943400079,93.0066655476888,85.43616638183593,85.43616638183593,93.79842993122307,77.0739028324488,71.6771946200122,91.45046136935362,86.52993235504515,889884200.0,894146885.2843521,828569022.3834116
2020-12-04,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,94.04000091552734,45570300.0,83.33139968872071,65.7427499961853,89.36843632896357,86.21095005271219,3.157486276251376,2.158776473235948,0.9987098030154282,93.08333333333333,85.95116640726727,85.95116640726727,94.87532087298615,77.02701194154838,75.8029320207539,92.3136412180782,87.24517697985307,904353100.0,883699292.642176,807647191.6805757
2020-12-07,94.94999694824219,95.0,92.97000122070312,94.06999969482422,94.06999969482422,39815700.0,83.65159973144532,65.9675,90.0917537698652,86.79310187540949,3.298651894455716,2.386751560839738,0.9119003336159781,94.01333363850911,86.40783322652182,86.40783322652182,96.0101660224762,76.80550043056743,75.8732503713336,92.89909404366021,87.89516009555683,972096900.0,941862146.3210881,848577349.6154482
2020-12-08,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,92.91999816894531,33907500.0,83.92039962768554,66.1942499923706,90.52686829280061,87.2469460472276,3.279922245573019,2.5653856953385294,0.7145365502344894,93.18666585286458,86.85149981180827,86.85149981180827,96.85783066513535,76.84516895848118,67.23115167425317,92.90606208542192,88.37371610255191,904455800.0,906292173.160544,823378230.6048285
2020-12-09,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,89.83000183105469,52170400.0,84.08159973144531,66.40594999313355,90.41965806791663,87.43828351280963,2.9813745551069957,2.6485834671482023,0.3327910879587934,91.23000081380208,87.45049997965495,87.45049997965495,96.96297412121037,77.93802583809953,49.68555527479435,91.88070866729952,88.51240998145727,820587100.0,847590486.580272,794432994.3571025
2020-12-10,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,91.66000366210938,33804400.0,84.2749998474121,66.64420001983643,90.61048046702321,87.75100353565489,2.85947693136832,2.6907621450170316,0.16871478635128856,90.92666625976562,87.96816660563151,87.96816660563151,97.02056113856811,78.9157720726949,57.30042686186743,91.80714033223614,88.81218080822077,767513500.0,764112993.290136,713265328.228822
2020-12-11,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,91.6500015258789,28368100.0,84.41079986572265,66.87505002975463,90.77040678377023,88.03981819615771,2.730588587612516,2.698727440447765,0.03186114716475119,91.38000233968098,88.45150006612141,88.45150006612141,97.12193657296132,79.7810635592815,57.24578788168736,91.75476073011707,89.08244944798172,819073200.0,831556996.6450679,795657896.9680444
2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,94.77999877929688,48026400.0,84.67039978027344,67.11165002822877,91.38726709077432,88.53909083647886,2.8481762542954527,2.7286171974576194,0.1195590568378333,94.01333363850911,89.06483345031738,89.06483345031738,97.46964240223134,80.66002449840342,68.1960569816765,92.76317341317701,89.62507319383461,808274700.0,790503398.322534,743636968.6860282
2020-12-15,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,97.12000274658203,57232700.0,84.8897998046875,67.36350004196167,92.26922642243703,89.17471394251756,3.094512479919473,2.8017962519340744,0.29271622798539854,96.85000101725261,89.77416674296062,89.77416674296062,98.29794702058497,81.25038646533626,73.95117860894057,94.21544985764535,90.33887600838666,820655400.0,783153399.161267,710391676.4307156
2020-12-16,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,96.8499984741211,34909000.0,85.13719970703124,67.59720003128052,92.97396058423458,89.74325353567569,3.230707048558884,2.8875784135149294,0.3431286350439544,96.52666473388672,90.4158332824707,90.4158332824707,98.94436652067466,81.88730004426674,72.21144980664141,95.09363272980394,90.95898290987995,824829700.0,823533199.5806335,756651616.7702123
2020-12-17,97.55000305175781,97.91999816894531,96.25,96.83999633789062,96.83999633789062,32023700.0,85.34019958496094,67.84085000991821,93.56873531556627,90.26893818969373,3.2997971258725443,2.9700221534425815,0.3297749724299628,97.00333150227864,91.12066650390625,91.12066650390625,99.36135099794934,82.87998200986316,72.13891005478666,95.6757539324995,91.51907942683926,746923000.0,762286599.7903168,714211891.3640362
2020-12-18,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,95.91999816894531,51823100.0,85.52839950561524,68.0775,93.93046806223997,90.68753523018026,3.242932832059708,3.0246042828303383,0.21832854922936962,95.71999867757161,91.69166641235351,91.69166641235351,99.51442320647442,83.8689096182326,65.18889529553414,95.75716867798144,91.93821454514975,626995200.0,660588549.8951584,644287001.7110766
2020-12-21,94.25,95.27999877929688,91.08000183105469,93.2300033569336,93.2300033569336,47093900.0,85.73099960327148,68.32730001449585,93.8227042614236,90.875866207481,2.9468380539425993,3.0090510307651273,-0.06221297682252791,93.19666798909505,92.09799982706706,92.09799982706706,99.2914933943129,84.90450625982122,49.19791093001929,94.91478023763216,92.06124205104851,524014800.0,564358424.9475791,582268530.1201677
2020-12-22,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,93.16000366210938,35673700.0,85.90839965820312,68.56620002746583,93.72075032306756,91.04506157857028,2.675688744497279,2.9423785683278245,-0.2666898238305455,92.41333516438802,92.42749989827475,92.42749989827475,98.98657167181634,85.86842812473316,48.83819983316018,94.3298547124579,92.16588601401872,443908900.0,481917562.4737896,528890860.5854085
2020-12-23,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,91.55000305175781,25993300.0,86.03379974365234,68.7954500389099,93.38678920440452,91.08246465099822,2.3043245534063033,2.8147677649115463,-0.5104432115052431,92.04666646321614,92.78816655476888,92.78816655476888,98.2984214264515,87.27791168308626,40.9017409836502,93.40323749222455,92.1072304938044,360352800.0,392353781.2368948,460758988.1493438
2020-12-24,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,91.80999755859375,16705900.0,86.18579971313477,69.05945003509521,93.14420587427978,91.13635597748677,2.0078498967930045,2.653384191287838,-0.6455342944948335,91.87666575113933,93.0474999745687,93.0474999745687,97.78307432959765,88.31192561953974,42.63863235282489,92.87215751434762,92.0789225952129,377058700.0,384706240.6184474,452787532.1351206
2020-12-28,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,91.5999984741211,30627300.0,86.35519973754883,69.29795001983642,92.9066355050246,91.17069986205918,1.7359356429654156,2.469894486791074,-0.7339588438256586,91.85333251953125,93.28099988301595,93.28099988301595,97.18697531998052,89.37502444605138,41.50187741575131,92.44810450093878,92.03331077414464,424162400.0,443299820.3092237,520389376.692854
2020-12-29,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,90.62000274658203,31748200.0,86.50419982910157,69.55750003814697,92.55484584987958,91.1299074844193,1.424938365460278,2.2609032608930058,-0.8359648954327277,90.83666737874348,93.29066658020018,93.29066658020018,97.17002267821938,89.41131048218098,36.291982501593395,91.83873724948654,91.89871000961867,360741000.0,386183810.1546118,476528064.6272205
2020-12-30,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,92.29000091552734,25845000.0,86.7099998474121,69.80955003738403,92.51410047536386,91.21584034340741,1.2982601319564537,2.068374619554516,-0.7701144875980623,91.77666727701823,93.25766665140787,93.25766665140787,97.17861617346912,89.33671712934662,48.90407635156585,91.98915847150015,91.93597581021746,306254900.0,306053805.0773059,387631053.7112367
2020-12-31,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,91.70999908447266,24930700.0,86.91299987792969,70.07250003814697,92.3903925690729,91.25244469459743,1.137947874475472,1.8822892705387073,-0.7443413960632352,91.62666829427083,93.12833340962727,93.12833340962727,97.08701686856814,89.1696499506864,45.30953116140671,91.89610534249098,91.91445421728938,281324200.0,293689002.53865296,377506591.4530237
2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,92.30000305175781,51802600.0,87.175,70.33490005493164,92.37648648948597,91.33004160740046,1.0464448820855097,1.7151203960781285,-0.6686755139926188,93.0933329264323,93.13266677856446,93.13266677856446,97.09097918776388,89.17435436936503,49.6530851517498,92.0307379122466,91.95117315389807,454189100.0,434470201.26932645,494342244.64670354
2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,92.7699966430664,34208000.0,87.44199996948242,70.60070003509522,92.43702651311372,91.43670494284686,1.0003215702668626,1.5721606315878436,-0.571839061320981,92.46333312988281,93.10166676839194,93.10166676839194,97.07130098443835,89.13203255234552,53.0783324082348,92.27715748918654,92.0291563433411,546458500.0,519495050.6346632,551837440.39399
2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,90.33000183105469,51911700.0,87.60940002441406,70.84415004730225,92.11286886972002,91.3547269329794,0.7581419367406141,1.4093568946342678,-0.6512149578936537,90.68999989827473,92.9355000813802,92.9355000813802,97.02098796300095,88.85001219975945,37.710157769039974,91.62810560314259,91.86733210407105,548313800.0,560787925.3173316,600148188.9272971
2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,95.16000366210938,42897200.0,87.86800003051758,71.08885005950928,92.58165883777991,91.63659928759175,0.9450595501881622,1.3164974202733422,-0.3714378700851799,93.95666758219402,92.97400016784668,92.97400016784668,97.08389341869312,88.86410691700024,62.50580160093731,92.80540495613153,92.18091987151595,514698200.0,499486662.6586658,522784228.0779301
2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,94.58000183105469,39816400.0,88.1820001220703,71.33860006332398,92.88909622136065,91.85462910260398,1.034467118756666,1.2600913638098112,-0.22562424505314516,94.75,93.15000012715657,93.15000012715657,97.24689057767316,89.05310967663999,59.2384788805713,93.39693724777258,92.4094038676536,519015500.0,531317931.3293329,562355792.0700169
2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,97.25,48600200.0,88.59900009155274,71.58735006332398,93.56000449499747,92.2542862083058,1.305718286691672,1.2692167456023271,0.03650154108934478,96.74666849772136,93.44100023905436,93.44100023905436,97.69666191823275,89.18533855987597,68.0965451495368,94.68129149851507,92.87041302312161,533348900.0,515200015.6646664,528589935.6827777
2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,95.36000061035156,67672300.0,88.94580017089844,71.83125005722046,93.8369269742827,92.48433912493597,1.3525878493467332,1.285890968943074,0.06669688040365918,96.13333384195964,93.67866681416828,93.67866681416828,97.98036433530217,89.37696929303439,57.831685821195855,94.90752786912724,93.1075166028518,504239800.0,529001507.8323332,561161389.4268458
2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,91.77999877929688,60712900.0,89.27560012817383,72.05085004806519,93.52047648274643,92.43216576728412,1.0883107154623133,1.2463749166150033,-0.15806420115269004,92.16999816894531,93.5865000406901,93.5865000406901,97.93672187026473,89.23627821111546,43.500263287170256,93.86501817251713,92.9810863339456,403327000.0,446064303.9161666,509758204.71997464
2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,90.79000091552734,53408200.0,89.59740020751953,72.27740005493165,93.10040331855888,92.31052393102189,0.7898793875369847,1.1550758049436969,-0.36519641740671216,91.1999994913737,93.30399996439616,93.30399996439616,97.4927031358136,89.11529679297871,40.31266303866506,92.84001242018721,92.77241153220506,291019900.0,339092651.9580833,435636504.2711091
2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,88.20999908447266,49340300.0,89.83000015258789,72.50015005111695,92.34803343639176,92.00678135417799,0.3412520822137708,0.9923110548300241,-0.6510589726162533,89.21999867757161,92.93866666158041,92.93866666158041,97.217475954338,88.65985736882283,33.033791521307855,91.2966746416157,92.33789606100538,183957100.0,232663625.97904164,359441918.15069383
