Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,EMA12,EMA26,MACDLine,MACDSignal,MACDHist,TP,TP20,middleBand,upperBand,lowerBand,RSI,EMA5,EMA20,OBV,OBV_EMA3,OBV_EMA20
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,129.67637634277344,4810600.0,145.08100036621093,144.3455495071411,137.80690810661517,140.0384977205981,-2.231589613982919,-2.2981062806463584,0.06651666666343914,137.72666931152344,139.37683436075847,139.37683436075847,144.3324898257094,134.42117889580754,47.2987290128759,136.97824099634204,139.11055103223413,199064500.0,197583764.46974617,207938922.58651412
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,130.73194885253906,4141700.0,144.7924005126953,144.45374954223632,137.94584635388472,139.94009098438298,-1.9942446304982582,-2.237333957000409,0.24308932650215098,137.69666544596353,139.2221674601237,139.2221674601237,144.18519834318636,134.25913657706104,52.62440074732544,137.5554962355171,139.0724039543092,192383000.0,189571782.2348731,196664987.1022047
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,132.43785095214844,3988300.0,144.55300048828124,144.57514957427978,138.3418706490503,139.98304751256785,-1.6411768635175576,-2.1181025234726025,0.4769256599550449,139.91333516438803,139.20116755167643,139.20116755167643,144.14792964247525,134.25440546087762,60.13608176974034,138.54366558116504,139.21027065124161,206708400.0,203308641.11743653,206974116.9018796
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,133.28610229492188,4427000.0,144.2986004638672,144.7039995574951,138.81542872903415,140.08948829970035,-1.2740595706661964,-1.9492939300794596,0.6752343594132633,141.2300008138021,139.1858342488607,139.1858342488607,144.10393330941378,134.2677351883076,63.46007095997775,139.50244311042513,139.42072089101634,218755500.0,214842120.55871826,214990529.57780623
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,134.05894470214844,4938400.0,144.08020050048827,144.82079959869384,139.34228669274646,140.24878587260866,-0.9064991798622088,-1.7407349838758635,0.8342358040136546,141.81000264485678,139.1770009358724,139.1770009358724,144.07451032884921,134.27949154289558,66.40503431619145,140.41496390467145,139.68922418646792,216295000.0,211869110.27935913,208420521.99905
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,130.56231689453125,6195900.0,143.77480041503907,144.92014957427978,139.21731932144652,140.12146830636357,-0.9041489849170432,-1.5734177792843496,0.6692687943673064,139.31666564941406,139.0430010477702,139.0430010477702,143.75896457746398,134.3270375180764,46.73964731386084,139.78664219621328,139.5788217667262,216201800.0,217086805.13967955,214683086.5705011
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,131.52365112304688,4673600.0,143.4872006225586,145.03534957885742,139.2685014338021,140.0791375516362,-0.8106361178340933,-1.4208614531859345,0.6102253353518412,139.42000325520834,138.8705012003581,138.8705012003581,143.23645961671258,134.5045427840036,51.31352961507795,139.7077624813948,139.5760771272198,213431100.0,211536802.56983978,207828530.7067267
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,134.3134002685547,6416900.0,143.28680053710937,145.16344955444336,139.7671926758073,140.25920103097022,-0.4920083551629091,-1.2350908350692902,0.7430824799063811,141.9333292643229,138.88800099690755,138.88800099690755,143.30228162503926,134.47372036877584,62.18681096789038,140.64183982320853,139.85549783004382,214026200.0,209870601.2849199,203151442.06805566
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,135.77426147460938,13887500.0,143.12800048828126,145.30734954833986,140.427624196236,140.5407415131757,-0.11311731693970728,-1.0106961297634365,0.8975788128237292,143.42333475748697,139.01433436075845,139.01433436075845,143.79968938481503,134.22897933670188,66.68266856557604,141.7812257350036,140.2559263756161,242070900.0,233049350.64245993,219666952.3471308
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,134.4547576904297,5042500.0,142.92420043945313,145.44109954833985,140.77106719098575,140.69772388955397,0.07334330143177681,-0.7938882371407001,0.8672315385724769,142.6499989827474,139.0356674194336,139.0356674194336,143.88463822674146,134.18669661212573,59.33090231619494,142.07415171070554,140.4848861171721,244131800.0,242142275.32122996,228423823.5520869
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,133.615966796875,4532900.0,142.69500061035157,145.56559955596924,140.924749818905,140.77715206889883,0.14759775000618447,-0.6055910433111757,0.7531887933173602,141.5433349609375,139.06350072224933,139.06350072224933,143.96572268519913,134.16127875929953,54.89177627237362,141.97276923129067,140.60727832244604,233198500.0,234470187.66061497,223087716.5471975
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,132.2399139404297,5076100.0,142.4520004272461,145.6728995513916,140.8301725480879,140.74254802830305,0.0876245197848391,-0.46694792714015226,0.5545724469249913,141.40999857584634,139.16200052897136,139.16200052897136,144.17401158076376,134.14998947717896,48.082284933467584,141.41851200705838,140.57896586873755,234441500.0,237615393.83030748,229886310.20929885
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,134.78463745117188,6161000.0,142.26920043945313,145.7811995315552,141.16552977251067,140.91050703030157,0.2550227422090927,-0.3225537978300496,0.5775765400391424,142.49000040690103,139.36866709391276,139.36866709391276,144.5778495397032,134.15948464812232,58.94878584922813,141.9490061736509,140.81049240570994,234754700.0,233261146.91515374,225059099.71324018
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,134.83175659179688,5751600.0,142.12160034179686,145.888949508667,141.456986354985,141.06972854982024,0.38725780516475083,-0.18059147583913573,0.5678492810038865,142.4766642252604,139.54983367919922,139.54983367919922,144.93268487324127,134.16698248515718,59.131571974939725,142.31933663529853,141.02473099169566,246342400.0,242719823.45757687,232366361.64524758
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,133.08816528320312,5697800.0,141.87340057373046,145.98564952850342,141.4189894871207,141.0801195273903,0.33886995973040257,-0.07669919184508318,0.41556915157548574,141.3733367919922,139.74433364868165,139.74433364868165,145.09380120938533,134.39486608797796,49.68702391166929,141.9495599948214,141.04237629857633,235675000.0,236712611.72878844,228185165.29813653
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,133.56883239746094,5598000.0,141.71640045166015,146.07349952697754,141.46529898459494,141.1275181699039,0.3377808146910297,0.006196811286051526,0.3315840034049782,142.8499959309896,140.100333404541,140.100333404541,145.2695819236498,134.9310848854322,52.11958357648892,141.87304040344867,141.10691200544136,247718600.0,245438405.86439422,235877225.74586126
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,136.28318786621094,5226700.0,141.6136004638672,146.1691495513916,141.94756161827505,141.38473950398597,0.5628221142890766,0.11752186468703898,0.4453002496020376,144.18000284830728,140.52716674804688,140.52716674804688,145.5546807585546,135.49965273753915,63.59001246362886,142.78202897013767,141.4395876338461,246675200.0,242921752.9321971,231232656.62727758
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,134.51132202148438,5509400.0,141.51420043945313,146.25019954681397,142.06639848018708,141.48364777563413,0.5827507045529501,0.21056763731592995,0.3721830672370201,143.26666768391928,140.9460001627604,140.9460001627604,145.35363211590283,136.538368209618,53.869705137624564,142.7613530536595,141.56153178496447,249052200.0,249930176.46609855,240065070.28173476
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,126.49078369140625,15359000.0,141.24340057373047,146.28479957580566,140.85772282383016,140.9448595534452,-0.08713672961505381,0.15102675807407448,-0.2381634876891283,136.8733367919922,140.9373336791992,140.9373336791992,145.3778071908319,136.49686016756652,29.954583910532847,139.91090427372873,140.86138654011165,225081700.0,233200188.23304927,230846725.49309403
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,130.36439514160156,7437500.0,141.04040069580077,146.32524963378907,140.46730505465916,140.75042605362404,-0.2831209989648755,0.06419720839419135,-0.3473182073590669,137.47666931152344,140.95300064086913,140.95300064086913,145.33928931057847,136.5667119711598,43.8465815692087,139.38060529055875,140.61935042430835,242298400.0,242638894.11652464,240785208.7793572
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,133.82330322265625,6612300.0,140.87580078125,146.3762996673584,140.70156666058298,140.84224675579574,-0.14068009521275826,0.023221743928988306,-0.16390183914174655,140.82333374023438,141.1078338623047,141.1078338623047,145.22495837049698,136.9907093541124,53.37417796817271,140.25040535809387,140.74988900230323,241763800.0,238627897.05826232,234412165.08616462
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,135.08624267578125,4777900.0,140.72500091552735,146.4452996826172,141.105941302194,141.02652490880087,0.07941639339313156,0.034460674733787514,0.04495571865934404,142.97000122070312,141.37150065104169,141.37150065104169,145.23651474707881,137.50648655500456,56.48471017784142,141.27693751574748,140.99561403361082,252252000.0,248295098.52913117,241277658.8874187
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,132.22108459472656,5124800.0,140.50780090332032,146.4924496459961,140.98041083818458,140.97196701668076,0.008443821503817617,0.02925729664813245,-0.020813475144314832,141.05999755859375,141.42883377075196,141.42883377075196,145.23636459600692,137.621302945497,48.08709708653492,140.94795610587593,140.92841205767778,239284600.0,239868549.2645656,233992158.04108512
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,130.77906799316406,4648800.0,140.28800079345703,146.53649963378905,140.6388083256694,140.80811720230773,-0.1693088766383255,-0.010455939497054981,-0.15885293714127052,138.7866668701172,141.3066670735677,141.3066670735677,145.2936234256325,137.3197107215029,44.26542207353411,140.2186355728626,140.7218961004582,229616000.0,232232374.6322828,229033657.27532342
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,130.35496520996094,3830800.0,140.18400085449218,146.56779960632323,140.2805297461193,140.62307129960013,-0.34254155348082804,-0.07687305826197421,-0.26566849521885383,138.25666300455728,141.12900009155274,141.12900009155274,145.3323325169336,136.92566766617188,43.10290816796312,139.58242290143966,140.49219147741417,230399000.0,233622587.3161414,233338080.3919079
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,133.37091064453125,5675100.0,140.20980072021484,146.60989959716798,140.46967817084493,140.68876930826465,-0.2190911374197242,-0.10531666559801825,-0.11377447182170594,141.06999715169272,141.21666666666664,141.21666666666664,145.33308394311177,137.1002493902215,53.18988756022236,140.2249467699051,140.58912509924414,242379900.0,241154143.65807068,239904453.68784648
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,131.9289093017578,4528000.0,140.20160064697265,146.6377495574951,140.39434241033635,140.63626756139317,-0.24192515105681878,-0.13263836249779962,-0.10928678855901916,140.98999532063803,141.29516626993816,141.29516626993816,145.3263178593893,137.26401468048704,48.451130879297644,140.14329642244977,140.53111277812891,243323000.0,244974121.82903534,245180072.3841811
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,136.07041931152344,5066200.0,140.2360006713867,146.6803995513916,140.78290483473774,140.8054327930177,-0.022527958279965787,-0.11061628347813364,0.08808832519816785,140.78999837239584,141.2379997253418,141.2379997253418,145.2634700077017,137.21252944298192,56.95411702776417,141.06886367128163,140.75862567249663,241099700.0,239392160.91451767,238196203.58576888
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,136.0894775390625,5290500.0,140.31640075683595,146.71829956054688,141.11476600499444,140.96354906485524,0.15121694013919296,-0.05824964077055629,0.20946658090974923,143.21000162760416,141.22733306884766,141.22733306884766,145.2294845684096,137.22518156928572,57.00979005953054,141.69257659465651,140.96637584096888,241755700.0,238256680.45725882,234342084.19669962
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,137.48902893066406,4016200.0,140.44380096435546,146.76069961547853,141.62172564455057,141.21884199080776,0.4028836537428049,0.033977027251652414,0.36890662649115247,143.8133341471354,141.28549982706707,141.28549982706707,145.40675499637152,137.16424465776262,61.25828349392816,142.59838561714082,141.29434039534206,253721300.0,249963690.2286294,243380038.08263975
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,137.66993713378906,3540400.0,140.52900115966796,146.80669967651366,142.0799226382375,141.4692985918246,0.6106240464128803,0.14930643098792704,0.4613176154249532,144.66666666666666,141.44166641235353,141.44166641235353,145.831980751986,137.05135207272104,61.820986813475244,143.26559244593244,141.6091657008826,252646800.0,248997795.1143147,240087201.12243974
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,136.27037048339844,3333300.0,140.58660125732422,146.845249710083,142.2414737527875,141.59231387626505,0.6491598765224467,0.24927711548701692,0.39988276103542975,143.62999979654947,141.55266647338868,141.55266647338868,146.05054819426542,137.05478475251195,54.72528912968064,143.22039659155914,141.7540075277438,243686700.0,243528847.55715734,235339096.25369856
