Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,50.71686935424805,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,52.29608154296875,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,51.5064697265625,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,51.36764144897461,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,48.66910171508789,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,48.738521575927734,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,48.9554443359375,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,48.78190994262695,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,48.6257209777832,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,48.686458587646484,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,46.51721954345703,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,47.43697738647461,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,46.22219467163086,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,45.44994354248047,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,44.46944808959961,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,44.18311309814453,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,44.738441467285156,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,44.99007034301758,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,45.875125885009766,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,45.80570983886719,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,45.64952087402344,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,45.74496078491211,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,46.039981842041016,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,45.06816101074219,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,46.18748474121094,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,46.144107818603516,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,46.57795715332031,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,46.005271911621094,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,46.6300163269043,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,47.358882904052734,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,47.08121871948242,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,47.61050796508789,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,48.40011978149414,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,48.209224700927734,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,47.59315872192383,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,47.08121871948242,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,47.96626663208008,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,48.06171417236328,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,47.93156433105469,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,47.38491439819336,5643600
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,46.86429214477539,3927600
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,47.23740768432617,3803600
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,46.334999084472656,4043300
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,46.76016616821289,2713500
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,47.45433044433594,3145000
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,47.78404998779297,2255500
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,47.02048110961914,5215700
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,47.601837158203125,4673200
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,47.73199462890625,3926100
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,47.0208854675293,3122000
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,47.04722213745117,2725500
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,46.57315444946289,6647500
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,46.696048736572266,2594200
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,45.87082290649414,3309500
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,45.97616958618164,3536900
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,46.40634536743164,3386100
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,46.011287689208984,2409100
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,45.40553283691406,3015300
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,45.826927185058594,3543000
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,46.02006530761719,2867000
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,45.809364318847656,3863500
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,45.48453903198242,3214200
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,46.713619232177734,4046900
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,46.17809295654297,4326000
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,45.90592956542969,3475700
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,46.39756774902344,6763200
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,46.39756774902344,4665400
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,45.26506042480469,6263300
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,45.440643310546875,3803000
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,46.40634536743164,3705700
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,46.53802490234375,3519000
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,46.78384780883789,2842000
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,46.98576736450195,3841900
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,46.36244583129883,6289200
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,46.55559158325195,4813100
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,46.63459777832031,4047500
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,46.116634368896484,2786700
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,46.57315444946289,3146300
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,47.2403564453125,3061900
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,47.15256118774414,4436000
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,47.14379119873047,2951300
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,47.60029983520508,4659900
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,47.95146942138672,5565800
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,49.391239166259766,6696900
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,50.19013977050781,5229100
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,50.76956558227539,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,50.743228912353516,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,51.5421257019043,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,51.568458557128906,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,51.67380905151367,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,51.2172966003418,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,50.91880416870117,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,50.93635940551758,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,51.22607421875,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,50.95392608642578,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,51.445556640625,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,51.68259048461914,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,53.166259765625,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,53.42084884643555,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,53.21015548706055,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,52.85898208618164,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,51.23485565185547,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,51.1031608581543,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,50.43595886230469,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,51.80549621582031,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,52.551719665527344,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,52.463932037353516,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,52.823875427246094,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,52.63951110839844,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,54.71137619018555,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,56.335506439208984,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,56.116031646728516,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,55.76487731933594,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,56.66945266723633,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,56.864566802978516,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,55.3037109375,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,54.78934097290039,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,54.15968322753906,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,53.99117660522461,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,53.60983657836914,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,54.2661018371582,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,54.00004959106445,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,53.78720474243164,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,53.07773208618164,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,53.71625900268555,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,54.878028869628906,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,54.878028869628906,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,54.55876541137695,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,54.744998931884766,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,54.09759521484375,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,53.89362716674805,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,53.654170989990234,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,53.58323287963867,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,52.90923309326172,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,53.97344970703125,3116300
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,53.59210205078125,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,54.15968322753906,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,53.33491134643555,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,53.210758209228516,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,52.96243667602539,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,52.660911560058594,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,53.033382415771484,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,53.2018928527832,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,53.2728271484375,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,53.75172805786133,1963800
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,54.47895431518555,2417300
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,52.64317321777344,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,52.989044189453125,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,54.28383255004883,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,54.22175979614258,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,54.60310363769531,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,54.28383255004883,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,52.164276123046875,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,52.95357131958008,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,52.35938262939453,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,52.90923309326172,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,54.150814056396484,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,53.78720474243164,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,53.10432815551758,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,53.33491134643555,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,54.11533737182617,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,52.93583297729492,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,51.915958404541016,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,52.35938262939453,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,52.252960205078125,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,52.421470642089844,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,52.89148712158203,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,52.72298812866211,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,53.51227951049805,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,53.99117660522461,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,53.85814666748047,3550200
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,53.77833938598633,2077400
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,54.0355224609375,3022400
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,54.35478210449219,4502600
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,53.86187744140625,4867000
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,53.1449089050293,3039600
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,53.11802291870117,2933200
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,53.637821197509766,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,53.15386962890625,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,53.13595199584961,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,52.804351806640625,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,52.320404052734375,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,51.7647590637207,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,50.83270263671875,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,51.78267288208008,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,51.827491760253906,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,51.61240005493164,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,51.45109176635742,4843400
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,52.293514251708984,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,53.422733306884766,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,53.24348831176758,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,53.5750846862793,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,53.126983642578125,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,53.62886428833008,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,54.65053939819336,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,54.89250946044922,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,54.399593353271484,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,54.1307373046875,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,53.50339126586914,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,53.49443054199219,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,54.33686065673828,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,54.39063262939453,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,55.00901794433594,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,55.25994873046875,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,55.85144805908203,4505600
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,55.152400970458984,3008300
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,55.70805358886719,4346900
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,55.86041259765625,3396300
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,56.15615463256836,3104000
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,56.559452056884766,2879900
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,56.2816162109375,2311400
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,56.33539581298828,3717500
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,56.21889114379883,2641800
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,56.362281799316406,3240900
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,56.96273422241211,4413500
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,57.258487701416016,3455000
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,57.796207427978516,4773900
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,58.26224136352539,5307800
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,58.18157958984375,3555000
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,59.230133056640625,4870900
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,58.90749740600586,3331700
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,58.342891693115234,3975400
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,58.54901885986328,3885800
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,57.94856643676758,3924700
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,57.65282440185547,2967900
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,57.66177749633789,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,58.39666748046875,5034800
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,59.30183029174805,5414000
