date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-05-15,0.0,342.9372205543457,26.0,26.469999313354492,9077.547992597229,9077.547992597229,-9.224520074027714
2020-05-18,0.0,342.9372205543457,26.0,28.450000762939453,9756.56418641147,9756.56418641147,-2.4343581358853044
2020-05-19,0.0,342.9372205543457,26.0,27.6299991607666,9475.355116112201,9475.355116112201,-5.246448838877987
2020-05-20,0.0,342.9372205543457,26.0,28.040000915527344,9615.959978312256,9615.959978312256,-3.8404002168774425
2020-05-21,0.0,342.9372205543457,26.0,28.809999465942383,9880.021141022464,9880.021141022464,-1.1997885897753622
2020-05-22,0.0,342.9372205543457,26.0,28.889999389648438,9907.456092502778,9907.456092502778,-0.9254390749722188
2020-05-26,0.0,342.9372205543457,26.0,31.010000228881836,10634.48328788236,10634.48328788236,6.344832878823599
2020-05-27,0.0,342.9372205543457,26.0,31.510000228881836,10805.951898159534,10805.951898159534,8.059518981595339
2020-05-28,0.0,342.9372205543457,26.0,31.1200008392334,10672.206591455606,10672.206591455606,6.722065914556061
2020-05-29,0.0,342.9372205543457,26.0,30.059999465942383,10308.692666715397,10308.692666715397,3.0869266671539664
2020-06-01,0.0,342.9372205543457,26.0,30.549999237060547,10476.731826294925,10476.731826294925,4.767318262949248
2020-06-02,0.0,342.9372205543457,26.0,31.489999771118164,10799.092996764244,10799.092996764244,7.990929967642442
2020-06-03,0.0,342.9372205543457,26.0,33.25,11402.662583431995,11402.662583431995,14.026625834319947
2020-06-04,0.0,342.9372205543457,26.0,35.209999084472656,12074.81922175011,12074.81922175011,20.748192217501092
2020-06-05,0.0,342.9372205543457,26.0,36.36000061035156,12469.197548668277,12469.197548668277,24.691975486682768
2020-06-08,0.0,342.9372205543457,26.0,39.439998626708984,13525.44350771079,13525.44350771079,35.2544350771079
2020-06-09,0.0,342.9372205543457,26.0,37.7400016784668,12942.451279329744,12942.451279329744,29.424512793297435
2020-06-10,0.0,342.9372205543457,26.0,35.15999984741211,12057.672622362727,12057.672622362727,20.576726223627265
2020-06-11,0.0,342.9372205543457,26.0,31.610000610351562,10840.245751035136,10840.245751035136,8.402457510351361
2020-06-12,0.0,342.9372205543457,26.0,33.040000915527344,11330.646081083984,11330.646081083984,13.306460810839834
2020-06-15,10733.934741710684,0,0,33.189998626708984,0,10733.934741710684,7.339347417106837
2020-06-16,10733.934741710684,0.0,0,33.290000915527344,0.0,10733.934741710684,7.339347417106837
2020-06-17,10733.934741710684,0.0,0,32.279998779296875,0.0,10733.934741710684,7.339347417106837
2020-06-18,10733.934741710684,0.0,0,32.470001220703125,0.0,10733.934741710684,7.339347417106837
2020-06-19,10733.934741710684,0.0,0,31.809999465942383,0.0,10733.934741710684,7.339347417106837
2020-06-22,10733.934741710684,0.0,0,31.790000915527344,0.0,10733.934741710684,7.339347417106837
2020-06-23,10733.934741710684,0.0,0,32.04999923706055,0.0,10733.934741710684,7.339347417106837
2020-06-24,10733.934741710684,0.0,0,30.299999237060547,0.0,10733.934741710684,7.339347417106837
2020-06-25,10733.934741710684,0.0,0,31.260000228881836,0.0,10733.934741710684,7.339347417106837
2020-06-26,10733.934741710684,0.0,0,29.709999084472656,0.0,10733.934741710684,7.339347417106837
2020-06-29,10733.934741710684,0.0,0,30.68000030517578,0.0,10733.934741710684,7.339347417106837
2020-06-30,10733.934741710684,0.0,0,31.18000030517578,0.0,10733.934741710684,7.339347417106837
2020-07-01,10733.934741710684,0.0,0,29.579999923706055,0.0,10733.934741710684,7.339347417106837
2020-07-02,10733.934741710684,0.0,0,29.920000076293945,0.0,10733.934741710684,7.339347417106837
2020-07-06,10733.934741710684,0.0,0,30.739999771118164,0.0,10733.934741710684,7.339347417106837
2020-07-07,10733.934741710684,0.0,0,29.170000076293945,0.0,10733.934741710684,7.339347417106837
2020-07-08,10733.934741710684,0.0,0,29.850000381469727,0.0,10733.934741710684,7.339347417106837
2020-07-09,10733.934741710684,0.0,0,28.0,0.0,10733.934741710684,7.339347417106837
2020-07-10,10733.934741710684,0.0,0,30.100000381469727,0.0,10733.934741710684,7.339347417106837
2020-07-13,10733.934741710684,0.0,0,29.719999313354492,0.0,10733.934741710684,7.339347417106837
2020-07-14,10733.934741710684,0.0,0,30.790000915527344,0.0,10733.934741710684,7.339347417106837
2020-07-15,10733.934741710684,0.0,0,31.770000457763672,0.0,10733.934741710684,7.339347417106837
2020-07-16,0.0,342.3902587272461,31.350000381469727,32.560001373291016,11148.227294360599,11148.227294360599,11.482272943605984
2020-07-17,0.0,342.3902587272461,31.350000381469727,32.119998931884766,10997.574744606893,10997.574744606893,9.975747446068926
2020-07-20,0.0,342.3902587272461,31.350000381469727,31.40999984741211,10754.477974378193,10754.477974378193,7.544779743781928
2020-07-21,0.0,342.3902587272461,31.350000381469727,31.959999084472656,10942.79235545514,10942.79235545514,9.427923554551398
2020-07-22,0.0,342.3902587272461,31.350000381469727,32.189998626708984,11021.541958228585,11021.541958228585,10.215419582285849
2020-07-23,0.0,342.3902587272461,31.350000381469727,31.8700008392334,10911.977832982673,10911.977832982673,9.119778329826731
2020-07-24,0.0,342.3902587272461,31.350000381469727,31.309999465942383,10720.238817893949,10720.238817893949,7.202388178939491
2020-07-27,0.0,342.3902587272461,31.350000381469727,30.850000381469727,10562.73961234706,10562.73961234706,5.627396123470608
2020-07-28,0.0,342.3902587272461,31.350000381469727,30.950000762939453,10596.978768831303,10596.978768831303,5.969787688313026
2020-07-29,0.0,342.3902587272461,31.350000381469727,32.66999816894531,11185.889125683841,11185.889125683841,11.858891256838415
2020-07-30,0.0,342.3902587272461,31.350000381469727,31.780000686645508,10881.162657452613,10881.162657452613,8.811626574526127
2020-07-31,0.0,342.3902587272461,31.350000381469727,32.13999938964844,11004.422706515259,11004.422706515259,10.04422706515259
2020-08-03,0.0,342.3902587272461,31.350000381469727,32.13999938964844,11004.422706515259,11004.422706515259,10.04422706515259
2020-08-04,0.0,342.3902587272461,31.350000381469727,29.719999313354492,10175.83825427302,10175.83825427302,1.7583825427301962
2020-08-05,10271.707761817383,0,0,30.18000030517578,0,10271.707761817383,2.7170776181738256
2020-08-06,10271.707761817384,0.0,0,29.31999969482422,0.0,10271.707761817384,2.717077618173844
2020-08-07,10271.707761817384,0.0,0,30.65999984741211,0.0,10271.707761817384,2.717077618173844
2020-08-10,10271.707761817384,0.0,0,31.459999084472656,0.0,10271.707761817384,2.717077618173844
2020-08-11,10271.707761817384,0.0,0,31.979999542236328,0.0,10271.707761817384,2.717077618173844
2020-08-12,10271.707761817384,0.0,0,30.940000534057617,0.0,10271.707761817384,2.717077618173844
2020-08-13,10271.707761817384,0.0,0,30.709999084472656,0.0,10271.707761817384,2.717077618173844
2020-08-14,10271.707761817384,0.0,0,30.989999771118164,0.0,10271.707761817384,2.717077618173844
2020-08-17,10271.707761817384,0.0,0,29.959999084472656,0.0,10271.707761817384,2.717077618173844
2020-08-18,10271.707761817384,0.0,0,29.579999923706055,0.0,10271.707761817384,2.717077618173844
2020-08-19,10271.707761817384,0.0,0,29.860000610351562,0.0,10271.707761817384,2.717077618173844
2020-08-20,10271.707761817384,0.0,0,29.1299991607666,0.0,10271.707761817384,2.717077618173844
2020-08-21,10271.707761817384,0.0,0,28.270000457763672,0.0,10271.707761817384,2.717077618173844
2020-08-24,10271.707761817384,0.0,0,29.549999237060547,0.0,10271.707761817384,2.717077618173844
2020-08-25,10271.707761817384,0.0,0,29.520000457763672,0.0,10271.707761817384,2.717077618173844
2020-08-26,10271.707761817384,0.0,0,29.059999465942383,0.0,10271.707761817384,2.717077618173844
2020-08-27,10271.707761817384,0.0,0,29.68000030517578,0.0,10271.707761817384,2.717077618173844
2020-08-28,10271.707761817384,0.0,0,29.3700008392334,0.0,10271.707761817384,2.717077618173844
2020-08-31,10271.707761817384,0.0,0,29.139999389648438,0.0,10271.707761817384,2.717077618173844
2020-09-01,10271.707761817384,0.0,0,29.149999618530273,0.0,10271.707761817384,2.717077618173844
2020-09-02,10271.707761817384,0.0,0,29.829999923706055,0.0,10271.707761817384,2.717077618173844
2020-09-03,0.0,342.39025872724613,30.0,29.399999618530273,10066.273475969518,10066.273475969518,0.6627347596951768
2020-09-04,0.0,342.39025872724613,30.0,29.799999237060547,10203.229448848899,10203.229448848899,2.0322944884889877
2020-09-08,0.0,342.39025872724613,30.0,28.889999389648438,9891.654365651711,9891.654365651711,-1.0834563434828852
2020-09-09,0.0,342.39025872724613,30.0,29.149999618530273,9980.675911287706,9980.675911287706,-0.19324088712293813
2020-09-10,0.0,342.39025872724613,30.0,28.15999984741211,9641.709633514643,9641.709633514643,-3.582903664853566
2020-09-11,9662.252866182153,0,0,28.399999618530273,0,9662.252866182153,-3.377471338178475
2020-09-14,9662.252866182153,0.0,0,29.399999618530273,0.0,9662.252866182153,-3.377471338178475
2020-09-15,0.0,329.0957992274529,29.360000610351562,28.93000030517578,9520.741572082281,9520.741572082281,-4.79258427917719
2020-09-16,0.0,329.0957992274529,29.36000061035156,29.770000457763672,9797.182093649375,9797.182093649375,-2.0281790635062498
2020-09-17,0.0,329.0957992274529,29.36000061035156,28.700000762939453,9445.049688908068,9445.049688908068,-5.549503110919322
2020-09-18,0.0,329.0957992274529,29.36000061035156,27.989999771118164,9211.391345052356,9211.391345052356,-7.88608654947644
2020-09-21,8931.659790168937,0,0,26.979999542236328,0,8931.659790168937,-10.683402098310635
2020-09-22,8931.659790168937,0.0,0,27.34000015258789,0.0,8931.659790168937,-10.683402098310635
2020-09-23,8931.659790168937,0.0,0,26.43000030517578,0.0,8931.659790168937,-10.683402098310635
2020-09-24,8931.659790168937,0.0,0,26.479999542236328,0.0,8931.659790168937,-10.683402098310635
2020-09-25,8931.659790168937,0.0,0,27.06999969482422,0.0,8931.659790168937,-10.683402098310635
2020-09-28,8931.659790168937,0.0,0,27.6299991607666,0.0,8931.659790168937,-10.683402098310635
2020-09-29,8931.659790168937,0.0,0,27.290000915527344,0.0,8931.659790168937,-10.683402098310635
2020-09-30,8931.659790168937,0.0,0,27.530000686645508,0.0,8931.659790168937,-10.683402098310635
2020-10-01,8931.659790168937,0.0,0,27.719999313354492,0.0,8931.659790168937,-10.683402098310635
2020-10-02,0.0,328.49060738271515,27.190000534057617,28.219999313354492,9270.004714783621,9270.004714783621,-7.299952852163788
2020-10-05,0.0,328.49060738271515,27.190000534057617,29.049999237060547,9542.65189384943,9542.65189384943,-4.573481061505699
2020-10-06,0.0,328.49060738271515,27.190000534057617,28.979999542236328,9519.657651580019,9519.657651580019,-4.803423484199811
2020-10-07,0.0,328.49060738271515,27.190000534057617,29.559999465942383,9710.182178800149,9710.182178800149,-2.898178211998511
2020-10-08,0.0,328.49060738271515,27.190000534057617,30.260000228881836,9940.125854586493,9940.125854586493,-0.59874145413507
2020-10-09,0.0,328.49060738271515,27.190000534057617,29.950000762939453,9838.293941730763,9838.293941730763,-1.6170605826923745
2020-10-12,0.0,328.49060738271515,27.190000534057617,30.459999084472656,10005.82360013537,10005.82360013537,0.05823600135370725
2020-10-13,0.0,328.49060738271515,27.190000534057617,29.81999969482422,9795.589811905189,9795.589811905189,-2.0441018809481104
2020-10-14,0.0,328.49060738271515,27.190000534057617,29.649999618530273,9739.746383588283,9739.746383588283,-2.602536164117173
2020-10-15,0.0,328.49060738271515,27.190000534057617,29.959999084472656,9841.578296444013,9841.578296444013,-1.5842170355598681
2020-10-16,0.0,328.49060738271515,27.190000534057617,30.290000915527344,9949.980798364575,9949.980798364575,-0.500192016354249
2020-10-19,0.0,328.49060738271515,27.190000534057617,30.09000015258789,9884.282426269589,9884.282426269589,-1.1571757373041145
2020-10-20,0.0,328.49060738271515,27.190000534057617,30.649999618530273,10068.236990970998,10068.236990970998,0.6823699097099779
2020-10-21,0.0,328.49060738271515,27.190000534057617,31.670000076293945,10403.297560872434,10403.297560872434,4.032975608724336
2020-10-22,0.0,328.49060738271515,27.190000534057617,32.0099983215332,10514.983790960134,10514.983790960134,5.149837909601337
2020-10-23,0.0,328.49060738271515,27.190000534057617,32.380001068115234,10636.526217918139,10636.526217918139,6.365262179181391
2020-10-26,0.0,328.49060738271515,27.190000534057617,31.260000228881836,10268.61646196921,10268.61646196921,2.686164619692099
2020-10-27,0.0,328.49060738271515,27.190000534057617,31.15999984741211,10235.767275921715,10235.767275921715,2.3576727592171483
2020-10-28,0.0,328.49060738271515,27.190000534057617,30.229999542236328,9930.270910808413,9930.270910808413,-0.6972908919158727
2020-10-29,0.0,328.49060738271515,27.190000534057617,31.290000915527344,10278.47140574729,10278.47140574729,2.784714057472902
2020-10-30,0.0,328.49060738271515,27.190000534057617,31.489999771118164,10344.169151296166,10344.169151296166,3.4416915129616608
2020-11-02,0.0,328.49060738271515,27.190000534057617,32.45000076293945,10659.52046018755,10659.52046018755,6.595204601875502
2020-11-03,0.0,328.49060738271515,27.190000534057617,32.88999938964844,10804.055876322745,10804.055876322745,8.040558763227455
2020-11-04,0.0,328.49060738271515,27.190000534057617,31.59000015258789,10377.018337343661,10377.018337343661,3.770183373436612
2020-11-05,0.0,328.49060738271515,27.190000534057617,33.43000030517578,10981.441105051545,10981.441105051545,9.814411050515446
2020-11-06,0.0,328.49060738271515,27.190000534057617,33.15999984741211,10892.748490687145,10892.748490687145,8.927484906871449
2020-11-09,0.0,328.49060738271515,27.190000534057617,37.52000045776367,12324.967739370539,12324.967739370539,23.249677393705387
2020-11-10,0.0,328.49060738271515,27.190000534057617,38.22999954223633,12558.195769870134,12558.195769870134,25.581957698701334
2020-11-11,0.0,328.49060738271515,27.190000534057617,37.349998474121094,12269.123684507522,12269.123684507522,22.69123684507522
2020-11-12,0.0,328.49060738271515,27.190000534057617,36.060001373291016,11845.371753333908,11845.371753333908,18.453717533339077
2020-11-13,0.0,328.49060738271515,27.190000534057617,37.31999969482422,12259.269367275552,12259.269367275552,22.592693672755523
2020-11-16,0.0,328.49060738271515,27.190000534057617,38.4900016784668,12643.604029521284,12643.604029521284,26.43604029521284
2020-11-17,0.0,328.49060738271515,27.190000534057617,38.41999816894531,12620.60853415965,12620.60853415965,26.2060853415965
2020-11-18,0.0,328.49060738271515,27.190000534057617,38.54999923706055,12663.312663985225,12663.312663985225,26.63312663985225
2020-11-19,0.0,328.49060738271515,27.190000534057617,38.540000915527344,12660.028309271975,12660.028309271975,26.600283092719746
2020-11-20,0.0,328.49060738271515,27.190000534057617,38.61000061035156,12683.022551541388,12683.022551541388,26.830225515413876
2020-11-23,0.0,328.49060738271515,27.190000534057617,39.77000045776367,13064.071605981648,13064.071605981648,30.640716059816477
2020-11-24,0.0,328.49060738271515,27.190000534057617,40.97999954223633,13461.5449401726,13461.5449401726,34.615449401726
2020-11-25,0.0,328.49060738271515,27.190000534057617,40.119998931884766,13179.04281732871,13179.04281732871,31.79042817328709
2020-11-27,0.0,328.49060738271515,27.190000534057617,39.709999084472656,13044.361718425485,13044.361718425485,30.443617184254855
2020-11-30,0.0,328.49060738271515,27.190000534057617,38.439998626708984,12627.17849667837,12627.17849667837,26.271784966783706
2020-12-01,12975.378991617248,0,0,39.310001373291016,0,12975.378991617248,29.75378991617248
2020-12-02,12975.378991617248,0.0,0,39.72999954223633,0.0,12975.378991617248,29.75378991617248
2020-12-03,12975.378991617248,0.0,0,39.84000015258789,0.0,12975.378991617248,29.75378991617248
2020-12-04,12975.378991617248,0.0,0,40.689998626708984,0.0,12975.378991617248,29.75378991617248
2020-12-07,12975.378991617248,0.0,0,39.790000915527344,0.0,12975.378991617248,29.75378991617248
2020-12-08,12975.378991617248,0.0,0,39.52000045776367,0.0,12975.378991617248,29.75378991617248
2020-12-09,12975.378991617248,0.0,0,39.939998626708984,0.0,12975.378991617248,29.75378991617248
2020-12-10,12975.378991617248,0.0,0,39.709999084472656,0.0,12975.378991617248,29.75378991617248
2020-12-11,12975.378991617248,0.0,0,38.790000915527344,0.0,12975.378991617248,29.75378991617248
2020-12-14,12975.378991617248,0.0,0,38.15999984741211,0.0,12975.378991617248,29.75378991617248
2020-12-15,12975.378991617248,0.0,0,38.540000915527344,0.0,12975.378991617248,29.75378991617248
2020-12-16,12975.378991617248,0.0,0,38.31999969482422,0.0,12975.378991617248,29.75378991617248
2020-12-17,12975.378991617248,0.0,0,38.22999954223633,0.0,12975.378991617248,29.75378991617248
2020-12-18,12975.378991617248,0.0,0,37.47999954223633,0.0,12975.378991617248,29.75378991617248
2020-12-21,12975.378991617248,0.0,0,37.369998931884766,0.0,12975.378991617248,29.75378991617248
2020-12-22,12975.378991617248,0.0,0,36.79999923706055,0.0,12975.378991617248,29.75378991617248
2020-12-23,12975.378991617248,0.0,0,37.439998626708984,0.0,12975.378991617248,29.75378991617248
2020-12-24,12975.378991617248,0.0,0,37.369998931884766,0.0,12975.378991617248,29.75378991617248
2020-12-28,12975.378991617248,0.0,0,37.06999969482422,0.0,12975.378991617248,29.75378991617248
2020-12-29,12975.378991617248,0.0,0,37.15999984741211,0.0,12975.378991617248,29.75378991617248
2020-12-30,12975.378991617248,0.0,0,37.52000045776367,0.0,12975.378991617248,29.75378991617248
2020-12-31,12975.378991617248,0.0,0,37.86000061035156,0.0,12975.378991617248,29.75378991617248
2021-01-04,12975.378991617248,0.0,0,37.130001068115234,0.0,12975.378991617248,29.75378991617248
2021-01-05,12975.378991617248,0.0,0,37.75,0.0,12975.378991617248,29.75378991617248
2021-01-06,12975.378991617248,0.0,0,40.209999084472656,0.0,12975.378991617248,29.75378991617248
2021-01-07,1.8189894035458565e-12,318.1799749882427,40.779998779296875,40.88999938964844,13010.3789830676,13010.378983067601,30.103789830676014
2021-01-08,1.8189894035458565e-12,318.1799749882427,40.77999877929688,40.619998931884766,12924.470244169539,12924.47024416954,29.24470244169541
2021-01-11,1.8189894035458565e-12,318.1799749882427,40.77999877929688,40.279998779296875,12816.289004123126,12816.289004123128,28.162890041231275
2021-01-12,1.8189894035458565e-12,318.1799749882427,40.77999877929688,41.0,13045.378974517951,13045.378974517953,30.453789745179527
2021-01-13,1.8189894035458565e-12,318.1799749882427,40.77999877929688,40.720001220703125,12956.288969924532,12956.288969924533,29.562889699245332
2021-01-14,1.8189894035458565e-12,318.1799749882427,40.77999877929688,41.29999923706055,13140.832724262367,13140.832724262369,31.40832724262369
2021-01-15,1.8189894035458565e-12,318.1799749882427,40.77999877929688,41.349998474121094,13156.741480259723,13156.741480259725,31.56741480259725
2021-01-19,1.8189894035458565e-12,318.1799749882427,40.77999877929688,42.25,13443.103943253254,13443.103943253256,34.431039432532565
2021-01-20,1.8189894035458565e-12,318.1799749882427,40.77999877929688,42.08000183105469,13389.013930110186,13389.013930110188,33.89013930110188
2021-01-21,1.8189894035458565e-12,318.1799749882427,40.77999877929688,41.04999923706055,13061.287730515307,13061.287730515309,30.612877305153084
2021-01-22,1.8189894035458565e-12,318.1799749882427,40.77999877929688,40.08000183105469,12752.653980133702,12752.653980133704,27.52653980133704
2021-01-25,1.8189894035458565e-12,318.1799749882427,40.77999877929688,39.58000183105469,12593.56399263958,12593.563992639582,25.935639926395815
2021-01-26,12685.83526292836,0,0,39.11000061035156,0,12685.83526292836,26.8583526292836
2021-01-27,12685.83526292836,0.0,0,37.599998474121094,0.0,12685.83526292836,26.8583526292836
2021-01-28,12685.83526292836,0.0,0,38.47999954223633,0.0,12685.83526292836,26.8583526292836
2021-01-29,12685.83526292836,0.0,0,37.439998626708984,0.0,12685.83526292836,26.8583526292836
2021-02-01,12685.83526292836,0.0,0,37.41999816894531,0.0,12685.83526292836,26.8583526292836
2021-02-02,12685.83526292836,0.0,0,38.56999969482422,0.0,12685.83526292836,26.8583526292836
2021-02-03,12685.83526292836,0.0,0,38.95000076293945,0.0,12685.83526292836,26.8583526292836
2021-02-04,12685.83526292836,0.0,0,41.34000015258789,0.0,12685.83526292836,26.8583526292836
2021-02-05,12685.83526292836,0.0,0,41.68000030517578,0.0,12685.83526292836,26.8583526292836
2021-02-08,0.0,304.5818679033208,41.650001525878906,42.290000915527344,12880.767472484466,12880.767472484466,28.807674724844656
2021-02-09,0.0,304.5818679033208,41.650001525878906,42.13999938964844,12835.07972754392,12835.07972754392,28.3507972754392
2021-02-10,0.0,304.5818679033208,41.650001525878906,42.43000030517578,12923.408748088912,12923.408748088912,29.23408748088912
2021-02-11,0.0,304.5818679033208,41.650001525878906,41.599998474121094,12670.605240023098,12670.605240023098,26.706052400230984
2021-02-12,0.0,304.5818679033208,41.650001525878906,41.400001525878906,12609.689795952529,12609.689795952529,26.096897959525283
2021-02-16,0.0,304.5818679033208,41.650001525878906,42.150001525878906,12838.126196880019,12838.126196880019,28.381261968800192
2021-02-17,0.0,304.5818679033208,41.650001525878906,43.27000045776367,13179.257563603205,13179.257563603205,31.79257563603205
2021-02-18,0.0,304.5818679033208,41.650001525878906,42.11000061035156,12825.942643310858,12825.942643310858,28.25942643310858
2021-02-19,0.0,304.5818679033208,41.650001525878906,42.58000183105469,12969.096493029458,12969.096493029458,29.690964930294577
2021-02-22,0.0,304.5818679033208,41.650001525878906,44.099998474121094,13432.059909781401,13432.059909781401,34.32059909781401
2021-02-23,0.0,304.5818679033208,41.650001525878906,44.369998931884766,13514.297153541811,13514.297153541811,35.14297153541811
2021-02-24,0.0,304.5818679033208,41.650001525878906,45.43000030517578,13837.154351798874,13837.154351798874,38.37154351798874
2021-02-25,0.0,304.5818679033208,41.650001525878906,43.95000076293945,13386.373326728473,13386.373326728473,33.863733267284736
2021-02-26,0.0,304.5818679033208,41.650001525878906,43.95000076293945,13386.373326728473,13386.373326728473,33.863733267284736
2021-03-01,0.0,304.5818679033208,41.650001525878906,45.310001373291016,13800.60485297901,13800.60485297901,38.0060485297901
2021-03-02,0.0,304.5818679033208,41.650001525878906,45.959999084472656,13998.582369983596,13998.582369983596,39.98582369983596
2021-03-03,0.0,304.5818679033208,41.650001525878906,47.0099983215332,14318.393098904558,14318.393098904558,43.183930989045585
2021-03-04,0.0,304.5818679033208,41.650001525878906,46.27000045776367,14093.003167313169,14093.003167313169,40.93003167313169
2021-03-05,0.0,304.5818679033208,41.650001525878906,46.970001220703125,14306.210707223017,14306.210707223017,43.06210707223017
2021-03-08,0.0,304.5818679033208,41.650001525878906,47.2400016784668,14388.447950983427,14388.447950983427,43.88447950983427
2021-03-09,0.0,304.5818679033208,41.650001525878906,46.619998931884766,14199.606356324282,14199.606356324282,41.99606356324283
2021-03-10,0.0,304.5818679033208,41.650001525878906,47.849998474121094,14574.241914418853,14574.241914418853,45.74241914418853
2021-03-11,0.0,304.5818679033208,41.650001525878906,48.0099983215332,14622.97496680788,14622.97496680788,46.2297496680788
2021-03-12,0.0,304.5818679033208,41.650001525878906,48.439998626708984,14753.945262957317,14753.945262957317,47.53945262957317
2021-03-15,0.0,304.5818679033208,41.650001525878906,48.34000015258789,14723.487540922033,14723.487540922033,47.23487540922033
2021-03-16,0.0,304.5818679033208,41.650001525878906,47.33000183105469,14415.860365570232,14415.860365570232,44.158603655702315
2021-03-17,0.0,304.5818679033208,41.650001525878906,47.66999816894531,14519.417085245246,14519.417085245246,45.194170852452466
2021-03-18,14644.296766497722,0,0,47.81999969482422,0,14644.296766497722,46.442967664977225
2021-03-19,14644.296766497722,0.0,0,46.83000183105469,0.0,14644.296766497722,46.442967664977225
2021-03-22,14644.296766497722,0.0,0,46.22999954223633,0.0,14644.296766497722,46.442967664977225
2021-03-23,14644.296766497722,0.0,0,44.97999954223633,0.0,14644.296766497722,46.442967664977225
2021-03-24,14644.296766497722,0.0,0,44.9900016784668,0.0,14644.296766497722,46.442967664977225
2021-03-25,14644.296766497722,0.0,0,46.5,0.0,14644.296766497722,46.442967664977225
2021-03-26,14644.296766497722,0.0,0,46.81999969482422,0.0,14644.296766497722,46.442967664977225
2021-03-29,14644.296766497722,0.0,0,46.58000183105469,0.0,14644.296766497722,46.442967664977225
2021-03-30,14644.296766497722,0.0,0,47.34000015258789,0.0,14644.296766497722,46.442967664977225
2021-03-31,14644.296766497722,0.0,0,46.209999084472656,0.0,14644.296766497722,46.442967664977225
2021-04-01,14644.296766497722,0.0,0,46.380001068115234,0.0,14644.296766497722,46.442967664977225
2021-04-05,14644.296766497722,0.0,0,46.75,0.0,14644.296766497722,46.442967664977225
2021-04-06,14644.296766497722,0.0,0,46.65999984741211,0.0,14644.296766497722,46.442967664977225
2021-04-07,14644.296766497722,0.0,0,47.08000183105469,0.0,14644.296766497722,46.442967664977225
2021-04-08,14644.296766497722,0.0,0,46.060001373291016,0.0,14644.296766497722,46.442967664977225
2021-04-09,14644.296766497722,0.0,0,46.599998474121094,0.0,14644.296766497722,46.442967664977225
2021-04-12,14644.296766497722,0.0,0,47.15999984741211,0.0,14644.296766497722,46.442967664977225
2021-04-13,14644.296766497722,0.0,0,46.689998626708984,0.0,14644.296766497722,46.442967664977225
2021-04-14,14644.296766497722,0.0,0,47.4900016784668,0.0,14644.296766497722,46.442967664977225
2021-04-15,14644.296766497722,0.0,0,46.65999984741211,0.0,14644.296766497722,46.442967664977225
2021-04-16,14644.296766497722,0.0,0,47.099998474121094,0.0,14644.296766497722,46.442967664977225
2021-04-19,14644.296766497722,0.0,0,46.72999954223633,0.0,14644.296766497722,46.442967664977225
2021-04-20,14644.296766497722,0.0,0,45.529998779296875,0.0,14644.296766497722,46.442967664977225
2021-04-21,14644.296766497722,0.0,0,46.7599983215332,0.0,14644.296766497722,46.442967664977225
2021-04-22,14644.296766497722,0.0,0,46.459999084472656,0.0,14644.296766497722,46.442967664977225
2021-04-23,14644.296766497722,0.0,0,47.34000015258789,0.0,14644.296766497722,46.442967664977225
2021-04-26,14644.296766497722,0.0,0,47.529998779296875,0.0,14644.296766497722,46.442967664977225
2021-04-27,14644.296766497722,0.0,0,48.439998626708984,0.0,14644.296766497722,46.442967664977225
2021-04-28,0.0,302.13114086414885,48.470001220703125,48.209999084472656,14565.742024451296,14565.742024451296,45.657420244512956
2021-04-29,0.0,302.13114086414885,48.470001220703125,48.939998626708984,14786.297618977464,14786.297618977464,47.862976189774635
2021-04-30,0.0,302.13114086414885,48.470001220703125,48.45000076293945,14638.254005375778,14638.254005375778,46.382540053757786
2021-05-03,0.0,302.13114086414885,48.470001220703125,49.04999923706055,14819.532228878734,14819.532228878734,48.19532228878734
2021-05-04,0.0,302.13114086414885,48.470001220703125,48.400001525878906,14623.14767884034,14623.14767884034,46.2314767884034
2021-05-05,0.0,302.13114086414885,48.470001220703125,48.869998931884766,14765.14853132008,14765.14853132008,47.651485313200794
2021-05-06,0.0,302.13114086414885,48.470001220703125,50.16999816894531,15157.918783935706,15157.918783935706,51.579187839357054
2021-05-07,0.0,302.13114086414885,48.470001220703125,51.189998626708984,15466.092685921798,15466.092685921798,54.66092685921799
2021-05-10,0.0,302.13114086414885,48.470001220703125,51.91999816894531,15686.648280447966,15686.648280447966,56.86648280447966
2021-05-11,0.0,302.13114086414885,48.470001220703125,50.380001068115234,15221.367199446693,15221.367199446693,52.21367199446693
2021-05-12,0.0,302.13114086414885,48.470001220703125,50.08000183105469,15130.728087695215,15130.728087695215,51.307280876952156
2021-05-13,0.0,302.13114086414885,48.470001220703125,50.849998474121094,15363.368051926434,15363.368051926434,53.633680519264345
2021-05-14,0.0,302.13114086414885,48.470001220703125,51.900001525878906,15680.60667186486,15680.60667186486,56.806066718648594
2021-05-17,0.0,302.13114086414885,48.470001220703125,51.56999969482422,15580.90284216105,15580.90284216105,55.8090284216105
2021-05-18,0.0,302.13114086414885,48.470001220703125,51.11000061035156,15441.92279397286,15441.92279397286,54.41922793972861
2021-05-19,0.0,302.13114086414885,48.470001220703125,50.66999816894531,15308.98435436778,15308.98435436778,53.089843543677794
2021-05-20,0.0,302.13114086414885,48.470001220703125,50.529998779296875,15266.686179053013,15266.686179053013,52.66686179053013
