date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-28,0.0,116.77256352197989,104.0,104.20999908447266,12168.86873771705,12168.86873771705,21.6886873771705
2021-01-29,0.0,116.77256352197988,104.0,102.4800033569336,11966.852701730239,11966.852701730239,19.668527017302388
2021-02-01,0.0,116.77256352197988,104.0,102.30000305175781,11945.833604660123,11945.833604660123,19.458336046601236
2021-02-02,0.0,116.77256352197988,104.0,103.47000122070312,12082.457290163891,12082.457290163891,20.824572901638913
2021-02-03,0.0,116.77256352197988,104.0,106.94999694824219,12488.825312314164,12488.825312314164,24.88825312314164
2021-02-04,0.0,116.77256352197988,104.0,108.52999877929688,12673.326176495842,12673.326176495842,26.733261764958428
2021-02-05,0.0,116.77256352197988,104.0,108.7300033569336,12696.681223742613,12696.681223742613,26.96681223742613
2021-02-08,0.0,116.77256352197988,104.0,106.83999633789062,12475.98025905443,12475.98025905443,24.759802590544293
2021-02-09,0.0,116.77256352197988,104.0,105.4000015258789,12307.828373397471,12307.828373397471,23.078283733974715
2021-02-10,0.0,116.77256352197988,104.0,104.05000305175781,12150.185590823588,12150.185590823588,21.501855908235886
2021-02-11,0.0,116.77256352197988,104.0,103.75,12115.153465405412,12115.153465405412,21.15153465405412
2021-02-12,0.0,116.77256352197988,104.0,104.44000244140625,12195.726819324846,12195.726819324846,21.957268193248456
2021-02-16,0.0,116.77256352197988,104.0,104.19999694824219,12167.70076262872,12167.70076262872,21.677007626287196
2021-02-17,0.0,116.77256352197988,104.0,106.29000091552734,12411.755883659716,12411.755883659716,24.117558836597162
2021-02-18,0.0,116.77256352197988,104.0,106.05999755859375,12384.897802051919,12384.897802051919,23.84897802051919
2021-02-19,0.0,116.77256352197988,104.0,105.01000213623047,12262.287144896214,12262.287144896214,22.622871448962144
2021-02-22,0.0,116.77256352197988,104.0,107.05999755859375,12501.670365573898,12501.670365573898,25.01670365573898
2021-02-23,0.0,116.77256352197988,104.0,106.2699966430664,12409.419933483061,12409.419933483061,24.09419933483061
2021-02-24,0.0,116.77256352197988,104.0,108.69000244140625,12692.01021429326,12692.01021429326,26.92010214293259
2021-02-25,0.0,116.77256352197988,104.0,107.33000183105469,12533.19945663105,12533.19945663105,25.331994566310495
2021-02-26,0.0,116.77256352197988,104.0,107.73999786376953,12581.075744405003,12581.075744405003,25.81075744405003
2021-03-01,0.0,116.77256352197988,104.0,108.41000366210938,12659.314039051738,12659.314039051738,26.593140390517384
2021-03-02,0.0,116.77256352197988,104.0,107.8499984741211,12593.920797664738,12593.920797664738,25.939207976647378
2021-03-03,0.0,116.77256352197988,104.0,106.70999908447266,12460.800146521997,12460.800146521997,24.608001465219967
2021-03-04,0.0,116.77256352197988,104.0,105.6500015258789,12337.021514277965,12337.021514277965,23.370215142779653
2021-03-05,0.0,116.77256352197988,104.0,106.69999694824219,12459.63217143367,12459.63217143367,24.5963217143367
2021-03-08,0.0,116.77256352197988,104.0,106.11000061035156,12390.736786589601,12390.736786589601,23.907367865896013
2021-03-09,0.0,116.77256352197988,104.0,106.79000091552734,12470.142165420706,12470.142165420706,24.701421654207063
2021-03-10,0.0,116.77256352197988,104.0,108.0,12611.436860373826,12611.436860373826,26.114368603738257
2021-03-11,0.0,116.77256352197988,104.0,107.87000274658203,12596.256747841395,12596.256747841395,25.962567478413952
2021-03-12,0.0,116.77256352197988,104.0,108.22000122070312,12637.126966893295,12637.126966893295,26.371269668932946
2021-03-15,0.0,116.77256352197988,104.0,110.26000213623047,12875.343103386609,12875.343103386609,28.75343103386609
2021-03-16,12839.143002880104,0,0,110.83999633789062,0,12839.143002880104,28.39143002880104
2021-03-17,12839.143002880104,0.0,0,105.04000091552734,0.0,12839.143002880104,28.39143002880104
2021-03-18,12839.143002880104,0.0,0,103.7699966430664,0.0,12839.143002880104,28.39143002880104
2021-03-19,12839.143002880104,0.0,0,103.41999816894531,0.0,12839.143002880104,28.39143002880104
2021-03-22,12839.143002880104,0.0,0,105.9000015258789,0.0,12839.143002880104,28.39143002880104
2021-03-23,12839.143002880104,0.0,0,104.83999633789062,0.0,12839.143002880104,28.39143002880104
2021-03-24,12839.143002880104,0.0,0,103.05999755859375,0.0,12839.143002880104,28.39143002880104
2021-03-25,12839.143002880104,0.0,0,103.87999725341797,0.0,12839.143002880104,28.39143002880104
2021-03-26,12839.143002880104,0.0,0,105.9800033569336,0.0,12839.143002880104,28.39143002880104
2021-03-29,12839.143002880104,0.0,0,106.7300033569336,0.0,12839.143002880104,28.39143002880104
2021-03-30,12839.143002880104,0.0,0,106.79000091552734,0.0,12839.143002880104,28.39143002880104
2021-03-31,12839.143002880104,0.0,0,108.22000122070312,0.0,12839.143002880104,28.39143002880104
2021-04-01,12839.143002880104,0.0,0,108.5199966430664,0.0,12839.143002880104,28.39143002880104
2021-04-05,12839.143002880104,0.0,0,106.13999938964844,0.0,12839.143002880104,28.39143002880104
2021-04-06,12839.143002880104,0.0,0,105.37999725341797,0.0,12839.143002880104,28.39143002880104
2021-04-07,12839.143002880104,0.0,0,105.20999908447266,0.0,12839.143002880104,28.39143002880104
2021-04-08,12839.143002880104,0.0,0,106.0999984741211,0.0,12839.143002880104,28.39143002880104
2021-04-09,12839.143002880104,0.0,0,107.54000091552734,0.0,12839.143002880104,28.39143002880104
2021-04-12,12839.143002880104,0.0,0,108.25,0.0,12839.143002880104,28.39143002880104
2021-04-13,12839.143002880104,0.0,0,108.22000122070312,0.0,12839.143002880104,28.39143002880104
2021-04-14,12839.143002880104,0.0,0,105.9000015258789,0.0,12839.143002880104,28.39143002880104
2021-04-15,12839.143002880104,0.0,0,106.88999938964844,0.0,12839.143002880104,28.39143002880104
2021-04-16,12839.143002880104,0.0,0,107.91000366210938,0.0,12839.143002880104,28.39143002880104
2021-04-19,12839.143002880104,0.0,0,108.61000061035156,0.0,12839.143002880104,28.39143002880104
2021-04-20,12839.143002880104,0.0,0,109.02999877929688,0.0,12839.143002880104,28.39143002880104
2021-04-21,12839.143002880104,0.0,0,110.80000305175781,0.0,12839.143002880104,28.39143002880104
2021-04-22,12839.143002880104,0.0,0,110.05000305175781,0.0,12839.143002880104,28.39143002880104
2021-04-23,12839.143002880104,0.0,0,111.37999725341797,0.0,12839.143002880104,28.39143002880104
2021-04-26,12839.143002880104,0.0,0,111.38999938964844,0.0,12839.143002880104,28.39143002880104
2021-04-27,12839.143002880104,0.0,0,111.44000244140625,0.0,12839.143002880104,28.39143002880104
2021-04-28,12839.143002880104,0.0,0,111.93000030517578,0.0,12839.143002880104,28.39143002880104
2021-04-29,12839.143002880104,0.0,0,110.88999938964844,0.0,12839.143002880104,28.39143002880104
2021-04-30,12839.143002880104,0.0,0,111.5,0.0,12839.143002880104,28.39143002880104
2021-05-03,12839.143002880104,0.0,0,114.68000030517578,0.0,12839.143002880104,28.39143002880104
2021-05-04,12839.143002880104,0.0,0,113.9000015258789,0.0,12839.143002880104,28.39143002880104
2021-05-05,12839.143002880104,0.0,0,115.77999877929688,0.0,12839.143002880104,28.39143002880104
2021-05-06,12839.143002880104,0.0,0,116.08000183105469,0.0,12839.143002880104,28.39143002880104
2021-05-07,12839.143002880104,0.0,0,115.75,0.0,12839.143002880104,28.39143002880104
2021-05-10,12839.143002880104,0.0,0,116.22000122070312,0.0,12839.143002880104,28.39143002880104
2021-05-11,12839.143002880104,0.0,0,114.88999938964844,0.0,12839.143002880104,28.39143002880104
2021-05-12,12839.143002880104,0.0,0,114.95999908447266,0.0,12839.143002880104,28.39143002880104
2021-05-13,12839.143002880104,0.0,0,116.5999984741211,0.0,12839.143002880104,28.39143002880104
2021-05-14,12839.143002880104,0.0,0,116.43000030517578,0.0,12839.143002880104,28.39143002880104
2021-05-17,12839.143002880104,0.0,0,116.88999938964844,0.0,12839.143002880104,28.39143002880104
2021-05-18,12839.143002880104,0.0,0,117.20999908447266,0.0,12839.143002880104,28.39143002880104
2021-05-19,12839.143002880104,0.0,0,115.8499984741211,0.0,12839.143002880104,28.39143002880104
2021-05-20,12839.143002880104,0.0,0,117.11000061035156,0.0,12839.143002880104,28.39143002880104
2021-05-21,12839.143002880104,0.0,0,116.12000274658203,0.0,12839.143002880104,28.39143002880104
2021-05-24,12839.143002880104,0.0,0,115.91000366210938,0.0,12839.143002880104,28.39143002880104
2021-05-25,12839.143002880104,0.0,0,114.55999755859375,0.0,12839.143002880104,28.39143002880104
2021-05-26,12839.143002880104,0.0,0,114.69999694824219,0.0,12839.143002880104,28.39143002880104
2021-05-27,12839.143002880104,0.0,0,112.31999969482422,0.0,12839.143002880104,28.39143002880104
2021-05-28,0.0,113.28988613288739,113.33000183105469,113.19999694824219,12824.414764509558,12824.414764509558,28.24414764509558
2021-06-01,0.0,113.2898861328874,113.33000183105467,112.20999908447266,12712.258019251307,12712.258019251307,27.12258019251307
2021-06-02,0.0,113.2898861328874,113.33000183105467,111.4000015258789,12620.493488070304,12620.493488070304,26.20493488070304
2021-06-03,0.0,113.2898861328874,113.33000183105467,112.20999908447266,12712.258019251307,12712.258019251307,27.12258019251307
2021-06-04,0.0,113.2898861328874,113.33000183105467,112.36000061035156,12729.251675037887,12729.251675037887,27.29251675037887
2021-06-07,0.0,113.2898861328874,113.33000183105467,113.01000213623047,12802.890273890913,12802.890273890913,28.028902738909128
2021-06-08,0.0,113.2898861328874,113.33000183105467,112.33999633789062,12726.985393288616,12726.985393288616,27.26985393288616
2021-06-09,0.0,113.2898861328874,113.33000183105467,114.0,12915.047019149164,12915.047019149164,29.15047019149164
2021-06-10,0.0,113.2898861328874,113.33000183105467,116.23999786376953,13168.816122073526,13168.816122073526,31.688161220735257
2021-06-11,0.0,113.2898861328874,113.33000183105467,115.41999816894531,13075.918450017887,13075.918450017887,30.759184500178872
2021-06-14,0.0,113.2898861328874,113.33000183105467,115.4000015258789,13073.653032601855,13073.653032601855,30.736530326018546
2021-06-15,0.0,113.2898861328874,113.33000183105467,115.83000183105469,13122.367718212325,13122.367718212325,31.22367718212325
2021-06-16,0.0,113.2898861328874,113.33000183105467,115.52999877929688,13088.380406639164,13088.380406639164,30.88380406639164
2021-06-17,0.0,113.2898861328874,113.33000183105467,114.9000015258789,13017.00808953541,13017.00808953541,30.170080895354097
2021-06-18,0.0,113.2898861328874,113.33000183105467,113.12000274658203,12815.352230512188,12815.352230512188,28.153522305121882
2021-06-21,0.0,113.2898861328874,113.33000183105467,114.7300033569336,12997.749016332797,12997.749016332797,29.977490163327964
2021-06-22,0.0,113.2898861328874,113.33000183105467,114.69999694824219,12994.34959370889,12994.34959370889,29.943495937088898
2021-06-23,0.0,113.2898861328874,113.33000183105467,114.0,12915.047019149164,12915.047019149164,29.15047019149164
2021-06-24,0.0,113.2898861328874,113.33000183105467,114.73999786376953,12998.881292874194,12998.881292874194,29.988812928741936
2021-06-25,0.0,113.2898861328874,113.33000183105467,112.9800033569336,12799.491715600243,12799.491715600243,27.99491715600243
2021-06-28,0.0,113.2898861328874,113.33000183105467,113.0,12801.757133016277,12801.757133016277,28.01757133016277
2021-06-29,0.0,113.2898861328874,113.33000183105467,112.30000305175781,12722.454558456551,12722.454558456551,27.22454558456551
2021-06-30,0.0,113.2898861328874,113.33000183105467,112.63999938964844,12760.972704861779,12760.972704861779,27.60972704861779
2021-07-01,0.0,113.2898861328874,113.33000183105467,114.26000213623047,12944.502631557021,12944.502631557021,29.44502631557021
2021-07-02,0.0,113.2898861328874,113.33000183105467,115.16999816894531,13047.595978484665,13047.595978484665,30.47595978484666
2021-07-06,0.0,113.2898861328874,113.33000183105467,115.7300033569336,13111.038902465683,13111.038902465683,31.110389024656833
2021-07-07,0.0,113.2898861328874,113.33000183105467,116.75,13226.594206014604,13226.594206014604,32.265942060146045
2021-07-08,0.0,113.2898861328874,113.33000183105467,116.3499984741211,13181.278078694802,13181.278078694802,31.812780786948025
2021-07-09,0.0,113.2898861328874,113.33000183105467,116.58000183105469,13207.33513281199,13207.33513281199,32.0733513281199
2021-07-12,0.0,113.2898861328874,113.33000183105467,117.62999725341797,13326.288994651579,13326.288994651579,33.26288994651579
2021-07-13,13321.757295486275,0,0,117.91000366210938,0,13321.757295486275,33.21757295486275
2021-07-14,13321.757295486275,0.0,0,117.36000061035156,0.0,13321.757295486275,33.21757295486275
2021-07-15,13321.757295486275,0.0,0,117.18000030517578,0.0,13321.757295486275,33.21757295486275
2021-07-16,13321.757295486275,0.0,0,117.5,0.0,13321.757295486275,33.21757295486275
2021-07-19,13321.757295486275,0.0,0,115.41999816894531,0.0,13321.757295486275,33.21757295486275
2021-07-20,13321.757295486275,0.0,0,116.05000305175781,0.0,13321.757295486275,33.21757295486275
2021-07-21,13321.757295486275,0.0,0,116.98999786376953,0.0,13321.757295486275,33.21757295486275
2021-07-22,13321.757295486275,0.0,0,117.54000091552734,0.0,13321.757295486275,33.21757295486275
2021-07-23,13321.757295486275,0.0,0,118.19000244140625,0.0,13321.757295486275,33.21757295486275
2021-07-26,13321.757295486275,0.0,0,117.79000091552734,0.0,13321.757295486275,33.21757295486275
2021-07-27,13321.757295486275,0.0,0,117.95999908447266,0.0,13321.757295486275,33.21757295486275
2021-07-28,13321.757295486275,0.0,0,118.55000305175781,0.0,13321.757295486275,33.21757295486275
2021-07-29,13321.757295486275,0.0,0,118.87000274658203,0.0,13321.757295486275,33.21757295486275
2021-07-30,13321.757295486275,0.0,0,116.30000305175781,0.0,13321.757295486275,33.21757295486275
2021-08-02,13321.757295486275,0.0,0,115.44999694824219,0.0,13321.757295486275,33.21757295486275
2021-08-03,13321.757295486275,0.0,0,116.25,0.0,13321.757295486275,33.21757295486275
2021-08-04,13321.757295486275,0.0,0,115.08000183105469,0.0,13321.757295486275,33.21757295486275
2021-08-05,13321.757295486275,0.0,0,115.12000274658203,0.0,13321.757295486275,33.21757295486275
2021-08-06,13321.757295486275,0.0,0,114.44999694824219,0.0,13321.757295486275,33.21757295486275
2021-08-09,13321.757295486275,0.0,0,114.05999755859375,0.0,13321.757295486275,33.21757295486275
2021-08-10,0.0,116.6528691022993,114.19999694824219,114.81999969482422,13394.082394726376,13394.082394726376,33.94082394726376
2021-08-11,0.0,116.6528691022993,114.1999969482422,113.72000122070312,13265.764416712,13265.764416712,32.65764416712
2021-08-12,0.0,116.6528691022993,114.1999969482422,115.63999938964844,13489.73771179063,13489.73771179063,34.89737711790631
2021-08-13,0.0,116.6528691022993,114.1999969482422,116.4800033569336,13587.726584631759,13587.726584631759,35.877265846317584
2021-08-16,0.0,116.6528691022993,114.1999969482422,118.41000366210938,13812.866657598826,13812.866657598826,38.12866657598826
2021-08-17,0.0,116.6528691022993,114.1999969482422,119.66000366210938,13958.6827439767,13958.6827439767,39.586827439767006
2021-08-18,13901.522197323226,0,0,117.29000091552734,0,13901.522197323226,39.01522197323226
2021-08-19,13901.522197323226,0.0,0,117.93000030517578,0.0,13901.522197323226,39.01522197323226
2021-08-20,13901.522197323226,0.0,0,118.81999969482422,0.0,13901.522197323226,39.01522197323226
2021-08-23,13901.522197323226,0.0,0,119.36000061035156,0.0,13901.522197323226,39.01522197323226
2021-08-24,13901.522197323226,0.0,0,119.68000030517578,0.0,13901.522197323226,39.01522197323226
2021-08-25,13901.522197323226,0.0,0,120.4000015258789,0.0,13901.522197323226,39.01522197323226
2021-08-26,13901.522197323226,0.0,0,120.4000015258789,0.0,13901.522197323226,39.01522197323226
2021-08-27,13901.522197323226,0.0,0,119.58000183105469,0.0,13901.522197323226,39.01522197323226
2021-08-30,13901.522197323226,0.0,0,120.56999969482422,0.0,13901.522197323226,39.01522197323226
2021-08-31,13901.522197323226,0.0,0,120.77999877929688,0.0,13901.522197323226,39.01522197323226
2021-09-01,13901.522197323226,0.0,0,112.2699966430664,0.0,13901.522197323226,39.01522197323226
2021-09-02,0.0,122.42643614009152,113.55000305175781,112.0199966430664,13714.208965435637,13714.208965435637,37.14208965435637
2021-09-03,0.0,122.42643614009152,113.5500030517578,111.62000274658203,13665.239138211266,13665.239138211266,36.652391382112654
2021-09-07,0.0,122.42643614009152,113.5500030517578,109.02999877929688,13348.154182907845,13348.154182907845,33.481541829078445
2021-09-08,0.0,122.42643614009152,113.5500030517578,110.36000061035156,13510.981567143668,13510.981567143668,35.109815671436685
2021-09-09,0.0,122.42643614009152,113.5500030517578,107.2699966430664,13132.683393770201,13132.683393770201,31.326833937702013
2021-09-10,0.0,122.42643614009152,113.5500030517578,106.68000030517578,13060.452244786547,13060.452244786547,30.604522447865474
2021-09-13,0.0,122.42643614009152,113.5500030517578,107.4800033569336,13158.393767314454,13158.393767314454,31.583937673144536
2021-09-14,0.0,122.42643614009152,113.5500030517578,106.4800033569336,13035.967331174363,13035.967331174363,30.359673311743627
2021-09-15,0.0,122.42643614009152,113.5500030517578,107.7699966430664,13193.896611840248,13193.896611840248,31.93896611840248
2021-09-16,0.0,122.42643614009152,113.5500030517578,108.08000183105469,13231.849442190593,13231.849442190593,32.318494421905925
2021-09-17,0.0,122.42643614009152,113.5500030517578,107.7300033569336,13189.000376349477,13189.000376349477,31.890003763494768
2021-09-20,0.0,122.42643614009152,113.5500030517578,106.4000015258789,13026.172992113654,13026.172992113654,30.26172992113654
2021-09-21,0.0,122.42643614009152,113.5500030517578,107.1500015258789,13117.992819218724,13117.992819218724,31.179928192187234
2021-09-22,13100.853192882278,0,0,106.41000366210938,0,13100.853192882278,31.008531928822773
2021-09-23,13100.853192882278,0.0,0,107.36000061035156,0.0,13100.853192882278,31.008531928822773
2021-09-24,13100.853192882278,0.0,0,107.06999969482422,0.0,13100.853192882278,31.008531928822773
2021-09-27,13100.853192882278,0.0,0,107.72000122070312,0.0,13100.853192882278,31.008531928822773
2021-09-28,0.0,121.73251122964086,107.62000274658203,107.33999633789062,13066.76730959188,13066.76730959188,30.6676730959188
2021-09-29,0.0,121.73251122964086,107.62000274658205,108.83999633789062,13249.366076436341,13249.366076436341,32.49366076436341
2021-09-30,0.0,121.73251122964086,107.62000274658205,107.87000274658203,13131.286320689687,13131.286320689687,31.312863206896875
2021-10-01,0.0,121.73251122964086,107.62000274658205,109.08999633789062,13279.79920424375,13279.79920424375,32.79799204243751
2021-10-04,0.0,121.73251122964086,107.62000274658205,108.7300033569336,13235.976354646808,13235.976354646808,32.35976354646807
2021-10-05,0.0,121.73251122964086,107.62000274658205,109.51000213623047,13330.92756480667,13330.92756480667,33.3092756480667
2021-10-06,0.0,121.73251122964086,107.62000274658205,109.31999969482422,13307.798090474525,13307.798090474525,33.07798090474525
2021-10-07,0.0,121.73251122964086,107.62000274658205,110.87000274658203,13496.48385437861,13496.48385437861,34.9648385437861
2021-10-08,0.0,121.73251122964086,107.62000274658205,111.18000030517578,13534.220635661286,13534.220635661286,35.34220635661286
2021-10-11,0.0,121.73251122964086,107.62000274658205,110.33999633789062,13431.964843280803,13431.964843280803,34.31964843280802
2021-10-12,0.0,121.73251122964086,107.62000274658205,108.56999969482422,13216.498707052295,13216.498707052295,32.16498707052295
2021-10-13,0.0,121.73251122964086,107.62000274658205,108.52999877929688,13211.629295153665,13211.629295153665,32.11629295153665
2021-10-14,0.0,121.73251122964086,107.62000274658205,108.91000366210938,13257.888243817957,13257.888243817957,32.578882438179576
2021-10-15,0.0,121.73251122964086,107.62000274658205,109.33000183105469,13309.01567563552,13309.01567563552,33.09015675635521
2021-10-18,0.0,121.73251122964086,107.62000274658205,107.43000030517578,13077.723718550133,13077.723718550133,30.777237185501328
2021-10-19,0.0,121.73251122964086,107.62000274658205,107.44999694824219,13080.15796012677,13080.15796012677,30.801579601267694
2021-10-20,0.0,121.73251122964086,107.62000274658205,108.41000366210938,13197.021988203136,13197.021988203136,31.97021988203136
2021-10-21,0.0,121.73251122964086,107.62000274658205,108.76000213623047,13239.62818138444,13239.62818138444,32.396281813844396
2021-10-22,0.0,121.73251122964086,107.62000274658205,109.13999938964844,13285.886201303376,13285.886201303376,32.85886201303376
2021-10-25,0.0,121.73251122964086,107.62000274658205,108.5,13207.977468416033,13207.977468416033,32.07977468416033
2021-10-26,0.0,121.73251122964086,107.62000274658205,109.48999786376953,13328.492394484678,13328.492394484678,33.28492394484678
2021-10-27,0.0,121.73251122964086,107.62000274658205,108.4000015258789,13195.80440304214,13195.80440304214,31.958044030421405
2021-10-28,0.0,121.73251122964086,107.62000274658205,109.66999816894531,13350.404283655827,13350.404283655827,33.50404283655827
2021-10-29,0.0,121.73251122964086,107.62000274658205,114.66999816894531,13959.066839804032,13959.066839804032,39.59066839804032
2021-11-01,0.0,121.73251122964086,107.62000274658205,114.80999755859375,13976.109317076554,13976.109317076554,39.76109317076554
2021-11-02,0.0,121.73251122964086,107.62000274658205,116.52999877929688,14185.489384990793,14185.489384990793,41.85489384990793
2021-11-03,0.0,121.73251122964086,107.62000274658205,117.56999969482422,14312.091308119063,14312.091308119063,43.12091308119063
2021-11-04,0.0,121.73251122964086,107.62000274658205,117.05999755859375,14250.007467343246,14250.007467343246,42.500074673432465
2021-11-05,0.0,121.73251122964086,107.62000274658205,117.18000030517578,14264.615703039131,14264.615703039131,42.646157030391315
2021-11-08,0.0,121.73251122964086,107.62000274658205,116.05999755859375,14128.274956113604,14128.274956113604,41.28274956113604
2021-11-09,0.0,121.73251122964086,107.62000274658205,115.61000061035156,14073.495697558408,14073.495697558408,40.73495697558408
2021-11-10,0.0,121.73251122964086,107.62000274658205,116.75,14212.27068606057,14212.27068606057,42.1227068606057
2021-11-11,0.0,121.73251122964086,107.62000274658205,116.62999725341797,14197.662450364685,14197.662450364685,41.97662450364685
2021-11-12,0.0,121.73251122964086,107.62000274658205,116.97000122070312,14239.05198713035,14239.05198713035,42.390519871303496
2021-11-15,0.0,121.73251122964086,107.62000274658205,116.83999633789062,14223.226166273467,14223.226166273467,42.23226166273467
2021-11-16,0.0,121.73251122964086,107.62000274658205,116.41999816894531,14172.098734455903,14172.098734455903,41.720987344559035
2021-11-17,0.0,121.73251122964086,107.62000274658205,117.3499984741211,14285.310007049284,14285.310007049284,42.853100070492836
2021-11-18,0.0,121.73251122964086,107.62000274658205,117.06999969482422,14251.225052504242,14251.225052504242,42.51225052504242
2021-11-19,0.0,121.73251122964086,107.62000274658205,116.23999786376953,14150.186845284754,14150.186845284754,41.50186845284754
2021-11-22,14114.884305578717,0,0,115.6500015258789,0,14114.884305578717,41.14884305578717
2021-11-23,14114.884305578717,0.0,0,118.87999725341797,0.0,14114.884305578717,41.14884305578717
2021-11-24,14114.884305578717,0.0,0,118.66000366210938,0.0,14114.884305578717,41.14884305578717
2021-11-26,0.0,120.0143204857392,117.61000061035156,116.51000213623047,13982.868736171722,13982.868736171722,39.82868736171722
2021-11-29,14021.273282101696,0,0,116.88999938964844,0,14021.273282101696,40.212732821016964
2021-11-30,14021.273282101696,0.0,0,115.27999877929688,0.0,14021.273282101696,40.212732821016964
2021-12-01,14021.273282101696,0.0,0,115.91000366210938,0.0,14021.273282101696,40.212732821016964
2021-12-02,14021.273282101696,0.0,0,116.87000274658203,0.0,14021.273282101696,40.212732821016964
2021-12-03,14021.273282101696,0.0,0,118.8499984741211,0.0,14021.273282101696,40.212732821016964
2021-12-06,14021.273282101696,0.0,0,121.3499984741211,0.0,14021.273282101696,40.212732821016964
2021-12-07,0.0,114.94731018389251,121.9800033569336,121.51000213623047,13967.247905998725,13967.247905998725,39.67247905998725
2021-12-08,0.0,114.94731018389253,121.9800033569336,121.87000274658203,14008.6290078232,14008.6290078232,40.086290078232
2021-12-09,0.0,114.94731018389253,121.9800033569336,124.1500015258789,14270.708734725933,14270.708734725933,42.70708734725933
2021-12-10,0.0,114.94731018389253,121.9800033569336,125.47000122070312,14422.439149089536,14422.439149089536,44.22439149089536
2021-12-13,0.0,114.94731018389253,121.9800033569336,126.51000213623047,14541.98445691819,14541.98445691819,45.4198445691819
2021-12-14,0.0,114.94731018389253,121.9800033569336,127.29000091552734,14631.643218545085,14631.643218545085,46.31643218545085
2021-12-15,0.0,114.94731018389253,121.9800033569336,130.22999572753906,14969.58771414043,14969.58771414043,49.69587714140431
2021-12-16,0.0,114.94731018389253,121.9800033569336,131.77999877929688,15147.756395716817,15147.756395716817,51.47756395716817
2021-12-17,0.0,114.94731018389253,121.9800033569336,129.52999877929688,14889.124947803059,14889.124947803059,48.89124947803059
2021-12-20,0.0,114.94731018389253,121.9800033569336,130.86000061035156,15042.005080822446,15042.005080822446,50.42005080822446
2021-12-21,0.0,114.94731018389253,121.9800033569336,129.9499969482422,14937.402607605482,14937.402607605482,49.37402607605482
2021-12-22,0.0,114.94731018389253,121.9800033569336,132.0500030517578,15178.79266057436,15178.79266057436,51.78792660574359
2021-12-23,0.0,114.94731018389253,121.9800033569336,133.08999633789062,15298.337091424633,15298.337091424633,52.98337091424633
2021-12-27,0.0,114.94731018389253,121.9800033569336,134.41000366210938,15450.068382766616,15450.068382766616,54.500683827666165
2021-12-28,0.0,114.94731018389253,121.9800033569336,134.38999938964844,15447.768945455045,15447.768945455045,54.47768945455046
2021-12-29,0.0,114.94731018389253,121.9800033569336,135.36000061035156,15559.267976649962,15559.267976649962,55.59267976649962
2021-12-30,0.0,114.94731018389253,121.9800033569336,135.92999267578125,15624.787031397267,15624.787031397267,56.24787031397267
2021-12-31,0.0,114.94731018389253,121.9800033569336,135.39999389648438,15563.865097316344,15563.865097316344,55.638650973163436
2022-01-03,0.0,114.94731018389253,121.9800033569336,135.4199981689453,15566.164534627915,15566.164534627915,55.661645346279144
2022-01-04,0.0,114.94731018389253,121.9800033569336,135.16000366210938,15536.278865404536,15536.278865404536,55.36278865404536
2022-01-05,0.0,114.94731018389253,121.9800033569336,135.8699951171875,15617.890473419315,15617.890473419315,56.17890473419315
2022-01-06,15678.812407500236,0,0,135.22999572753906,0,15678.812407500236,56.78812407500236
2022-01-07,15678.812407500236,0.0,0,134.8800048828125,0.0,15678.812407500236,56.78812407500236
2022-01-10,15678.812407500236,0.0,0,136.38999938964844,0.0,15678.812407500236,56.78812407500236
2022-01-11,15678.812407500236,0.0,0,136.97000122070312,0.0,15678.812407500236,56.78812407500236
2022-01-12,15678.812407500236,0.0,0,137.2899932861328,0.0,15678.812407500236,56.78812407500236
2022-01-13,15678.812407500236,0.0,0,133.52000427246094,0.0,15678.812407500236,56.78812407500236
2022-01-14,15678.812407500236,0.0,0,135.8699951171875,0.0,15678.812407500236,56.78812407500236
2022-01-18,15678.812407500236,0.0,0,136.77999877929688,0.0,15678.812407500236,56.78812407500236
2022-01-19,15678.812407500236,0.0,0,135.2100067138672,0.0,15678.812407500236,56.78812407500236
2022-01-20,15678.812407500236,0.0,0,133.02999877929688,0.0,15678.812407500236,56.78812407500236
2022-01-21,15678.812407500236,0.0,0,131.97999572753906,0.0,15678.812407500236,56.78812407500236
2022-01-24,15678.812407500236,0.0,0,132.16000366210938,0.0,15678.812407500236,56.78812407500236
2022-01-25,15678.812407500236,0.0,0,133.08999633789062,0.0,15678.812407500236,56.78812407500236
2022-01-26,15678.812407500236,0.0,0,134.22999572753906,0.0,15678.812407500236,56.78812407500236
2022-01-27,15678.812407500236,0.0,0,135.97000122070312,0.0,15678.812407500236,56.78812407500236
2022-01-28,15678.812407500236,0.0,0,137.9199981689453,0.0,15678.812407500236,56.78812407500236
2022-01-31,15678.812407500236,0.0,0,136.88999938964844,0.0,15678.812407500236,56.78812407500236
2022-02-01,15678.812407500236,0.0,0,137.0,0.0,15678.812407500236,56.78812407500236
2022-02-02,15678.812407500236,0.0,0,138.6199951171875,0.0,15678.812407500236,56.78812407500236
2022-02-03,15678.812407500236,0.0,0,140.72999572753906,0.0,15678.812407500236,56.78812407500236
2022-02-04,0.0,111.87165958123909,140.14999389648438,140.64999389648438,15734.748237290854,15734.748237290854,57.347482372908544
