date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-28,0.0,51.086008593143674,249.24000549316406,249.33999633789062,12737.785195531893,12737.785195531893,27.377851955318928
2021-01-29,0.0,51.08600859314368,249.2400054931641,241.9199981689453,12358.727105312044,12358.727105312044,23.58727105312044
2021-02-01,0.0,51.08600859314368,249.2400054931641,247.57000732421875,12647.363521569683,12647.363521569683,26.473635215696834
2021-02-02,0.0,51.08600859314368,249.2400054931641,248.75,12707.64463754449,12707.64463754449,27.076446375444903
2021-02-03,0.0,51.08600859314368,249.2400054931641,248.3699951171875,12688.231704835694,12688.231704835694,26.882317048356946
2021-02-04,0.0,51.08600859314368,249.2400054931641,253.00999450683594,12925.270753527457,12925.270753527457,29.25270753527457
2021-02-05,0.0,51.08600859314368,249.2400054931641,253.5399932861328,12952.346275720973,12952.346275720973,29.523462757209728
2021-02-08,0.0,51.08600859314368,249.2400054931641,257.30999755859375,13144.9407463801,13144.9407463801,31.449407463801
2021-02-09,0.0,51.08600859314368,249.2400054931641,257.67999267578125,13163.842320116162,13163.842320116162,31.63842320116162
2021-02-10,0.0,51.08600859314368,249.2400054931641,256.94000244140625,13126.039172644038,13126.039172644038,31.260391726440375
2021-02-11,0.0,51.08600859314368,249.2400054931641,258.9700012207031,13229.74370772727,13229.74370772727,32.2974370772727
2021-02-12,0.0,51.08600859314368,249.2400054931641,257.4700012207031,13153.114694837554,13153.114694837554,31.53114694837554
2021-02-16,0.0,51.08600859314368,249.2400054931641,257.04998779296875,13131.65788525908,13131.65788525908,31.316578852590794
2021-02-17,0.0,51.08600859314368,249.2400054931641,258.7799987792969,13220.037241372871,13220.037241372871,32.200372413728715
2021-02-18,0.0,51.08600859314368,249.2400054931641,257.6300048828125,13161.288643295007,13161.288643295007,31.61288643295007
2021-02-19,0.0,51.08600859314368,249.2400054931641,254.2899932861328,12990.660782165829,12990.660782165829,29.906607821658287
2021-02-22,0.0,51.08600859314368,249.2400054931641,252.6300048828125,12905.85860032929,12905.85860032929,29.058586003292895
2021-02-23,0.0,51.08600859314368,249.2400054931641,256.19000244140625,13087.724666199181,13087.724666199181,30.877246661991816
2021-02-24,0.0,51.08600859314368,249.2400054931641,259.2699890136719,13245.068886696708,13245.068886696708,32.450688866967084
2021-02-25,0.0,51.08600859314368,249.2400054931641,253.77999877929688,12964.607198407153,12964.607198407153,29.646071984071533
2021-02-26,0.0,51.08600859314368,249.2400054931641,250.89999389648438,12817.479244215498,12817.479244215498,28.174792442154978
2021-03-01,0.0,51.08600859314368,249.2400054931641,258.1600036621094,13188.364165488523,13188.364165488523,31.88364165488523
2021-03-02,0.0,51.08600859314368,249.2400054931641,259.2300109863281,13243.026568848289,13243.026568848289,32.43026568848288
2021-03-03,0.0,51.08600859314368,249.2400054931641,254.17999267578125,12985.041290040159,12985.041290040159,29.85041290040159
2021-03-04,0.0,51.08600859314368,249.2400054931641,247.0,12618.244122506489,12618.244122506489,26.182441225064885
2021-03-05,0.0,51.08600859314368,249.2400054931641,249.50999450683594,12746.469723451453,12746.469723451453,27.464697234514535
2021-03-08,0.0,51.08600859314368,249.2400054931641,249.38999938964844,12740.339651863678,12740.339651863678,27.40339651863678
2021-03-09,0.0,51.08600859314368,249.2400054931641,254.3699951171875,12994.747756394558,12994.747756394558,29.94747756394558
2021-03-10,0.0,51.08600859314368,249.2400054931641,257.1400146484375,13136.25699797117,13136.25699797117,31.362569979711697
2021-03-11,0.0,51.08600859314368,249.2400054931641,266.3699951171875,13607.77985951228,13607.77985951228,36.07779859512281
2021-03-12,13536.771118258866,0,0,264.95001220703125,0,13536.771118258866,35.367711182588664
2021-03-15,13536.771118258866,0.0,0,266.260009765625,0.0,13536.771118258866,35.367711182588664
2021-03-16,13536.771118258866,0.0,0,263.5199890136719,0.0,13536.771118258866,35.367711182588664
2021-03-17,13536.771118258866,0.0,0,264.2699890136719,0.0,13536.771118258866,35.367711182588664
2021-03-18,13536.771118258866,0.0,0,266.8900146484375,0.0,13536.771118258866,35.367711182588664
2021-03-19,13536.771118258866,0.0,0,263.7799987792969,0.0,13536.771118258866,35.367711182588664
2021-03-22,13536.771118258866,0.0,0,265.20001220703125,0.0,13536.771118258866,35.367711182588664
2021-03-23,13536.771118258866,0.0,0,266.0299987792969,0.0,13536.771118258866,35.367711182588664
2021-03-24,13536.771118258866,0.0,0,267.54998779296875,0.0,13536.771118258866,35.367711182588664
2021-03-25,13536.771118258866,0.0,0,268.6099853515625,0.0,13536.771118258866,35.367711182588664
2021-03-26,13536.771118258866,0.0,0,280.7699890136719,0.0,13536.771118258866,35.367711182588664
2021-03-29,13536.771118258866,0.0,0,279.5400085449219,0.0,13536.771118258866,35.367711182588664
2021-03-30,13536.771118258866,0.0,0,278.54998779296875,0.0,13536.771118258866,35.367711182588664
2021-03-31,13536.771118258866,0.0,0,276.25,0.0,13536.771118258866,35.367711182588664
2021-04-01,13536.771118258866,0.0,0,278.3399963378906,0.0,13536.771118258866,35.367711182588664
2021-04-05,13536.771118258866,0.0,0,281.1300048828125,0.0,13536.771118258866,35.367711182588664
2021-04-06,13536.771118258866,0.0,0,281.6300048828125,0.0,13536.771118258866,35.367711182588664
2021-04-07,13536.771118258866,0.0,0,282.57000732421875,0.0,13536.771118258866,35.367711182588664
2021-04-08,13536.771118258866,0.0,0,284.4200134277344,0.0,13536.771118258866,35.367711182588664
2021-04-09,13536.771118258866,0.0,0,287.7099914550781,0.0,13536.771118258866,35.367711182588664
2021-04-12,13536.771118258866,0.0,0,287.5400085449219,0.0,13536.771118258866,35.367711182588664
2021-04-13,13536.771118258866,0.0,0,285.2200012207031,0.0,13536.771118258866,35.367711182588664
2021-04-14,13536.771118258866,0.0,0,284.44000244140625,0.0,13536.771118258866,35.367711182588664
2021-04-15,13536.771118258866,0.0,0,285.1499938964844,0.0,13536.771118258866,35.367711182588664
2021-04-16,13536.771118258866,0.0,0,286.9599914550781,0.0,13536.771118258866,35.367711182588664
2021-04-19,13536.771118258866,0.0,0,286.5400085449219,0.0,13536.771118258866,35.367711182588664
2021-04-20,13536.771118258866,0.0,0,288.6000061035156,0.0,13536.771118258866,35.367711182588664
2021-04-21,13536.771118258866,0.0,0,290.7200012207031,0.0,13536.771118258866,35.367711182588664
2021-04-22,13536.771118258866,0.0,0,290.1600036621094,0.0,13536.771118258866,35.367711182588664
2021-04-23,13536.771118258866,0.0,0,291.739990234375,0.0,13536.771118258866,35.367711182588664
2021-04-26,13536.771118258866,0.0,0,289.5199890136719,0.0,13536.771118258866,35.367711182588664
2021-04-27,13536.771118258866,0.0,0,290.25,0.0,13536.771118258866,35.367711182588664
2021-04-28,13536.771118258866,0.0,0,290.2699890136719,0.0,13536.771118258866,35.367711182588664
2021-04-29,13536.771118258866,0.0,0,292.5400085449219,0.0,13536.771118258866,35.367711182588664
2021-04-30,13536.771118258866,0.0,0,289.9700012207031,0.0,13536.771118258866,35.367711182588664
2021-05-03,13536.771118258866,0.0,0,292.1700134277344,0.0,13536.771118258866,35.367711182588664
2021-05-04,13536.771118258866,0.0,0,291.6000061035156,0.0,13536.771118258866,35.367711182588664
2021-05-05,13536.771118258866,0.0,0,289.5199890136719,0.0,13536.771118258866,35.367711182588664
2021-05-06,13536.771118258866,0.0,0,291.1600036621094,0.0,13536.771118258866,35.367711182588664
2021-05-07,13536.771118258866,0.0,0,291.5299987792969,0.0,13536.771118258866,35.367711182588664
2021-05-10,13536.771118258866,0.0,0,290.6099853515625,0.0,13536.771118258866,35.367711182588664
2021-05-11,13536.771118258866,0.0,0,287.95001220703125,0.0,13536.771118258866,35.367711182588664
2021-05-12,13536.771118258866,0.0,0,279.3900146484375,0.0,13536.771118258866,35.367711182588664
2021-05-13,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.32000732421875,13739.014305965151,13739.014305965153,37.39014305965153
2021-05-14,1.8189894035458565e-12,48.152999976454666,281.1199951171875,288.20001220703125,13877.69518101941,13877.695181019411,38.77695181019411
2021-05-17,1.8189894035458565e-12,48.152999976454666,281.1199951171875,287.0,13819.910993242489,13819.91099324249,38.19910993242491
2021-05-18,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.010009765625,13627.780993580576,13627.780993580578,36.277809935805784
2021-05-19,1.8189894035458565e-12,48.152999976454666,281.1199951171875,280.9700012207031,13529.548462164985,13529.548462164987,35.29548462164986
2021-05-20,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.95001220703125,13673.044931119477,13673.044931119479,36.73044931119479
2021-05-21,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.3800048828125,13645.597368449793,13645.597368449795,36.45597368449795
2021-05-24,1.8189894035458565e-12,48.152999976454666,281.1199951171875,284.8500061035156,13716.382337195699,13716.3823371957,37.16382337195701
2021-05-25,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.989990234375,13771.27599302213,13771.275993022131,37.71275993022131
2021-05-26,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.95001220703125,13673.044931119477,13673.044931119479,36.73044931119479
2021-05-27,1.8189894035458565e-12,48.152999976454666,281.1199951171875,280.04998779296875,13485.247055600954,13485.247055600956,34.85247055600956
2021-05-28,1.8189894035458565e-12,48.152999976454666,281.1199951171875,282.1600036621094,13586.850649698,13586.850649698003,35.868506496980025
2021-06-01,1.8189894035458565e-12,48.152999976454666,281.1199951171875,280.8800048828125,13525.214868508656,13525.214868508658,35.252148685086574
2021-06-02,1.8189894035458565e-12,48.152999976454666,281.1199951171875,281.79998779296875,13569.51480555975,13569.514805559751,35.69514805559751
2021-06-03,1.8189894035458565e-12,48.152999976454666,281.1199951171875,279.6300048828125,13465.023618538089,13465.02361853809,34.65023618538091
2021-06-04,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.1700134277344,13635.48564991836,13635.485649918362,36.354856499183626
2021-06-07,1.8189894035458565e-12,48.152999976454666,281.1199951171875,282.19000244140625,13588.295180916777,13588.295180916779,35.88295180916779
2021-06-08,1.8189894035458565e-12,48.152999976454666,281.1199951171875,281.45001220703125,13552.662431178342,13552.662431178343,35.526624311783436
2021-06-09,1.8189894035458565e-12,48.152999976454666,281.1199951171875,282.1099853515625,13584.442117991415,13584.442117991417,35.84442117991417
2021-06-10,1.8189894035458565e-12,48.152999976454666,281.1199951171875,284.2200012207031,13686.045712088462,13686.045712088464,36.86045712088464
2021-06-11,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.2799987792969,13737.08777450247,13737.087774502472,37.370877745024714
2021-06-14,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.7099914550781,13757.79321180924,13757.793211809241,37.57793211809241
2021-06-15,1.8189894035458565e-12,48.152999976454666,281.1199951171875,286.19000244140625,13780.907180822596,13780.907180822598,37.80907180822598
2021-06-16,1.8189894035458565e-12,48.152999976454666,281.1199951171875,283.94000244140625,13672.562930875572,13672.562930875574,36.72562930875574
2021-06-17,1.8189894035458565e-12,48.152999976454666,281.1199951171875,284.7699890136719,13712.529274270337,13712.529274270339,37.12529274270339
2021-06-18,1.8189894035458565e-12,48.152999976454666,281.1199951171875,281.25,13543.031243377874,13543.031243377876,35.43031243377877
2021-06-21,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.55999755859375,13750.57055571536,13750.570555715361,37.50570555715361
2021-06-22,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.6600036621094,13755.386149615593,13755.386149615595,37.553861496155946
2021-06-23,1.8189894035458565e-12,48.152999976454666,281.1199951171875,285.70001220703125,13757.312681078274,13757.312681078276,37.57312681078276
2021-06-24,1.8189894035458565e-12,48.152999976454666,281.1199951171875,291.55999755859375,14039.488555574088,14039.48855557409,40.39488555574089
2021-06-25,14076.565836531301,0,0,294.6600036621094,0,14076.565836531301,40.765658365313016
2021-06-28,14076.5658365313,0.0,0,293.8999938964844,0.0,14076.5658365313,40.765658365312994
2021-06-29,14076.5658365313,0.0,0,296.42999267578125,0.0,14076.5658365313,40.765658365312994
2021-06-30,14076.5658365313,0.0,0,294.7900085449219,0.0,14076.5658365313,40.765658365312994
2021-07-01,14076.5658365313,0.0,0,300.0,0.0,14076.5658365313,40.765658365312994
2021-07-02,14076.5658365313,0.0,0,304.8399963378906,0.0,14076.5658365313,40.765658365312994
2021-07-06,14076.5658365313,0.0,0,305.3999938964844,0.0,14076.5658365313,40.765658365312994
2021-07-07,14076.5658365313,0.0,0,309.6099853515625,0.0,14076.5658365313,40.765658365312994
2021-07-08,14076.5658365313,0.0,0,309.1499938964844,0.0,14076.5658365313,40.765658365312994
2021-07-09,14076.5658365313,0.0,0,312.6199951171875,0.0,14076.5658365313,40.765658365312994
2021-07-12,14076.5658365313,0.0,0,311.57000732421875,0.0,14076.5658365313,40.765658365312994
2021-07-13,14076.5658365313,0.0,0,312.6300048828125,0.0,14076.5658365313,40.765658365312994
2021-07-14,14076.5658365313,0.0,0,314.3900146484375,0.0,14076.5658365313,40.765658365312994
2021-07-15,14076.5658365313,0.0,0,314.94000244140625,0.0,14076.5658365313,40.765658365312994
2021-07-16,14076.5658365313,0.0,0,311.9100036621094,0.0,14076.5658365313,40.765658365312994
2021-07-19,14076.5658365313,0.0,0,309.17999267578125,0.0,14076.5658365313,40.765658365312994
2021-07-20,14076.5658365313,0.0,0,312.05999755859375,0.0,14076.5658365313,40.765658365312994
2021-07-21,14076.5658365313,0.0,0,313.7699890136719,0.0,14076.5658365313,40.765658365312994
2021-07-22,14076.5658365313,0.0,0,314.260009765625,0.0,14076.5658365313,40.765658365312994
2021-07-23,14076.5658365313,0.0,0,318.6499938964844,0.0,14076.5658365313,40.765658365312994
2021-07-26,14076.5658365313,0.0,0,318.9800109863281,0.0,14076.5658365313,40.765658365312994
2021-07-27,14076.5658365313,0.0,0,319.8900146484375,0.0,14076.5658365313,40.765658365312994
2021-07-28,14076.5658365313,0.0,0,316.30999755859375,0.0,14076.5658365313,40.765658365312994
2021-07-29,14076.5658365313,0.0,0,318.3500061035156,0.0,14076.5658365313,40.765658365312994
2021-07-30,14076.5658365313,0.0,0,317.67999267578125,0.0,14076.5658365313,40.765658365312994
2021-08-02,14076.5658365313,0.0,0,316.0799865722656,0.0,14076.5658365313,40.765658365312994
2021-08-03,14076.5658365313,0.0,0,318.5199890136719,0.0,14076.5658365313,40.765658365312994
2021-08-04,14076.5658365313,0.0,0,316.7699890136719,0.0,14076.5658365313,40.765658365312994
2021-08-05,14076.5658365313,0.0,0,320.30999755859375,0.0,14076.5658365313,40.765658365312994
2021-08-06,14076.5658365313,0.0,0,321.8299865722656,0.0,14076.5658365313,40.765658365312994
2021-08-09,14076.5658365313,0.0,0,319.5199890136719,0.0,14076.5658365313,40.765658365312994
2021-08-10,14076.5658365313,0.0,0,320.17999267578125,0.0,14076.5658365313,40.765658365312994
2021-08-11,14076.5658365313,0.0,0,319.7900085449219,0.0,14076.5658365313,40.765658365312994
2021-08-12,14076.5658365313,0.0,0,321.760009765625,0.0,14076.5658365313,40.765658365312994
2021-08-13,14076.5658365313,0.0,0,323.45001220703125,0.0,14076.5658365313,40.765658365312994
2021-08-16,14076.5658365313,0.0,0,328.25,0.0,14076.5658365313,40.765658365312994
2021-08-17,14076.5658365313,0.0,0,329.29998779296875,0.0,14076.5658365313,40.765658365312994
2021-08-18,14076.5658365313,0.0,0,324.54998779296875,0.0,14076.5658365313,40.765658365312994
2021-08-19,14076.5658365313,0.0,0,328.25,0.0,14076.5658365313,40.765658365312994
2021-08-20,14076.5658365313,0.0,0,332.6499938964844,0.0,14076.5658365313,40.765658365312994
2021-08-23,14076.5658365313,0.0,0,332.9200134277344,0.0,14076.5658365313,40.765658365312994
2021-08-24,14076.5658365313,0.0,0,330.9100036621094,0.0,14076.5658365313,40.765658365312994
2021-08-25,14076.5658365313,0.0,0,333.44000244140625,0.0,14076.5658365313,40.765658365312994
2021-08-26,14076.5658365313,0.0,0,333.2300109863281,0.0,14076.5658365313,40.765658365312994
2021-08-27,14076.5658365313,0.0,0,335.6600036621094,0.0,14076.5658365313,40.765658365312994
2021-08-30,14076.5658365313,0.0,0,337.0,0.0,14076.5658365313,40.765658365312994
2021-08-31,14076.5658365313,0.0,0,336.55999755859375,0.0,14076.5658365313,40.765658365312994
2021-09-01,14076.5658365313,0.0,0,337.8999938964844,0.0,14076.5658365313,40.765658365312994
2021-09-02,14076.5658365313,0.0,0,341.0,0.0,14076.5658365313,40.765658365312994
2021-09-03,14076.5658365313,0.0,0,343.3299865722656,0.0,14076.5658365313,40.765658365312994
2021-09-07,14076.5658365313,0.0,0,341.489990234375,0.0,14076.5658365313,40.765658365312994
2021-09-08,14076.5658365313,0.0,0,340.32000732421875,0.0,14076.5658365313,40.765658365312994
2021-09-09,14076.5658365313,0.0,0,341.1000061035156,0.0,14076.5658365313,40.765658365312994
2021-09-10,14076.5658365313,0.0,0,341.9200134277344,0.0,14076.5658365313,40.765658365312994
2021-09-13,14076.5658365313,0.0,0,339.44000244140625,0.0,14076.5658365313,40.765658365312994
2021-09-14,14076.5658365313,0.0,0,340.7200012207031,0.0,14076.5658365313,40.765658365312994
2021-09-15,14076.5658365313,0.0,0,344.42999267578125,0.0,14076.5658365313,40.765658365312994
2021-09-16,14076.5658365313,0.0,0,342.2300109863281,0.0,14076.5658365313,40.765658365312994
2021-09-17,14076.5658365313,0.0,0,335.3999938964844,0.0,14076.5658365313,40.765658365312994
2021-09-20,14076.5658365313,0.0,0,332.2900085449219,0.0,14076.5658365313,40.765658365312994
2021-09-21,14076.5658365313,0.0,0,331.1499938964844,0.0,14076.5658365313,40.765658365312994
2021-09-22,14076.5658365313,0.0,0,334.6600036621094,0.0,14076.5658365313,40.765658365312994
2021-09-23,14076.5658365313,0.0,0,343.0,0.0,14076.5658365313,40.765658365312994
2021-09-24,14076.5658365313,0.0,0,339.2300109863281,0.0,14076.5658365313,40.765658365312994
2021-09-27,14076.5658365313,0.0,0,334.510009765625,0.0,14076.5658365313,40.765658365312994
2021-09-28,14076.5658365313,0.0,0,324.2099914550781,0.0,14076.5658365313,40.765658365312994
2021-09-29,14076.5658365313,0.0,0,323.5299987792969,0.0,14076.5658365313,40.765658365312994
2021-09-30,14076.5658365313,0.0,0,319.9200134277344,0.0,14076.5658365313,40.765658365312994
2021-10-01,14076.5658365313,0.0,0,324.8599853515625,0.0,14076.5658365313,40.765658365312994
2021-10-04,14076.5658365313,0.0,0,319.489990234375,0.0,14076.5658365313,40.765658365312994
2021-10-05,14076.5658365313,0.0,0,325.1199951171875,0.0,14076.5658365313,40.765658365312994
2021-10-06,14076.5658365313,0.0,0,325.19000244140625,0.0,14076.5658365313,40.765658365312994
2021-10-07,14076.5658365313,0.0,0,326.25,0.0,14076.5658365313,40.765658365312994
2021-10-08,14076.5658365313,0.0,0,325.19000244140625,0.0,14076.5658365313,40.765658365312994
2021-10-11,14076.5658365313,0.0,0,326.5,0.0,14076.5658365313,40.765658365312994
2021-10-12,14076.5658365313,0.0,0,327.69000244140625,0.0,14076.5658365313,40.765658365312994
2021-10-13,14076.5658365313,0.0,0,330.17999267578125,0.0,14076.5658365313,40.765658365312994
2021-10-14,14076.5658365313,0.0,0,339.0400085449219,0.0,14076.5658365313,40.765658365312994
2021-10-15,0.0,41.25847393961366,341.17999267578125,341.82000732421875,14102.97186422483,14102.97186422483,41.0297186422483
2021-10-18,0.0,41.25847393961366,341.17999267578125,343.17999267578125,14159.082784410526,14159.082784410526,41.59082784410526
2021-10-19,0.0,41.25847393961366,341.17999267578125,349.739990234375,14429.738272725695,14429.738272725695,44.29738272725696
2021-10-20,0.0,41.25847393961366,341.17999267578125,345.79998779296875,14267.179784674923,14267.179784674923,42.67179784674923
2021-10-21,0.0,41.25847393961366,341.17999267578125,347.1199951171875,14321.6412724613,14321.6412724613,43.216412724613
2021-10-22,0.0,41.25847393961366,341.17999267578125,353.7900085449219,14596.835847646353,14596.835847646353,45.96835847646353
2021-10-25,0.0,41.25847393961366,341.17999267578125,356.44000244140625,14706.170551764588,14706.170551764588,47.061705517645876
2021-10-26,0.0,41.25847393961366,341.17999267578125,356.3399963378906,14702.044452548887,14702.044452548887,47.02044452548888
2021-10-27,0.0,41.25847393961366,341.17999267578125,354.04998779296875,14607.562194676735,14607.562194676735,46.075621946767356
2021-10-28,0.0,41.25847393961366,341.17999267578125,356.32000732421875,14701.219736349227,14701.219736349227,47.01219736349227
2021-10-29,0.0,41.25847393961366,341.17999267578125,358.7900085449219,14803.128217344422,14803.128217344422,48.03128217344422
2021-11-01,0.0,41.25847393961366,341.17999267578125,355.32000732421875,14659.961262409613,14659.961262409613,46.59961262409614
2021-11-02,0.0,41.25847393961366,341.17999267578125,361.5,14914.938329170338,14914.938329170338,49.14938329170338
2021-11-03,0.0,41.25847393961366,341.17999267578125,362.1000061035156,14939.693665355846,14939.693665355846,49.39693665355846
2021-11-04,0.0,41.25847393961366,341.17999267578125,366.79998779296875,15133.60773740681,15133.60773740681,51.336077374068104
2021-11-05,0.0,41.25847393961366,341.17999267578125,368.4599914550781,15202.096955239613,15202.096955239613,52.020969552396124
2021-11-08,0.0,41.25847393961366,341.17999267578125,366.92999267578125,15138.971540476352,15138.971540476352,51.389715404763514
2021-11-09,0.0,41.25847393961366,341.17999267578125,367.4700012207031,15161.251468954179,15161.251468954179,51.61251468954179
2021-11-10,0.0,41.25847393961366,341.17999267578125,364.739990234375,15048.615381819902,15048.615381819902,50.48615381819902
2021-11-11,0.0,41.25847393961366,341.17999267578125,366.2099914550781,15109.265388875481,15109.265388875481,51.09265388875481
2021-11-12,0.0,41.25847393961366,341.17999267578125,371.2300109863281,15316.38373388191,15316.38373388191,53.1638373388191
2021-11-15,0.0,41.25847393961366,341.17999267578125,368.45001220703125,15201.685226694133,15201.685226694133,52.01685226694133
2021-11-16,0.0,41.25847393961366,341.17999267578125,371.1600036621094,15313.49533852005,15313.49533852005,53.134953385200504
2021-11-17,0.0,41.25847393961366,341.17999267578125,372.7799987792969,15380.333864844832,15380.333864844832,53.80333864844832
2021-11-18,0.0,41.25847393961366,341.17999267578125,370.7799987792969,15297.816916965605,15297.816916965605,52.978169169656056
2021-11-19,15346.089885482781,0,0,369.7900085449219,0,15346.089885482781,53.46089885482781
2021-11-22,15346.08988548278,0.0,0,363.29998779296875,0.0,15346.08988548278,53.46089885482779
2021-11-23,15346.08988548278,0.0,0,360.70001220703125,0.0,15346.08988548278,53.46089885482779
2021-11-24,15346.08988548278,0.0,0,362.3699951171875,0.0,15346.08988548278,53.46089885482779
2021-11-26,15346.08988548278,0.0,0,353.6000061035156,0.0,15346.08988548278,53.46089885482779
2021-11-29,15346.08988548278,0.0,0,365.82000732421875,0.0,15346.08988548278,53.46089885482779
2021-11-30,15346.08988548278,0.0,0,357.3999938964844,0.0,15346.08988548278,53.46089885482779
2021-12-01,15346.08988548278,0.0,0,360.1400146484375,0.0,15346.08988548278,53.46089885482779
2021-12-02,15346.08988548278,0.0,0,365.29998779296875,0.0,15346.08988548278,53.46089885482779
2021-12-03,15346.08988548278,0.0,0,361.4200134277344,0.0,15346.08988548278,53.46089885482779
2021-12-06,15346.08988548278,0.0,0,362.2300109863281,0.0,15346.08988548278,53.46089885482779
2021-12-07,15346.08988548278,0.0,0,371.3399963378906,0.0,15346.08988548278,53.46089885482779
2021-12-08,15346.08988548278,0.0,0,374.5299987792969,0.0,15346.08988548278,53.46089885482779
2021-12-09,15346.08988548278,0.0,0,371.45001220703125,0.0,15346.08988548278,53.46089885482779
2021-12-10,0.0,41.0082032906417,374.2200012207031,379.44000244140625,15560.152756718771,15560.152756718771,55.601527567187716
2021-12-13,0.0,41.0082032906417,374.2200012207031,377.7200012207031,15489.618597000026,15489.618597000026,54.89618597000025
2021-12-14,0.0,41.0082032906417,374.2200012207031,369.7300109863281,15161.963453178534,15161.963453178534,51.619634531785344
2021-12-15,0.0,41.0082032906417,374.2200012207031,375.29998779296875,15390.378194389412,15390.378194389412,53.90378194389412
2021-12-16,0.0,41.0082032906417,374.2200012207031,400.6000061035156,16427.886488525277,16427.886488525277,64.27886488525277
2021-12-17,0.0,41.0082032906417,374.2200012207031,396.239990234375,16249.090071413133,16249.090071413133,62.49090071413133
2021-12-20,0.0,41.0082032906417,374.2200012207031,385.7799987792969,15820.144615404914,15820.144615404914,58.20144615404913
2021-12-21,0.0,41.0082032906417,374.2200012207031,392.8900146484375,16111.713591566322,16111.713591566322,61.117135915663226
2021-12-22,0.0,41.0082032906417,374.2200012207031,403.69000244140625,16554.60168651683,16554.60168651683,65.54601686516831
2021-12-23,0.0,41.0082032906417,374.2200012207031,403.30999755859375,16539.018369031022,16539.018369031022,65.39018369031022
2021-12-27,0.0,41.0082032906417,374.2200012207031,415.3299865722656,17031.93652205496,17031.93652205496,70.31936522054959
2021-12-28,0.0,41.0082032906417,374.2200012207031,415.2699890136719,17029.476129975203,17029.476129975203,70.29476129975203
2021-12-29,0.0,41.0082032906417,374.2200012207031,415.4200134277344,17035.62836164564,17035.62836164564,70.35628361645638
2021-12-30,0.0,41.0082032906417,374.2200012207031,413.8299865722656,16970.424217118994,16970.424217118994,69.70424217118995
2021-12-31,0.0,41.0082032906417,374.2200012207031,414.54998779296875,16999.9501735471,16999.9501735471,69.99950173547099
2022-01-03,0.0,41.0082032906417,374.2200012207031,407.2099914550781,16698.950111570313,16698.950111570313,66.98950111570313
2022-01-04,0.0,41.0082032906417,374.2200012207031,404.29998779296875,16579.61608981802,16579.61608981802,65.7961608981802
2022-01-05,0.0,41.0082032906417,374.2200012207031,397.17999267578125,16287.63788262402,16287.63788262402,62.8763788262402
2022-01-06,15775.44582399464,0,0,378.0,0,15775.44582399464,57.754458239946395
2022-01-07,15775.44582399464,0.0,0,370.75,0.0,15775.44582399464,57.754458239946395
2022-01-10,15775.44582399464,0.0,0,373.0,0.0,15775.44582399464,57.754458239946395
2022-01-11,15775.44582399464,0.0,0,375.1099853515625,0.0,15775.44582399464,57.754458239946395
2022-01-12,15775.44582399464,0.0,0,377.19000244140625,0.0,15775.44582399464,57.754458239946395
2022-01-13,15775.44582399464,0.0,0,361.3699951171875,0.0,15775.44582399464,57.754458239946395
2022-01-14,15775.44582399464,0.0,0,353.3599853515625,0.0,15775.44582399464,57.754458239946395
2022-01-18,15775.44582399464,0.0,0,348.2799987792969,0.0,15775.44582399464,57.754458239946395
2022-01-19,15775.44582399464,0.0,0,343.739990234375,0.0,15775.44582399464,57.754458239946395
2022-01-20,15775.44582399464,0.0,0,342.69000244140625,0.0,15775.44582399464,57.754458239946395
2022-01-21,15775.44582399464,0.0,0,335.6300048828125,0.0,15775.44582399464,57.754458239946395
2022-01-24,15775.44582399464,0.0,0,339.0,0.0,15775.44582399464,57.754458239946395
2022-01-25,15775.44582399464,0.0,0,334.95001220703125,0.0,15775.44582399464,57.754458239946395
2022-01-26,15775.44582399464,0.0,0,329.8900146484375,0.0,15775.44582399464,57.754458239946395
2022-01-27,15775.44582399464,0.0,0,333.3599853515625,0.0,15775.44582399464,57.754458239946395
2022-01-28,15775.44582399464,0.0,0,342.8500061035156,0.0,15775.44582399464,57.754458239946395
2022-01-31,15775.44582399464,0.0,0,353.5799865722656,0.0,15775.44582399464,57.754458239946395
2022-02-01,15775.44582399464,0.0,0,353.4200134277344,0.0,15775.44582399464,57.754458239946395
2022-02-02,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,359.4700012207031,16001.127616454916,16001.127616454914,60.011276164549145
2022-02-03,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,345.54998779296875,15381.504531013661,15381.50453101366,53.81504531013659
2022-02-04,-1.8189894035458565e-12,44.51310975079318,354.3999938964844,347.5,15468.305638400629,15468.305638400627,54.68305638400627
