date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-09-01,13790.508611766814,0.0,0,337.8999938964844,0.0,13790.508611766814,37.90508611766814
2021-09-02,13790.508611766814,0.0,0,341.0,0.0,13790.508611766814,37.90508611766814
2021-09-03,13790.508611766814,0.0,0,343.3299865722656,0.0,13790.508611766814,37.90508611766814
2021-09-07,13790.508611766814,0.0,0,341.489990234375,0.0,13790.508611766814,37.90508611766814
2021-09-08,13790.508611766814,0.0,0,340.32000732421875,0.0,13790.508611766814,37.90508611766814
2021-09-09,13790.508611766814,0.0,0,341.1000061035156,0.0,13790.508611766814,37.90508611766814
2021-09-10,13790.508611766814,0.0,0,341.9200134277344,0.0,13790.508611766814,37.90508611766814
2021-09-13,13790.508611766814,0.0,0,339.44000244140625,0.0,13790.508611766814,37.90508611766814
2021-09-14,13790.508611766814,0.0,0,340.7200012207031,0.0,13790.508611766814,37.90508611766814
2021-09-15,13790.508611766814,0.0,0,344.42999267578125,0.0,13790.508611766814,37.90508611766814
2021-09-16,13790.508611766814,0.0,0,342.2300109863281,0.0,13790.508611766814,37.90508611766814
2021-09-17,13790.508611766814,0.0,0,335.3999938964844,0.0,13790.508611766814,37.90508611766814
2021-09-20,13790.508611766814,0.0,0,332.2900085449219,0.0,13790.508611766814,37.90508611766814
2021-09-21,13790.508611766814,0.0,0,331.1499938964844,0.0,13790.508611766814,37.90508611766814
2021-09-22,13790.508611766814,0.0,0,334.6600036621094,0.0,13790.508611766814,37.90508611766814
2021-09-23,13790.508611766814,0.0,0,343.0,0.0,13790.508611766814,37.90508611766814
2021-09-24,13790.508611766814,0.0,0,339.2300109863281,0.0,13790.508611766814,37.90508611766814
2021-09-27,13790.508611766814,0.0,0,334.510009765625,0.0,13790.508611766814,37.90508611766814
2021-09-28,13790.508611766814,0.0,0,324.2099914550781,0.0,13790.508611766814,37.90508611766814
2021-09-29,13790.508611766814,0.0,0,323.5299987792969,0.0,13790.508611766814,37.90508611766814
2021-09-30,13790.508611766814,0.0,0,319.9200134277344,0.0,13790.508611766814,37.90508611766814
2021-10-01,13790.508611766814,0.0,0,324.8599853515625,0.0,13790.508611766814,37.90508611766814
2021-10-04,13790.508611766814,0.0,0,319.489990234375,0.0,13790.508611766814,37.90508611766814
2021-10-05,13790.508611766814,0.0,0,325.1199951171875,0.0,13790.508611766814,37.90508611766814
2021-10-06,13790.508611766814,0.0,0,325.19000244140625,0.0,13790.508611766814,37.90508611766814
2021-10-07,13790.508611766814,0.0,0,326.25,0.0,13790.508611766814,37.90508611766814
2021-10-08,13790.508611766814,0.0,0,325.19000244140625,0.0,13790.508611766814,37.90508611766814
2021-10-11,13790.508611766814,0.0,0,326.5,0.0,13790.508611766814,37.90508611766814
2021-10-12,13790.508611766814,0.0,0,327.69000244140625,0.0,13790.508611766814,37.90508611766814
2021-10-13,13790.508611766814,0.0,0,330.17999267578125,0.0,13790.508611766814,37.90508611766814
2021-10-14,13790.508611766814,0.0,0,339.0400085449219,0.0,13790.508611766814,37.90508611766814
2021-10-15,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,341.82000732421875,13816.378028820593,13816.37802882059,38.163780288205906
2021-10-18,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,343.17999267578125,13871.34868977732,13871.348689777318,38.71348689777318
2021-10-19,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,349.739990234375,14136.50404697004,14136.504046970038,41.36504046970038
2021-10-20,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,345.79998779296875,13977.24899460761,13977.248994607608,39.77248994607607
2021-10-21,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,347.1199951171875,14030.60374213975,14030.603742139749,40.30603742139749
2021-10-22,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,353.7900085449219,14300.205945054331,14300.20594505433,43.00205945054329
2021-10-25,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,356.44000244140625,14407.318801713911,14407.31880171391,44.073188017139096
2021-10-26,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,356.3399963378906,14403.276551109046,14403.276551109044,44.03276551109044
2021-10-27,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,354.04998779296875,14310.714316400943,14310.714316400941,43.107143164009415
2021-10-28,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,356.32000732421875,14402.468594396752,14402.46859439675,44.024685943967505
2021-10-29,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,358.7900085449219,14502.306140080595,14502.306140080593,45.02306140080592
2021-11-01,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,355.32000732421875,14362.0485553915,14362.048555391499,43.62048555391499
2021-11-02,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,361.5,14611.844100398752,14611.84410039875,46.1184410039875
2021-11-03,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,362.1000061035156,14636.096370506244,14636.096370506242,46.360963705062424
2021-11-04,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,366.79998779296875,14826.069813717912,14826.06981371791,48.2606981371791
2021-11-05,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,368.4599914550781,14893.167226489233,14893.167226489231,48.93167226489231
2021-11-08,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,366.92999267578125,14831.324616152066,14831.324616152064,48.31324616152064
2021-11-09,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,367.4700012207031,14853.151782600977,14853.151782600975,48.531517826009754
2021-11-10,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,364.739990234375,14742.804632048827,14742.804632048825,47.42804632048825
2021-11-11,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,366.2099914550781,14802.222138727417,14802.222138727415,48.02222138727415
2021-11-12,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,371.2300109863281,15005.13152398767,15005.131523987668,50.05131523987668
2021-11-15,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,368.45001220703125,14892.763864893936,14892.763864893934,48.927638648939336
2021-11-16,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,371.1600036621094,15002.301825212095,15002.301825212093,50.023018252120934
2021-11-17,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,372.7799987792969,15067.782091037132,15067.78209103713,50.677820910371295
2021-11-18,-1.8189894035458565e-12,40.42003900525243,341.17999267578125,370.7799987792969,14986.942013026626,14986.942013026624,49.86942013026624
2021-11-19,15034.234001412318,0,0,369.7900085449219,0,15034.234001412318,50.34234001412319
2021-11-22,15034.234001412318,0.0,0,363.29998779296875,0.0,15034.234001412318,50.34234001412319
2021-11-23,15034.234001412318,0.0,0,360.70001220703125,0.0,15034.234001412318,50.34234001412319
2021-11-24,15034.234001412318,0.0,0,362.3699951171875,0.0,15034.234001412318,50.34234001412319
2021-11-26,15034.234001412318,0.0,0,353.6000061035156,0.0,15034.234001412318,50.34234001412319
2021-11-29,15034.234001412318,0.0,0,365.82000732421875,0.0,15034.234001412318,50.34234001412319
2021-11-30,15034.234001412318,0.0,0,357.3999938964844,0.0,15034.234001412318,50.34234001412319
2021-12-01,15034.234001412318,0.0,0,360.1400146484375,0.0,15034.234001412318,50.34234001412319
2021-12-02,15034.234001412318,0.0,0,365.29998779296875,0.0,15034.234001412318,50.34234001412319
2021-12-03,15034.234001412318,0.0,0,361.4200134277344,0.0,15034.234001412318,50.34234001412319
2021-12-06,15034.234001412318,0.0,0,362.2300109863281,0.0,15034.234001412318,50.34234001412319
2021-12-07,15034.234001412318,0.0,0,371.3399963378906,0.0,15034.234001412318,50.34234001412319
2021-12-08,15034.234001412318,0.0,0,374.5299987792969,0.0,15034.234001412318,50.34234001412319
2021-12-09,15034.234001412318,0.0,0,371.45001220703125,0.0,15034.234001412318,50.34234001412319
2021-12-10,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,379.44000244140625,15243.946789568248,15243.946789568246,52.43946789568247
2021-12-13,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,377.7200012207031,15174.845991239954,15174.845991239952,51.748459912399525
2021-12-14,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,369.7300109863281,14853.849298223142,14853.84929822314,48.5384929822314
2021-12-15,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,375.29998779296875,15077.622304530432,15077.62230453043,50.776223045304306
2021-12-16,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,400.6000061035156,16094.046852336603,16094.046852336602,60.94046852336602
2021-12-17,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,396.239990234375,15918.883850325195,15918.883850325194,59.18883850325194
2021-12-20,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,385.7799987792969,15498.65521830274,15498.655218302738,54.986552183027385
2021-12-21,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,392.8900146484375,15784.299069464432,15784.29906946443,57.8429906946443
2021-12-22,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,403.69000244140625,16218.187004802578,16218.187004802576,62.18187004802576
2021-12-23,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,403.30999755859375,16202.92036402644,16202.920364026439,62.029203640264384
2021-12-27,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,415.3299865722656,16685.821670574645,16685.821670574645,66.85821670574646
2021-12-28,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,415.2699890136719,16683.411277403597,16683.411277403597,66.83411277403597
2021-12-29,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,415.4200134277344,16689.43848637047,16689.43848637047,66.89438486370469
2021-12-30,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,413.8299865722656,16625.559389219943,16625.55938921994,66.2555938921994
2021-12-31,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,414.54998779296875,16654.485333311768,16654.485333311764,66.54485333311764
2022-01-03,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,407.2099914550781,16359.60205034081,16359.602050340809,63.59602050340809
2022-01-04,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,404.29998779296875,16242.693077387981,16242.69307738798,62.426930773879796
2022-01-05,-1.8189894035458565e-12,40.17485423646718,374.2200012207031,397.17999267578125,15956.648311390616,15956.648311390614,59.566483113906145
2022-01-06,15454.864774309699,0,0,378.0,0,15454.864774309699,54.54864774309699
2022-01-07,15454.8647743097,0.0,0,370.75,0.0,15454.8647743097,54.548647743097014
2022-01-10,15454.8647743097,0.0,0,373.0,0.0,15454.8647743097,54.548647743097014
2022-01-11,15454.8647743097,0.0,0,375.1099853515625,0.0,15454.8647743097,54.548647743097014
2022-01-12,15454.8647743097,0.0,0,377.19000244140625,0.0,15454.8647743097,54.548647743097014
2022-01-13,15454.8647743097,0.0,0,361.3699951171875,0.0,15454.8647743097,54.548647743097014
2022-01-14,15454.8647743097,0.0,0,353.3599853515625,0.0,15454.8647743097,54.548647743097014
2022-01-18,15454.8647743097,0.0,0,348.2799987792969,0.0,15454.8647743097,54.548647743097014
2022-01-19,15454.8647743097,0.0,0,343.739990234375,0.0,15454.8647743097,54.548647743097014
2022-01-20,15454.8647743097,0.0,0,342.69000244140625,0.0,15454.8647743097,54.548647743097014
2022-01-21,15454.8647743097,0.0,0,335.6300048828125,0.0,15454.8647743097,54.548647743097014
2022-01-24,15454.8647743097,0.0,0,339.0,0.0,15454.8647743097,54.548647743097014
2022-01-25,15454.8647743097,0.0,0,334.95001220703125,0.0,15454.8647743097,54.548647743097014
2022-01-26,15454.8647743097,0.0,0,329.8900146484375,0.0,15454.8647743097,54.548647743097014
2022-01-27,15454.8647743097,0.0,0,333.3599853515625,0.0,15454.8647743097,54.548647743097014
2022-01-28,15454.8647743097,0.0,0,342.8500061035156,0.0,15454.8647743097,54.548647743097014
2022-01-31,15454.8647743097,0.0,0,353.5799865722656,0.0,15454.8647743097,54.548647743097014
2022-02-01,15454.8647743097,0.0,0,353.4200134277344,0.0,15454.8647743097,54.548647743097014
2022-02-02,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,359.4700012207031,15675.960369541137,15675.960369541135,56.75960369541136
2022-02-03,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,345.54998779296875,15068.928967489119,15068.928967489117,50.68928967489117
2022-02-04,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,347.5,15153.966144371023,15153.966144371021,51.5396614437102
2022-02-07,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,343.9599914550781,14999.591555477411,14999.59155547741,49.995915554774086
2022-02-08,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,345.07000732421875,15047.997722098049,15047.997722098047,50.47997722098047
2022-02-09,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,355.5299987792969,15504.142632546003,15504.142632546002,55.041426325460016
2022-02-10,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,342.3900146484375,14931.12716590826,14931.127165908258,49.31127165908258
2022-02-11,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,329.17999267578125,14355.057451548462,14355.05745154846,43.550574515484605
2022-02-14,-1.8189894035458565e-12,43.60853566725474,354.3999938964844,326.1300048828125,14222.051950094092,14222.05195009409,42.2205195009409
2022-02-15,14509.432040442072,0,0,329.4100036621094,0,14509.432040442072,45.09432040442072
2022-02-16,14509.432040442072,0.0,0,333.7200012207031,0.0,14509.432040442072,45.09432040442072
2022-02-17,14509.432040442072,0.0,0,322.9100036621094,0.0,14509.432040442072,45.09432040442072
2022-02-18,14509.432040442072,0.0,0,321.17999267578125,0.0,14509.432040442072,45.09432040442072
2022-02-22,14509.432040442072,0.0,0,321.1099853515625,0.0,14509.432040442072,45.09432040442072
2022-02-23,14509.432040442072,0.0,0,313.1600036621094,0.0,14509.432040442072,45.09432040442072
2022-02-24,14509.432040442072,0.0,0,316.1700134277344,0.0,14509.432040442072,45.09432040442072
2022-02-25,14509.432040442072,0.0,0,322.510009765625,0.0,14509.432040442072,45.09432040442072
2022-02-28,14509.432040442072,0.0,0,316.0199890136719,0.0,14509.432040442072,45.09432040442072
2022-03-01,14509.432040442072,0.0,0,311.3500061035156,0.0,14509.432040442072,45.09432040442072
2022-03-02,14509.432040442072,0.0,0,318.3299865722656,0.0,14509.432040442072,45.09432040442072
2022-03-03,14509.432040442072,0.0,0,318.95001220703125,0.0,14509.432040442072,45.09432040442072
2022-03-04,0.0,46.1275873582037,314.54998779296875,314.1600036621094,14491.443013377544,14491.443013377544,44.91443013377544
2022-03-07,0.0,46.1275873582037,314.54998779296875,305.0199890136719,14069.836189226482,14069.836189226482,40.69836189226482
2022-03-08,14009.409162403415,0,0,301.6199951171875,0,14009.409162403415,40.09409162403416
2022-03-09,14009.409162403415,0.0,0,309.4200134277344,0.0,14009.409162403415,40.09409162403416
2022-03-10,14009.409162403415,0.0,0,309.5199890136719,0.0,14009.409162403415,40.09409162403416
2022-03-11,0.0,44.55777169691798,314.4100036621094,311.5799865722656,13883.309907015782,13883.309907015782,38.83309907015782
2022-03-14,0.0,44.55777169691798,314.4100036621094,307.67999267578125,13709.534869356858,13709.534869356858,37.095348693568575
2022-03-15,0.0,44.55777169691798,314.4100036621094,316.2300109863281,14090.504633242674,14090.504633242674,40.905046332426735
2022-03-16,0.0,44.55777169691798,314.4100036621094,324.9100036621094,14477.265765221055,14477.265765221055,44.77265765221055
2022-03-17,0.0,44.55777169691798,314.4100036621094,319.5,14236.208057165295,14236.208057165295,42.362080571652946
2022-03-18,0.0,44.55777169691798,314.4100036621094,323.95001220703125,14434.490685134691,14434.490685134691,44.34490685134691
2022-03-21,0.0,44.55777169691798,314.4100036621094,324.5,14458.996915649885,14458.996915649885,44.589969156498846
2022-03-22,0.0,44.55777169691798,314.4100036621094,327.4700012207031,14591.333551981543,14591.333551981543,45.913335519815426
2022-03-23,0.0,44.55777169691798,314.4100036621094,320.5,14280.765828862213,14280.765828862213,42.807658288622136
2022-03-24,0.0,44.55777169691798,314.4100036621094,325.2900085449219,14494.197936033128,14494.197936033128,44.94197936033128
2022-03-25,0.0,44.55777169691798,314.4100036621094,327.7099914550781,14602.026982054314,14602.026982054314,46.02026982054315
2022-03-28,0.0,44.55777169691798,314.4100036621094,330.739990234375,14737.036975904164,14737.036975904164,47.370369759041644
2022-03-29,0.0,44.55777169691798,314.4100036621094,340.69000244140625,15180.38734820661,15180.38734820661,51.803873482066095
2022-03-30,0.0,44.55777169691798,314.4100036621094,338.4599914550781,15081.023027796182,15081.023027796182,50.81023027796182
2022-03-31,0.0,44.55777169691798,314.4100036621094,337.2300109863281,15026.217838877952,15026.217838877952,50.262178388779525
2022-04-01,0.0,44.55777169691798,314.4100036621094,340.6400146484375,15178.160003539875,15178.160003539875,51.78160003539875
2022-04-04,0.0,44.55777169691798,314.4100036621094,344.4700012207031,15348.815670829148,15348.815670829148,53.48815670829148
2022-04-05,0.0,44.55777169691798,314.4100036621094,342.82000732421875,15275.29561948829,15275.29561948829,52.752956194882906
2022-04-06,0.0,44.55777169691798,314.4100036621094,340.260009765625,15161.227832727802,15161.227832727802,51.61227832727802
2022-04-07,0.0,44.55777169691798,314.4100036621094,341.7699890136719,15228.509143329358,15228.509143329358,52.28509143329359
2022-04-08,0.0,44.55777169691798,314.4100036621094,338.9200134277344,15101.520581829365,15101.520581829365,51.01520581829365
2022-04-11,0.0,44.55777169691798,314.4100036621094,327.2699890136719,14582.421453724048,14582.421453724048,45.82421453724048
2022-04-12,0.0,44.55777169691798,314.4100036621094,326.7300109863281,14558.361236060313,14558.361236060313,45.58361236060313
2022-04-13,14451.867509002945,0,0,325.5899963378906,0,14451.867509002945,44.51867509002945
2022-04-14,14451.867509002945,0.0,0,319.4700012207031,0.0,14451.867509002945,44.51867509002945
2022-04-18,14451.867509002945,0.0,0,313.6000061035156,0.0,14451.867509002945,44.51867509002945
2022-04-19,14451.867509002945,0.0,0,320.57000732421875,0.0,14451.867509002945,44.51867509002945
2022-04-20,14451.867509002945,0.0,0,323.6700134277344,0.0,14451.867509002945,44.51867509002945
2022-04-21,14451.867509002945,0.0,0,322.30999755859375,0.0,14451.867509002945,44.51867509002945
2022-04-22,14451.867509002945,0.0,0,310.79998779296875,0.0,14451.867509002945,44.51867509002945
2022-04-25,14451.867509002945,0.0,0,316.82000732421875,0.0,14451.867509002945,44.51867509002945
2022-04-26,14451.867509002945,0.0,0,303.1000061035156,0.0,14451.867509002945,44.51867509002945
2022-04-27,14451.867509002945,0.0,0,303.1000061035156,0.0,14451.867509002945,44.51867509002945
2022-04-28,14451.867509002945,0.0,0,313.8399963378906,0.0,14451.867509002945,44.51867509002945
2022-04-29,14451.867509002945,0.0,0,300.3599853515625,0.0,14451.867509002945,44.51867509002945
2022-05-02,14451.867509002945,0.0,0,304.6000061035156,0.0,14451.867509002945,44.51867509002945
2022-05-03,14451.867509002945,0.0,0,304.82000732421875,0.0,14451.867509002945,44.51867509002945
2022-05-04,14451.867509002945,0.0,0,314.8599853515625,0.0,14451.867509002945,44.51867509002945
2022-05-05,14451.867509002945,0.0,0,298.70001220703125,0.0,14451.867509002945,44.51867509002945
2022-05-06,14451.867509002945,0.0,0,295.739990234375,0.0,14451.867509002945,44.51867509002945
2022-05-09,14451.867509002945,0.0,0,287.489990234375,0.0,14451.867509002945,44.51867509002945
2022-05-10,14451.867509002945,0.0,0,287.5899963378906,0.0,14451.867509002945,44.51867509002945
2022-05-11,14451.867509002945,0.0,0,280.94000244140625,0.0,14451.867509002945,44.51867509002945
2022-05-12,14451.867509002945,0.0,0,281.2099914550781,0.0,14451.867509002945,44.51867509002945
2022-05-13,14451.867509002945,0.0,0,286.7699890136719,0.0,14451.867509002945,44.51867509002945
2022-05-16,14451.867509002945,0.0,0,286.1700134277344,0.0,14451.867509002945,44.51867509002945
2022-05-17,14451.867509002945,0.0,0,291.07000732421875,0.0,14451.867509002945,44.51867509002945
2022-05-18,14451.867509002945,0.0,0,274.1600036621094,0.0,14451.867509002945,44.51867509002945
2022-05-19,14451.867509002945,0.0,0,273.6099853515625,0.0,14451.867509002945,44.51867509002945
2022-05-20,14451.867509002945,0.0,0,276.6499938964844,0.0,14451.867509002945,44.51867509002945
2022-05-23,14451.867509002945,0.0,0,283.3900146484375,0.0,14451.867509002945,44.51867509002945
2022-05-24,14451.867509002945,0.0,0,279.30999755859375,0.0,14451.867509002945,44.51867509002945
2022-05-25,14451.867509002945,0.0,0,279.6400146484375,0.0,14451.867509002945,44.51867509002945
2022-05-26,0.0,51.167920209889765,282.44000244140625,291.54998779296875,14918.00651258496,14918.00651258496,49.180065125849595
2022-05-27,0.0,51.167920209889765,282.44000244140625,304.1499938964844,15562.722619533772,15562.722619533772,55.62722619533772
2022-05-31,0.0,51.167920209889765,282.44000244140625,298.4599914550781,15271.577028617818,15271.577028617818,52.71577028617818
2022-06-01,0.0,51.167920209889765,282.44000244140625,298.6499938964844,15281.299058379378,15281.299058379378,52.812990583793784
2022-06-02,0.0,51.167920209889765,282.44000244140625,306.6199951171875,15689.10744491304,15689.10744491304,56.8910744491304
2022-06-03,0.0,51.167920209889765,282.44000244140625,304.95001220703125,15603.657892614285,15603.657892614285,56.036578926142845
2022-06-06,0.0,51.167920209889765,282.44000244140625,304.7300109863281,15592.400887707268,15592.400887707268,55.92400887707269
2022-06-07,0.0,51.167920209889765,282.44000244140625,306.5299987792969,15684.50251947667,15684.50251947667,56.8450251947667
2022-06-08,0.0,51.167920209889765,282.44000244140625,302.6400146484375,15485.46012185112,15485.46012185112,54.8546012185112
2022-06-09,0.0,51.167920209889765,282.44000244140625,295.42999267578125,15116.538292842693,15116.538292842693,51.165382928426936
2022-06-10,0.0,51.167920209889765,282.44000244140625,286.010009765625,14634.537358917292,14634.537358917292,46.34537358917292
2022-06-13,0.0,51.167920209889765,282.44000244140625,276.5,14147.92993803452,14147.92993803452,41.4792993803452
2022-06-14,14053.268973342023,0,0,275.1199951171875,0,14053.268973342023,40.53268973342023
2022-06-15,14053.268973342025,0.0,0,281.19000244140625,0.0,14053.268973342025,40.53268973342025
2022-06-16,14053.268973342025,0.0,0,270.8999938964844,0.0,14053.268973342025,40.53268973342025
2022-06-17,14053.268973342025,0.0,0,275.3800048828125,0.0,14053.268973342025,40.53268973342025
2022-06-21,14053.268973342025,0.0,0,282.7300109863281,0.0,14053.268973342025,40.53268973342025
2022-06-22,14053.268973342025,0.0,0,286.3999938964844,0.0,14053.268973342025,40.53268973342025
2022-06-23,14053.268973342025,0.0,0,285.8299865722656,0.0,14053.268973342025,40.53268973342025
2022-06-24,14053.268973342025,0.0,0,299.3699951171875,0.0,14053.268973342025,40.53268973342025
2022-06-27,0.0,47.010332704123584,298.94000244140625,292.6199951171875,13756.163326338003,13756.163326338003,37.56163326338003
2022-06-28,0.0,47.010332704123584,298.94000244140625,283.79998779296875,13341.531847573673,13341.531847573673,33.41531847573673
2022-06-29,0.0,47.010332704123584,298.94000244140625,279.80999755859375,13153.9610791695,13153.9610791695,31.539610791694994
2022-06-30,0.0,47.010332704123584,298.94000244140625,277.6499938964844,13052.418588371613,13052.418588371613,30.524185883716125
2022-07-01,13049.127520768365,0,0,280.6499938964844,0,13049.127520768365,30.49127520768365
2022-07-05,13049.127520768365,0.0,0,275.1700134277344,0.0,13049.127520768365,30.49127520768365
2022-07-06,13049.127520768365,0.0,0,275.94000244140625,0.0,13049.127520768365,30.49127520768365
2022-07-07,13049.127520768365,0.0,0,279.3999938964844,0.0,13049.127520768365,30.49127520768365
2022-07-08,13049.127520768365,0.0,0,279.07000732421875,0.0,13049.127520768365,30.49127520768365
2022-07-11,13049.127520768365,0.0,0,274.8699951171875,0.0,13049.127520768365,30.49127520768365
2022-07-12,13049.127520768365,0.0,0,273.6700134277344,0.0,13049.127520768365,30.49127520768365
2022-07-13,13049.127520768365,0.0,0,272.1700134277344,0.0,13049.127520768365,30.49127520768365
2022-07-14,13049.127520768365,0.0,0,268.6700134277344,0.0,13049.127520768365,30.49127520768365
2022-07-15,13049.127520768365,0.0,0,271.5199890136719,0.0,13049.127520768365,30.49127520768365
2022-07-18,13049.127520768365,0.0,0,268.6499938964844,0.0,13049.127520768365,30.49127520768365
2022-07-19,13049.127520768365,0.0,0,280.0400085449219,0.0,13049.127520768365,30.49127520768365
2022-07-20,0.0,46.604026859887014,280.0,281.6600036621094,13126.49037602482,13126.49037602482,31.264903760248195
2022-07-21,0.0,46.60402685988701,280.0,288.010009765625,13422.426231033507,13422.426231033507,34.22426231033507
2022-07-22,0.0,46.60402685988701,280.0,288.010009765625,13422.426231033507,13422.426231033507,34.22426231033507
2022-07-25,0.0,46.60402685988701,280.0,289.2900085449219,13482.079328524482,13482.079328524482,34.82079328524482
2022-07-26,0.0,46.60402685988701,280.0,285.17999267578125,13290.536038564489,13290.536038564489,32.90536038564489
2022-07-27,0.0,46.60402685988701,280.0,297.5299987792969,13866.0960547325,13866.0960547325,38.660960547325
2022-07-28,0.0,46.60402685988701,280.0,303.67999267578125,14152.710535472399,14152.710535472399,41.52710535472399
2022-07-29,0.0,46.60402685988701,280.0,306.260009765625,14272.949721226445,14272.949721226445,42.72949721226445
2022-08-01,0.0,46.60402685988701,280.0,304.739990234375,14202.110690164516,14202.110690164516,42.02110690164516
2022-08-02,0.0,46.60402685988701,280.0,302.4800109863281,14096.786556585754,14096.786556585754,40.96786556585754
2022-08-03,0.0,46.60402685988701,280.0,308.1700134277344,14361.963583197872,14361.963583197872,43.61963583197872
2022-08-04,0.0,46.60402685988701,280.0,310.6099853515625,14475.67610027333,14475.67610027333,44.75676100273329
2022-08-05,0.0,46.60402685988701,280.0,309.3500061035156,14416.955993554451,14416.955993554451,44.16955993554451
2022-08-08,0.0,46.60402685988701,280.0,310.3299865722656,14462.62702964224,14462.62702964224,44.62627029642241
2022-08-09,0.0,46.60402685988701,280.0,309.7900085449219,14437.461879152164,14437.461879152164,44.37461879152164
2022-08-10,0.0,46.60402685988701,280.0,316.4800109863281,14749.24293262417,14749.24293262417,47.492429326241705
2022-08-11,0.0,46.60402685988701,280.0,314.4200134277344,14653.238751072166,14653.238751072166,46.532387510721655
2022-08-12,0.0,46.60402685988701,280.0,320.44000244140625,14933.794480761555,14933.794480761555,49.33794480761555
2022-08-15,0.0,46.60402685988701,280.0,320.3299865722656,14928.667298241111,14928.667298241111,49.28667298241111
2022-08-16,0.0,46.60402685988701,280.0,320.7799987792969,14949.639679224872,14949.639679224872,49.496396792248724
2022-08-17,0.0,46.60402685988701,280.0,318.45001220703125,14841.052922427829,14841.052922427829,48.410529224278285
2022-08-18,0.0,46.60402685988701,280.0,319.4599914550781,14888.122022431735,14888.122022431735,48.88122022431735
2022-08-19,0.0,46.60402685988701,280.0,315.2900085449219,14693.784026881543,14693.784026881543,46.937840268815435
2022-08-22,0.0,46.60402685988701,280.0,310.0,14447.248326564972,14447.248326564972,44.472483265649714
2022-08-23,14357.767969207496,0,0,306.70001220703125,0,14357.767969207496,43.57767969207496
2022-08-24,14357.767969207496,0.0,0,306.260009765625,0.0,14357.767969207496,43.57767969207496
2022-08-25,14357.767969207496,0.0,0,309.7699890136719,0.0,14357.767969207496,43.57767969207496
2022-08-26,14357.767969207496,0.0,0,298.1300048828125,0.0,14357.767969207496,43.57767969207496
2022-08-29,14357.767969207496,0.0,0,295.1400146484375,0.0,14357.767969207496,43.57767969207496
2022-08-30,14357.767969207496,0.0,0,292.5,0.0,14357.767969207496,43.57767969207496
2022-08-31,14357.767969207496,0.0,0,288.4599914550781,0.0,14357.767969207496,43.57767969207496
2022-09-01,14357.767969207496,0.0,0,288.7900085449219,0.0,14357.767969207496,43.57767969207496
2022-09-02,14357.767969207496,0.0,0,284.07000732421875,0.0,14357.767969207496,43.57767969207496
2022-09-06,14357.767969207496,0.0,0,283.4599914550781,0.0,14357.767969207496,43.57767969207496
