date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-03-11,0.0,136.15166900369184,73.44750213623047,68.85749816894531,9375.063299120558,9375.063299120558,-6.249367008794415
2020-03-12,0.0,136.15166900369184,73.44750213623047,62.057498931884766,8449.232053770935,8449.232053770935,-15.507679462290652
2020-03-13,0.0,136.15166900369184,73.44750213623047,69.49250030517578,9461.519899789248,9461.519899789248,-5.384801002107524
2020-03-16,0.0,136.15166900369184,73.44750213623047,60.5525016784668,8244.324165872105,8244.324165872105,-17.556758341278947
2020-03-17,0.0,136.15166900369184,73.44750213623047,63.21500015258789,8606.827776843475,8606.827776843475,-13.931722231565255
2020-03-18,0.0,136.15166900369184,73.44750213623047,61.66749954223633,8396.132985959879,8396.132985959879,-16.03867014040121
2020-03-19,0.0,136.15166900369184,73.44750213623047,61.19499969482422,8331.80134313073,8331.80134313073,-16.6819865686927
2020-03-20,0.0,136.15166900369184,73.44750213623047,57.310001373291016,7802.852337577443,7802.852337577443,-21.97147662422557
2020-03-23,0.0,136.15166900369184,73.44750213623047,56.092498779296875,7637.087327388816,7637.087327388816,-23.629126726111835
2020-03-24,0.0,136.15166900369184,73.44750213623047,61.720001220703125,8403.281177108627,8403.281177108627,-15.967188228913729
2020-03-25,0.0,136.15166900369184,73.44750213623047,61.380001068115234,8356.989588872277,8356.989588872277,-16.43010411127723
2020-03-26,0.0,136.15166900369184,73.44750213623047,64.61000061035156,8796.759417428913,8796.759417428913,-12.032405825710866
2020-03-27,0.0,136.15166900369184,73.44750213623047,61.935001373291016,8432.553806719518,8432.553806719518,-15.674461932804826
2020-03-30,0.0,136.15166900369184,73.44750213623047,63.70249938964844,8673.201611607295,8673.201611607295,-13.267983883927045
2020-03-31,0.0,136.15166900369184,73.44750213623047,63.5724983215332,8655.501749211144,8655.501749211144,-13.444982507888561
2020-04-01,0.0,136.15166900369184,73.44750213623047,60.227500915527344,8200.074769570427,8200.074769570427,-17.99925230429573
2020-04-02,0.0,136.15166900369184,73.44750213623047,61.23249816894531,8336.906822967409,8336.906822967409,-16.630931770325915
2020-04-03,0.0,136.15166900369184,73.44750213623047,60.352500915527344,8217.093728195887,8217.093728195887,-17.829062718041133
2020-04-06,0.0,136.15166900369184,73.44750213623047,65.61750030517578,8933.932182399942,8933.932182399942,-10.660678176000584
2020-04-07,0.0,136.15166900369184,73.44750213623047,64.85749816894531,8830.45662310579,8830.45662310579,-11.695433768942094
2020-04-08,0.0,136.15166900369184,73.44750213623047,66.51750183105469,9056.468892254223,9056.468892254223,-9.435311077457772
2020-04-09,0.0,136.15166900369184,73.44750213623047,66.99749755859375,9121.821111673307,9121.821111673307,-8.781788883266927
2020-04-13,0.0,136.15166900369184,73.44750213623047,68.3125,9300.8608888147,9300.8608888147,-6.991391111853009
2020-04-14,0.0,136.15166900369184,73.44750213623047,71.76249694824219,9770.583731375516,9770.583731375516,-2.2941626862448357
2020-04-15,0.0,136.15166900369184,73.44750213623047,71.10749816894531,9681.404554378865,9681.404554378865,-3.1859544562113475
2020-04-16,0.0,136.15166900369184,73.44750213623047,71.67250061035156,9758.330579767488,9758.330579767488,-2.4166942023251248
2020-04-17,0.0,136.15166900369184,73.44750213623047,70.69999694824219,9625.922583059093,9625.922583059093,-3.740774169409069
2020-04-20,0.0,136.15166900369184,73.44750213623047,69.23249816894531,9426.120174996944,9426.120174996944,-5.738798250030559
2020-04-21,0.0,136.15166900369184,73.44750213623047,67.09249877929688,9134.755686429427,9134.755686429427,-8.652443135705726
2020-04-22,0.0,136.15166900369184,73.44750213623047,69.0250015258789,9397.869160730788,9397.869160730788,-6.021308392692117
2020-04-23,0.0,136.15166900369184,73.44750213623047,68.75749969482422,9361.44833997115,9361.44833997115,-6.3855166002885015
2020-04-24,0.0,136.15166900369184,73.44750213623047,70.74250030517578,9631.709486043861,9631.709486043861,-3.68290513956139
2020-04-27,0.0,136.15166900369184,73.44750213623047,70.7925033569336,9638.517484995966,9638.517484995966,-3.614825150040342
2020-04-28,0.0,136.15166900369184,73.44750213623047,69.6449966430664,9482.282530710007,9482.282530710007,-5.177174692899935
2020-04-29,0.0,136.15166900369184,73.44750213623047,71.93250274658203,9793.730304559791,9793.730304559791,-2.06269695440209
2020-04-30,0.0,136.15166900369184,73.44750213623047,73.44999694824219,10000.339672819246,10000.339672819246,0.0033967281924560666
2020-05-01,0.0,136.15166900369184,73.44750213623047,72.26750183105469,9839.340989025452,9839.340989025452,-1.6065901097454844
2020-05-04,0.0,136.15166900369184,73.44750213623047,73.29000091552734,9978.55594593115,9978.55594593115,-0.21444054068850163
2020-05-05,0.0,136.15166900369184,73.44750213623047,74.38999938964844,10128.322574084252,10128.322574084252,1.2832257408425176
2020-05-06,0.0,136.15166900369184,73.44750213623047,75.15750122070312,10232.819229345738,10232.819229345738,2.3281922934573775
2020-05-07,0.0,136.15166900369184,73.44750213623047,75.93499755859375,10338.676653393804,10338.676653393804,3.3867665339380437
2020-05-08,0.0,136.15166900369184,73.44750213623047,77.53250122070312,10556.179443229505,10556.179443229505,5.561794432295046
2020-05-11,0.0,136.15166900369184,73.44750213623047,78.75250244140625,10722.284645614776,10722.284645614776,7.222846456147764
2020-05-12,0.0,136.15166900369184,73.44750213623047,77.85250091552734,10599.747935760495,10599.747935760495,5.997479357604953
2020-05-13,0.0,136.15166900369184,73.44750213623047,76.9124984741211,10471.765034495489,10471.765034495489,4.71765034495489
2020-05-14,0.0,136.15166900369184,73.44750213623047,77.38500213623047,10536.097196702036,10536.097196702036,5.360971967020359
2020-05-15,0.0,136.15166900369184,73.44750213623047,76.92749786376953,10473.80722643016,10473.80722643016,4.738072264301609
2020-05-18,0.0,136.15166900369184,73.44750213623047,78.73999786376953,10720.582126499352,10720.582126499352,7.20582126499352
2020-05-19,0.0,136.15166900369184,73.44750213623047,78.28500366210938,10658.633906556319,10658.633906556319,6.586339065563189
2020-05-20,0.0,136.15166900369184,73.44750213623047,79.80750274658203,10865.924697963865,10865.924697963865,8.659246979638645
2020-05-21,0.0,136.15166900369184,73.44750213623047,79.2125015258789,10784.914288705899,10784.914288705899,7.849142887058988
2020-05-22,0.0,136.15166900369184,73.44750213623047,79.72250366210938,10854.351930749126,10854.351930749126,8.54351930749126
2020-05-26,0.0,136.15166900369184,73.44750213623047,79.18250274658203,10780.829904836557,10780.829904836557,7.80829904836557
2020-05-27,0.0,136.15166900369184,73.44750213623047,79.52749633789062,10827.801358088798,10827.801358088798,8.278013580887983
2020-05-28,0.0,136.15166900369184,73.44750213623047,79.5625,10832.567165106231,10832.567165106231,8.325671651062311
2020-05-29,0.0,136.15166900369184,73.44750213623047,79.48500061035156,10822.01549385883,10822.01549385883,8.220154938588294
2020-06-01,0.0,136.15166900369184,73.44750213623047,80.4625015258789,10955.103874960514,10955.103874960514,9.55103874960514
2020-06-02,0.0,136.15166900369184,73.44750213623047,80.83499908447266,11005.820039262853,11005.820039262853,10.058200392628533
2020-06-03,0.0,136.15166900369184,73.44750213623047,81.27999877929688,11066.407490419304,11066.407490419304,10.66407490419304
2020-06-04,0.0,136.15166900369184,73.44750213623047,80.58000183105469,10971.10173761864,10971.10173761864,9.71101737618639
2020-06-05,0.0,136.15166900369184,73.44750213623047,82.875,11283.569568680961,11283.569568680961,12.835695686809615
2020-06-08,0.0,136.15166900369184,73.44750213623047,83.36499786376953,11350.283595641426,11350.283595641426,13.502835956414255
2020-06-09,0.0,136.15166900369184,73.44750213623047,85.99749755859375,11708.702822743453,11708.702822743453,17.08702822743453
2020-06-10,0.0,136.15166900369184,73.44750213623047,88.20999908447266,12009.938598165081,12009.938598165081,20.099385981650812
2020-06-11,0.0,136.15166900369184,73.44750213623047,83.9749984741211,11433.336196834061,11433.336196834061,14.333361968340613
2020-06-12,0.0,136.15166900369184,73.44750213623047,84.69999694824219,11532.04594911078,11532.04594911078,15.320459491107794
2020-06-15,0.0,136.15166900369184,73.44750213623047,85.74749755859375,11674.66490549253,11674.66490549253,16.746649054925292
2020-06-16,0.0,136.15166900369184,73.44750213623047,88.0199966430664,11984.069448652845,11984.069448652845,19.840694486528445
2020-06-17,0.0,136.15166900369184,73.44750213623047,87.89749908447266,11967.391201601427,11967.391201601427,19.673912016014274
2020-06-18,0.0,136.15166900369184,73.44750213623047,87.93250274658203,11972.15700861886,11972.15700861886,19.721570086188603
2020-06-19,0.0,136.15166900369184,73.44750213623047,87.43000030517578,11903.74046254297,11903.74046254297,19.037404625429698
2020-06-22,0.0,136.15166900369184,73.44750213623047,89.71749877929688,12215.187197637955,12215.187197637955,22.151871976379553
2020-06-23,0.0,136.15166900369184,73.44750213623047,91.63249969482422,12475.9177684306,12475.9177684306,24.759177684305996
2020-06-24,0.0,136.15166900369184,73.44750213623047,90.01499938964844,12255.692402266937,12255.692402266937,22.55692402266937
2020-06-25,0.0,136.15166900369184,73.44750213623047,91.20999908447266,12418.393605176156,12418.393605176156,24.183936051761556
2020-06-26,0.0,136.15166900369184,73.44750213623047,88.40750122070312,12036.828843644655,12036.828843644655,20.368288436446548
2020-06-29,0.0,136.15166900369184,73.44750213623047,90.44499969482422,12314.237661488716,12314.237661488716,23.142376614887162
2020-06-30,0.0,136.15166900369184,73.44750213623047,91.19999694824219,12417.031797634776,12417.031797634776,24.17031797634776
2020-07-01,0.0,136.15166900369184,73.44750213623047,91.02749633789062,12393.545551631256,12393.545551631256,23.935455516312558
2020-07-02,0.0,136.15166900369184,73.44750213623047,91.02749633789062,12393.545551631256,12393.545551631256,23.935455516312558
2020-07-06,0.0,136.15166900369184,73.44750213623047,93.4625015258789,12725.075572008507,12725.075572008507,27.250755720085074
2020-07-07,0.0,136.15166900369184,73.44750213623047,93.17250061035156,12685.591463346862,12685.591463346862,26.85591463346862
2020-07-08,0.0,136.15166900369184,73.44750213623047,95.34249877929688,12981.04033578372,12981.04033578372,29.810403357837206
2020-07-09,0.0,136.15166900369184,73.44750213623047,95.75250244140625,13036.863018677539,13036.863018677539,30.36863018677539
2020-07-10,0.0,136.15166900369184,73.44750213623047,95.91999816894531,13059.66784153297,13059.66784153297,30.5966784153297
2020-07-13,0.0,136.15166900369184,73.44750213623047,95.47750091552734,12999.421101950564,12999.421101950564,29.99421101950564
2020-07-14,0.0,136.15166900369184,73.44750213623047,97.05750274658203,13214.540988277548,13214.540988277548,32.145409882775475
2020-07-15,0.0,136.15166900369184,73.44750213623047,97.7249984741211,13305.421645634824,13305.421645634824,33.05421645634824
2020-07-16,0.0,136.15166900369184,73.44750213623047,96.52249908447266,13141.699346758269,13141.699346758269,31.41699346758269
2020-07-17,0.0,136.15166900369184,73.44750213623047,96.32749938964844,13115.149812852742,13115.149812852742,31.151498128527415
2020-07-20,0.0,136.15166900369184,73.44750213623047,98.35749816894531,13391.537534729468,13391.537534729468,33.915375347294685
2020-07-21,0.0,136.15166900369184,73.44750213623047,97.0,13206.711893358108,13206.711893358108,32.06711893358108
2020-07-22,0.0,136.15166900369184,73.44750213623047,97.27249908447266,13243.813098511038,13243.813098511038,32.438130985110384
2020-07-23,0.0,136.15166900369184,73.44750213623047,92.84500122070312,12641.001874848536,12641.001874848536,26.410018748485363
2020-07-24,0.0,136.15166900369184,73.44750213623047,92.61499786376953,12609.686533925576,12609.686533925576,26.096865339255764
2020-07-27,0.0,136.15166900369184,73.44750213623047,94.80999755859375,12908.539405838488,12908.539405838488,29.085394058384885
2020-07-28,0.0,136.15166900369184,73.44750213623047,93.25250244140625,12696.483846168308,12696.483846168308,26.964838461683083
2020-07-29,0.0,136.15166900369184,73.44750213623047,95.04000091552734,12939.854746761448,12939.854746761448,29.398547467614485
2020-07-30,0.0,136.15166900369184,73.44750213623047,96.19000244140625,13096.429373866653,13096.429373866653,30.964293738666527
2020-07-31,0.0,136.15166900369184,73.44750213623047,106.26000213623047,14467.476639183638,14467.476639183638,44.674766391836386
2020-08-03,0.0,136.15166900369184,73.44750213623047,108.9375,14832.02244208968,14832.02244208968,48.32022442089679
2020-08-04,0.0,136.15166900369184,73.44750213623047,109.66500091552734,14931.07290594044,14931.07290594044,49.3107290594044
2020-08-05,0.0,136.15166900369184,73.44750213623047,110.0625,14985.193069718833,14985.193069718833,49.85193069718833
2020-08-06,0.0,136.15166900369184,73.44750213623047,113.90249633789062,15508.014980090706,15508.014980090706,55.08014980090705
2020-08-07,0.0,136.15166900369184,73.44750213623047,111.11250305175781,15128.152737674629,15128.152737674629,51.2815273767463
2020-08-10,0.0,136.15166900369184,73.44750213623047,112.72750091552734,15348.037392264247,15348.037392264247,53.480373922642464
2020-08-11,0.0,136.15166900369184,73.44750213623047,109.375,14891.588797278795,14891.588797278795,48.91588797278795
2020-08-12,0.0,136.15166900369184,73.44750213623047,113.01000213623047,15386.500404958559,15386.500404958559,53.865004049585586
2020-08-13,0.0,136.15166900369184,73.44750213623047,115.01000213623047,15658.803742965942,15658.803742965942,56.58803742965942
2020-08-14,0.0,136.15166900369184,73.44750213623047,114.90750122070312,15644.848072242488,15644.848072242488,56.44848072242489
2020-08-17,0.0,136.15166900369184,73.44750213623047,114.60749816894531,15604.00215603946,15604.00215603946,56.04002156039459
2020-08-18,0.0,136.15166900369184,73.44750213623047,115.5625,15734.027249239138,15734.027249239138,57.34027249239138
2020-08-19,0.0,136.15166900369184,73.44750213623047,115.7074966430664,15753.768784192562,15753.768784192562,57.537687841925624
2020-08-20,0.0,136.15166900369184,73.44750213623047,118.2750015258789,16103.338859162612,16103.338859162612,61.033388591626114
2020-08-21,0.0,136.15166900369184,73.44750213623047,124.37000274658203,16933.183447940883,16933.183447940883,69.33183447940883
2020-08-24,0.0,136.15166900369184,73.44750213623047,125.85749816894531,17135.708432330994,17135.708432330994,71.35708432330993
2020-08-25,0.0,136.15166900369184,73.44750213623047,124.82499694824219,16995.131667883914,16995.131667883914,69.95131667883913
2020-08-26,0.0,136.15166900369184,73.44750213623047,126.52249908447266,17226.249416869025,17226.249416869025,72.26249416869025
2020-08-27,0.0,136.15166900369184,73.44750213623047,125.01000213623047,17020.32043300286,17020.32043300286,70.2032043300286
2020-08-28,0.0,136.15166900369184,73.44750213623047,124.80750274658203,16992.749803129995,16992.749803129995,69.92749803129995
2020-08-31,0.0,136.15166900369184,73.44750213623047,129.0399932861328,17569.01045413217,17569.01045413217,75.69010454132172
2020-09-01,0.0,136.15166900369184,73.44750213623047,134.17999267578125,18268.829949710762,18268.829949710762,82.68829949710762
2020-09-02,0.0,136.15166900369184,73.44750213623047,131.39999389648438,17890.328476081268,17890.328476081268,78.90328476081268
2020-09-03,0.0,136.15166900369184,73.44750213623047,120.87999725341797,16458.01337521454,16458.01337521454,64.58013375214541
2020-09-04,0.0,136.15166900369184,73.44750213623047,120.95999908447266,16468.905758035988,16468.905758035988,64.68905758035987
2020-09-08,0.0,136.15166900369184,73.44750213623047,112.81999969482422,15360.63125544632,15360.63125544632,53.6063125544632
2020-09-09,0.0,136.15166900369184,73.44750213623047,117.31999969482422,15973.313765962934,15973.313765962934,59.73313765962934
2020-09-10,0.0,136.15166900369184,73.44750213623047,113.48999786376953,15451.852624377643,15451.852624377643,54.518526243776435
2020-09-11,0.0,136.15166900369184,73.44750213623047,112.0,15248.986928413486,15248.986928413486,52.48986928413486
2020-09-14,0.0,136.15166900369184,73.44750213623047,115.36000061035156,15706.456619366274,15706.456619366274,57.064566193662735
2020-09-15,0.0,136.15166900369184,73.44750213623047,115.54000091552734,15730.963961337131,15730.963961337131,57.30963961337131
2020-09-16,0.0,136.15166900369184,73.44750213623047,112.12999725341797,15266.686271432238,15266.686271432238,52.666862714322384
2020-09-17,0.0,136.15166900369184,73.44750213623047,110.33999633789062,15022.974659265054,15022.974659265054,50.229746592650535
2020-09-18,0.0,136.15166900369184,73.44750213623047,106.83999633789062,14546.443817752132,14546.443817752132,45.464438177521316
2020-09-21,0.0,136.15166900369184,73.44750213623047,110.08000183105469,14987.57597322755,14987.57597322755,49.87575973227549
2020-09-22,0.0,136.15166900369184,73.44750213623047,111.80999755859375,15223.117778901249,15223.117778901249,52.23117778901249
2020-09-23,0.0,136.15166900369184,73.44750213623047,107.12000274658203,14584.567157627198,14584.567157627198,45.84567157627198
2020-09-24,0.0,136.15166900369184,73.44750213623047,108.22000122070312,14734.333785780298,14734.333785780298,47.34333785780298
2020-09-25,0.0,136.15166900369184,73.44750213623047,112.27999877929688,15287.109229533751,15287.109229533751,52.871092295337505
2020-09-28,0.0,136.15166900369184,73.44750213623047,114.95999908447266,15651.995744013837,15651.995744013837,56.51995744013837
2020-09-29,0.0,136.15166900369184,73.44750213623047,114.08999633789062,15533.543418028898,15533.543418028898,55.33543418028898
2020-09-30,0.0,136.15166900369184,73.44750213623047,115.80999755859375,15767.724454916015,15767.724454916015,57.67724454916014
2020-10-01,0.0,136.15166900369184,73.44750213623047,116.79000091552734,15901.153547591746,15901.153547591746,59.01153547591746
2020-10-02,0.0,136.15166900369184,73.44750213623047,113.0199966430664,15387.86117374514,15387.86117374514,53.878611737451386
2020-10-05,0.0,136.15166900369184,73.44750213623047,116.5,15861.6694389301,15861.6694389301,58.616694389300996
2020-10-06,0.0,136.15166900369184,73.44750213623047,113.16000366210938,15406.923363060072,15406.923363060072,54.06923363060072
2020-10-07,0.0,136.15166900369184,73.44750213623047,115.08000183105469,15668.334318246008,15668.334318246008,56.68334318246009
2020-10-08,0.0,136.15166900369184,73.44750213623047,114.97000122070312,15653.357551555218,15653.357551555218,56.53357551555218
2020-10-09,0.0,136.15166900369184,73.44750213623047,116.97000122070312,15925.660889562601,15925.660889562601,59.256608895626016
2020-10-12,0.0,136.15166900369184,73.44750213623047,124.4000015258789,16937.267831810223,16937.267831810223,69.37267831810222
2020-10-13,0.0,136.15166900369184,73.44750213623047,121.0999984741211,16487.96690859612,16487.96690859612,64.87966908596121
2020-10-14,0.0,136.15166900369184,73.44750213623047,121.19000244140625,16500.221098958948,16500.221098958948,65.00221098958947
2020-10-15,0.0,136.15166900369184,73.44750213623047,120.70999908447266,16434.867840785064,16434.867840785064,64.34867840785063
2020-10-16,0.0,136.15166900369184,73.44750213623047,119.0199966430664,16204.77118776729,16204.77118776729,62.047711877672896
2020-10-19,0.0,136.15166900369184,73.44750213623047,115.9800033569336,15790.871028100291,15790.871028100291,57.90871028100292
2020-10-20,0.0,136.15166900369184,73.44750213623047,117.51000213623047,15999.182915475172,15999.182915475172,59.99182915475172
2020-10-21,0.0,136.15166900369184,73.44750213623047,116.87000274658203,15912.045930413193,15912.045930413193,59.12045930413192
2020-10-22,0.0,136.15166900369184,73.44750213623047,115.75,15759.55568717733,15759.55568717733,57.595556871773304
2020-10-23,0.0,136.15166900369184,73.44750213623047,115.04000091552734,15662.888126835285,15662.888126835285,56.62888126835285
2020-10-26,0.0,136.15166900369184,73.44750213623047,115.05000305175781,15664.249934376665,15664.249934376665,56.64249934376665
2020-10-27,0.0,136.15166900369184,73.44750213623047,116.5999984741211,15875.284398079508,15875.284398079508,58.75284398079508
2020-10-28,0.0,136.15166900369184,73.44750213623047,111.19999694824219,15140.065177708613,15140.065177708613,51.40065177708614
2020-10-29,0.0,136.15166900369184,73.44750213623047,115.31999969482422,15701.01042795555,15701.01042795555,57.010104279555506
2020-10-30,0.0,136.15166900369184,73.44750213623047,108.86000061035156,14821.470770842277,14821.470770842277,48.21470770842278
2020-11-02,0.0,136.15166900369184,73.44750213623047,108.7699966430664,14809.21658047945,14809.21658047945,48.0921658047945
2020-11-03,0.0,136.15166900369184,73.44750213623047,110.44000244140625,15036.590657169261,15036.590657169261,50.36590657169261
2020-11-04,0.0,136.15166900369184,73.44750213623047,114.94999694824219,15650.633936472457,15650.633936472457,56.50633936472457
2020-11-05,0.0,136.15166900369184,73.44750213623047,119.02999877929688,16206.132995308672,16206.132995308672,62.06132995308672
2020-11-06,0.0,136.15166900369184,73.44750213623047,118.69000244140625,16159.841926449719,16159.841926449719,61.59841926449718
2020-11-09,0.0,136.15166900369184,73.44750213623047,116.31999969482422,15837.162096959242,15837.162096959242,58.37162096959242
2020-11-10,0.0,136.15166900369184,73.44750213623047,115.97000122070312,15789.50922055891,15789.50922055891,57.895092205589094
2020-11-11,0.0,136.15166900369184,73.44750213623047,119.48999786376953,16268.762638399794,16268.762638399794,62.68762638399794
2020-11-12,0.0,136.15166900369184,73.44750213623047,119.20999908447266,16230.640337279528,16230.640337279528,62.30640337279528
2020-11-13,0.0,136.15166900369184,73.44750213623047,119.26000213623047,16237.448336231631,16237.448336231631,62.37448336231631
2020-11-16,0.0,136.15166900369184,73.44750213623047,120.30000305175781,16379.046196646048,16379.046196646048,63.79046196646048
2020-11-17,0.0,136.15166900369184,73.44750213623047,119.38999938964844,16255.147679250384,16255.147679250384,62.551476792503834
2020-11-18,0.0,136.15166900369184,73.44750213623047,118.02999877929688,16069.98132630498,16069.98132630498,60.6998132630498
2020-11-19,0.0,136.15166900369184,73.44750213623047,118.63999938964844,16153.033927497616,16153.033927497616,61.53033927497616
2020-11-20,0.0,136.15166900369184,73.44750213623047,117.33999633789062,15976.036342290896,15976.036342290896,59.76036342290896
2020-11-23,0.0,136.15166900369184,73.44750213623047,113.8499984741211,15500.867308319355,15500.867308319355,55.00867308319355
2020-11-24,0.0,136.15166900369184,73.44750213623047,115.16999816894531,15680.587469854037,15680.587469854037,56.80587469854037
2020-11-25,0.0,136.15166900369184,73.44750213623047,116.02999877929688,15797.677988297595,15797.677988297595,57.97677988297595
2020-11-27,0.0,136.15166900369184,73.44750213623047,116.58999633789062,15873.922590538128,15873.922590538128,58.739225905381275
2020-11-30,0.0,136.15166900369184,73.44750213623047,119.05000305175781,16208.856610391433,16208.856610391433,62.088566103914324
2020-12-01,0.0,136.15166900369184,73.44750213623047,122.72000122070312,16708.53298633383,16708.53298633383,67.0853298633383
2020-12-02,0.0,136.15166900369184,73.44750213623047,123.08000183105469,16757.547670275544,16757.547670275544,67.57547670275544
2020-12-03,0.0,136.15166900369184,73.44750213623047,122.94000244140625,16738.48651971541,16738.48651971541,67.38486519715411
2020-12-04,0.0,136.15166900369184,73.44750213623047,122.25,16644.541535701326,16644.541535701326,66.44541535701326
2020-12-07,0.0,136.15166900369184,73.44750213623047,123.75,16848.769039206865,16848.769039206865,68.48769039206866
