date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-01-24,0.0,116.79513757547971,85.62000274658203,90.4000015258789,10558.280615038602,10558.280615038602,5.582806150386023
2020-01-27,0.0,116.79513757547971,85.62000274658203,89.58999633789062,10463.67594767066,10463.67594767066,4.636759476706593
2020-01-28,0.0,116.79513757547971,85.62000274658203,89.54000091552734,10457.836725437595,10457.836725437595,4.578367254375952
2020-01-29,0.0,116.79513757547971,85.62000274658203,89.13999938964844,10411.118492192167,10411.118492192167,4.111184921921667
2020-01-30,0.0,116.79513757547971,85.62000274658203,89.16000366210938,10413.45489394634,10413.45489394634,4.134548939463403
2020-01-31,0.0,116.79513757547971,85.62000274658203,87.13999938964844,10177.528217041208,10177.528217041208,1.7752821704120834
2020-02-03,0.0,116.79513757547971,85.62000274658203,87.05999755859375,10168.184392176885,10168.184392176885,1.6818439217688501
2020-02-04,0.0,116.79513757547971,85.62000274658203,88.2300033569336,10304.835380358096,10304.835380358096,3.048353803580958
2020-02-05,0.0,116.79513757547971,85.62000274658203,89.55999755859375,10460.172236115584,10460.172236115584,4.6017223611558435
2020-02-06,0.0,116.79513757547971,85.62000274658203,89.47000122070312,10449.66110145036,10449.66110145036,4.496611014503596
2020-02-07,0.0,116.79513757547971,85.62000274658203,87.87000274658203,10262.789059544828,10262.789059544828,2.62789059544828
2020-02-10,0.0,116.79513757547971,85.62000274658203,88.30000305175781,10313.011004345331,10313.011004345331,3.1301100434533145
2020-02-11,0.0,116.79513757547971,85.62000274658203,89.16999816894531,10414.622203747242,10414.622203747242,4.146222037472416
2020-02-12,0.0,116.79513757547971,85.62000274658203,88.79000091552734,10370.240372255987,10370.240372255987,3.702403722559866
2020-02-13,0.0,116.79513757547971,85.62000274658203,88.68000030517578,10357.392835836588,10357.392835836588,3.573928358365883
2020-02-14,0.0,116.79513757547971,85.62000274658203,89.66000366210938,10471.85246273408,10471.85246273408,4.718524627340794
2020-02-18,0.0,116.79513757547971,85.62000274658203,88.87999725341797,10380.751506921211,10380.751506921211,3.8075150692121134
2020-02-19,0.0,116.79513757547971,85.62000274658203,89.36000061035156,10436.813565030961,10436.813565030961,4.368135650309614
2020-02-20,0.0,116.79513757547971,85.62000274658203,88.45999908447266,10331.697762997794,10331.697762997794,3.3169776299779365
2020-02-21,0.0,116.79513757547971,85.62000274658203,87.44999694824219,10213.734424545228,10213.734424545228,2.1373442454522773
2020-02-24,0.0,116.79513757547971,85.62000274658203,84.62999725341797,9884.372172225421,9884.372172225421,-1.156278277745787
2020-02-25,0.0,116.79513757547971,85.62000274658203,81.12999725341797,9475.589190711244,9475.589190711244,-5.244108092887564
2020-02-26,0.0,116.79513757547971,85.62000274658203,81.36000061035156,9502.452464427124,9502.452464427124,-4.975475355728758
2020-02-27,0.0,116.79513757547971,85.62000274658203,79.19000244140625,9249.007229746618,9249.007229746618,-7.509927702533823
2020-02-28,0.0,116.79513757547971,85.62000274658203,77.02999877929688,8996.729304867013,8996.729304867013,-10.032706951329875
2020-03-02,0.0,116.79513757547971,85.62000274658203,81.61000061035156,9531.651248820994,9531.651248820994,-4.683487511790063
2020-03-03,0.0,116.79513757547971,85.62000274658203,77.98999786376953,9108.852530010332,9108.852530010332,-8.911474699896681
2020-03-04,0.0,116.79513757547971,85.62000274658203,82.08999633789062,9587.712415854561,9587.712415854561,-4.1228758414543885
2020-03-05,0.0,116.79513757547971,85.62000274658203,80.5199966430664,9404.344085504106,9404.344085504106,-5.956559144958938
2020-03-06,0.0,116.79513757547971,85.62000274658203,81.73999786376953,9546.834295918381,9546.834295918381,-4.53165704081619
2020-03-09,0.0,116.79513757547971,85.62000274658203,77.0199966430664,8995.561103989927,8995.561103989927,-10.044388960100733
2020-03-10,0.0,116.79513757547971,85.62000274658203,80.87999725341797,9446.390406317372,9446.390406317372,-5.536095936826277
2020-03-11,0.0,116.79513757547971,85.62000274658203,78.08999633789062,9120.531865552643,9120.531865552643,-8.794681344473574
2020-03-12,0.0,116.79513757547971,85.62000274658203,74.73999786376953,8729.268332890022,8729.268332890022,-12.70731667109978
2020-03-13,0.0,116.79513757547971,85.62000274658203,81.6500015258789,9536.323161253156,9536.323161253156,-4.636768387468438
2020-03-16,0.0,116.79513757547971,85.62000274658203,73.66000366210938,8603.130261526405,8603.130261526405,-13.96869738473595
2020-03-17,0.0,116.79513757547971,85.62000274658203,79.48999786376953,9284.045236373551,9284.045236373551,-7.159547636264488
2020-03-18,0.0,116.79513757547971,85.62000274658203,79.26000213623047,9257.182853733853,9257.182853733853,-7.428171462661466
2020-03-19,0.0,116.79513757547971,85.62000274658203,74.5,8701.237749373238,8701.237749373238,-12.987622506267616
2020-03-20,0.0,116.79513757547971,85.62000274658203,68.0,7942.06935513262,7942.06935513262,-20.579306448673794
2020-03-23,0.0,116.79513757547971,85.62000274658203,62.81999969482422,7337.070506848589,7337.070506848589,-26.629294931514114
2020-03-24,7581.172807740956,0,0,69.69000244140625,0,7581.172807740956,-24.188271922590438
2020-03-25,7581.172807740956,0.0,0,70.75,0.0,7581.172807740956,-24.188271922590438
2020-03-26,7581.172807740956,0.0,0,75.80999755859375,0.0,7581.172807740956,-24.188271922590438
2020-03-27,7581.172807740956,0.0,0,74.55999755859375,0.0,7581.172807740956,-24.188271922590438
2020-03-30,7581.172807740956,0.0,0,79.33999633789062,0.0,7581.172807740956,-24.188271922590438
2020-03-31,7581.172807740956,0.0,0,78.91000366210938,0.0,7581.172807740956,-24.188271922590438
2020-04-01,7581.172807740956,0.0,0,76.56999969482422,0.0,7581.172807740956,-24.188271922590438
2020-04-02,7581.172807740956,0.0,0,79.44000244140625,0.0,7581.172807740956,-24.188271922590438
2020-04-03,7581.172807740956,0.0,0,79.44999694824219,0.0,7581.172807740956,-24.188271922590438
2020-04-06,7581.172807740956,0.0,0,82.7300033569336,0.0,7581.172807740956,-24.188271922590438
2020-04-07,7581.172807740956,0.0,0,81.93000030517578,0.0,7581.172807740956,-24.188271922590438
2020-04-08,7581.172807740956,0.0,0,84.94999694824219,0.0,7581.172807740956,-24.188271922590438
2020-04-09,7581.172807740956,0.0,0,86.04000091552734,0.0,7581.172807740956,-24.188271922590438
2020-04-13,7581.172807740956,0.0,0,85.8499984741211,0.0,7581.172807740956,-24.188271922590438
2020-04-14,7581.172807740956,0.0,0,89.13999938964844,0.0,7581.172807740956,-24.188271922590438
2020-04-15,7581.172807740956,0.0,0,90.94000244140625,0.0,7581.172807740956,-24.188271922590438
2020-04-16,7581.172807740956,0.0,0,96.0,0.0,7581.172807740956,-24.188271922590438
2020-04-17,7581.172807740956,0.0,0,96.01000213623047,0.0,7581.172807740956,-24.188271922590438
2020-04-20,7581.172807740956,0.0,0,98.0,0.0,7581.172807740956,-24.188271922590438
2020-04-21,7581.172807740956,0.0,0,94.05000305175781,0.0,7581.172807740956,-24.188271922590438
2020-04-22,7581.172807740956,0.0,0,95.4800033569336,0.0,7581.172807740956,-24.188271922590438
2020-04-23,7581.172807740956,0.0,0,93.94000244140625,0.0,7581.172807740956,-24.188271922590438
2020-04-24,7581.172807740956,0.0,0,94.05999755859375,0.0,7581.172807740956,-24.188271922590438
2020-04-27,7581.172807740956,0.0,0,94.94999694824219,0.0,7581.172807740956,-24.188271922590438
2020-04-28,7581.172807740956,0.0,0,91.45999908447266,0.0,7581.172807740956,-24.188271922590438
2020-04-29,7581.172807740956,0.0,0,92.27999877929688,0.0,7581.172807740956,-24.188271922590438
2020-04-30,7581.172807740956,0.0,0,92.08999633789062,0.0,7581.172807740956,-24.188271922590438
2020-05-01,7581.172807740956,0.0,0,89.8499984741211,0.0,7581.172807740956,-24.188271922590438
2020-05-04,7581.172807740956,0.0,0,89.83000183105469,0.0,7581.172807740956,-24.188271922590438
2020-05-05,7581.172807740956,0.0,0,93.02999877929688,0.0,7581.172807740956,-24.188271922590438
2020-05-06,7581.172807740956,0.0,0,91.08000183105469,0.0,7581.172807740956,-24.188271922590438
2020-05-07,7581.172807740956,0.0,0,93.98999786376953,0.0,7581.172807740956,-24.188271922590438
2020-05-08,7581.172807740956,0.0,0,93.69999694824219,0.0,7581.172807740956,-24.188271922590438
2020-05-11,7581.172807740956,0.0,0,96.06999969482422,0.0,7581.172807740956,-24.188271922590438
2020-05-12,7581.172807740956,0.0,0,93.80000305175781,0.0,7581.172807740956,-24.188271922590438
2020-05-13,7581.172807740956,0.0,0,92.16000366210938,0.0,7581.172807740956,-24.188271922590438
2020-05-14,7581.172807740956,0.0,0,91.77999877929688,0.0,7581.172807740956,-24.188271922590438
2020-05-15,0.0,84.27270881386089,89.95999908447266,89.88999938964844,7575.273743841975,7575.273743841975,-24.247262561580246
2020-05-18,0.0,84.27270881386089,89.95999908447266,90.2699966430664,7607.297141729335,7607.297141729335,-23.92702858270665
2020-05-19,0.0,84.27270881386089,89.95999908447266,88.22000122070312,7434.538474430767,7434.538474430767,-25.65461525569233
2020-05-20,0.0,84.27270881386089,89.95999908447266,90.08999633789062,7592.1280284248505,7592.1280284248505,-24.078719715751497
2020-05-21,0.0,84.27270881386089,89.95999908447266,90.38999938964844,7617.410098248906,7617.410098248906,-23.825899017510938
2020-05-22,0.0,84.27270881386089,89.95999908447266,91.47000122070312,7708.424778075814,7708.424778075814,-22.91575221924186
2020-05-26,0.0,84.27270881386089,89.95999908447266,89.4800033569336,7540.72226756216,7540.72226756216,-24.592777324378403
2020-05-27,0.0,84.27270881386089,89.95999908447266,90.76000213623047,7648.591231971943,7648.591231971943,-23.514087680280575
2020-05-28,0.0,84.27270881386089,89.95999908447266,92.0999984741211,7761.516353166639,7761.516353166639,-22.384836468333607
2020-05-29,0.0,84.27270881386089,89.95999908447266,94.91999816894531,7999.165366303737,7999.165366303737,-20.00834633696263
2020-06-01,0.0,84.27270881386089,89.95999908447266,93.01000213623047,7838.204826803129,7838.204826803129,-21.617951731968706
2020-06-02,0.0,84.27270881386089,89.95999908447266,92.62000274658203,7805.338521801703,7805.338521801703,-21.94661478198297
2020-06-03,0.0,84.27270881386089,89.95999908447266,91.4000015258789,7702.525714176834,7702.525714176834,-22.974742858231657
2020-06-04,0.0,84.27270881386089,89.95999908447266,88.25,7437.066552823223,7437.066552823223,-25.629334471767766
2020-06-05,0.0,84.27270881386089,89.95999908447266,89.86000061035156,7572.745665449519,7572.745665449519,-24.27254334550481
2020-06-08,0.0,84.27270881386089,89.95999908447266,92.55999755859375,7800.281722067046,7800.281722067046,-21.997182779329542
2020-06-09,0.0,84.27270881386089,89.95999908447266,90.2699966430664,7607.297141729335,7607.297141729335,-23.92702858270665
2020-06-10,0.0,84.27270881386089,89.95999908447266,92.16000366210938,7766.573152901296,7766.573152901296,-22.334268470987034
2020-06-11,0.0,84.27270881386089,89.95999908447266,87.77999877929688,7397.458276808749,7397.458276808749,-26.025417231912506
2020-06-12,0.0,84.27270881386089,89.95999908447266,89.0199966430664,7501.956255712009,7501.956255712009,-24.98043744287991
2020-06-15,0.0,84.27270881386089,89.95999908447266,89.55000305175781,7546.62133146114,7546.62133146114,-24.533786685388602
2020-06-16,0.0,84.27270881386089,89.95999908447266,89.73999786376953,7562.6327089299475,7562.6327089299475,-24.373672910700524
2020-06-17,0.0,84.27270881386089,89.95999908447266,90.9000015258789,7660.389359769903,7660.389359769903,-23.396106402300965
2020-06-18,0.0,84.27270881386089,89.95999908447266,90.27999877929688,7608.140048843402,7608.140048843402,-23.91859951156598
2020-06-19,0.0,84.27270881386089,89.95999908447266,90.68000030517578,7641.849260958895,7641.849260958895,-23.58150739041105
2020-06-22,0.0,84.27270881386089,89.95999908447266,90.33999633789062,7613.1962056283155,7613.1962056283155,-23.868037943716843
2020-06-23,0.0,84.27270881386089,89.95999908447266,91.30000305175781,7694.098571885396,7694.098571885396,-23.059014281146037
2020-06-24,0.0,84.27270881386089,89.95999908447266,87.30000305175781,7357.007736629953,7357.007736629953,-26.42992263370047
2020-06-25,0.0,84.27270881386089,89.95999908447266,89.62000274658203,7552.52039536012,7552.52039536012,-24.474796046398797
2020-06-26,0.0,84.27270881386089,89.95999908447266,88.70999908447266,7475.83192172363,7475.83192172363,-25.241680782763698
2020-06-29,0.0,84.27270881386089,89.95999908447266,89.01000213623047,7501.113991547686,7501.113991547686,-24.98886008452314
2020-06-30,0.0,84.27270881386089,89.95999908447266,91.43000030517578,7705.053792569291,7705.053792569291,-22.949462074307096
2020-07-01,0.0,84.27270881386089,89.95999908447266,91.63999938964844,7722.750984266232,7722.750984266232,-22.77249015733768
2020-07-02,0.0,84.27270881386089,89.95999908447266,92.2300033569336,7772.472216800277,7772.472216800277,-22.27527783199723
2020-07-06,0.0,84.27270881386089,89.95999908447266,92.97000122070312,7834.833841296606,7834.833841296606,-21.651661587033942
2020-07-07,0.0,84.27270881386089,89.95999908447266,92.45999908447266,7791.854579775609,7791.854579775609,-22.081454202243915
2020-07-08,0.0,84.27270881386089,89.95999908447266,92.58000183105469,7801.967536295179,7801.967536295179,-21.980324637048206
2020-07-09,0.0,84.27270881386089,89.95999908447266,93.66999816894531,7893.824480286411,7893.824480286411,-21.061755197135888
2020-07-10,0.0,84.27270881386089,89.95999908447266,93.04000091552734,7840.732905195587,7840.732905195587,-21.59267094804413
2020-07-13,0.0,84.27270881386089,89.95999908447266,93.08999633789062,7844.946154866433,7844.946154866433,-21.55053845133567
2020-07-14,0.0,84.27270881386089,89.95999908447266,94.81999969482422,7990.7382240123,7990.7382240123,-20.092617759877
2020-07-15,0.0,84.27270881386089,89.95999908447266,96.7300033569336,8151.699406462651,8151.699406462651,-18.483005935373495
2020-07-16,0.0,84.27270881386089,89.95999908447266,96.4000015258789,8123.8892582461385,8123.8892582461385,-18.761107417538614
2020-07-17,0.0,84.27270881386089,89.95999908447266,99.25,8364.066349775692,8364.066349775692,-16.359336502243078
2020-07-20,0.0,84.27270881386089,89.95999908447266,99.08000183105469,8349.740143585275,8349.740143585275,-16.50259856414725
2020-07-21,0.0,84.27270881386089,89.95999908447266,98.19000244140625,8274.737484176918,8274.737484176918,-17.25262515823082
2020-07-22,0.0,84.27270881386089,89.95999908447266,100.19000244140625,8443.28290180464,8443.28290180464,-15.567170981953604
2020-07-23,0.0,84.27270881386089,89.95999908447266,100.81999969482422,8496.374476895466,8496.374476895466,-15.036255231045342
2020-07-24,0.0,84.27270881386089,89.95999908447266,98.94999694824219,8338.784279951637,8338.784279951637,-16.612157200483637
2020-07-27,0.0,84.27270881386089,89.95999908447266,99.98999786376953,8426.427974272023,8426.427974272023,-15.735720257279773
2020-07-28,0.0,84.27270881386089,89.95999908447266,99.86000061035156,8415.472753588128,8415.472753588128,-15.845272464118715
2020-07-29,0.0,84.27270881386089,89.95999908447266,102.5199966430664,8639.637824699132,8639.637824699132,-13.603621753008682
2020-07-30,0.0,84.27270881386089,89.95999908447266,101.52999877929688,8556.208022999337,8556.208022999337,-14.43791977000663
2020-07-31,0.0,84.27270881386089,89.95999908447266,100.63999938964844,8481.20536359098,8481.20536359098,-15.187946364090202
2020-08-03,0.0,84.27270881386089,89.95999908447266,100.68000030517578,8484.576349097504,8484.576349097504,-15.15423650902496
2020-08-04,0.0,84.27270881386089,89.95999908447266,99.93000030517578,8421.371817487108,8421.371817487108,-15.786281825128917
2020-08-05,0.0,84.27270881386089,89.95999908447266,102.13999938964844,8607.614426811771,8607.614426811771,-13.923855731882288
2020-08-06,0.0,84.27270881386089,89.95999908447266,101.75,8574.748121810346,8574.748121810346,-14.252518781896542
2020-08-07,0.0,84.27270881386089,89.95999908447266,101.2300033569336,8530.926596125026,8530.926596125026,-14.690734038749742
2020-08-10,0.0,84.27270881386089,89.95999908447266,100.04000091552734,8430.641866892613,8430.641866892613,-15.693581331073874
2020-08-11,0.0,84.27270881386089,89.95999908447266,99.05999755859375,8348.05432935714,8348.05432935714,-16.519456706428592
2020-08-12,0.0,84.27270881386089,89.95999908447266,100.6500015258789,8482.048270705047,8482.048270705047,-15.179517292949532
2020-08-13,0.0,84.27270881386089,89.95999908447266,101.0999984741211,8519.970732491387,8519.970732491387,-14.80029267508613
2020-08-14,0.0,84.27270881386089,89.95999908447266,99.98999786376953,8426.427974272023,8426.427974272023,-15.735720257279773
2020-08-17,0.0,84.27270881386089,89.95999908447266,100.70999908447266,8487.104427489961,8487.104427489961,-15.128955725100388
2020-08-18,0.0,84.27270881386089,89.95999908447266,100.95999908447266,8508.172604693425,8508.172604693425,-14.918273953065745
2020-08-19,0.0,84.27270881386089,89.95999908447266,100.4800033569336,8467.72206451463,8467.72206451463,-15.322779354853703
2020-08-20,0.0,84.27270881386089,89.95999908447266,101.62999725341797,8564.635165290774,8564.635165290774,-14.353648347092257
2020-08-21,0.0,84.27270881386089,89.95999908447266,102.4000015258789,8629.525511129305,8629.525511129305,-13.704744888706955
2020-08-24,0.0,84.27270881386089,89.95999908447266,101.38999938964844,8544.409895201376,8544.409895201376,-14.555901047986245
2020-08-25,0.0,84.27270881386089,89.95999908447266,102.47000122070312,8635.424575028284,8635.424575028284,-13.645754249717157
2020-08-26,0.0,84.27270881386089,89.95999908447266,103.19000244140625,8696.101028246223,8696.101028246223,-13.038989717537769
2020-08-27,0.0,84.27270881386089,89.95999908447266,111.29000091552734,9378.709841048547,9378.709841048547,-6.212901589514532
2020-08-28,0.0,84.27270881386089,89.95999908447266,110.79000091552734,9336.573486641617,9336.573486641617,-6.63426513358383
2020-08-31,0.0,84.27270881386089,89.95999908447266,109.47000122070312,9225.333536725311,9225.333536725311,-7.746664632746889
2020-09-01,0.0,84.27270881386089,89.95999908447266,106.55000305175781,8979.257381296775,8979.257381296775,-10.207426187032253
2020-09-02,0.0,84.27270881386089,89.95999908447266,109.44000244140625,9222.805458332854,9222.805458332854,-7.7719454166714605
2020-09-03,0.0,84.27270881386089,89.95999908447266,105.52999877929688,8893.29885825478,8893.29885825478,-11.067011417452195
2020-09-04,0.0,84.27270881386089,89.95999908447266,104.16000366210938,8777.845658667628,8777.845658667628,-12.221543413323726
2020-09-08,0.0,84.27270881386089,89.95999908447266,102.83999633789062,8666.605065801577,8666.605065801577,-13.333949341984225
2020-09-09,0.0,84.27270881386089,89.95999908447266,105.80999755859375,8916.895113850702,8916.895113850702,-10.831048861492981
2020-09-10,0.0,84.27270881386089,89.95999908447266,104.0,8764.361716641532,8764.361716641532,-12.356382833584686
2020-09-11,0.0,84.27270881386089,89.95999908447266,104.69999694824219,8823.352355631338,8823.352355631338,-11.766476443686624
2020-09-14,0.0,84.27270881386089,89.95999908447266,105.69000244140625,8906.782800280875,8906.782800280875,-10.932171997191254
2020-09-15,0.0,84.27270881386089,89.95999908447266,106.58000183105469,8981.785459689232,8981.785459689232,-10.182145403107679
2020-09-16,0.0,84.27270881386089,89.95999908447266,105.69999694824219,8907.625064445197,8907.625064445197,-10.923749355548026
2020-09-17,0.0,84.27270881386089,89.95999908447266,106.66000366210938,8988.52743070228,8988.52743070228,-10.114725692977208
2020-09-18,0.0,84.27270881386089,89.95999908447266,106.86000061035156,9005.381715285153,9005.381715285153,-9.946182847148465
2020-09-21,0.0,84.27270881386089,89.95999908447266,105.94999694824219,8928.693241648663,8928.693241648663,-10.713067583513366
2020-09-22,0.0,84.27270881386089,89.95999908447266,104.80000305175781,8831.780140872519,8831.780140872519,-11.68219859127481
2020-09-23,0.0,84.27270881386089,89.95999908447266,102.7300033569336,8657.335659345816,8657.335659345816,-13.426643406541844
2020-09-24,0.0,84.27270881386089,89.95999908447266,100.91999816894531,8504.801619186903,8504.801619186903,-14.951983808130972
2020-09-25,0.0,84.27270881386089,89.95999908447266,103.44999694824219,8718.011469614012,8718.011469614012,-12.819885303859882
2020-09-28,0.0,84.27270881386089,89.95999908447266,104.44000244140625,8801.441914263549,8801.441914263549,-11.98558085736451
2020-09-29,0.0,84.27270881386089,89.95999908447266,105.19000244140625,8864.646445873945,8864.646445873945,-11.353535541260554
2020-09-30,0.0,84.27270881386089,89.95999908447266,108.83000183105469,9171.39905452042,9171.39905452042,-8.286009454795803
2020-10-01,0.0,84.27270881386089,89.95999908447266,108.63999938964844,9155.387034101866,9155.387034101866,-8.446129658981336
2020-10-02,0.0,84.27270881386089,89.95999908447266,106.5,8975.043488676185,8975.043488676185,-10.24956511323815
2020-10-05,0.0,84.27270881386089,89.95999908447266,108.55999755859375,9148.64506308882,9148.64506308882,-8.513549369111805
2020-10-06,0.0,84.27270881386089,89.95999908447266,106.25,8953.97531147272,8953.97531147272,-10.46024688527281
2020-10-07,0.0,84.27270881386089,89.95999908447266,107.73999786376953,9079.541467579444,9079.541467579444,-9.204585324205564
2020-10-08,0.0,84.27270881386089,89.95999908447266,108.54000091552734,9146.95989181043,9146.95989181043,-8.530401081895707
2020-10-09,0.0,84.27270881386089,89.95999908447266,109.6500015258789,9240.502650029795,9240.502650029795,-7.5949734997020455
2020-10-12,0.0,84.27270881386089,89.95999908447266,111.05000305175781,9358.484570959148,9358.484570959148,-6.415154290408519
2020-10-13,0.0,84.27270881386089,89.95999908447266,108.37000274658203,9132.633685620012,9132.633685620012,-8.673663143799876
2020-10-14,0.0,84.27270881386089,89.95999908447266,107.75,9080.38437469351,9080.38437469351,-9.196156253064892
2020-10-15,0.0,84.27270881386089,89.95999908447266,107.31999969482422,9044.14708418556,9044.14708418556,-9.558529158144392
2020-10-16,0.0,84.27270881386089,89.95999908447266,109.66999816894531,9242.187821308185,9242.187821308185,-7.578121786918146
2020-10-19,0.0,84.27270881386089,89.95999908447266,108.04000091552734,9104.8235374035,9104.8235374035,-8.951764625965005
2020-10-20,0.0,84.27270881386089,89.95999908447266,108.36000061035156,9131.790778505945,9131.790778505945,-8.682092214940548
2020-10-21,0.0,84.27270881386089,89.95999908447266,105.93000030517578,8927.008070370273,8927.008070370273,-10.729919296297266
2020-10-22,0.0,84.27270881386089,89.95999908447266,109.4800033569336,9226.176443839377,9226.176443839377,-7.738235561606234
2020-10-23,0.0,84.27270881386089,89.95999908447266,107.79000091552734,9083.755360200033,9083.755360200033,-9.162446397999666
2020-10-26,0.0,84.27270881386089,89.95999908447266,109.0,9185.725260710837,9185.725260710837,-8.142747392891634
2020-10-27,0.0,84.27270881386089,89.95999908447266,108.58000183105469,9150.330877316954,9150.330877316954,-8.496691226830462
2020-10-28,0.0,84.27270881386089,89.95999908447266,106.41999816894531,8968.301517663138,8968.301517663138,-10.316984823368621
2020-10-29,0.0,84.27270881386089,89.95999908447266,105.0,8848.634425455393,8848.634425455393,-11.513655745446068
2020-10-30,0.0,84.27270881386089,89.95999908447266,105.11000061035156,8857.904474860898,8857.904474860898,-11.420955251391025
2020-11-02,0.0,84.27270881386089,89.95999908447266,107.4800033569336,9057.631026211655,9057.631026211655,-9.42368973788345
2020-11-03,0.0,84.27270881386089,89.95999908447266,109.55999755859375,9232.917771902681,9232.917771902681,-7.670822280973189
2020-11-04,0.0,84.27270881386089,89.95999908447266,111.52999877929688,9398.935111137946,9398.935111137946,-6.010648888620544
2020-11-05,0.0,84.27270881386089,89.95999908447266,113.52999877929688,9567.480528765667,9567.480528765667,-4.325194712343327
2020-11-06,0.0,84.27270881386089,89.95999908447266,114.41999816894531,9642.483188174025,9642.483188174025,-3.575168118259753
2020-11-09,0.0,84.27270881386089,89.95999908447266,109.38999938964844,9218.591565712262,9218.591565712262,-7.8140843428773765
2020-11-10,0.0,84.27270881386089,89.95999908447266,110.80999755859375,9338.258657920007,9338.258657920007,-6.617413420799931
2020-11-11,0.0,84.27270881386089,89.95999908447266,112.6500015258789,9493.320776471377,9493.320776471377,-5.06679223528623
2020-11-12,0.0,84.27270881386089,89.95999908447266,111.94999694824219,9434.329494531828,9434.329494531828,-5.656705054681716
2020-11-13,0.0,84.27270881386089,89.95999908447266,112.5999984741211,9489.106883850787,9489.106883850787,-5.108931161492128
2020-11-16,0.0,84.27270881386089,89.95999908447266,113.66999816894531,9579.278656563629,9579.278656563629,-4.2072134343637115
2020-11-17,0.0,84.27270881386089,89.95999908447266,113.05999755859375,9527.872252751195,9527.872252751195,-4.721277472488055
2020-11-18,0.0,84.27270881386089,89.95999908447266,109.7699966430664,9250.614963599623,9250.614963599623,-7.493850364003775
2020-11-19,0.0,84.27270881386089,89.95999908447266,111.0,9354.270678338558,9354.270678338558,-6.457293216614417
2020-11-20,0.0,84.27270881386089,89.95999908447266,110.88999938964844,9345.000628933054,9345.000628933054,-6.549993710669459
2020-11-23,0.0,84.27270881386089,89.95999908447266,109.2699966430664,9208.478609192693,9208.478609192693,-7.915213908073074
2020-11-24,0.0,84.27270881386089,89.95999908447266,107.61000061035156,9068.58624689555,9068.58624689555,-9.314137531044507
2020-11-25,0.0,84.27270881386089,89.95999908447266,106.41000366210938,8967.459253498813,8967.459253498813,-10.325407465011867
2020-11-27,0.0,84.27270881386089,89.95999908447266,107.62000274658203,9069.429154009616,9069.429154009616,-9.305708459903835
2020-11-30,0.0,84.27270881386089,89.95999908447266,108.22000122070312,9119.992650707984,9119.992650707984,-8.800073492920164
2020-12-01,0.0,84.27270881386089,89.95999908447266,108.48999786376953,9142.74599918984,9142.74599918984,-8.572540008101605
2020-12-02,0.0,84.27270881386089,89.95999908447266,108.1500015258789,9114.093586809004,9114.093586809004,-8.859064131909964
2020-12-03,0.0,84.27270881386089,89.95999908447266,107.52999877929688,9061.844275882502,9061.844275882502,-9.38155724117498
2020-12-04,0.0,84.27270881386089,89.95999908447266,107.9000015258789,9093.025409605538,9093.025409605538,-9.069745903944622
2020-12-07,0.0,84.27270881386089,89.95999908447266,107.18000030517578,9032.3489563876,9032.3489563876,-9.676510436124008
2020-12-08,0.0,84.27270881386089,89.95999908447266,106.80000305175781,9000.32555850024,9000.32555850024,-9.996744414997591
2020-12-09,0.0,84.27270881386089,89.95999908447266,106.31999969482422,8959.874375371699,8959.874375371699,-10.40125624628301
2020-12-10,0.0,84.27270881386089,89.95999908447266,106.5199966430664,8976.728659954575,8976.728659954575,-10.23271340045425
2020-12-11,0.0,84.27270881386089,89.95999908447266,107.0199966430664,9018.865014361505,9018.865014361505,-9.81134985638495
2020-12-14,0.0,84.27270881386089,89.95999908447266,106.79000091552734,8999.482651386174,8999.482651386174,-10.005173486138265
2020-12-15,0.0,84.27270881386089,89.95999908447266,107.44999694824219,9055.102304869455,9055.102304869455,-9.448976951305449
2020-12-16,0.0,84.27270881386089,89.95999908447266,107.33999633789062,9045.83225546395,9045.83225546395,-9.541677445360493
2020-12-17,0.0,84.27270881386089,89.95999908447266,108.77999877929688,9167.185161899828,9167.185161899828,-8.32814838100172
2020-12-18,0.0,84.27270881386089,89.95999908447266,108.97000122070312,9183.19718231838,9183.19718231838,-8.168028176816206
2020-12-21,0.0,84.27270881386089,89.95999908447266,108.08999633789062,9109.036787074347,9109.036787074347,-8.909632129256535
2020-12-22,0.0,84.27270881386089,89.95999908447266,108.27999877929688,9125.048807492898,9125.048807492898,-8.74951192507102
2020-12-23,0.0,84.27270881386089,89.95999908447266,107.44999694824219,9055.102304869455,9055.102304869455,-9.448976951305449
2020-12-24,0.0,84.27270881386089,89.95999908447266,108.3499984741211,9130.947871391878,9130.947871391878,-8.690521286081221
2020-12-28,0.0,84.27270881386089,89.95999908447266,107.79000091552734,9083.755360200033,9083.755360200033,-9.162446397999666
2020-12-29,0.0,84.27270881386089,89.95999908447266,108.33000183105469,9129.262700113488,9129.262700113488,-8.70737299886512
2020-12-30,0.0,84.27270881386089,89.95999908447266,108.44000244140625,9138.532749518992,9138.532749518992,-8.614672504810079
2020-12-31,0.0,84.27270881386089,89.95999908447266,109.48999786376953,9227.018708003701,9227.018708003701,-7.7298129199629875
2021-01-04,0.0,84.27270881386089,89.95999908447266,109.11000061035156,9194.995310116341,9194.995310116341,-8.05004689883659
