date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-21,12292.915036197302,0.0,0,111.26000213623047,0.0,12292.915036197302,22.929150361973026
2021-01-22,12292.915036197302,0.0,0,110.86000061035156,0.0,12292.915036197302,22.929150361973026
2021-01-25,12292.915036197302,0.0,0,110.5,0.0,12292.915036197302,22.929150361973026
2021-01-26,12292.915036197302,0.0,0,108.80000305175781,0.0,12292.915036197302,22.929150361973026
2021-01-27,12292.915036197302,0.0,0,102.79000091552734,0.0,12292.915036197302,22.929150361973026
2021-01-28,0.0,118.20110611728175,104.0,104.20999908447266,12317.737160265588,12317.737160265588,23.177371602655874
2021-01-29,0.0,118.20110611728175,104.0,102.4800033569336,12113.249751692298,12113.249751692298,21.132497516922978
2021-02-01,0.0,118.20110611728175,104.0,102.30000305175781,12091.973516519072,12091.973516519072,20.919735165190723
2021-02-02,0.0,118.20110611728175,104.0,103.47000122070312,12230.268594243602,12230.268594243602,22.302685942436018
2021-02-03,0.0,118.20110611728175,104.0,106.94999694824219,12641.607938522135,12641.607938522135,26.416079385221348
2021-02-04,0.0,118.20110611728175,104.0,108.52999877929688,12828.36590262013,12828.36590262013,28.283659026201295
2021-02-05,0.0,118.20110611728175,104.0,108.7300033569336,12852.00666492531,12852.00666492531,28.520066649253096
2021-02-08,0.0,118.20110611728175,104.0,106.83999633789062,12628.605744705004,12628.605744705004,26.286057447050045
2021-02-09,0.0,118.20110611728175,104.0,105.4000015258789,12458.396765122072,12458.396765122072,24.58396765122072
2021-02-10,0.0,118.20110611728175,104.0,104.05000305175781,12298.825452224315,12298.825452224315,22.98825452224315
2021-02-11,0.0,118.20110611728175,104.0,103.75,12263.364759667982,12263.364759667982,22.633647596679822
2021-02-12,0.0,118.20110611728175,104.0,104.44000244140625,12344.923811465826,12344.923811465826,23.449238114658254
2021-02-16,0.0,118.20110611728175,104.0,104.19999694824219,12316.55489669961,12316.55489669961,23.165548966996102
2021-02-17,0.0,118.20110611728175,104.0,106.29000091552734,12563.595677422223,12563.595677422223,25.63595677422223
2021-02-18,0.0,118.20110611728175,104.0,106.05999755859375,12536.409026221983,12536.409026221983,25.364090262219836
2021-02-19,0.0,118.20110611728175,104.0,105.01000213623047,12412.298405880561,12412.298405880561,24.122984058805613
2021-02-22,0.0,118.20110611728175,104.0,107.05999755859375,12654.610132339265,12654.610132339265,26.54610132339265
2021-02-23,0.0,118.20110611728175,104.0,106.2699966430664,12561.231150290268,12561.231150290268,25.612311502902685
2021-02-24,0.0,118.20110611728175,104.0,108.69000244140625,12847.278512464272,12847.278512464272,28.472785124642723
2021-02-25,0.0,118.20110611728175,104.0,107.33000183105469,12686.52493600054,12686.52493600054,26.8652493600054
2021-02-26,0.0,118.20110611728175,104.0,107.73999786376953,12734.986920571131,12734.986920571131,27.349869205711315
2021-03-01,0.0,118.20110611728175,104.0,108.41000366210938,12814.182347039894,12814.182347039894,28.14182347039894
2021-03-02,0.0,118.20110611728175,104.0,107.8499984741211,12747.989114388263,12747.989114388263,27.479891143882636
2021-03-03,0.0,118.20110611728175,104.0,106.70999908447266,12613.239925558792,12613.239925558792,26.132399255587917
2021-03-04,0.0,118.20110611728175,104.0,105.6500015258789,12487.947041651392,12487.947041651392,24.879470416513925
2021-03-05,0.0,118.20110611728175,104.0,106.69999694824219,12612.057661992814,12612.057661992814,26.120576619928144
2021-03-08,0.0,118.20110611728175,104.0,106.11000061035156,12542.319442248996,12542.319442248996,25.42319442248996
2021-03-09,0.0,118.20110611728175,104.0,106.79000091552734,12622.696230480864,12622.696230480864,26.226962304808637
2021-03-10,0.0,118.20110611728175,104.0,108.0,12765.719460666429,12765.719460666429,27.657194606664287
2021-03-11,0.0,118.20110611728175,104.0,107.87000274658203,12750.353641520216,12750.353641520216,27.503536415202163
2021-03-12,0.0,118.20110611728175,104.0,108.22000122070312,12791.723848300691,12791.723848300691,27.917238483006912
2021-03-15,0.0,118.20110611728175,104.0,110.26000213623047,13032.85421299629,13032.85421299629,30.328542129962898
2021-03-16,12996.21125687398,0,0,110.83999633789062,0,12996.21125687398,29.962112568739798
2021-03-17,12996.21125687398,0.0,0,105.04000091552734,0.0,12996.21125687398,29.962112568739798
2021-03-18,12996.21125687398,0.0,0,103.7699966430664,0.0,12996.21125687398,29.962112568739798
2021-03-19,0.0,125.04773615618628,103.93000030517578,103.41999816894531,12932.436644303541,12932.436644303541,29.324366443035416
2021-03-22,0.0,125.04773615618628,103.93000030517578,105.9000015258789,13242.55544974783,13242.55544974783,32.425554497478295
2021-03-23,0.0,125.04773615618628,103.93000030517578,104.83999633789062,13110.004200676081,13110.004200676081,31.100042006760813
2021-03-24,0.0,125.04773615618628,103.93000030517578,103.05999755859375,12887.419382964234,12887.419382964234,28.874193829642337
2021-03-25,0.0,125.04773615618628,103.93000030517578,103.87999725341797,12989.958488450766,12989.958488450766,29.899584884507657
2021-03-26,0.0,125.04773615618628,103.93000030517578,105.9800033569336,13252.559497609567,13252.559497609567,32.525594976095675
2021-03-29,0.0,125.04773615618628,103.93000030517578,106.7300033569336,13346.345299726707,13346.345299726707,33.46345299726707
2021-03-30,0.0,125.04773615618628,103.93000030517578,106.79000091552734,13353.847858603755,13353.847858603755,33.53847858603755
2021-03-31,0.0,125.04773615618628,103.93000030517578,108.22000122070312,13532.666159468641,13532.666159468641,35.326661594686406
2021-04-01,0.0,125.04773615618628,103.93000030517578,108.5199966430664,13570.179907892389,13570.179907892389,35.701799078923884
2021-04-05,0.0,125.04773615618628,103.93000030517578,106.13999938964844,13272.56663929453,13272.56663929453,32.7256663929453
2021-04-06,0.0,125.04773615618628,103.93000030517578,105.37999725341797,13177.530092685045,13177.530092685045,31.775300926850452
2021-04-07,0.0,125.04773615618628,103.93000030517578,105.20999908447266,13156.272206507736,13156.272206507736,31.56272206507736
2021-04-08,0.0,125.04773615618628,103.93000030517578,106.0999984741211,13267.56461536366,13267.56461536366,32.675646153636606
2021-04-09,0.0,125.04773615618628,103.93000030517578,107.54000091552734,13447.633660720894,13447.633660720894,34.47633660720894
2021-04-12,0.0,125.04773615618628,103.93000030517578,108.25,13536.417438907165,13536.417438907165,35.36417438907165
2021-04-13,0.0,125.04773615618628,103.93000030517578,108.22000122070312,13532.666159468641,13532.666159468641,35.326661594686406
2021-04-14,0.0,125.04773615618628,103.93000030517578,105.9000015258789,13242.55544974783,13242.55544974783,32.425554497478295
2021-04-15,0.0,125.04773615618628,103.93000030517578,106.88999938964844,13366.35244141167,13366.35244141167,33.663524414116694
2021-04-16,0.0,125.04773615618628,103.93000030517578,107.91000366210938,13493.901666552549,13493.901666552549,34.939016665525486
2021-04-19,0.0,125.04773615618628,103.93000030517578,108.61000061035156,13581.434700246473,13581.434700246473,35.81434700246473
2021-04-20,0.0,125.04773615618628,103.93000030517578,109.02999877929688,13633.954520462827,13633.954520462827,36.339545204628266
2021-04-21,0.0,125.04773615618628,103.93000030517578,110.80000305175781,13855.289547720846,13855.289547720846,38.55289547720846
2021-04-22,13836.532196489714,0,0,110.05000305175781,0,13836.532196489714,38.365321964897134
2021-04-23,13836.532196489714,0.0,0,111.37999725341797,0.0,13836.532196489714,38.365321964897134
2021-04-26,13836.532196489714,0.0,0,111.38999938964844,0.0,13836.532196489714,38.365321964897134
2021-04-27,13836.532196489714,0.0,0,111.44000244140625,0.0,13836.532196489714,38.365321964897134
2021-04-28,13836.532196489714,0.0,0,111.93000030517578,0.0,13836.532196489714,38.365321964897134
2021-04-29,13836.532196489714,0.0,0,110.88999938964844,0.0,13836.532196489714,38.365321964897134
2021-04-30,13836.532196489714,0.0,0,111.5,0.0,13836.532196489714,38.365321964897134
2021-05-03,13836.532196489714,0.0,0,114.68000030517578,0.0,13836.532196489714,38.365321964897134
2021-05-04,13836.532196489714,0.0,0,113.9000015258789,0.0,13836.532196489714,38.365321964897134
2021-05-05,13836.532196489714,0.0,0,115.77999877929688,0.0,13836.532196489714,38.365321964897134
2021-05-06,13836.532196489714,0.0,0,116.08000183105469,0.0,13836.532196489714,38.365321964897134
2021-05-07,13836.532196489714,0.0,0,115.75,0.0,13836.532196489714,38.365321964897134
2021-05-10,13836.532196489714,0.0,0,116.22000122070312,0.0,13836.532196489714,38.365321964897134
2021-05-11,13836.532196489714,0.0,0,114.88999938964844,0.0,13836.532196489714,38.365321964897134
2021-05-12,13836.532196489714,0.0,0,114.95999908447266,0.0,13836.532196489714,38.365321964897134
2021-05-13,13836.532196489714,0.0,0,116.5999984741211,0.0,13836.532196489714,38.365321964897134
2021-05-14,13836.532196489714,0.0,0,116.43000030517578,0.0,13836.532196489714,38.365321964897134
2021-05-17,13836.532196489714,0.0,0,116.88999938964844,0.0,13836.532196489714,38.365321964897134
2021-05-18,13836.532196489714,0.0,0,117.20999908447266,0.0,13836.532196489714,38.365321964897134
2021-05-19,13836.532196489714,0.0,0,115.8499984741211,0.0,13836.532196489714,38.365321964897134
2021-05-20,13836.532196489714,0.0,0,117.11000061035156,0.0,13836.532196489714,38.365321964897134
2021-05-21,13836.532196489714,0.0,0,116.12000274658203,0.0,13836.532196489714,38.365321964897134
2021-05-24,13836.532196489714,0.0,0,115.91000366210938,0.0,13836.532196489714,38.365321964897134
2021-05-25,13836.532196489714,0.0,0,114.55999755859375,0.0,13836.532196489714,38.365321964897134
2021-05-26,13836.532196489714,0.0,0,114.69999694824219,0.0,13836.532196489714,38.365321964897134
2021-05-27,13836.532196489714,0.0,0,112.31999969482422,0.0,13836.532196489714,38.365321964897134
2021-05-28,0.0,122.09063772112485,113.33000183105469,113.19999694824219,13820.659817440275,13820.659817440275,38.20659817440275
2021-06-01,0.0,122.09063772112484,113.33000183105467,112.20999908447266,13699.7903469101,13699.7903469101,36.997903469101004
2021-06-02,0.0,122.09063772112484,113.33000183105467,111.4000015258789,13600.897228428836,13600.897228428836,36.008972284288355
2021-06-03,0.0,122.09063772112484,113.33000183105467,112.20999908447266,13699.7903469101,13699.7903469101,36.997903469101004
2021-06-04,0.0,122.09063772112484,113.33000183105467,112.36000061035156,13718.104128863799,13718.104128863799,37.18104128863799
2021-06-07,0.0,122.09063772112484,113.33000183105467,113.01000213623047,13797.463229678058,13797.463229678058,37.974632296780584
2021-06-08,0.0,122.09063772112484,113.33000183105467,112.33999633789062,13715.661794481895,13715.661794481895,37.156617944818954
2021-06-09,0.0,122.09063772112484,113.33000183105467,114.0,13918.332700208231,13918.332700208231,39.183327002082315
2021-06-10,0.0,122.09063772112484,113.33000183105467,116.23999786376953,14191.81546788981,14191.81546788981,41.9181546788981
2021-06-11,0.0,122.09063772112484,113.33000183105467,115.41999816894531,14091.701182217594,14091.701182217594,40.91701182217594
2021-06-14,0.0,122.09063772112484,113.33000183105467,115.4000015258789,14089.259779313335,14089.259779313335,40.892597793133355
2021-06-15,0.0,122.09063772112484,113.33000183105467,115.83000183105469,14141.758790792524,14141.758790792524,41.417587907925245
2021-06-16,0.0,122.09063772112484,113.33000183105467,115.52999877929688,14105.131226885129,14105.131226885129,41.051312268851284
2021-06-17,0.0,122.09063772112484,113.33000183105467,114.9000015258789,14028.214460452773,14028.214460452773,40.28214460452773
2021-06-18,0.0,122.09063772112484,113.33000183105467,113.12000274658203,13810.893274345593,13810.893274345593,38.10893274345594
2021-06-21,0.0,122.09063772112484,113.33000183105467,114.7300033569336,14007.459275594816,14007.459275594816,40.07459275594816
2021-06-22,0.0,122.09063772112484,113.33000183105467,114.69999694824219,14003.79577402196,14003.79577402196,40.03795774021961
2021-06-23,0.0,122.09063772112484,113.33000183105467,114.0,13918.332700208231,13918.332700208231,39.183327002082315
2021-06-24,0.0,122.09063772112484,113.33000183105467,114.73999786376953,14008.679511308123,14008.679511308123,40.08679511308122
2021-06-25,0.0,122.09063772112484,113.33000183105467,112.9800033569336,13793.800659582846,13793.800659582846,37.93800659582847
2021-06-28,0.0,122.09063772112484,113.33000183105467,113.0,13796.242062487107,13796.242062487107,37.962420624871065
2021-06-29,0.0,122.09063772112484,113.33000183105467,112.30000305175781,13710.778988673377,13710.778988673377,37.10778988673377
2021-06-30,0.0,122.09063772112484,113.33000183105467,112.63999938964844,13752.28935838929,13752.28935838929,37.522893583892895
2021-07-01,0.0,122.09063772112484,113.33000183105467,114.26000213623047,13950.076526829464,13950.076526829464,39.500765268294636
2021-07-02,0.0,122.09063772112484,113.33000183105467,115.16999816894531,14061.178522787313,14061.178522787313,40.611785227873135
2021-07-06,0.0,122.09063772112484,113.33000183105467,115.7300033569336,14129.549913315941,14129.549913315941,41.29549913315941
2021-07-07,0.0,122.09063772112484,113.33000183105467,116.75,14254.081953941324,14254.081953941324,42.54081953941324
2021-07-08,0.0,122.09063772112484,113.33000183105467,116.3499984741211,14205.245512557345,14205.245512557345,42.05245512557345
2021-07-09,0.0,122.09063772112484,113.33000183105467,116.58000183105469,14233.326769083367,14233.326769083367,42.33326769083367
2021-07-12,0.0,122.09063772112484,113.33000183105467,117.62999725341797,14361.521379803962,14361.521379803962,43.61521379803962
2021-07-13,14356.6376425178,0,0,117.91000366210938,0,14356.6376425178,43.56637642517801
2021-07-14,14356.6376425178,0.0,0,117.36000061035156,0.0,14356.6376425178,43.56637642517801
2021-07-15,14356.6376425178,0.0,0,117.18000030517578,0.0,14356.6376425178,43.56637642517801
2021-07-16,14356.6376425178,0.0,0,117.5,0.0,14356.6376425178,43.56637642517801
2021-07-19,14356.6376425178,0.0,0,115.41999816894531,0.0,14356.6376425178,43.56637642517801
2021-07-20,14356.6376425178,0.0,0,116.05000305175781,0.0,14356.6376425178,43.56637642517801
2021-07-21,14356.6376425178,0.0,0,116.98999786376953,0.0,14356.6376425178,43.56637642517801
2021-07-22,14356.6376425178,0.0,0,117.54000091552734,0.0,14356.6376425178,43.56637642517801
2021-07-23,14356.6376425178,0.0,0,118.19000244140625,0.0,14356.6376425178,43.56637642517801
2021-07-26,14356.6376425178,0.0,0,117.79000091552734,0.0,14356.6376425178,43.56637642517801
2021-07-27,14356.6376425178,0.0,0,117.95999908447266,0.0,14356.6376425178,43.56637642517801
2021-07-28,14356.6376425178,0.0,0,118.55000305175781,0.0,14356.6376425178,43.56637642517801
2021-07-29,14356.6376425178,0.0,0,118.87000274658203,0.0,14356.6376425178,43.56637642517801
2021-07-30,14356.6376425178,0.0,0,116.30000305175781,0.0,14356.6376425178,43.56637642517801
2021-08-02,14356.6376425178,0.0,0,115.44999694824219,0.0,14356.6376425178,43.56637642517801
2021-08-03,14356.6376425178,0.0,0,116.25,0.0,14356.6376425178,43.56637642517801
2021-08-04,14356.6376425178,0.0,0,115.08000183105469,0.0,14356.6376425178,43.56637642517801
2021-08-05,0.0,124.69936580400277,115.12999725341797,115.12000274658203,14355.391333853837,14355.391333853837,43.55391333853837
2021-08-06,0.0,124.69936580400277,115.12999725341795,114.44999694824219,14271.842035715852,14271.842035715852,42.71842035715852
2021-08-09,0.0,124.69936580400277,115.12999725341795,114.05999755859375,14223.209359162745,14223.209359162745,42.232093591627454
2021-08-10,0.0,124.69936580400277,115.12999725341795,114.81999969482422,14317.981143560371,14317.981143560371,43.17981143560372
2021-08-11,0.0,124.69936580400277,115.12999725341795,113.72000122070312,14180.8120314521,14180.8120314521,41.808120314521005
2021-08-12,0.0,124.69936580400277,115.12999725341795,115.63999938964844,14420.234585464426,14420.234585464426,44.202345854644264
2021-08-13,0.0,124.69936580400277,115.12999725341795,116.4800033569336,14524.982547457732,14524.982547457732,45.24982547457732
2021-08-16,0.0,124.69936580400277,115.12999725341795,118.41000366210938,14765.652361514683,14765.652361514683,47.65652361514683
2021-08-17,0.0,124.69936580400277,115.12999725341795,119.66000366210938,14921.526568769688,14921.526568769688,49.215265687696885
2021-08-18,0.0,124.69936580400277,115.12999725341795,117.29000091552734,14625.988729317163,14625.988729317163,46.25988729317163
2021-08-19,0.0,124.69936580400277,115.12999725341795,117.93000030517578,14705.796247321272,14705.796247321272,47.057962473212726
2021-08-20,0.0,124.69936580400277,115.12999725341795,118.81999969482422,14816.778606776383,14816.778606776383,48.16778606776383
2021-08-23,0.0,124.69936580400277,115.12999725341795,119.36000061035156,14884.116378476223,14884.116378476223,48.84116378476223
2021-08-24,0.0,124.69936580400277,115.12999725341795,119.68000030517578,14924.020137478277,14924.020137478277,49.24020137478277
2021-08-25,0.0,124.69936580400277,115.12999725341795,120.4000015258789,15013.803833078066,15013.803833078066,50.13803833078065
2021-08-26,0.0,124.69936580400277,115.12999725341795,120.4000015258789,15013.803833078066,15013.803833078066,50.13803833078065
2021-08-27,0.0,124.69936580400277,115.12999725341795,119.58000183105469,14911.550391174009,14911.550391174009,49.11550391174009
2021-08-30,0.0,124.69936580400277,115.12999725341795,120.56999969482422,15035.002496933388,15035.002496933388,50.35002496933389
2021-08-31,0.0,124.69936580400277,115.12999725341795,120.77999877929688,15061.189249586549,15061.189249586549,50.61189249586548
2021-09-01,0.0,124.69936580400277,115.12999725341795,112.2699966430664,13999.9973802079,13999.9973802079,39.999973802079005
2021-09-02,0.0,124.69936580400277,115.12999725341795,112.0199966430664,13968.8225387569,13968.8225387569,39.688225387569
2021-09-03,0.0,124.69936580400277,115.12999725341795,111.62000274658203,13918.943553539826,13918.943553539826,39.18943553539826
2021-09-07,0.0,124.69936580400277,115.12999725341795,109.02999877929688,13595.971701389517,13595.971701389517,35.95971701389517
2021-09-08,0.0,124.69936580400277,115.12999725341795,110.36000061035156,13761.822086240198,13761.822086240198,37.61822086240198
2021-09-09,0.0,124.69936580400277,115.12999725341795,107.2699966430664,13376.500551187886,13376.500551187886,33.76500551187887
2021-09-10,0.0,124.69936580400277,115.12999725341795,106.68000030517578,13302.92838202624,13302.92838202624,33.02928382026241
2021-09-13,0.0,124.69936580400277,115.12999725341795,107.4800033569336,13402.688255221708,13402.688255221708,34.02688255221709
2021-09-14,0.0,124.69936580400277,115.12999725341795,106.4800033569336,13277.988889417706,13277.988889417706,32.779888894177056
2021-09-15,0.0,124.69936580400277,115.12999725341795,107.7699966430664,13438.850234089889,13438.850234089889,34.38850234089889
2021-09-16,0.0,124.69936580400277,115.12999725341795,108.08000183105469,13477.507684427977,13477.507684427977,34.77507684427977
2021-09-17,0.0,124.69936580400277,115.12999725341795,107.7300033569336,13433.863096672709,13433.863096672709,34.33863096672709
2021-09-20,0.0,124.69936580400277,115.12999725341795,106.4000015258789,13268.012711822026,13268.012711822026,32.680127118220256
2021-09-21,0.0,124.69936580400277,115.12999725341795,107.1500015258789,13361.537236175029,13361.537236175029,33.61537236175029
2021-09-22,13344.07940107292,0,0,106.41000366210938,0,13344.07940107292,33.440794010729206
2021-09-23,13344.07940107292,0.0,0,107.36000061035156,0.0,13344.07940107292,33.440794010729206
2021-09-24,13344.07940107292,0.0,0,107.06999969482422,0.0,13344.07940107292,33.440794010729206
2021-09-27,13344.07940107292,0.0,0,107.72000122070312,0.0,13344.07940107292,33.440794010729206
2021-09-28,0.0,123.99255770783488,107.62000274658203,107.33999633789062,13309.360690284688,13309.360690284688,33.09360690284688
2021-09-29,0.0,123.99255770783488,107.62000274658205,108.83999633789062,13495.34952684644,13495.34952684644,34.953495268464394
2021-09-30,0.0,123.99255770783488,107.62000274658205,107.87000274658203,13375.077540499879,13375.077540499879,33.750775404998784
2021-10-01,0.0,123.99255770783488,107.62000274658205,109.08999633789062,13526.3476662734,13526.3476662734,35.26347666273399
2021-10-04,0.0,123.99255770783488,107.62000274658205,108.7300033569336,13481.711215807669,13481.711215807669,34.81711215807669
2021-10-05,0.0,123.99255770783488,107.62000274658205,109.51000213623047,13578.425259461677,13578.425259461677,35.784252594616774
2021-10-06,0.0,123.99255770783488,107.62000274658205,109.31999969482422,13554.866370780983,13554.866370780983,35.54866370780983
2021-10-07,0.0,123.99255770783488,107.62000274658205,110.87000274658203,13747.055213623384,13747.055213623384,37.470552136233835
2021-10-08,0.0,123.99255770783488,107.62000274658205,111.18000030517578,13785.492603796607,13785.492603796607,37.85492603796607
2021-10-11,0.0,123.99255770783488,107.62000274658205,110.33999633789062,13681.338363408193,13681.338363408193,36.81338363408193
2021-10-12,0.0,123.99255770783488,107.62000274658205,108.56999969482422,13461.871952500107,13461.871952500107,34.61871952500107
2021-10-13,0.0,123.99255770783488,107.62000274658205,108.52999877929688,13456.912136673216,13456.912136673216,34.56912136673216
2021-10-14,0.0,123.99255770783488,107.62000274658205,108.91000366210938,13504.029914034605,13504.029914034605,35.04029914034605
2021-10-15,0.0,123.99255770783488,107.62000274658205,109.33000183105469,13556.106561234741,13556.106561234741,35.561065612347406
2021-10-18,0.0,123.99255770783488,107.62000274658205,107.43000030517578,13320.520512392226,13320.520512392226,33.20520512392226
2021-10-19,0.0,123.99255770783488,107.62000274658205,107.44999694824219,13322.9999473116,13322.9999473116,33.22999947311601
2021-10-20,0.0,123.99255770783488,107.62000274658205,108.41000366210938,13442.033635180687,13442.033635180687,34.420336351806874
2021-10-21,0.0,123.99255770783488,107.62000274658205,108.76000213623047,13485.430841180802,13485.430841180802,34.85430841180801
2021-10-22,0.0,123.99255770783488,107.62000274658205,109.13999938964844,13532.547672554047,13532.547672554047,35.32547672554047
2021-10-25,0.0,123.99255770783488,107.62000274658205,108.5,13453.192511300083,13453.192511300083,34.53192511300083
2021-10-26,0.0,123.99255770783488,107.62000274658205,109.48999786376953,13575.94487855416,13575.94487855416,35.75944878554161
2021-10-27,0.0,123.99255770783488,107.62000274658205,108.4000015258789,13440.793444726929,13440.793444726929,34.40793444726929
2021-10-28,0.0,123.99255770783488,107.62000274658205,109.66999816894531,13598.263576781097,13598.263576781097,35.98263576781097
2021-10-29,0.0,123.99255770783488,107.62000274658205,114.66999816894531,14218.226365320272,14218.226365320272,42.18226365320272
2021-11-01,0.0,123.99255770783488,107.62000274658205,114.80999755859375,14235.585247720317,14235.585247720317,42.35585247720317
2021-11-02,0.0,123.99255770783488,107.62000274658205,116.52999877929688,14448.852598335896,14448.852598335896,44.488525983358954
2021-11-03,0.0,123.99255770783488,107.62000274658205,117.56999969482422,14577.80497187062,14577.80497187062,45.77804971870621
2021-11-04,0.0,123.99255770783488,107.62000274658205,117.05999755859375,14514.568502562945,14514.568502562945,45.14568502562945
2021-11-05,0.0,123.99255770783488,107.62000274658205,117.18000030517578,14529.447950043617,14529.447950043617,45.294479500436175
2021-11-08,0.0,123.99255770783488,107.62000274658205,116.05999755859375,14390.57594485511,14390.57594485511,43.90575944855111
2021-11-09,0.0,123.99255770783488,107.62000274658205,115.61000061035156,14334.779672281842,14334.779672281842,43.34779672281842
2021-11-10,0.0,123.99255770783488,107.62000274658205,116.75,14476.131112389721,14476.131112389721,44.761311123897215
2021-11-11,0.0,123.99255770783488,107.62000274658205,116.62999725341797,14461.25166490905,14461.25166490905,44.61251664909051
2021-11-12,0.0,123.99255770783488,107.62000274658205,116.97000122070312,14503.409626443548,14503.409626443548,45.03409626443548
2021-11-15,0.0,123.99255770783488,107.62000274658205,116.83999633789062,14487.28998850912,14487.28998850912,44.87289988509119
2021-11-16,0.0,123.99255770783488,107.62000274658205,116.41999816894531,14435.213341308983,14435.213341308983,44.35213341308983
2021-11-17,0.0,123.99255770783488,107.62000274658205,117.3499984741211,14550.526457816795,14550.526457816795,45.50526457816795
2021-11-18,0.0,123.99255770783488,107.62000274658205,117.06999969482422,14515.808693016703,14515.808693016703,45.15808693016703
2021-11-19,0.0,123.99255770783488,107.62000274658205,116.23999786376953,14412.894643082047,14412.894643082047,44.12894643082047
2021-11-22,14376.936687828198,0,0,115.6500015258789,0,14376.936687828198,43.76936687828198
2021-11-23,14376.936687828198,0.0,0,118.87999725341797,0.0,14376.936687828198,43.76936687828198
2021-11-24,14376.936687828198,0.0,0,118.66000366210938,0.0,14376.936687828198,43.76936687828198
2021-11-26,0.0,122.24246758963793,117.61000061035156,116.51000213623047,14242.470160006798,14242.470160006798,42.42470160006798
2021-11-29,14281.587712330042,0,0,116.88999938964844,0,14281.587712330042,42.81587712330042
2021-11-30,14281.587712330042,0.0,0,115.27999877929688,0.0,14281.587712330042,42.81587712330042
2021-12-01,14281.587712330042,0.0,0,115.91000366210938,0.0,14281.587712330042,42.81587712330042
2021-12-02,14281.587712330042,0.0,0,116.87000274658203,0.0,14281.587712330042,42.81587712330042
2021-12-03,14281.587712330042,0.0,0,118.8499984741211,0.0,14281.587712330042,42.81587712330042
2021-12-06,14281.587712330042,0.0,0,121.3499984741211,0.0,14281.587712330042,42.81587712330042
2021-12-07,0.0,117.08138481140848,121.9800033569336,121.51000213623047,14226.559318547066,14226.559318547066,42.265593185470664
2021-12-08,0.0,117.08138481140848,121.9800033569336,121.87000274658203,14268.70868853998,14268.70868853998,42.68708688539981
2021-12-09,0.0,117.08138481140848,121.9800033569336,124.1500015258789,14535.65410298838,14535.65410298838,45.35654102988379
2021-12-10,0.0,117.08138481140848,121.9800033569336,125.47000122070312,14690.201495209034,14690.201495209034,46.90201495209034
2021-12-13,0.0,117.08138481140848,121.9800033569336,126.51000213623047,14811.966242604109,14811.966242604109,48.11966242604109
2021-12-14,0.0,117.08138481140848,121.9800033569336,127.29000091552734,14903.289579835395,14903.289579835395,49.03289579835395
2021-12-15,0.0,117.08138481140848,121.9800033569336,130.22999572753906,15247.508243764083,15247.508243764083,52.47508243764083
2021-12-16,0.0,117.08138481140848,121.9800033569336,131.77999877929688,15428.984747525798,15428.984747525798,54.28984747525798
2021-12-17,0.0,117.08138481140848,121.9800033569336,129.52999877929688,15165.55163170013,15165.55163170013,51.65551631700129
2021-12-20,0.0,117.08138481140848,121.9800033569336,130.86000061035156,15321.27008788172,15321.27008788172,53.2127008788172
2021-12-21,0.0,117.08138481140848,121.9800033569336,129.9499969482422,15214.725598938501,15214.725598938501,52.14725598938501
2021-12-22,0.0,117.08138481140848,121.9800033569336,132.0500030517578,15460.597221650522,15460.597221650522,54.605972216505215
2021-12-23,0.0,117.08138481140848,121.9800033569336,133.08999633789062,15582.361075785519,15582.361075785519,55.82361075785519
2021-12-27,0.0,117.08138481140848,121.9800033569336,134.41000366210938,15736.909361266251,15736.909361266251,57.36909361266251
2021-12-28,0.0,117.08138481140848,121.9800033569336,134.38999938964844,15734.56723334438,15734.56723334438,57.3456723334438
2021-12-29,0.0,117.08138481140848,121.9800033569336,135.36000061035156,15848.136319533058,15848.136319533058,58.48136319533058
2021-12-30,0.0,117.08138481140848,121.9800033569336,135.92999267578125,15914.871779885081,15914.871779885081,59.14871779885081
2021-12-31,0.0,117.08138481140848,121.9800033569336,135.39999389648438,15852.818788856646,15852.818788856646,58.528187888566464
2022-01-03,0.0,117.08138481140848,121.9800033569336,135.4199981689453,15855.16091677852,15855.16091677852,58.55160916778519
2022-01-04,0.0,117.08138481140848,121.9800033569336,135.16000366210938,15824.720399874808,15824.720399874808,58.247203998748084
2022-01-05,0.0,117.08138481140848,121.9800033569336,135.8699951171875,15907.847182639622,15907.847182639622,59.07847182639622
2022-01-06,15969.900173668055,0,0,135.22999572753906,0,15969.900173668055,59.69900173668054
2022-01-07,15969.900173668057,0.0,0,134.8800048828125,0.0,15969.900173668057,59.69900173668057
2022-01-10,15969.900173668057,0.0,0,136.38999938964844,0.0,15969.900173668057,59.69900173668057
2022-01-11,15969.900173668057,0.0,0,136.97000122070312,0.0,15969.900173668057,59.69900173668057
2022-01-12,15969.900173668057,0.0,0,137.2899932861328,0.0,15969.900173668057,59.69900173668057
2022-01-13,15969.900173668057,0.0,0,133.52000427246094,0.0,15969.900173668057,59.69900173668057
2022-01-14,15969.900173668057,0.0,0,135.8699951171875,0.0,15969.900173668057,59.69900173668057
2022-01-18,15969.900173668057,0.0,0,136.77999877929688,0.0,15969.900173668057,59.69900173668057
2022-01-19,15969.900173668057,0.0,0,135.2100067138672,0.0,15969.900173668057,59.69900173668057
