date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-26,0.0,110.70726017512418,109.22000122070312,108.80000305175781,12044.950244905256,12044.950244905256,20.449502449052563
2021-01-27,11765.967476271499,0,0,102.79000091552734,0,11765.967476271499,17.659674762714985
2021-01-28,11765.9674762715,0.0,0,104.20999908447266,0.0,11765.9674762715,17.659674762715003
2021-01-29,11765.9674762715,0.0,0,102.4800033569336,0.0,11765.9674762715,17.659674762715003
2021-02-01,11765.9674762715,0.0,0,102.30000305175781,0.0,11765.9674762715,17.659674762715003
2021-02-02,11765.9674762715,0.0,0,103.47000122070312,0.0,11765.9674762715,17.659674762715003
2021-02-03,11765.9674762715,0.0,0,106.94999694824219,0.0,11765.9674762715,17.659674762715003
2021-02-04,11765.9674762715,0.0,0,108.52999877929688,0.0,11765.9674762715,17.659674762715003
2021-02-05,11765.9674762715,0.0,0,108.7300033569336,0.0,11765.9674762715,17.659674762715003
2021-02-08,11765.9674762715,0.0,0,106.83999633789062,0.0,11765.9674762715,17.659674762715003
2021-02-09,11765.9674762715,0.0,0,105.4000015258789,0.0,11765.9674762715,17.659674762715003
2021-02-10,11765.9674762715,0.0,0,104.05000305175781,0.0,11765.9674762715,17.659674762715003
2021-02-11,11765.9674762715,0.0,0,103.75,0.0,11765.9674762715,17.659674762715003
2021-02-12,11765.9674762715,0.0,0,104.44000244140625,0.0,11765.9674762715,17.659674762715003
2021-02-16,11765.9674762715,0.0,0,104.19999694824219,0.0,11765.9674762715,17.659674762715003
2021-02-17,11765.9674762715,0.0,0,106.29000091552734,0.0,11765.9674762715,17.659674762715003
2021-02-18,11765.9674762715,0.0,0,106.05999755859375,0.0,11765.9674762715,17.659674762715003
2021-02-19,11765.9674762715,0.0,0,105.01000213623047,0.0,11765.9674762715,17.659674762715003
2021-02-22,11765.9674762715,0.0,0,107.05999755859375,0.0,11765.9674762715,17.659674762715003
2021-02-23,0.0,109.99315080866147,106.97000122070312,106.2699966430664,11688.971767196752,11688.971767196752,16.889717671967517
2021-02-24,0.0,109.99315080866148,106.97000122070312,108.69000244140625,11955.155829931382,11955.155829931382,19.55155829931382
2021-02-25,0.0,109.99315080866148,106.97000122070312,107.33000183105469,11805.56507769711,11805.56507769711,18.055650776971106
2021-02-26,0.0,109.99315080866148,106.97000122070312,107.73999786376953,11850.661833154469,11850.661833154469,18.506618331544686
2021-03-01,0.0,109.99315080866148,106.97000122070312,108.41000366210938,11924.35788197394,11924.35788197394,19.243578819739398
2021-03-02,0.0,109.99315080866148,106.97000122070312,107.8499984741211,11862.761146877912,11862.761146877912,18.627611468779122
2021-03-03,0.0,109.99315080866148,106.97000122070312,106.70999908447266,11737.36902209053,11737.36902209053,17.3736902209053
2021-03-04,0.0,109.99315080866148,106.97000122070312,105.6500015258789,11620.776550771314,11620.776550771314,16.207765507713138
2021-03-05,0.0,109.99315080866148,106.97000122070312,106.69999694824219,11736.268855611723,11736.268855611723,17.362688556117227
2021-03-08,0.0,109.99315080866148,106.97000122070312,106.11000061035156,11671.373299441562,11671.373299441562,16.713732994415622
2021-03-09,11712.071067345978,0,0,106.79000091552734,0,11712.071067345978,17.12071067345978
2021-03-10,11712.071067345978,0.0,0,108.0,0.0,11712.071067345978,17.12071067345978
2021-03-11,0.0,108.31472639268713,108.12999725341797,107.87000274658203,11683.909833474443,11683.909833474443,16.83909833474443
2021-03-12,0.0,108.31472639268712,108.12999725341795,108.22000122070312,11721.819822436724,11721.819822436724,17.218198224367242
2021-03-15,0.0,108.31472639268712,108.12999725341795,110.26000213623047,11942.781963442902,11942.781963442902,19.427819634429017
2021-03-16,0.0,108.31472639268712,108.12999725341795,110.83999633789062,12005.603876705065,12005.603876705065,20.056038767050648
2021-03-17,0.0,108.31472639268712,108.12999725341795,105.04000091552734,11377.378959452948,11377.378959452948,13.77378959452948
2021-03-18,0.0,108.31472639268712,108.12999725341795,103.7699966430664,11239.818794163799,11239.818794163799,12.398187941637989
2021-03-19,11257.149547047004,0,0,103.41999816894531,0,11257.149547047004,12.571495470470037
2021-03-22,11257.149547047004,0.0,0,105.9000015258789,0.0,11257.149547047004,12.571495470470037
2021-03-23,11257.149547047004,0.0,0,104.83999633789062,0.0,11257.149547047004,12.571495470470037
2021-03-24,11257.149547047004,0.0,0,103.05999755859375,0.0,11257.149547047004,12.571495470470037
2021-03-25,11257.149547047004,0.0,0,103.87999725341797,0.0,11257.149547047004,12.571495470470037
2021-03-26,11257.149547047004,0.0,0,105.9800033569336,0.0,11257.149547047004,12.571495470470037
2021-03-29,11257.149547047004,0.0,0,106.7300033569336,0.0,11257.149547047004,12.571495470470037
2021-03-30,11257.149547047004,0.0,0,106.79000091552734,0.0,11257.149547047004,12.571495470470037
2021-03-31,11257.149547047004,0.0,0,108.22000122070312,0.0,11257.149547047004,12.571495470470037
2021-04-01,0.0,103.35245810035812,108.91999816894531,108.5199966430664,11215.808406103524,11215.808406103524,12.158084061035243
2021-04-05,0.0,103.35245810035812,108.91999816894533,106.13999938964844,10969.829839690676,10969.829839690676,9.698298396906758
2021-04-06,0.0,103.35245810035812,108.91999816894533,105.37999725341797,10891.281750749735,10891.281750749735,8.912817507497348
2021-04-07,0.0,103.35245810035812,108.91999816894533,105.20999908447266,10873.712022116677,10873.712022116677,8.73712022116677
2021-04-08,10893.34924148108,0,0,106.0999984741211,0,10893.34924148108,8.933492414810807
2021-04-09,10893.34924148108,0.0,0,107.54000091552734,0.0,10893.34924148108,8.933492414810807
2021-04-12,0.0,101.03273300235415,107.81999969482422,108.25,10936.793347504836,10936.793347504836,9.367933475048359
2021-04-13,0.0,101.03273300235416,107.81999969482422,108.22000122070312,10933.762488845741,10933.762488845741,9.337624888457412
2021-04-14,0.0,101.03273300235416,107.81999969482422,105.9000015258789,10699.366579113022,10699.366579113022,6.9936657911302245
2021-04-15,0.0,101.03273300235416,107.81999969482422,106.88999938964844,10799.38876895615,10799.38876895615,7.993887689561506
2021-04-16,0.0,101.03273300235416,107.81999969482422,107.91000366210938,10902.442588276957,10902.442588276957,9.024425882769574
2021-04-19,0.0,101.03273300235416,107.81999969482422,108.61000061035156,10973.165193051173,10973.165193051173,9.731651930511726
2021-04-20,0.0,101.03273300235416,107.81999969482422,109.02999877929688,11015.598755915702,11015.598755915702,10.15598755915702
2021-04-21,0.0,101.03273300235416,107.81999969482422,110.80000305175781,11194.427124988273,11194.427124988273,11.944271249882732
2021-04-22,0.0,101.03273300235416,107.81999969482422,110.05000305175781,11118.652575236509,11118.652575236509,11.186525752365087
2021-04-23,0.0,101.03273300235416,107.81999969482422,111.37999725341797,11253.025524307517,11253.025524307517,12.530255243075173
2021-04-26,0.0,101.03273300235416,107.81999969482422,111.38999938964844,11254.036067466744,11254.036067466744,12.540360674667445
2021-04-27,0.0,101.03273300235416,107.81999969482422,111.44000244140625,11259.088012444294,11259.088012444294,12.590880124442938
2021-04-28,0.0,101.03273300235416,107.81999969482422,111.93000030517578,11308.593835786245,11308.593835786245,13.085938357862451
2021-04-29,0.0,101.03273300235416,107.81999969482422,110.88999938964844,11203.519700965568,11203.519700965568,12.035197009655677
2021-04-30,0.0,101.03273300235416,107.81999969482422,111.5,11265.14972976249,11265.14972976249,12.6514972976249
2021-05-03,0.0,101.03273300235416,107.81999969482422,114.68000030517578,11586.433851542719,11586.433851542719,15.864338515427189
2021-05-04,0.0,101.03273300235416,107.81999969482422,113.9000015258789,11507.628443131855,11507.628443131855,15.076284431318546
2021-05-05,0.0,101.03273300235416,107.81999969482422,115.77999877929688,11697.569703681593,11697.569703681593,16.975697036815927
2021-05-06,0.0,101.03273300235416,107.81999969482422,116.08000183105469,11727.879831909731,11727.879831909731,17.278798319097312
2021-05-07,0.0,101.03273300235416,107.81999969482422,115.75,11694.538845022495,11694.538845022495,16.945388450224947
2021-05-10,0.0,101.03273300235416,107.81999969482422,116.22000122070312,11742.024352864573,11742.024352864573,17.42024352864573
2021-05-11,0.0,101.03273300235416,107.81999969482422,114.88999938964844,11607.650632974983,11607.650632974983,16.076506329749826
2021-05-12,0.0,101.03273300235416,107.81999969482422,114.95999908447266,11614.722893452405,11614.722893452405,16.147228934524048
2021-05-13,0.0,101.03273300235416,107.81999969482422,116.5999984741211,11780.416513910779,11780.416513910779,17.80416513910779
2021-05-14,0.0,101.03273300235416,107.81999969482422,116.43000030517578,11763.241134296839,11763.241134296839,17.63241134296839
2021-05-17,0.0,101.03273300235416,107.81999969482422,116.88999938964844,11809.716098979692,11809.716098979692,18.09716098979692
2021-05-18,0.0,101.03273300235416,107.81999969482422,117.20999908447266,11842.046542707702,11842.046542707702,18.420465427077016
2021-05-19,0.0,101.03273300235416,107.81999969482422,115.8499984741211,11704.641964159015,11704.641964159015,17.046419641590145
2021-05-20,11653.11505449861,0,0,117.11000061035156,0,11653.11505449861,16.531150544986104
2021-05-21,11653.11505449861,0.0,0,116.12000274658203,0.0,11653.11505449861,16.531150544986104
2021-05-24,11653.11505449861,0.0,0,115.91000366210938,0.0,11653.11505449861,16.531150544986104
2021-05-25,11653.11505449861,0.0,0,114.55999755859375,0.0,11653.11505449861,16.531150544986104
2021-05-26,11653.11505449861,0.0,0,114.69999694824219,0.0,11653.11505449861,16.531150544986104
2021-05-27,11653.11505449861,0.0,0,112.31999969482422,0.0,11653.11505449861,16.531150544986104
2021-05-28,11653.11505449861,0.0,0,113.19999694824219,0.0,11653.11505449861,16.531150544986104
2021-06-01,11653.11505449861,0.0,0,112.20999908447266,0.0,11653.11505449861,16.531150544986104
2021-06-02,11653.11505449861,0.0,0,111.4000015258789,0.0,11653.11505449861,16.531150544986104
2021-06-03,11653.11505449861,0.0,0,112.20999908447266,0.0,11653.11505449861,16.531150544986104
2021-06-04,11653.11505449861,0.0,0,112.36000061035156,0.0,11653.11505449861,16.531150544986104
2021-06-07,11653.11505449861,0.0,0,113.01000213623047,0.0,11653.11505449861,16.531150544986104
2021-06-08,11653.11505449861,0.0,0,112.33999633789062,0.0,11653.11505449861,16.531150544986104
2021-06-09,11653.11505449861,0.0,0,114.0,0.0,11653.11505449861,16.531150544986104
2021-06-10,11653.11505449861,0.0,0,116.23999786376953,0.0,11653.11505449861,16.531150544986104
2021-06-11,11653.11505449861,0.0,0,115.41999816894531,0.0,11653.11505449861,16.531150544986104
2021-06-14,0.0,101.26979304252801,115.06999969482422,115.4000015258789,11686.534271633172,11686.534271633172,16.865342716331725
2021-06-15,0.0,101.269793042528,115.06999969482422,115.83000183105469,11730.080313546547,11730.080313546547,17.30080313546547
2021-06-16,0.0,101.269793042528,115.06999969482422,115.52999877929688,11699.699066582907,11699.699066582907,16.99699066582907
2021-06-17,0.0,101.269793042528,115.06999969482422,114.9000015258789,11635.899375111907,11635.899375111907,16.35899375111907
2021-06-18,0.0,101.269793042528,115.06999969482422,113.12000274658203,11455.639267116561,11455.639267116561,14.556392671165613
2021-06-21,11513.363018245713,0,0,114.7300033569336,0,11513.363018245713,15.133630182457129
2021-06-22,11513.363018245713,0.0,0,114.69999694824219,0.0,11513.363018245713,15.133630182457129
2021-06-23,11513.363018245713,0.0,0,114.0,0.0,11513.363018245713,15.133630182457129
2021-06-24,11513.363018245713,0.0,0,114.73999786376953,0.0,11513.363018245713,15.133630182457129
2021-06-25,11513.363018245713,0.0,0,112.9800033569336,0.0,11513.363018245713,15.133630182457129
2021-06-28,11513.363018245713,0.0,0,113.0,0.0,11513.363018245713,15.133630182457129
2021-06-29,11513.363018245713,0.0,0,112.30000305175781,0.0,11513.363018245713,15.133630182457129
2021-06-30,11513.363018245713,0.0,0,112.63999938964844,0.0,11513.363018245713,15.133630182457129
2021-07-01,11513.363018245713,0.0,0,114.26000213623047,0.0,11513.363018245713,15.133630182457129
2021-07-02,11513.363018245713,0.0,0,115.16999816894531,0.0,11513.363018245713,15.133630182457129
2021-07-06,11513.363018245713,0.0,0,115.7300033569336,0.0,11513.363018245713,15.133630182457129
2021-07-07,0.0,99.33019286073403,115.91000366210938,116.75,11596.800016490699,11596.800016490699,15.96800016490699
2021-07-08,0.0,99.33019286073404,115.91000366210938,116.3499984741211,11557.06778778056,11557.06778778056,15.570677877805592
2021-07-09,0.0,99.33019286073404,115.91000366210938,116.58000183105469,11579.91406558339,11579.91406558339,15.799140655833908
2021-07-12,0.0,99.33019286073404,115.91000366210938,117.62999725341797,11684.210313389623,11684.210313389623,16.842103133896234
2021-07-13,0.0,99.33019286073404,115.91000366210938,117.91000366210938,11712.023403967181,11712.023403967181,17.120234039671814
2021-07-14,0.0,99.33019286073404,115.91000366210938,117.36000061035156,11657.391494762085,11657.391494762085,16.573914947620853
2021-07-15,0.0,99.33019286073404,115.91000366210938,117.18000030517578,11639.512029733985,11639.512029733985,16.395120297339854
2021-07-16,0.0,99.33019286073404,115.91000366210938,117.5,11671.29766113625,11671.29766113625,16.7129766113625
2021-07-19,0.0,99.33019286073404,115.91000366210938,115.41999816894531,11464.690678106908,11464.690678106908,14.646906781069083
2021-07-20,0.0,99.33019286073404,115.91000366210938,116.05000305175781,11527.269184619878,11527.269184619878,15.272691846198777
2021-07-21,0.0,99.33019286073404,115.91000366210938,116.98999786376953,11620.639050585092,11620.639050585092,16.206390505850923
2021-07-22,0.0,99.33019286073404,115.91000366210938,117.54000091552734,11675.270959790187,11675.270959790187,16.752709597901866
2021-07-23,0.0,99.33019286073404,115.91000366210938,118.19000244140625,11739.83573671551,11739.83573671551,17.398357367155096
2021-07-26,0.0,99.33019286073404,115.91000366210938,117.79000091552734,11700.10350800537,11700.10350800537,17.001035080053697
2021-07-27,0.0,99.33019286073404,115.91000366210938,117.95999908447266,11716.98945891268,11716.98945891268,17.169894589126798
2021-07-28,0.0,99.33019286073404,115.91000366210938,118.55000305175781,11775.594666771713,11775.594666771713,17.755946667717126
2021-07-29,0.0,99.33019286073404,115.91000366210938,118.87000274658203,11807.38029817398,11807.38029817398,18.073802981739792
2021-07-30,0.0,99.33019286073404,115.91000366210938,116.30000305175781,11552.10173283506,11552.10173283506,15.52101732835061
2021-08-02,11610.706182864864,0,0,115.44999694824219,0,11610.706182864864,16.10706182864864
2021-08-03,11610.706182864864,0.0,0,116.25,0.0,11610.706182864864,16.10706182864864
2021-08-04,11610.706182864864,0.0,0,115.08000183105469,0.0,11610.706182864864,16.10706182864864
2021-08-05,11610.706182864864,0.0,0,115.12000274658203,0.0,11610.706182864864,16.10706182864864
2021-08-06,11610.706182864864,0.0,0,114.44999694824219,0.0,11610.706182864864,16.10706182864864
2021-08-09,11610.706182864864,0.0,0,114.05999755859375,0.0,11610.706182864864,16.10706182864864
2021-08-10,11610.706182864864,0.0,0,114.81999969482422,0.0,11610.706182864864,16.10706182864864
2021-08-11,11610.706182864864,0.0,0,113.72000122070312,0.0,11610.706182864864,16.10706182864864
2021-08-12,11610.706182864864,0.0,0,115.63999938964844,0.0,11610.706182864864,16.10706182864864
2021-08-13,11610.706182864864,0.0,0,116.4800033569336,0.0,11610.706182864864,16.10706182864864
2021-08-16,11610.706182864864,0.0,0,118.41000366210938,0.0,11610.706182864864,16.10706182864864
2021-08-17,0.0,98.32914975286936,118.08000183105469,119.66000366210938,11766.066419520448,11766.066419520448,17.660664195204482
2021-08-18,0.0,98.32914975286936,118.08000183105467,117.29000091552734,11533.026064537073,11533.026064537073,15.330260645370727
2021-08-19,0.0,98.32914975286936,118.08000183105467,117.93000030517578,11595.956660363558,11595.956660363558,15.959566603635574
2021-08-20,0.0,98.32914975286936,118.08000183105467,118.81999969482422,11683.469543628262,11683.469543628262,16.83469543628262
2021-08-23,0.0,98.32914975286936,118.08000183105467,119.36000061035156,11736.567374517836,11736.567374517836,17.365673745178356
2021-08-24,0.0,98.32914975286936,118.08000183105467,119.68000030517578,11768.03267243108,11768.03267243108,17.6803267243108
2021-08-25,0.0,98.32914975286936,118.08000183105467,120.4000015258789,11838.829780283846,11838.829780283846,18.38829780283846
2021-08-26,0.0,98.32914975286936,118.08000183105467,120.4000015258789,11838.829780283846,11838.829780283846,18.38829780283846
2021-08-27,0.0,98.32914975286936,118.08000183105467,119.58000183105469,11758.199907494169,11758.199907494169,17.581999074941688
2021-08-30,0.0,98.32914975286936,118.08000183105467,120.56999969482422,11855.545555695782,11855.545555695782,18.555455556957824
2021-08-31,0.0,98.32914975286936,118.08000183105467,120.77999877929688,11876.19458712086,11876.19458712086,18.76194587120861
2021-09-01,0.0,98.32914975286936,118.08000183105467,112.2699966430664,11039.413312670216,11039.413312670216,10.394133126702163
