date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-05-12,0.0,168.36238826689373,62.685001373291016,77.85250091552734,13107.432986688715,13107.432986688715,31.074329866887147
2020-05-13,0.0,168.36238826689373,62.685001373291016,76.9124984741211,12949.171930676846,12949.171930676846,29.491719306768466
2020-05-14,0.0,168.36238826689373,62.685001373291016,77.38500213623047,13028.723775694434,13028.723775694434,30.28723775694434
2020-05-15,0.0,168.36238826689373,62.685001373291016,76.92749786376953,12951.697263740603,12951.697263740603,29.516972637406035
2020-05-18,0.0,168.36238826689373,62.685001373291016,78.73999786376953,13256.854092474348,13256.854092474348,32.56854092474348
2020-05-19,0.0,168.36238826689373,62.685001373291016,78.28500366210938,13180.250182035255,13180.250182035255,31.802501820352553
2020-05-20,0.0,168.36238826689373,62.685001373291016,79.80750274658203,13436.581764031233,13436.581764031233,34.36581764031232
2020-05-21,0.0,168.36238826689373,62.685001373291016,79.2125015258789,13336.405937491936,13336.405937491936,33.364059374919364
2020-05-22,0.0,168.36238826689373,62.685001373291016,79.72250366210938,13422.271115168916,13422.271115168916,34.22271115168916
2020-05-26,0.0,168.36238826689373,62.685001373291016,79.18250274658203,13331.355271364424,13331.355271364424,33.31355271364424
2020-05-27,0.0,168.36238826689373,62.685001373291016,79.52749633789062,13389.43921633391,13389.43921633391,33.89439216333911
2020-05-28,13333.037970404872,0,0,79.5625,0,13333.037970404872,33.33037970404872
2020-05-29,13333.037970404872,0.0,0,79.48500061035156,0.0,13333.037970404872,33.33037970404872
2020-06-01,13333.037970404872,0.0,0,80.4625015258789,0.0,13333.037970404872,33.33037970404872
2020-06-02,13333.037970404872,0.0,0,80.83499908447266,0.0,13333.037970404872,33.33037970404872
2020-06-03,13333.037970404872,0.0,0,81.27999877929688,0.0,13333.037970404872,33.33037970404872
2020-06-04,13333.037970404872,0.0,0,80.58000183105469,0.0,13333.037970404872,33.33037970404872
2020-06-05,13333.037970404872,0.0,0,82.875,0.0,13333.037970404872,33.33037970404872
2020-06-08,13333.037970404872,0.0,0,83.36499786376953,0.0,13333.037970404872,33.33037970404872
2020-06-09,0.0,160.57129382037974,83.03500366210938,85.99749755859375,13808.729448298345,13808.729448298345,38.08729448298345
2020-06-10,0.0,160.57129382037974,83.03500366210938,88.20999908447266,14163.993680888287,14163.993680888287,41.639936808882865
2020-06-11,0.0,160.57129382037974,83.03500366210938,83.9749984741211,13483.974153554038,13483.974153554038,34.839741535540384
2020-06-12,0.0,160.57129382037974,83.03500366210938,84.69999694824219,13600.388096561463,13600.388096561463,36.00388096561463
2020-06-15,0.0,160.57129382037974,83.03500366210938,85.74749755859375,13768.58662484325,13768.58662484325,37.685866248432504
2020-06-16,0.0,160.57129382037974,83.03500366210938,88.0199966430664,14133.484743042654,14133.484743042654,41.33484743042654
2020-06-17,0.0,160.57129382037974,83.03500366210938,87.89749908447266,14113.815151569417,14113.815151569417,41.13815151569417
2020-06-18,0.0,160.57129382037974,83.03500366210938,87.93250274658203,14119.43573488277,14119.43573488277,41.19435734882771
2020-06-19,0.0,160.57129382037974,83.03500366210938,87.43000030517578,14038.74826771827,14038.74826771827,40.3874826771827
2020-06-22,0.0,160.57129382037974,83.03500366210938,89.71749877929688,14406.05485732004,14406.05485732004,44.06054857320039
2020-06-23,0.0,160.57129382037974,83.03500366210938,91.63249969482422,14713.549031993476,14713.549031993476,47.13549031993476
2020-06-24,0.0,160.57129382037974,83.03500366210938,90.01499938964844,14453.824915236542,14453.824915236542,44.538249152365424
2020-06-25,0.0,160.57129382037974,83.03500366210938,91.20999908447266,14645.707562349426,14645.707562349426,46.457075623494255
2020-06-26,0.0,160.57129382037974,83.03500366210938,88.40750122070312,14195.706854435102,14195.706854435102,41.957068544351024
2020-06-29,0.0,160.57129382037974,83.03500366210938,90.44499969482422,14522.870620581774,14522.870620581774,45.228706205817744
2020-06-30,14454.627330683414,0,0,91.19999694824219,0,14454.627330683414,44.54627330683414
2020-07-01,14454.627330683414,0.0,0,91.02749633789062,0.0,14454.627330683414,44.54627330683414
2020-07-02,14454.627330683414,0.0,0,91.02749633789062,0.0,14454.627330683414,44.54627330683414
2020-07-06,14454.627330683414,0.0,0,93.4625015258789,0.0,14454.627330683414,44.54627330683414
2020-07-07,14454.627330683414,0.0,0,93.17250061035156,0.0,14454.627330683414,44.54627330683414
2020-07-08,14454.627330683414,0.0,0,95.34249877929688,0.0,14454.627330683414,44.54627330683414
2020-07-09,0.0,150.15844995642786,96.26249694824219,95.75250244140625,14378.047346050636,14378.047346050636,43.780473460506364
2020-07-10,0.0,150.15844995642786,96.2624969482422,95.91999816894531,14403.198244872226,14403.198244872226,44.03198244872226
2020-07-13,0.0,150.15844995642786,96.2624969482422,95.47750091552734,14336.753543189008,14336.753543189008,43.36753543189008
2020-07-14,0.0,150.15844995642786,96.2624969482422,97.05750274658203,14574.004169068498,14574.004169068498,45.740041690684976
2020-07-15,0.0,150.15844995642786,96.2624969482422,97.7249984741211,14674.234292868301,14674.234292868301,46.74234292868301
2020-07-16,0.0,150.15844995642786,96.2624969482422,96.52249908447266,14493.66884844514,14493.66884844514,44.9366884844514
2020-07-17,0.0,150.15844995642786,96.2624969482422,96.32749938964844,14464.38799652836,14464.38799652836,44.643879965283595
2020-07-20,14477.902852745829,0,0,98.35749816894531,0,14477.902852745829,44.77902852745829
2020-07-21,0.0,145.98707064601973,99.17250061035156,97.0,14160.745852663915,14160.745852663915,41.60745852663915
2020-07-22,14115.854427474798,0,0,97.27249908447266,0,14115.854427474798,41.15854427474798
2020-07-23,14115.854427474798,0.0,0,92.84500122070312,0.0,14115.854427474798,41.15854427474798
2020-07-24,14115.854427474798,0.0,0,92.61499786376953,0.0,14115.854427474798,41.15854427474798
2020-07-27,14115.854427474798,0.0,0,94.80999755859375,0.0,14115.854427474798,41.15854427474798
2020-07-28,14115.854427474798,0.0,0,93.25250244140625,0.0,14115.854427474798,41.15854427474798
2020-07-29,14115.854427474798,0.0,0,95.04000091552734,0.0,14115.854427474798,41.15854427474798
2020-07-30,14115.854427474798,0.0,0,96.19000244140625,0.0,14115.854427474798,41.15854427474798
2020-07-31,14115.854427474798,0.0,0,106.26000213623047,0.0,14115.854427474798,41.15854427474798
2020-08-03,0.0,130.4607654862242,108.19999694824219,108.9375,14212.069640155549,14212.069640155549,42.120696401555485
2020-08-04,0.0,130.4607654862242,108.1999969482422,109.66500091552734,14306.979966487175,14306.979966487175,43.06979966487175
2020-08-05,0.0,130.4607654862242,108.1999969482422,110.0625,14358.838001327551,14358.838001327551,43.588380013275504
2020-08-06,0.0,130.4607654862242,108.1999969482422,113.90249633789062,14859.80686303306,14859.80686303306,48.5980686303306
2020-08-07,0.0,130.4607654862242,108.1999969482422,111.11250305175781,14495.822203222748,14495.822203222748,44.95822203222748
2020-08-10,0.0,130.4607654862242,108.1999969482422,112.72750091552734,14706.516060788737,14706.516060788737,47.06516060788737
2020-08-11,0.0,130.4607654862242,108.1999969482422,109.375,14269.146225055772,14269.146225055772,42.69146225055773
2020-08-12,0.0,130.4607654862242,108.1999969482422,113.01000213623047,14743.37138629246,14743.37138629246,47.4337138629246
2020-08-13,0.0,130.4607654862242,108.1999969482422,115.01000213623047,15004.292917264907,15004.292917264907,50.042929172649075
2020-08-14,0.0,130.4607654862242,108.1999969482422,114.90750122070312,14990.920569362172,14990.920569362172,49.909205693621715
2020-08-17,0.0,130.4607654862242,108.1999969482422,114.60749816894531,14951.781941581645,14951.781941581645,49.51781941581645
2020-08-18,0.0,130.4607654862242,108.1999969482422,115.5625,15076.372211501784,15076.372211501784,50.76372211501784
2020-08-19,0.0,130.4607654862242,108.1999969482422,115.7074966430664,15095.28858454916,15095.28858454916,50.9528858454916
2020-08-20,0.0,130.4607654862242,108.1999969482422,118.2750015258789,15430.247236950498,15430.247236950498,54.302472369504976
2020-08-21,0.0,130.4607654862242,108.1999969482422,124.37000274658203,16225.405761842898,16225.405761842898,62.25405761842898
2020-08-24,0.0,130.4607654862242,108.1999969482422,125.85749816894531,16419.465553301667,16419.465553301667,64.19465553301666
2020-08-25,0.0,130.4607654862242,108.1999969482422,124.82499694824219,16284.764653683276,16284.764653683276,62.847646536832755
2020-08-26,0.0,130.4607654862242,108.1999969482422,126.52249908447266,16506.222081790405,16506.222081790405,65.06222081790405
2020-08-27,0.0,130.4607654862242,108.1999969482422,125.01000213623047,16308.90057212715,16308.90057212715,63.0890057212715
2020-08-28,0.0,130.4607654862242,108.1999969482422,124.80750274658203,16282.482346743122,16282.482346743122,62.824823467431216
2020-08-31,0.0,130.4607654862242,108.1999969482422,129.0399932861328,16834.656302446117,16834.656302446117,68.34656302446118
2020-09-01,0.0,130.4607654862242,108.1999969482422,134.17999267578125,17505.22455741838,17505.22455741838,75.0522455741838
2020-09-02,0.0,130.4607654862242,108.1999969482422,131.39999389648438,17142.54378862054,17142.54378862054,71.4254378862054
2020-09-03,0.0,130.4607654862242,108.1999969482422,120.87999725341797,15770.096973653588,15770.096973653588,57.70096973653588
2020-09-04,15664.424072117474,0,0,120.95999908447266,0,15664.424072117474,56.64424072117473
2020-09-08,15664.424072117474,0.0,0,112.81999969482422,0.0,15664.424072117474,56.64424072117473
2020-09-09,15664.424072117474,0.0,0,117.31999969482422,0.0,15664.424072117474,56.64424072117473
2020-09-10,15664.424072117474,0.0,0,113.48999786376953,0.0,15664.424072117474,56.64424072117473
2020-09-11,15664.424072117474,0.0,0,112.0,0.0,15664.424072117474,56.64424072117473
2020-09-14,15664.424072117474,0.0,0,115.36000061035156,0.0,15664.424072117474,56.64424072117473
2020-09-15,15664.424072117474,0.0,0,115.54000091552734,0.0,15664.424072117474,56.64424072117473
2020-09-16,15664.424072117474,0.0,0,112.12999725341797,0.0,15664.424072117474,56.64424072117473
2020-09-17,15664.424072117474,0.0,0,110.33999633789062,0.0,15664.424072117474,56.64424072117473
2020-09-18,15664.424072117474,0.0,0,106.83999633789062,0.0,15664.424072117474,56.64424072117473
2020-09-21,15664.424072117474,0.0,0,110.08000183105469,0.0,15664.424072117474,56.64424072117473
2020-09-22,15664.424072117474,0.0,0,111.80999755859375,0.0,15664.424072117474,56.64424072117473
2020-09-23,15664.424072117474,0.0,0,107.12000274658203,0.0,15664.424072117474,56.64424072117473
2020-09-24,15664.424072117474,0.0,0,108.22000122070312,0.0,15664.424072117474,56.64424072117473
2020-09-25,15664.424072117474,0.0,0,112.27999877929688,0.0,15664.424072117474,56.64424072117473
2020-09-28,15664.424072117474,0.0,0,114.95999908447266,0.0,15664.424072117474,56.64424072117473
2020-09-29,15664.424072117474,0.0,0,114.08999633789062,0.0,15664.424072117474,56.64424072117473
2020-09-30,15664.424072117474,0.0,0,115.80999755859375,0.0,15664.424072117474,56.64424072117473
2020-10-01,15664.424072117474,0.0,0,116.79000091552734,0.0,15664.424072117474,56.64424072117473
2020-10-02,0.0,138.7582970751069,112.88999938964844,113.0199966430664,15682.462269626192,15682.462269626192,56.82462269626192
2020-10-05,0.0,138.7582970751069,112.88999938964844,116.5,16165.341609249954,16165.341609249954,61.65341609249953
2020-10-06,0.0,138.7582970751069,112.88999938964844,113.16000366210938,15701.889405167158,15701.889405167158,57.01889405167157
2020-10-07,0.0,138.7582970751069,112.88999938964844,115.08000183105469,15968.305081477332,15968.305081477332,59.68305081477332
2020-10-08,0.0,138.7582970751069,112.88999938964844,114.97000122070312,15953.041584107727,15953.041584107727,59.530415841077264
2020-10-09,0.0,138.7582970751069,112.88999938964844,116.97000122070312,16230.558178257941,16230.558178257941,62.30558178257941
2020-10-12,0.0,138.7582970751069,112.88999938964844,124.4000015258789,17261.532367871656,17261.532367871656,72.61532367871656
2020-10-13,0.0,138.7582970751069,112.88999938964844,121.0999984741211,16803.629564067087,16803.629564067087,68.03629564067087
2020-10-14,0.0,138.7582970751069,112.88999938964844,121.19000244140625,16816.11836129758,16816.11836129758,68.1611836129758
2020-10-15,0.0,138.7582970751069,112.88999938964844,120.70999908447266,16749.51391289914,16749.51391289914,67.4951391289914
2020-10-16,0.0,138.7582970751069,112.88999938964844,119.0199966430664,16515.012052076832,16515.012052076832,65.15012052076833
2020-10-19,0.0,138.7582970751069,112.88999938964844,115.9800033569336,16093.187760573286,16093.187760573286,60.931877605732865
2020-10-20,0.0,138.7582970751069,112.88999938964844,117.51000213623047,16305.487785715513,16305.487785715513,63.054877857155134
2020-10-21,0.0,138.7582970751069,112.88999938964844,116.87000274658203,16216.682560278789,16216.682560278789,62.16682560278789
2020-10-22,16297.161568014588,0,0,115.75,0,16297.161568014588,62.971615680145874
2020-10-23,16297.161568014588,0.0,0,115.04000091552734,0.0,16297.161568014588,62.971615680145874
2020-10-26,16297.161568014588,0.0,0,115.05000305175781,0.0,16297.161568014588,62.971615680145874
2020-10-27,16297.161568014588,0.0,0,116.5999984741211,0.0,16297.161568014588,62.971615680145874
2020-10-28,16297.161568014588,0.0,0,111.19999694824219,0.0,16297.161568014588,62.971615680145874
2020-10-29,16297.161568014588,0.0,0,115.31999969482422,0.0,16297.161568014588,62.971615680145874
2020-10-30,16297.161568014588,0.0,0,108.86000061035156,0.0,16297.161568014588,62.971615680145874
2020-11-02,16297.161568014588,0.0,0,108.7699966430664,0.0,16297.161568014588,62.971615680145874
2020-11-03,16297.161568014588,0.0,0,110.44000244140625,0.0,16297.161568014588,62.971615680145874
2020-11-04,16297.161568014588,0.0,0,114.94999694824219,0.0,16297.161568014588,62.971615680145874
2020-11-05,16297.161568014588,0.0,0,119.02999877929688,0.0,16297.161568014588,62.971615680145874
2020-11-06,16297.161568014588,0.0,0,118.69000244140625,0.0,16297.161568014588,62.971615680145874
2020-11-09,0.0,135.24615409140736,120.5,116.31999969482422,15731.832602638653,15731.832602638653,57.318326026386536
2020-11-10,0.0,135.24615409140736,120.5,115.97000122070312,15684.496655075915,15684.496655075915,56.844966550759146
2020-11-11,0.0,135.24615409140736,120.5,119.48999786376953,16160.56266346531,16160.56266346531,61.60562663465311
2020-11-12,0.0,135.24615409140736,120.5,119.20999908447266,16122.693905415119,16122.693905415119,61.22693905415119
2020-11-13,0.0,135.24615409140736,120.5,119.26000213623047,16129.456625858196,16129.456625858196,61.29456625858196
2020-11-16,0.0,135.24615409140736,120.5,120.30000305175781,16270.112749934813,16270.112749934813,62.70112749934813
2020-11-17,0.0,135.24615409140736,120.5,119.38999938964844,16147.038254425424,16147.038254425424,61.47038254425424
2020-11-18,0.0,135.24615409140736,120.5,118.02999877929688,15963.103402313409,15963.103402313409,59.63103402313409
2020-11-19,0.0,135.24615409140736,120.5,118.63999938964844,16045.603638856868,16045.603638856868,60.45603638856868
2020-11-20,0.0,135.24615409140736,120.5,117.33999633789062,15869.78322579953,15869.78322579953,58.69783225799531
2020-11-23,0.0,135.24615409140736,120.5,113.8499984741211,15397.774436937474,15397.774436937474,53.97774436937473
2020-11-24,15405.889907838422,0,0,115.16999816894531,0,15405.889907838422,54.058899078384215
2020-11-25,15405.889907838422,0.0,0,116.02999877929688,0.0,15405.889907838422,54.058899078384215
2020-11-27,15405.889907838422,0.0,0,116.58999633789062,0.0,15405.889907838422,54.058899078384215
2020-11-30,15405.889907838422,0.0,0,119.05000305175781,0.0,15405.889907838422,54.058899078384215
2020-12-01,15405.889907838422,0.0,0,122.72000122070312,0.0,15405.889907838422,54.058899078384215
2020-12-02,0.0,126.25709172000569,122.0199966430664,123.08000183105469,15539.72308008194,15539.72308008194,55.3972308008194
2020-12-03,0.0,126.25709172000568,122.0199966430664,122.94000244140625,15522.04716430235,15522.04716430235,55.22047164302351
2020-12-04,0.0,126.25709172000568,122.0199966430664,122.25,15434.929462770693,15434.929462770693,54.34929462770693
2020-12-07,0.0,126.25709172000568,122.0199966430664,123.75,15624.315100350703,15624.315100350703,56.24315100350703
