date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-04-20,10598.139857859522,0.0,0,98.0,0.0,10598.139857859522,5.9813985785952175
2020-04-21,10598.139857859522,0.0,0,94.05000305175781,0.0,10598.139857859522,5.9813985785952175
2020-04-22,10598.139857859522,0.0,0,95.4800033569336,0.0,10598.139857859522,5.9813985785952175
2020-04-23,10598.139857859522,0.0,0,93.94000244140625,0.0,10598.139857859522,5.9813985785952175
2020-04-24,10598.139857859522,0.0,0,94.05999755859375,0.0,10598.139857859522,5.9813985785952175
2020-04-27,10598.139857859522,0.0,0,94.94999694824219,0.0,10598.139857859522,5.9813985785952175
2020-04-28,10598.139857859522,0.0,0,91.45999908447266,0.0,10598.139857859522,5.9813985785952175
2020-04-29,10598.139857859522,0.0,0,92.27999877929688,0.0,10598.139857859522,5.9813985785952175
2020-04-30,10598.139857859522,0.0,0,92.08999633789062,0.0,10598.139857859522,5.9813985785952175
2020-05-01,10598.139857859522,0.0,0,89.8499984741211,0.0,10598.139857859522,5.9813985785952175
2020-05-04,10598.139857859522,0.0,0,89.83000183105469,0.0,10598.139857859522,5.9813985785952175
2020-05-05,10598.139857859522,0.0,0,93.02999877929688,0.0,10598.139857859522,5.9813985785952175
2020-05-06,10598.139857859522,0.0,0,91.08000183105469,0.0,10598.139857859522,5.9813985785952175
2020-05-07,10598.139857859522,0.0,0,93.98999786376953,0.0,10598.139857859522,5.9813985785952175
2020-05-08,10598.139857859522,0.0,0,93.69999694824219,0.0,10598.139857859522,5.9813985785952175
2020-05-11,10598.139857859522,0.0,0,96.06999969482422,0.0,10598.139857859522,5.9813985785952175
2020-05-12,10598.139857859522,0.0,0,93.80000305175781,0.0,10598.139857859522,5.9813985785952175
2020-05-13,10598.139857859522,0.0,0,92.16000366210938,0.0,10598.139857859522,5.9813985785952175
2020-05-14,10598.139857859522,0.0,0,91.77999877929688,0.0,10598.139857859522,5.9813985785952175
2020-05-15,10598.139857859522,0.0,0,89.88999938964844,0.0,10598.139857859522,5.9813985785952175
2020-05-18,10598.139857859522,0.0,0,90.2699966430664,0.0,10598.139857859522,5.9813985785952175
2020-05-19,10598.139857859522,0.0,0,88.22000122070312,0.0,10598.139857859522,5.9813985785952175
2020-05-20,10598.139857859522,0.0,0,90.08999633789062,0.0,10598.139857859522,5.9813985785952175
2020-05-21,10598.139857859522,0.0,0,90.38999938964844,0.0,10598.139857859522,5.9813985785952175
2020-05-22,10598.139857859522,0.0,0,91.47000122070312,0.0,10598.139857859522,5.9813985785952175
2020-05-26,10598.139857859522,0.0,0,89.4800033569336,0.0,10598.139857859522,5.9813985785952175
2020-05-27,10598.139857859522,0.0,0,90.76000213623047,0.0,10598.139857859522,5.9813985785952175
2020-05-28,10598.139857859522,0.0,0,92.0999984741211,0.0,10598.139857859522,5.9813985785952175
2020-05-29,10598.139857859522,0.0,0,94.91999816894531,0.0,10598.139857859522,5.9813985785952175
2020-06-01,10598.139857859522,0.0,0,93.01000213623047,0.0,10598.139857859522,5.9813985785952175
2020-06-02,10598.139857859522,0.0,0,92.62000274658203,0.0,10598.139857859522,5.9813985785952175
2020-06-03,10598.139857859522,0.0,0,91.4000015258789,0.0,10598.139857859522,5.9813985785952175
2020-06-04,10598.139857859522,0.0,0,88.25,0.0,10598.139857859522,5.9813985785952175
2020-06-05,10598.139857859522,0.0,0,89.86000061035156,0.0,10598.139857859522,5.9813985785952175
2020-06-08,10598.139857859522,0.0,0,92.55999755859375,0.0,10598.139857859522,5.9813985785952175
2020-06-09,10598.139857859522,0.0,0,90.2699966430664,0.0,10598.139857859522,5.9813985785952175
2020-06-10,10598.139857859522,0.0,0,92.16000366210938,0.0,10598.139857859522,5.9813985785952175
2020-06-11,10598.139857859522,0.0,0,87.77999877929688,0.0,10598.139857859522,5.9813985785952175
2020-06-12,10598.139857859522,0.0,0,89.0199966430664,0.0,10598.139857859522,5.9813985785952175
2020-06-15,10598.139857859522,0.0,0,89.55000305175781,0.0,10598.139857859522,5.9813985785952175
2020-06-16,10598.139857859522,0.0,0,89.73999786376953,0.0,10598.139857859522,5.9813985785952175
2020-06-17,10598.139857859522,0.0,0,90.9000015258789,0.0,10598.139857859522,5.9813985785952175
2020-06-18,10598.139857859522,0.0,0,90.27999877929688,0.0,10598.139857859522,5.9813985785952175
2020-06-19,10598.139857859522,0.0,0,90.68000030517578,0.0,10598.139857859522,5.9813985785952175
2020-06-22,10598.139857859522,0.0,0,90.33999633789062,0.0,10598.139857859522,5.9813985785952175
2020-06-23,10598.139857859522,0.0,0,91.30000305175781,0.0,10598.139857859522,5.9813985785952175
2020-06-24,10598.139857859522,0.0,0,87.30000305175781,0.0,10598.139857859522,5.9813985785952175
2020-06-25,10598.139857859522,0.0,0,89.62000274658203,0.0,10598.139857859522,5.9813985785952175
2020-06-26,10598.139857859522,0.0,0,88.70999908447266,0.0,10598.139857859522,5.9813985785952175
2020-06-29,10598.139857859522,0.0,0,89.01000213623047,0.0,10598.139857859522,5.9813985785952175
2020-06-30,10598.139857859522,0.0,0,91.43000030517578,0.0,10598.139857859522,5.9813985785952175
2020-07-01,10598.139857859522,0.0,0,91.63999938964844,0.0,10598.139857859522,5.9813985785952175
2020-07-02,10598.139857859522,0.0,0,92.2300033569336,0.0,10598.139857859522,5.9813985785952175
2020-07-06,10598.139857859522,0.0,0,92.97000122070312,0.0,10598.139857859522,5.9813985785952175
2020-07-07,10598.139857859522,0.0,0,92.45999908447266,0.0,10598.139857859522,5.9813985785952175
2020-07-08,10598.139857859522,0.0,0,92.58000183105469,0.0,10598.139857859522,5.9813985785952175
2020-07-09,10598.139857859522,0.0,0,93.66999816894531,0.0,10598.139857859522,5.9813985785952175
2020-07-10,10598.139857859522,0.0,0,93.04000091552734,0.0,10598.139857859522,5.9813985785952175
2020-07-13,10598.139857859522,0.0,0,93.08999633789062,0.0,10598.139857859522,5.9813985785952175
2020-07-14,10598.139857859522,0.0,0,94.81999969482422,0.0,10598.139857859522,5.9813985785952175
2020-07-15,10598.139857859522,0.0,0,96.7300033569336,0.0,10598.139857859522,5.9813985785952175
2020-07-16,10598.139857859522,0.0,0,96.4000015258789,0.0,10598.139857859522,5.9813985785952175
2020-07-17,10598.139857859522,0.0,0,99.25,0.0,10598.139857859522,5.9813985785952175
2020-07-20,10598.139857859522,0.0,0,99.08000183105469,0.0,10598.139857859522,5.9813985785952175
2020-07-21,10598.139857859522,0.0,0,98.19000244140625,0.0,10598.139857859522,5.9813985785952175
2020-07-22,10598.139857859522,0.0,0,100.19000244140625,0.0,10598.139857859522,5.9813985785952175
2020-07-23,10598.139857859522,0.0,0,100.81999969482422,0.0,10598.139857859522,5.9813985785952175
2020-07-24,10598.139857859522,0.0,0,98.94999694824219,0.0,10598.139857859522,5.9813985785952175
2020-07-27,10598.139857859522,0.0,0,99.98999786376953,0.0,10598.139857859522,5.9813985785952175
2020-07-28,10598.139857859522,0.0,0,99.86000061035156,0.0,10598.139857859522,5.9813985785952175
2020-07-29,10598.139857859522,0.0,0,102.5199966430664,0.0,10598.139857859522,5.9813985785952175
2020-07-30,10598.139857859522,0.0,0,101.52999877929688,0.0,10598.139857859522,5.9813985785952175
2020-07-31,10598.139857859522,0.0,0,100.63999938964844,0.0,10598.139857859522,5.9813985785952175
2020-08-03,10598.139857859522,0.0,0,100.68000030517578,0.0,10598.139857859522,5.9813985785952175
2020-08-04,10598.139857859522,0.0,0,99.93000030517578,0.0,10598.139857859522,5.9813985785952175
2020-08-05,10598.139857859522,0.0,0,102.13999938964844,0.0,10598.139857859522,5.9813985785952175
2020-08-06,10598.139857859522,0.0,0,101.75,0.0,10598.139857859522,5.9813985785952175
2020-08-07,10598.139857859522,0.0,0,101.2300033569336,0.0,10598.139857859522,5.9813985785952175
2020-08-10,10598.139857859522,0.0,0,100.04000091552734,0.0,10598.139857859522,5.9813985785952175
2020-08-11,10598.139857859522,0.0,0,99.05999755859375,0.0,10598.139857859522,5.9813985785952175
2020-08-12,10598.139857859522,0.0,0,100.6500015258789,0.0,10598.139857859522,5.9813985785952175
2020-08-13,10598.139857859522,0.0,0,101.0999984741211,0.0,10598.139857859522,5.9813985785952175
2020-08-14,10598.139857859522,0.0,0,99.98999786376953,0.0,10598.139857859522,5.9813985785952175
2020-08-17,10598.139857859522,0.0,0,100.70999908447266,0.0,10598.139857859522,5.9813985785952175
2020-08-18,10598.139857859522,0.0,0,100.95999908447266,0.0,10598.139857859522,5.9813985785952175
2020-08-19,10598.139857859522,0.0,0,100.4800033569336,0.0,10598.139857859522,5.9813985785952175
2020-08-20,10598.139857859522,0.0,0,101.62999725341797,0.0,10598.139857859522,5.9813985785952175
2020-08-21,10598.139857859522,0.0,0,102.4000015258789,0.0,10598.139857859522,5.9813985785952175
2020-08-24,10598.139857859522,0.0,0,101.38999938964844,0.0,10598.139857859522,5.9813985785952175
2020-08-25,10598.139857859522,0.0,0,102.47000122070312,0.0,10598.139857859522,5.9813985785952175
2020-08-26,10598.139857859522,0.0,0,103.19000244140625,0.0,10598.139857859522,5.9813985785952175
2020-08-27,10598.139857859522,0.0,0,111.29000091552734,0.0,10598.139857859522,5.9813985785952175
2020-08-28,10598.139857859522,0.0,0,110.79000091552734,0.0,10598.139857859522,5.9813985785952175
2020-08-31,10598.139857859522,0.0,0,109.47000122070312,0.0,10598.139857859522,5.9813985785952175
2020-09-01,10598.139857859522,0.0,0,106.55000305175781,0.0,10598.139857859522,5.9813985785952175
2020-09-02,10598.139857859522,0.0,0,109.44000244140625,0.0,10598.139857859522,5.9813985785952175
2020-09-03,10598.139857859522,0.0,0,105.52999877929688,0.0,10598.139857859522,5.9813985785952175
2020-09-04,10598.139857859522,0.0,0,104.16000366210938,0.0,10598.139857859522,5.9813985785952175
2020-09-08,10598.139857859522,0.0,0,102.83999633789062,0.0,10598.139857859522,5.9813985785952175
2020-09-09,10598.139857859522,0.0,0,105.80999755859375,0.0,10598.139857859522,5.9813985785952175
2020-09-10,10598.139857859522,0.0,0,104.0,0.0,10598.139857859522,5.9813985785952175
2020-09-11,10598.139857859522,0.0,0,104.69999694824219,0.0,10598.139857859522,5.9813985785952175
2020-09-14,10598.139857859522,0.0,0,105.69000244140625,0.0,10598.139857859522,5.9813985785952175
2020-09-15,10598.139857859522,0.0,0,106.58000183105469,0.0,10598.139857859522,5.9813985785952175
2020-09-16,10598.139857859522,0.0,0,105.69999694824219,0.0,10598.139857859522,5.9813985785952175
2020-09-17,10598.139857859522,0.0,0,106.66000366210938,0.0,10598.139857859522,5.9813985785952175
2020-09-18,10598.139857859522,0.0,0,106.86000061035156,0.0,10598.139857859522,5.9813985785952175
2020-09-21,10598.139857859522,0.0,0,105.94999694824219,0.0,10598.139857859522,5.9813985785952175
2020-09-22,10598.139857859522,0.0,0,104.80000305175781,0.0,10598.139857859522,5.9813985785952175
2020-09-23,10598.139857859522,0.0,0,102.7300033569336,0.0,10598.139857859522,5.9813985785952175
2020-09-24,10598.139857859522,0.0,0,100.91999816894531,0.0,10598.139857859522,5.9813985785952175
2020-09-25,0.0,105.39121037353104,100.55999755859375,103.44999694824219,10902.720391513336,10902.720391513336,9.02720391513336
2020-09-28,0.0,105.39121037353104,100.55999755859376,104.44000244140625,11007.058268714341,11007.058268714341,10.070582687143414
2020-09-29,0.0,105.39121037353104,100.55999755859376,105.19000244140625,11086.101676494489,11086.101676494489,10.861016764944889
2020-09-30,0.0,105.39121037353104,100.55999755859376,108.83000183105469,11469.725617928452,11469.725617928452,14.697256179284523
2020-10-01,0.0,105.39121037353104,100.55999755859376,108.63999938964844,11449.701030654722,11449.701030654722,14.497010306547217
2020-10-02,0.0,105.39121037353104,100.55999755859376,106.5,11224.163904781055,11224.163904781055,12.24163904781055
2020-10-05,0.0,105.39121037353104,100.55999755859376,108.55999755859375,11441.26954084777,11441.26954084777,14.412695408477703
2020-10-06,0.0,105.39121037353104,100.55999755859376,106.25,11197.816102187673,11197.816102187673,11.97816102187673
2020-10-07,0.0,105.39121037353104,100.55999755859376,107.73999786376953,11354.848780504319,11354.848780504319,13.54848780504319
2020-10-08,0.0,105.39121037353104,100.55999755859376,108.54000091552734,11439.162070431594,11439.162070431594,14.391620704315939
2020-10-09,0.0,105.39121037353104,100.55999755859376,109.6500015258789,11556.146378271904,11556.146378271904,15.561463782719038
2020-10-12,0.0,105.39121037353104,100.55999755859376,111.05000305175781,11703.69423360907,11703.69423360907,17.036942336090704
2020-10-13,0.0,105.39121037353104,100.55999755859376,108.37000274658203,11421.245757645163,11421.245757645163,14.212457576451634
2020-10-14,0.0,105.39121037353104,100.55999755859376,107.75,11355.90291774797,11355.90291774797,13.559029177479697
2020-10-16,0.0,105.39121037353104,100.55999755859376,109.66999816894531,11558.253848688079,11558.253848688079,15.582538486880784
2020-10-19,0.0,105.39121037353104,100.55999755859376,108.04000091552734,11386.466465244828,11386.466465244828,13.864664652448283
2020-10-20,0.0,105.39121037353104,100.55999755859376,108.36000061035156,11420.191620401512,11420.191620401512,14.201916204015125
2020-10-21,0.0,105.39121037353104,100.55999755859376,105.93000030517578,11164.090947030987,11164.090947030987,11.640909470309872
2020-10-22,0.0,105.39121037353104,100.55999755859376,109.4800033569336,11538.230065485473,11538.230065485473,15.382300654854737
2020-10-23,0.0,105.39121037353104,100.55999755859376,107.79000091552734,11360.118662651446,11360.118662651446,13.601186626514464
2020-10-26,0.0,105.39121037353104,100.55999755859376,109.0,11487.641930714883,11487.641930714883,14.876419307148826
2020-10-27,0.0,105.39121037353104,100.55999755859376,108.58000183105469,11443.37781533507,11443.37781533507,14.433778153350705
2020-10-28,0.0,105.39121037353104,100.55999755859376,106.41999816894531,11215.732414974103,11215.732414974103,12.157324149741035
2020-10-29,0.0,105.39121037353104,100.55999755859376,105.0,11066.077089220758,11066.077089220758,10.660770892207584
2020-10-30,0.0,105.39121037353104,100.55999755859376,105.11000061035156,11077.670186687537,11077.670186687537,10.776701866875374
2020-11-02,0.0,105.39121037353104,100.55999755859376,107.4800033569336,11327.447644738411,11327.447644738411,13.274476447384112
2020-11-03,0.0,105.39121037353104,100.55999755859376,109.55999755859375,11546.660751221301,11546.660751221301,15.466607512213013
2020-11-04,0.0,105.39121037353104,100.55999755859376,111.52999877929688,11754.281564308536,11754.281564308536,17.542815643085362
2020-11-05,0.0,105.39121037353104,100.55999755859376,113.52999877929688,11965.063985055598,11965.063985055598,19.650639850555983
2020-11-06,12001.95074787211,0,0,114.41999816894531,0,12001.95074787211,20.0195074787211
