date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-05-24,12254.770947245675,0.0,0,284.8500061035156,0.0,12254.770947245675,22.547709472456752
2021-05-25,12254.770947245675,0.0,0,285.989990234375,0.0,12254.770947245675,22.547709472456752
2021-05-26,12254.770947245675,0.0,0,283.95001220703125,0.0,12254.770947245675,22.547709472456752
2021-05-27,12254.770947245675,0.0,0,280.04998779296875,0.0,12254.770947245675,22.547709472456752
2021-05-28,12254.770947245675,0.0,0,282.1600036621094,0.0,12254.770947245675,22.547709472456752
2021-06-01,12254.770947245675,0.0,0,280.8800048828125,0.0,12254.770947245675,22.547709472456752
2021-06-02,12254.770947245675,0.0,0,281.79998779296875,0.0,12254.770947245675,22.547709472456752
2021-06-03,12254.770947245675,0.0,0,279.6300048828125,0.0,12254.770947245675,22.547709472456752
2021-06-04,12254.770947245675,0.0,0,283.1700134277344,0.0,12254.770947245675,22.547709472456752
2021-06-07,12254.770947245675,0.0,0,282.19000244140625,0.0,12254.770947245675,22.547709472456752
2021-06-08,12254.770947245675,0.0,0,281.45001220703125,0.0,12254.770947245675,22.547709472456752
2021-06-09,12254.770947245675,0.0,0,282.1099853515625,0.0,12254.770947245675,22.547709472456752
2021-06-10,12254.770947245675,0.0,0,284.2200012207031,0.0,12254.770947245675,22.547709472456752
2021-06-11,12254.770947245675,0.0,0,285.2799987792969,0.0,12254.770947245675,22.547709472456752
2021-06-14,0.0,42.88783987566402,285.739990234375,285.7099914550781,12253.484364402726,12253.484364402726,22.534843644027262
2021-06-15,0.0,42.88783987566402,285.739990234375,286.19000244140625,12274.070998722926,12274.070998722926,22.74070998722926
2021-06-16,0.0,42.88783987566402,285.739990234375,283.94000244140625,12177.573359002683,12177.573359002683,21.77573359002683
2021-06-17,0.0,42.88783987566402,285.739990234375,284.7699890136719,12213.169690212962,12213.169690212962,22.131696902129626
2021-06-18,0.0,42.88783987566402,285.739990234375,281.25,12062.204965030505,12062.204965030505,20.62204965030505
2021-06-21,0.0,42.88783987566402,285.739990234375,285.55999755859375,12247.051450187977,12247.051450187977,22.47051450187977
2021-06-22,0.0,42.88783987566402,285.739990234375,285.6600036621094,12251.340495942144,12251.340495942144,22.51340495942144
2021-06-23,0.0,42.88783987566402,285.739990234375,285.70001220703125,12253.056376010412,12253.056376010412,22.530563760104126
2021-06-24,0.0,42.88783987566402,285.739990234375,291.55999755859375,12504.378489441962,12504.378489441962,25.043784894419623
2021-06-25,0.0,42.88783987566402,285.739990234375,294.6600036621094,12637.33105482312,12637.33105482312,26.373310548231206
2021-06-28,0.0,42.88783987566402,285.739990234375,293.8999938964844,12604.735877691055,12604.735877691055,26.04735877691055
2021-06-29,0.0,42.88783987566402,285.739990234375,296.42999267578125,12713.242060223165,12713.242060223165,27.13242060223165
2021-06-30,0.0,42.88783987566402,285.739990234375,294.7900085449219,12642.906683420239,12642.906683420239,26.429066834202388
2021-07-01,0.0,42.88783987566402,285.739990234375,300.0,12866.351962699206,12866.351962699206,28.663519626992056
2021-07-02,0.0,42.88783987566402,285.739990234375,304.8399963378906,13073.928950637459,13073.928950637459,30.73928950637459
2021-07-06,0.0,42.88783987566402,285.739990234375,305.3999938964844,13097.946036261192,13097.946036261192,30.979460362611917
2021-07-07,0.0,42.88783987566402,285.739990234375,309.6099853515625,13278.503475664496,13278.503475664496,32.78503475664497
2021-07-08,0.0,42.88783987566402,285.739990234375,309.1499938964844,13258.77543579493,13258.77543579493,32.58775435794931
2021-07-09,0.0,42.88783987566402,285.739990234375,312.6199951171875,13407.596292516806,13407.596292516806,34.07596292516806
2021-07-12,0.0,42.88783987566402,285.739990234375,311.57000732421875,13362.56458418056,13362.56458418056,33.6256458418056
2021-07-13,0.0,42.88783987566402,285.739990234375,312.6300048828125,13408.025589742123,13408.025589742123,34.08025589742123
2021-07-14,0.0,42.88783987566402,285.739990234375,314.3900146484375,13483.508606749854,13483.508606749854,34.835086067498544
2021-07-15,0.0,42.88783987566402,285.739990234375,314.94000244140625,13507.096395148266,13507.096395148266,35.07096395148267
2021-07-16,0.0,42.88783987566402,285.739990234375,311.9100036621094,13377.146292678326,13377.146292678326,33.771462926783265
2021-07-19,0.0,42.88783987566402,285.739990234375,309.17999267578125,13260.062018637882,13260.062018637882,32.60062018637882
2021-07-20,0.0,42.88783987566402,285.739990234375,312.05999755859375,13383.579206893073,13383.579206893073,33.83579206893073
2021-07-21,0.0,42.88783987566402,285.739990234375,313.7699890136719,13456.91704660722,13456.91704660722,34.569170466072194
2021-07-22,0.0,42.88783987566402,285.739990234375,314.260009765625,13477.932978152736,13477.932978152736,34.77932978152736
2021-07-23,13552.557400709831,0,0,318.6499938964844,0,13552.557400709831,35.52557400709831
2021-07-26,-1.8189894035458565e-12,42.51116035020356,318.79998779296875,318.9800109863281,13560.210395549488,13560.210395549486,35.602103955494854
2021-07-27,-1.8189894035458565e-12,42.51116035020356,318.79998779296875,319.8900146484375,13598.895707148693,13598.895707148691,35.98895707148691
2021-07-28,-1.8189894035458565e-12,42.51116035020356,318.79998779296875,316.30999755859375,13446.705026585876,13446.705026585874,34.467050265858745
2021-07-29,13510.897293862732,0,0,318.3500061035156,0,13510.897293862732,35.10897293862732
2021-07-30,13510.897293862732,0.0,0,317.67999267578125,0.0,13510.897293862732,35.10897293862732
2021-08-02,13510.897293862732,0.0,0,316.0799865722656,0.0,13510.897293862732,35.10897293862732
2021-08-03,13510.897293862732,0.0,0,318.5199890136719,0.0,13510.897293862732,35.10897293862732
2021-08-04,13510.897293862732,0.0,0,316.7699890136719,0.0,13510.897293862732,35.10897293862732
2021-08-05,13510.897293862732,0.0,0,320.30999755859375,0.0,13510.897293862732,35.10897293862732
2021-08-06,13510.897293862732,0.0,0,321.8299865722656,0.0,13510.897293862732,35.10897293862732
2021-08-09,13510.897293862732,0.0,0,319.5199890136719,0.0,13510.897293862732,35.10897293862732
2021-08-10,13510.897293862732,0.0,0,320.17999267578125,0.0,13510.897293862732,35.10897293862732
2021-08-11,13510.897293862732,0.0,0,319.7900085449219,0.0,13510.897293862732,35.10897293862732
2021-08-12,13510.897293862732,0.0,0,321.760009765625,0.0,13510.897293862732,35.10897293862732
2021-08-13,13510.897293862732,0.0,0,323.45001220703125,0.0,13510.897293862732,35.10897293862732
2021-08-16,13510.897293862732,0.0,0,328.25,0.0,13510.897293862732,35.10897293862732
2021-08-17,13510.897293862732,0.0,0,329.29998779296875,0.0,13510.897293862732,35.10897293862732
2021-08-18,0.0,41.27103123493735,327.3699951171875,324.54998779296875,13394.512683502147,13394.512683502147,33.94512683502147
2021-08-19,13322.701492190772,0,0,328.25,0,13322.701492190772,33.227014921907724
2021-08-20,0.0,40.395080776239574,329.80999755859375,332.6499938964844,13437.423373664087,13437.423373664087,34.374233736640875
2021-08-23,0.0,40.39508077623957,329.8099975585937,332.9200134277344,13448.330834440092,13448.330834440092,34.48330834440092
2021-08-24,0.0,40.39508077623957,329.8099975585937,330.9100036621094,13367.13632759664,13367.13632759664,33.6713632759664
2021-08-25,0.0,40.39508077623957,329.8099975585937,333.44000244140625,13469.335832650124,13469.335832650124,34.69335832650124
2021-08-26,0.0,40.39508077623957,329.8099975585937,333.2300109863281,13460.853210859923,13460.853210859923,34.60853210859923
2021-08-27,0.0,40.39508077623957,329.8099975585937,335.6600036621094,13559.012961283777,13559.012961283777,35.59012961283777
2021-08-30,0.0,40.39508077623957,329.8099975585937,337.0,13613.142221592734,13613.142221592734,36.13142221592734
2021-08-31,0.0,40.39508077623957,329.8099975585937,336.55999755859375,13595.368287430387,13595.368287430387,35.953682874303865
2021-09-01,0.0,40.39508077623957,329.8099975585937,337.8999938964844,13649.497547739344,13649.497547739344,36.49497547739344
2021-09-02,0.0,40.39508077623957,329.8099975585937,341.0,13774.722544697692,13774.722544697692,37.74722544697692
2021-09-03,0.0,40.39508077623957,329.8099975585937,343.3299865722656,13868.842540491916,13868.842540491916,38.688425404919165
2021-09-07,0.0,40.39508077623957,329.8099975585937,341.489990234375,13794.515739794839,13794.515739794839,37.945157397948385
2021-09-08,0.0,40.39508077623957,329.8099975585937,340.32000732421875,13747.254185632257,13747.254185632257,37.472541856322565
2021-09-09,0.0,40.39508077623957,329.8099975585937,341.1000061035156,13778.762299327323,13778.762299327323,37.78762299327323
2021-09-10,0.0,40.39508077623957,329.8099975585937,341.9200134277344,13811.886561426247,13811.886561426247,38.11886561426247
2021-09-13,13936.302867802651,0,0,339.44000244140625,0,13936.302867802651,39.36302867802651
2021-09-14,13936.302867802651,0.0,0,340.7200012207031,0.0,13936.302867802651,39.36302867802651
2021-09-15,13936.302867802651,0.0,0,344.42999267578125,0.0,13936.302867802651,39.36302867802651
2021-09-16,13936.302867802651,0.0,0,342.2300109863281,0.0,13936.302867802651,39.36302867802651
2021-09-17,13936.302867802651,0.0,0,335.3999938964844,0.0,13936.302867802651,39.36302867802651
2021-09-20,13936.302867802651,0.0,0,332.2900085449219,0.0,13936.302867802651,39.36302867802651
2021-09-21,13936.302867802651,0.0,0,331.1499938964844,0.0,13936.302867802651,39.36302867802651
2021-09-22,13936.302867802651,0.0,0,334.6600036621094,0.0,13936.302867802651,39.36302867802651
2021-09-23,13936.302867802651,0.0,0,343.0,0.0,13936.302867802651,39.36302867802651
2021-09-24,13936.302867802651,0.0,0,339.2300109863281,0.0,13936.302867802651,39.36302867802651
2021-09-27,13936.302867802651,0.0,0,334.510009765625,0.0,13936.302867802651,39.36302867802651
2021-09-28,13936.302867802651,0.0,0,324.2099914550781,0.0,13936.302867802651,39.36302867802651
2021-09-29,13936.302867802651,0.0,0,323.5299987792969,0.0,13936.302867802651,39.36302867802651
2021-09-30,13936.302867802651,0.0,0,319.9200134277344,0.0,13936.302867802651,39.36302867802651
2021-10-01,13936.302867802651,0.0,0,324.8599853515625,0.0,13936.302867802651,39.36302867802651
2021-10-04,13936.302867802651,0.0,0,319.489990234375,0.0,13936.302867802651,39.36302867802651
2021-10-05,13936.302867802651,0.0,0,325.1199951171875,0.0,13936.302867802651,39.36302867802651
2021-10-06,13936.302867802651,0.0,0,325.19000244140625,0.0,13936.302867802651,39.36302867802651
2021-10-07,13936.302867802651,0.0,0,326.25,0.0,13936.302867802651,39.36302867802651
2021-10-08,13936.302867802651,0.0,0,325.19000244140625,0.0,13936.302867802651,39.36302867802651
2021-10-11,13936.302867802651,0.0,0,326.5,0.0,13936.302867802651,39.36302867802651
2021-10-12,13936.302867802651,0.0,0,327.69000244140625,0.0,13936.302867802651,39.36302867802651
2021-10-13,13936.302867802651,0.0,0,330.17999267578125,0.0,13936.302867802651,39.36302867802651
2021-10-14,13936.302867802651,0.0,0,339.0400085449219,0.0,13936.302867802651,39.36302867802651
2021-10-15,0.0,40.847362585666424,341.17999267578125,341.82000732421875,13962.445778207517,13962.445778207517,39.62445778207517
2021-10-18,0.0,40.84736258566642,341.17999267578125,343.17999267578125,14017.997592973981,14017.997592973981,40.17997592973981
2021-10-19,0.0,40.84736258566642,341.17999267578125,349.739990234375,14285.956191810947,14285.956191810947,42.85956191810947
2021-10-20,0.0,40.84736258566642,341.17999267578125,345.79998779296875,14125.017483498415,14125.017483498415,41.25017483498416
2021-10-21,0.0,40.84736258566642,341.17999267578125,347.1199951171875,14178.936301286514,14178.936301286514,41.789363012865145
2021-10-22,0.0,40.84736258566642,341.17999267578125,353.7900085449219,14451.388758220444,14451.388758220444,44.51388758220444
2021-10-25,0.0,40.84736258566642,341.17999267578125,356.44000244140625,14559.634019759944,14559.634019759944,45.59634019759944
2021-10-26,0.0,40.84736258566642,341.17999267578125,356.3399963378906,14555.549034188862,14555.549034188862,45.555490341888614
2021-10-27,0.0,40.84736258566642,341.17999267578125,354.04998779296875,14462.008224830164,14462.008224830164,44.62008224830164
2021-10-28,0.0,40.84736258566642,341.17999267578125,356.32000732421875,14554.732535699677,14554.732535699677,45.54732535699677
2021-10-29,0.0,40.84736258566642,341.17999267578125,358.7900085449219,14655.625571148776,14655.625571148776,46.55625571148775
2021-11-01,0.0,40.84736258566642,341.17999267578125,355.32000732421875,14513.88517311401,14513.88517311401,45.13885173114009
2021-11-02,0.0,40.84736258566642,341.17999267578125,361.5,14766.32157471841,14766.32157471841,47.6632157471841
2021-11-03,0.0,40.84736258566642,341.17999267578125,362.1000061035156,14790.830241582325,14790.830241582325,47.90830241582326
2021-11-04,0.0,40.84736258566642,341.17999267578125,366.79998779296875,14982.81209779741,14982.81209779741,49.8281209779741
2021-11-05,0.0,40.84736258566642,341.17999267578125,368.4599914550781,15050.618869277127,15050.618869277127,50.50618869277127
2021-11-08,0.0,40.84736258566642,341.17999267578125,366.92999267578125,14988.12245438356,14988.12245438356,49.88122454383559
2021-11-09,0.0,40.84736258566642,341.17999267578125,367.4700012207031,15010.180379217341,15010.180379217341,50.10180379217341
2021-11-10,0.0,40.84736258566642,341.17999267578125,364.739990234375,14898.666630595944,14898.666630595944,48.98666630595944
2021-11-11,0.0,40.84736258566642,341.17999267578125,366.2099914550781,14958.712303459377,14958.712303459377,49.58712303459377
2021-11-12,0.0,40.84736258566642,341.17999267578125,371.2300109863281,15163.766861439472,15163.766861439472,51.63766861439471
2021-11-15,0.0,40.84736258566642,341.17999267578125,368.45001220703125,15050.211243313823,15050.211243313823,50.50211243313822
2021-11-16,0.0,40.84736258566642,341.17999267578125,371.1600036621094,15160.907246883457,15160.907246883457,51.60907246883456
2021-11-17,0.0,40.84736258566642,341.17999267578125,372.7799987792969,15227.079774822223,15227.079774822223,52.27079774822223
2021-11-18,0.0,40.84736258566642,341.17999267578125,370.7799987792969,15145.385049650891,15145.385049650891,51.45385049650891
2021-11-19,15193.177012363656,0,0,369.7900085449219,0,15193.177012363656,51.931770123636554
2021-11-22,15193.177012363656,0.0,0,363.29998779296875,0.0,15193.177012363656,51.931770123636554
2021-11-23,15193.177012363656,0.0,0,360.70001220703125,0.0,15193.177012363656,51.931770123636554
2021-11-24,15193.177012363656,0.0,0,362.3699951171875,0.0,15193.177012363656,51.931770123636554
2021-11-26,15193.177012363656,0.0,0,353.6000061035156,0.0,15193.177012363656,51.931770123636554
2021-11-29,15193.177012363656,0.0,0,365.82000732421875,0.0,15193.177012363656,51.931770123636554
2021-11-30,15193.177012363656,0.0,0,357.3999938964844,0.0,15193.177012363656,51.931770123636554
2021-12-01,15193.177012363656,0.0,0,360.1400146484375,0.0,15193.177012363656,51.931770123636554
2021-12-02,15193.177012363656,0.0,0,365.29998779296875,0.0,15193.177012363656,51.931770123636554
2021-12-03,15193.177012363656,0.0,0,361.4200134277344,0.0,15193.177012363656,51.931770123636554
2021-12-06,15193.177012363656,0.0,0,362.2300109863281,0.0,15193.177012363656,51.931770123636554
2021-12-07,15193.177012363656,0.0,0,371.3399963378906,0.0,15193.177012363656,51.931770123636554
2021-12-08,15193.177012363656,0.0,0,374.5299987792969,0.0,15193.177012363656,51.931770123636554
2021-12-09,15193.177012363656,0.0,0,371.45001220703125,0.0,15193.177012363656,51.931770123636554
2021-12-10,0.0,40.59958570574425,374.2200012207031,379.44000244140625,15405.106899307682,15405.106899307682,54.051068993076825
2021-12-13,0.0,40.59958570574425,374.2200012207031,377.7200012207031,15335.27556233376,15335.27556233376,53.3527556233376
2021-12-14,0.0,40.59958570574425,374.2200012207031,369.7300109863281,15010.885269025193,15010.885269025193,50.108852690251936
2021-12-15,0.0,40.59958570574425,374.2200012207031,375.29998779296875,15237.024019765408,15237.024019765408,52.37024019765407
2021-12-16,0.0,40.59958570574425,374.2200012207031,400.6000061035156,16264.194281521353,16264.194281521353,62.64194281521354
2021-12-17,0.0,40.59958570574425,374.2200012207031,396.239990234375,16087.179443563773,16087.179443563773,60.871794435637725
2021-12-20,0.0,40.59958570574425,374.2200012207031,385.7799987792969,15662.508124001977,15662.508124001977,56.62508124001977
2021-12-21,0.0,40.59958570574425,374.2200012207031,392.8900146484375,15951.171822650353,15951.171822650353,59.51171822650353
2021-12-22,0.0,40.59958570574425,374.2200012207031,403.69000244140625,16389.64685267198,16389.64685267198,63.896468526719794
2021-12-23,0.0,40.59958570574425,374.2200012207031,403.30999755859375,16374.218811863633,16374.218811863633,63.742188118636335
2021-12-27,0.0,40.59958570574425,374.2200012207031,415.3299865722656,16862.225386006307,16862.225386006307,68.62225386006307
2021-12-28,0.0,40.59958570574425,374.2200012207031,415.2699890136719,16859.789509984046,16859.789509984046,68.59789509984047
2021-12-29,0.0,40.59958570574425,374.2200012207031,415.4200134277344,16865.88043904073,16865.88043904073,68.65880439040731
2021-12-30,0.0,40.59958570574425,374.2200012207031,413.8299865722656,16801.326007447693,16801.326007447693,68.01326007447693
2021-12-31,0.0,40.59958570574425,374.2200012207031,414.54998779296875,16830.55775871587,16830.55775871587,68.3055775871587
2022-01-03,0.0,40.59958570574425,374.2200012207031,407.2099914550781,16532.55694831583,16532.55694831583,65.32556948315829
2022-01-04,0.0,40.59958570574425,374.2200012207031,404.29998779296875,16414.41200523199,16414.41200523199,64.14412005231989
2022-01-05,0.0,40.59958570574425,374.2200012207031,397.17999267578125,16125.343153247255,16125.343153247255,61.25343153247255
2022-01-06,15618.254724262839,0,0,378.0,0,15618.254724262839,56.18254724262839
2022-01-07,15618.25472426284,0.0,0,370.75,0.0,15618.25472426284,56.18254724262841
2022-01-10,15618.25472426284,0.0,0,373.0,0.0,15618.25472426284,56.18254724262841
2022-01-11,15618.25472426284,0.0,0,375.1099853515625,0.0,15618.25472426284,56.18254724262841
2022-01-12,15618.25472426284,0.0,0,377.19000244140625,0.0,15618.25472426284,56.18254724262841
2022-01-13,15618.25472426284,0.0,0,361.3699951171875,0.0,15618.25472426284,56.18254724262841
2022-01-14,15618.25472426284,0.0,0,353.3599853515625,0.0,15618.25472426284,56.18254724262841
2022-01-18,15618.25472426284,0.0,0,348.2799987792969,0.0,15618.25472426284,56.18254724262841
2022-01-19,15618.25472426284,0.0,0,343.739990234375,0.0,15618.25472426284,56.18254724262841
2022-01-20,15618.25472426284,0.0,0,342.69000244140625,0.0,15618.25472426284,56.18254724262841
2022-01-21,15618.25472426284,0.0,0,335.6300048828125,0.0,15618.25472426284,56.18254724262841
2022-01-24,15618.25472426284,0.0,0,339.0,0.0,15618.25472426284,56.18254724262841
2022-01-25,15618.25472426284,0.0,0,334.95001220703125,0.0,15618.25472426284,56.18254724262841
2022-01-26,15618.25472426284,0.0,0,329.8900146484375,0.0,15618.25472426284,56.18254724262841
2022-01-27,15618.25472426284,0.0,0,333.3599853515625,0.0,15618.25472426284,56.18254724262841
2022-01-28,15618.25472426284,0.0,0,342.8500061035156,0.0,15618.25472426284,56.18254724262841
2022-01-31,15618.25472426284,0.0,0,353.5799865722656,0.0,15618.25472426284,56.18254724262841
2022-02-01,15618.25472426284,0.0,0,353.4200134277344,0.0,15618.25472426284,56.18254724262841
2022-02-02,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,359.4700012207031,15841.687758143355,15841.687758143353,58.416877581433525
2022-02-03,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,345.54998779296875,15228.238776135144,15228.238776135142,52.28238776135142
2022-02-04,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,347.5,15314.174972211184,15314.174972211182,53.14174972211182
2022-02-07,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,343.9599914550781,15158.168323980806,15158.168323980804,51.581683239808044
2022-02-08,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,345.07000732421875,15207.086244101527,15207.086244101525,52.07086244101525
2022-02-09,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,355.5299987792969,15668.053551586132,15668.05355158613,56.680535515861294
2022-02-10,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,342.3900146484375,15088.980123925532,15088.98012392553,50.889801239255306
2022-02-11,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,329.17999267578125,14506.820158814706,14506.820158814704,45.06820158814704
2022-02-14,-1.8189894035458565e-12,44.069568265355926,354.3999938964844,326.1300048828125,14372.408513563967,14372.408513563965,43.72408513563965
2022-02-15,14662.826807045081,0,0,329.4100036621094,0,14662.826807045081,46.628268070450815
2022-02-16,14662.82680704508,0.0,0,333.7200012207031,0.0,14662.82680704508,46.628268070450794
2022-02-17,14662.82680704508,0.0,0,322.9100036621094,0.0,14662.82680704508,46.628268070450794
2022-02-18,14662.82680704508,0.0,0,321.17999267578125,0.0,14662.82680704508,46.628268070450794
2022-02-22,14662.82680704508,0.0,0,321.1099853515625,0.0,14662.82680704508,46.628268070450794
2022-02-23,14662.82680704508,0.0,0,313.1600036621094,0.0,14662.82680704508,46.628268070450794
2022-02-24,14662.82680704508,0.0,0,316.1700134277344,0.0,14662.82680704508,46.628268070450794
2022-02-25,14662.82680704508,0.0,0,322.510009765625,0.0,14662.82680704508,46.628268070450794
2022-02-28,14662.82680704508,0.0,0,316.0199890136719,0.0,14662.82680704508,46.628268070450794
2022-03-01,14662.82680704508,0.0,0,311.3500061035156,0.0,14662.82680704508,46.628268070450794
2022-03-02,14662.82680704508,0.0,0,318.3299865722656,0.0,14662.82680704508,46.628268070450794
2022-03-03,14662.82680704508,0.0,0,318.95001220703125,0.0,14662.82680704508,46.628268070450794
2022-03-04,0.0,46.615251553263114,314.54998779296875,314.1600036621094,14644.64759868329,14644.64759868329,46.4464759868329
2022-03-07,0.0,46.61525155326312,314.54998779296875,305.0199890136719,14218.583516645867,14218.583516645867,42.18583516645867
2022-03-08,14157.51765091786,0,0,301.6199951171875,0,14157.51765091786,41.575176509178604
2022-03-09,14157.51765091786,0.0,0,309.4200134277344,0.0,14157.51765091786,41.575176509178604
2022-03-10,14157.51765091786,0.0,0,309.5199890136719,0.0,14157.51765091786,41.575176509178604
2022-03-11,1.8189894035458565e-12,45.02883968708795,314.4100036621094,311.5799865722656,14030.085265067566,14030.085265067568,40.30085265067568
2022-03-14,1.8189894035458565e-12,45.02883968708795,314.4100036621094,307.67999267578125,13854.473065122149,13854.47306512215,38.544730651221506
2022-03-15,1.8189894035458565e-12,45.02883968708795,314.4100036621094,316.2300109863281,14239.470468949432,14239.470468949434,42.39470468949434
2022-03-16,1.8189894035458565e-12,45.02883968708795,314.4100036621094,324.9100036621094,14630.320467632282,14630.320467632284,46.30320467632284
2022-03-17,1.8189894035458565e-12,45.02883968708795,314.4100036621094,319.5,14386.7142800246,14386.714280024602,43.867142800246015
2022-03-18,1.8189894035458565e-12,45.02883968708795,314.4100036621094,323.95001220703125,14587.093166300596,14587.093166300598,45.870931663005976
2022-03-21,1.8189894035458565e-12,45.02883968708795,314.4100036621094,324.5,14611.85847846004,14611.858478460043,46.11858478460042
2022-03-22,1.8189894035458565e-12,45.02883968708795,314.4100036621094,327.4700012207031,14745.594187297536,14745.594187297538,47.45594187297538
2022-03-23,1.8189894035458565e-12,45.02883968708795,314.4100036621094,320.5,14431.74311971169,14431.743119711691,44.31743119711691
2022-03-24,1.8189894035458565e-12,45.02883968708795,314.4100036621094,325.2900085449219,14647.431646580757,14647.431646580759,46.47431646580758
2022-03-25,1.8189894035458565e-12,45.02883968708795,314.4100036621094,327.7099914550781,14756.400669087676,14756.400669087678,47.564006690876774
2022-03-28,1.8189894035458565e-12,45.02883968708795,314.4100036621094,330.739990234375,14892.837998372706,14892.837998372708,48.92837998372708
2022-03-29,1.8189894035458565e-12,45.02883968708795,314.4100036621094,340.69000244140625,15340.875502927685,15340.875502927687,53.40875502927687
2022-03-30,1.8189894035458565e-12,45.02883968708795,314.4100036621094,338.4599914550781,15240.46069572387,15240.460695723872,52.40460695723872
2022-03-31,1.8189894035458565e-12,45.02883968708795,314.4100036621094,337.2300109863281,15185.076102378278,15185.07610237828,51.8507610237828
2022-04-01,1.8189894035458565e-12,45.02883968708795,314.4100036621094,340.6400146484375,15338.624610611783,15338.624610611785,53.38624610611785
2022-04-04,1.8189894035458565e-12,45.02883968708795,314.4100036621094,344.4700012207031,15511.084461978033,15511.084461978035,55.110844619780345
2022-04-05,1.8189894035458565e-12,45.02883968708795,314.4100036621094,342.82000732421875,15436.787151328565,15436.787151328566,54.36787151328566
2022-04-06,1.8189894035458565e-12,45.02883968708795,314.4100036621094,340.260009765625,15321.513431663308,15321.51343166331,53.215134316633105
2022-04-07,1.8189894035458565e-12,45.02883968708795,314.4100036621094,341.7699890136719,15389.506045154441,15389.506045154443,53.89506045154443
2022-04-08,1.8189894035458565e-12,45.02883968708795,314.4100036621094,338.9200134277344,15261.174951383147,15261.17495138315,52.6117495138315
2022-04-11,1.8189894035458565e-12,45.02883968708795,314.4100036621094,327.2699890136719,14736.587869691666,14736.587869691668,47.36587869691668
2022-04-12,1.8189894035458565e-12,45.02883968708795,314.4100036621094,326.7300109863281,14712.273285663854,14712.273285663856,47.122732856638564
2022-04-13,14604.653699209572,0,0,325.5899963378906,0,14604.653699209572,46.04653699209572
2022-04-14,14604.653699209572,0.0,0,319.4700012207031,0.0,14604.653699209572,46.04653699209572
2022-04-18,14604.653699209572,0.0,0,313.6000061035156,0.0,14604.653699209572,46.04653699209572
2022-04-19,14604.653699209572,0.0,0,320.57000732421875,0.0,14604.653699209572,46.04653699209572
2022-04-20,14604.653699209572,0.0,0,323.6700134277344,0.0,14604.653699209572,46.04653699209572
2022-04-21,14604.653699209572,0.0,0,322.30999755859375,0.0,14604.653699209572,46.04653699209572
2022-04-22,14604.653699209572,0.0,0,310.79998779296875,0.0,14604.653699209572,46.04653699209572
2022-04-25,14604.653699209572,0.0,0,316.82000732421875,0.0,14604.653699209572,46.04653699209572
2022-04-26,14604.653699209572,0.0,0,303.1000061035156,0.0,14604.653699209572,46.04653699209572
2022-04-27,14604.653699209572,0.0,0,303.1000061035156,0.0,14604.653699209572,46.04653699209572
2022-04-28,14604.653699209572,0.0,0,313.8399963378906,0.0,14604.653699209572,46.04653699209572
2022-04-29,14604.653699209572,0.0,0,300.3599853515625,0.0,14604.653699209572,46.04653699209572
2022-05-02,14604.653699209572,0.0,0,304.6000061035156,0.0,14604.653699209572,46.04653699209572
2022-05-03,14604.653699209572,0.0,0,304.82000732421875,0.0,14604.653699209572,46.04653699209572
2022-05-04,14604.653699209572,0.0,0,314.8599853515625,0.0,14604.653699209572,46.04653699209572
2022-05-05,14604.653699209572,0.0,0,298.70001220703125,0.0,14604.653699209572,46.04653699209572
2022-05-06,14604.653699209572,0.0,0,295.739990234375,0.0,14604.653699209572,46.04653699209572
2022-05-09,14604.653699209572,0.0,0,287.489990234375,0.0,14604.653699209572,46.04653699209572
2022-05-10,14604.653699209572,0.0,0,287.5899963378906,0.0,14604.653699209572,46.04653699209572
2022-05-11,14604.653699209572,0.0,0,280.94000244140625,0.0,14604.653699209572,46.04653699209572
2022-05-12,14604.653699209572,0.0,0,281.2099914550781,0.0,14604.653699209572,46.04653699209572
2022-05-13,14604.653699209572,0.0,0,286.7699890136719,0.0,14604.653699209572,46.04653699209572
2022-05-16,14604.653699209572,0.0,0,286.1700134277344,0.0,14604.653699209572,46.04653699209572
2022-05-17,14604.653699209572,0.0,0,291.07000732421875,0.0,14604.653699209572,46.04653699209572
2022-05-18,14604.653699209572,0.0,0,274.1600036621094,0.0,14604.653699209572,46.04653699209572
2022-05-19,14604.653699209572,0.0,0,273.6099853515625,0.0,14604.653699209572,46.04653699209572
2022-05-20,14604.653699209572,0.0,0,276.6499938964844,0.0,14604.653699209572,46.04653699209572
2022-05-23,14604.653699209572,0.0,0,283.3900146484375,0.0,14604.653699209572,46.04653699209572
2022-05-24,14604.653699209572,0.0,0,279.30999755859375,0.0,14604.653699209572,46.04653699209572
2022-05-25,14604.653699209572,0.0,0,279.6400146484375,0.0,14604.653699209572,46.04653699209572
2022-05-26,0.0,51.708871168981766,282.44000244140625,291.54998779296875,15075.720758104828,15075.720758104828,50.75720758104828
