date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-11,11244.363686500225,0.0,0,135.1300048828125,0.0,11244.363686500225,12.443636865002244
2021-02-12,11244.363686500225,0.0,0,135.3699951171875,0.0,11244.363686500225,12.443636865002244
2021-02-16,11244.363686500225,0.0,0,133.19000244140625,0.0,11244.363686500225,12.443636865002244
2021-02-17,11244.363686500225,0.0,0,130.83999633789062,0.0,11244.363686500225,12.443636865002244
2021-02-18,11244.363686500225,0.0,0,129.7100067138672,0.0,11244.363686500225,12.443636865002244
2021-02-19,0.0,86.33571262472351,130.24000549316406,129.8699951171875,11212.418577011746,11212.418577011746,12.124185770117455
2021-02-22,0.0,86.33571262472351,130.24000549316406,126.0,10878.299790715162,10878.299790715162,8.782997907151621
2021-02-23,0.0,86.33571262472351,130.24000549316406,125.86000061035156,10866.21284364284,10866.21284364284,8.662128436428393
2021-02-24,0.0,86.33571262472351,130.24000549316406,125.3499984741211,10822.18144577125,10822.18144577125,8.221814457712497
2021-02-25,0.0,86.33571262472351,130.24000549316406,120.98999786376953,10445.757686032319,10445.757686032319,4.457576860323188
2021-02-26,0.0,86.33571262472351,130.24000549316406,121.26000213623047,10469.068697306953,10469.068697306953,4.690686973069533
2021-03-01,0.0,86.33571262472351,130.24000549316406,127.79000091552734,11032.840795356124,11032.840795356124,10.328407953561236
2021-03-02,0.0,86.33571262472351,130.24000549316406,125.12000274658203,10802.324600733524,10802.324600733524,8.023246007335237
2021-03-03,0.0,86.33571262472351,130.24000549316406,122.05999755859375,10538.136872193203,10538.136872193203,5.381368721932031
2021-03-04,0.0,86.33571262472351,130.24000549316406,120.12999725341797,10371.508920479919,10371.508920479919,3.7150892047991873
2021-03-05,0.0,86.33571262472351,130.24000549316406,121.41999816894531,10482.882068808518,10482.882068808518,4.828820688085179
2021-03-08,0.0,86.33571262472351,130.24000549316406,116.36000061035156,10046.023573707966,10046.023573707966,0.46023573707965626
2021-03-09,0.0,86.33571262472351,130.24000549316406,121.08999633789062,10454.391125556947,10454.391125556947,4.543911255569474
2021-03-10,0.0,86.33571262472351,130.24000549316406,119.9800033569336,10358.559090537581,10358.559090537581,3.5855909053758115
2021-03-11,0.0,86.33571262472351,130.24000549316406,121.95999908447266,10529.503432668575,10529.503432668575,5.295034326685745
2021-03-12,0.0,86.33571262472351,130.24000549316406,121.02999877929688,10449.211193580013,10449.211193580013,4.49211193580013
2021-03-15,0.0,86.33571262472351,130.24000549316406,123.98999786376953,10704.76482390649,10704.76482390649,7.047648239064892
2021-03-16,0.0,86.33571262472351,130.24000549316406,125.56999969482422,10841.175407938963,10841.175407938963,8.41175407938963
2021-03-17,0.0,86.33571262472351,130.24000549316406,124.76000213623047,10771.243691493486,10771.243691493486,7.71243691493486
2021-03-18,0.0,86.33571262472351,130.24000549316406,120.52999877929688,10406.04333726765,10406.04333726765,4.060433372676507
2021-03-19,0.0,86.33571262472351,130.24000549316406,119.98999786376953,10359.421973407594,10359.421973407594,3.5942197340759408
2021-03-22,0.0,86.33571262472351,130.24000549316406,123.38999938964844,10652.963528069497,10652.963528069497,6.529635280694965
2021-03-23,0.0,86.33571262472351,130.24000549316406,122.54000091552734,10579.578304076325,10579.578304076325,5.795783040763253
2021-03-24,0.0,86.33571262472351,130.24000549316406,120.08999633789062,10368.055412932224,10368.055412932224,3.6805541293222452
2021-03-25,0.0,86.33571262472351,130.24000549316406,120.58999633789062,10411.223269244585,10411.223269244585,4.1122326924458505
2021-03-26,0.0,86.33571262472351,130.24000549316406,121.20999908447266,10464.751648200032,10464.751648200032,4.647516482000319
2021-03-29,0.0,86.33571262472351,130.24000549316406,121.38999938964844,10480.29210282005,10480.29210282005,4.802921028200508
2021-03-30,0.0,86.33571262472351,130.24000549316406,119.9000015258789,10351.652075442193,10351.652075442193,3.5165207544219266
2021-03-31,0.0,86.33571262472351,130.24000549316406,122.1500015258789,10545.90742884782,10545.90742884782,5.459074288478205
2021-04-01,0.0,86.33571262472351,130.24000549316406,123.0,10619.292652840992,10619.292652840992,6.192926528409917
2021-04-05,0.0,86.33571262472351,130.24000549316406,125.9000015258789,10869.666351190534,10869.666351190534,8.696663511905335
2021-04-06,0.0,86.33571262472351,130.24000549316406,126.20999908447266,10896.430211323648,10896.430211323648,8.964302113236482
2021-04-07,0.0,86.33571262472351,130.24000549316406,127.9000015258789,11042.33777643998,11042.33777643998,10.423377764399792
2021-04-08,11132.989879482411,0,0,130.36000061035156,0,11132.989879482411,11.32989879482411
2021-04-09,11132.989879482411,0.0,0,133.0,0.0,11132.989879482411,11.32989879482411
2021-04-12,11132.989879482411,0.0,0,131.24000549316406,0.0,11132.989879482411,11.32989879482411
2021-04-13,11132.989879482411,0.0,0,134.42999267578125,0.0,11132.989879482411,11.32989879482411
2021-04-14,11132.989879482411,0.0,0,132.02999877929688,0.0,11132.989879482411,11.32989879482411
2021-04-15,11132.989879482411,0.0,0,134.5,0.0,11132.989879482411,11.32989879482411
2021-04-16,11132.989879482411,0.0,0,134.16000366210938,0.0,11132.989879482411,11.32989879482411
2021-04-19,11132.989879482411,0.0,0,134.83999633789062,0.0,11132.989879482411,11.32989879482411
2021-04-20,11132.989879482411,0.0,0,133.11000061035156,0.0,11132.989879482411,11.32989879482411
2021-04-21,11132.989879482411,0.0,0,133.5,0.0,11132.989879482411,11.32989879482411
2021-04-22,11132.989879482411,0.0,0,131.94000244140625,0.0,11132.989879482411,11.32989879482411
2021-04-23,11132.989879482411,0.0,0,134.32000732421875,0.0,11132.989879482411,11.32989879482411
2021-04-26,11132.989879482411,0.0,0,134.72000122070312,0.0,11132.989879482411,11.32989879482411
2021-04-27,11132.989879482411,0.0,0,134.38999938964844,0.0,11132.989879482411,11.32989879482411
2021-04-28,11132.989879482411,0.0,0,133.5800018310547,0.0,11132.989879482411,11.32989879482411
2021-04-29,11132.989879482411,0.0,0,133.47999572753906,0.0,11132.989879482411,11.32989879482411
2021-04-30,11132.989879482411,0.0,0,131.4600067138672,0.0,11132.989879482411,11.32989879482411
2021-05-03,11132.989879482411,0.0,0,132.5399932861328,0.0,11132.989879482411,11.32989879482411
2021-05-04,11132.989879482411,0.0,0,127.8499984741211,0.0,11132.989879482411,11.32989879482411
2021-05-05,11132.989879482411,0.0,0,128.10000610351562,0.0,11132.989879482411,11.32989879482411
2021-05-06,11132.989879482411,0.0,0,129.74000549316406,0.0,11132.989879482411,11.32989879482411
2021-05-07,11132.989879482411,0.0,0,130.2100067138672,0.0,11132.989879482411,11.32989879482411
2021-05-10,11132.989879482411,0.0,0,126.8499984741211,0.0,11132.989879482411,11.32989879482411
2021-05-11,11132.989879482411,0.0,0,125.91000366210938,0.0,11132.989879482411,11.32989879482411
2021-05-12,11132.989879482411,0.0,0,122.7699966430664,0.0,11132.989879482411,11.32989879482411
2021-05-13,0.0,89.36418137623782,124.58000183105469,124.97000122070312,11167.841855675577,11167.841855675577,11.67841855675577
2021-05-14,0.0,89.36418137623782,124.58000183105467,127.44999694824219,11389.464643683672,11389.464643683672,13.89464643683672
2021-05-17,0.0,89.36418137623782,124.58000183105467,126.2699966430664,11284.014882387928,11284.014882387928,12.84014882387928
2021-05-18,0.0,89.36418137623782,124.58000183105467,124.8499984741211,11157.117908464374,11157.117908464374,11.571179084643736
2021-05-19,0.0,89.36418137623782,124.58000183105467,124.69000244140625,11142.819993977366,11142.819993977366,11.428199939773657
2021-05-20,0.0,89.36418137623782,124.58000183105467,127.30999755859375,11376.953712834566,11376.953712834566,13.769537128345654
2021-05-21,0.0,89.36418137623782,124.58000183105467,125.43000030517578,11208.949297293295,11208.949297293295,12.089492972932948
2021-05-24,0.0,89.36418137623782,124.58000183105467,127.0999984741211,11358.187316560909,11358.187316560909,13.581873165609085
2021-05-25,0.0,89.36418137623782,124.58000183105467,126.9000015258789,11340.314753003498,11340.314753003498,13.403147530034984
2021-05-26,0.0,89.36418137623782,124.58000183105467,126.8499984741211,11335.84627121685,11335.84627121685,13.358462712168492
2021-05-27,0.0,89.36418137623782,124.58000183105467,125.27999877929688,11195.54453372794,11195.54453372794,11.955445337279398
2021-05-28,0.0,89.36418137623782,124.58000183105467,124.61000061035156,11135.670695836563,11135.670695836563,11.35670695836563
2021-06-01,0.0,89.36418137623782,124.58000183105467,124.27999877929688,11106.180352351701,11106.180352351701,11.061803523517009
2021-06-02,0.0,89.36418137623782,124.58000183105467,125.05999755859375,11175.88430473803,11175.88430473803,11.758843047380307
2021-06-03,0.0,89.36418137623782,124.58000183105467,123.54000091552734,11040.051049035772,11040.051049035772,10.40051049035772
2021-06-04,0.0,89.36418137623782,124.58000183105467,125.88999938964844,11250.056738911011,11250.056738911011,12.50056738911011
2021-06-07,0.0,89.36418137623782,124.58000183105467,125.9000015258789,11250.950571627262,11250.950571627262,12.509505716272615
2021-06-08,0.0,89.36418137623782,124.58000183105467,126.73999786376953,11326.016156721895,11326.016156721895,13.260161567218947
2021-06-09,0.0,89.36418137623782,124.58000183105467,127.12999725341797,11360.86813291506,11360.86813291506,13.608681329150604
2021-06-10,0.0,89.36418137623782,124.58000183105467,126.11000061035156,11269.71696790092,11269.71696790092,12.697169679009201
2021-06-11,0.0,89.36418137623782,124.58000183105467,127.3499984741211,11380.528361904968,11380.528361904968,13.805283619049677
2021-06-14,0.0,89.36418137623782,124.58000183105467,130.47999572753906,11660.238004166536,11660.238004166536,16.602380041665366
2021-06-15,11611.981946202613,0,0,129.63999938964844,0,11611.981946202613,16.119819462026136
2021-06-16,11611.981946202612,0.0,0,130.14999389648438,0.0,11611.981946202612,16.119819462026115
2021-06-17,11611.981946202612,0.0,0,131.7899932861328,0.0,11611.981946202612,16.119819462026115
2021-06-18,11611.981946202612,0.0,0,130.4600067138672,0.0,11611.981946202612,16.119819462026115
2021-06-21,11611.981946202612,0.0,0,132.3000030517578,0.0,11611.981946202612,16.119819462026115
2021-06-22,11611.981946202612,0.0,0,133.97999572753906,0.0,11611.981946202612,16.119819462026115
2021-06-23,11611.981946202612,0.0,0,133.6999969482422,0.0,11611.981946202612,16.119819462026115
2021-06-24,11611.981946202612,0.0,0,133.41000366210938,0.0,11611.981946202612,16.119819462026115
2021-06-25,11611.981946202612,0.0,0,133.11000061035156,0.0,11611.981946202612,16.119819462026115
2021-06-28,11611.981946202612,0.0,0,134.77999877929688,0.0,11611.981946202612,16.119819462026115
2021-06-29,11611.981946202612,0.0,0,136.3300018310547,0.0,11611.981946202612,16.119819462026115
2021-06-30,11611.981946202612,0.0,0,136.9600067138672,0.0,11611.981946202612,16.119819462026115
2021-07-01,11611.981946202612,0.0,0,137.27000427246094,0.0,11611.981946202612,16.119819462026115
2021-07-02,11611.981946202612,0.0,0,139.9600067138672,0.0,11611.981946202612,16.119819462026115
2021-07-06,11611.981946202612,0.0,0,142.02000427246094,0.0,11611.981946202612,16.119819462026115
2021-07-07,11611.981946202612,0.0,0,144.57000732421875,0.0,11611.981946202612,16.119819462026115
2021-07-08,11611.981946202612,0.0,0,143.24000549316406,0.0,11611.981946202612,16.119819462026115
2021-07-09,11611.981946202612,0.0,0,145.11000061035156,0.0,11611.981946202612,16.119819462026115
2021-07-12,11611.981946202612,0.0,0,144.5,0.0,11611.981946202612,16.119819462026115
2021-07-13,11611.981946202612,0.0,0,145.63999938964844,0.0,11611.981946202612,16.119819462026115
2021-07-14,11611.981946202612,0.0,0,149.14999389648438,0.0,11611.981946202612,16.119819462026115
2021-07-15,11611.981946202612,0.0,0,148.47999572753906,0.0,11611.981946202612,16.119819462026115
2021-07-16,11611.981946202612,0.0,0,146.38999938964844,0.0,11611.981946202612,16.119819462026115
2021-07-19,11611.981946202612,0.0,0,142.4499969482422,0.0,11611.981946202612,16.119819462026115
2021-07-20,11611.981946202612,0.0,0,146.14999389648438,0.0,11611.981946202612,16.119819462026115
2021-07-21,11611.981946202612,0.0,0,145.39999389648438,0.0,11611.981946202612,16.119819462026115
2021-07-22,11611.981946202612,0.0,0,146.8000030517578,0.0,11611.981946202612,16.119819462026115
2021-07-23,11611.981946202612,0.0,0,148.55999755859375,0.0,11611.981946202612,16.119819462026115
2021-07-26,11611.981946202612,0.0,0,148.99000549316406,0.0,11611.981946202612,16.119819462026115
2021-07-27,11611.981946202612,0.0,0,146.77000427246094,0.0,11611.981946202612,16.119819462026115
2021-07-28,11611.981946202612,0.0,0,144.97999572753906,0.0,11611.981946202612,16.119819462026115
2021-07-29,11611.981946202612,0.0,0,145.63999938964844,0.0,11611.981946202612,16.119819462026115
2021-07-30,11611.981946202612,0.0,0,145.86000061035156,0.0,11611.981946202612,16.119819462026115
2021-08-02,11611.981946202612,0.0,0,145.52000427246094,0.0,11611.981946202612,16.119819462026115
2021-08-03,11611.981946202612,0.0,0,147.36000061035156,0.0,11611.981946202612,16.119819462026115
2021-08-04,11611.981946202612,0.0,0,146.9499969482422,0.0,11611.981946202612,16.119819462026115
2021-08-05,11611.981946202612,0.0,0,147.05999755859375,0.0,11611.981946202612,16.119819462026115
2021-08-06,11611.981946202612,0.0,0,146.13999938964844,0.0,11611.981946202612,16.119819462026115
2021-08-09,11611.981946202612,0.0,0,146.08999633789062,0.0,11611.981946202612,16.119819462026115
2021-08-10,11611.981946202612,0.0,0,145.60000610351562,0.0,11611.981946202612,16.119819462026115
2021-08-11,11611.981946202612,0.0,0,145.86000061035156,0.0,11611.981946202612,16.119819462026115
2021-08-12,11611.981946202612,0.0,0,148.88999938964844,0.0,11611.981946202612,16.119819462026115
2021-08-13,11611.981946202612,0.0,0,149.10000610351562,0.0,11611.981946202612,16.119819462026115
2021-08-16,11611.981946202612,0.0,0,151.1199951171875,0.0,11611.981946202612,16.119819462026115
2021-08-17,11611.981946202612,0.0,0,150.19000244140625,0.0,11611.981946202612,16.119819462026115
2021-08-18,11611.981946202612,0.0,0,146.36000061035156,0.0,11611.981946202612,16.119819462026115
2021-08-19,11611.981946202612,0.0,0,146.6999969482422,0.0,11611.981946202612,16.119819462026115
2021-08-20,11611.981946202612,0.0,0,148.19000244140625,0.0,11611.981946202612,16.119819462026115
2021-08-23,11611.981946202612,0.0,0,149.7100067138672,0.0,11611.981946202612,16.119819462026115
2021-08-24,11611.981946202612,0.0,0,149.6199951171875,0.0,11611.981946202612,16.119819462026115
2021-08-25,11611.981946202612,0.0,0,148.36000061035156,0.0,11611.981946202612,16.119819462026115
2021-08-26,11611.981946202612,0.0,0,147.5399932861328,0.0,11611.981946202612,16.119819462026115
2021-08-27,11611.981946202612,0.0,0,148.60000610351562,0.0,11611.981946202612,16.119819462026115
2021-08-30,11611.981946202612,0.0,0,153.1199951171875,0.0,11611.981946202612,16.119819462026115
2021-08-31,11611.981946202612,0.0,0,151.8300018310547,0.0,11611.981946202612,16.119819462026115
2021-09-01,11611.981946202612,0.0,0,152.50999450683594,0.0,11611.981946202612,16.119819462026115
2021-09-02,11611.981946202612,0.0,0,153.64999389648438,0.0,11611.981946202612,16.119819462026115
2021-09-03,11611.981946202612,0.0,0,154.3000030517578,0.0,11611.981946202612,16.119819462026115
2021-09-07,11611.981946202612,0.0,0,156.69000244140625,0.0,11611.981946202612,16.119819462026115
2021-09-08,11611.981946202612,0.0,0,155.11000061035156,0.0,11611.981946202612,16.119819462026115
2021-09-09,11611.981946202612,0.0,0,154.07000732421875,0.0,11611.981946202612,16.119819462026115
2021-09-10,11611.981946202612,0.0,0,148.97000122070312,0.0,11611.981946202612,16.119819462026115
2021-09-13,11611.981946202612,0.0,0,149.5500030517578,0.0,11611.981946202612,16.119819462026115
2021-09-14,11611.981946202612,0.0,0,148.1199951171875,0.0,11611.981946202612,16.119819462026115
2021-09-15,11611.981946202612,0.0,0,149.02999877929688,0.0,11611.981946202612,16.119819462026115
2021-09-16,11611.981946202612,0.0,0,148.7899932861328,0.0,11611.981946202612,16.119819462026115
2021-09-17,11611.981946202612,0.0,0,146.05999755859375,0.0,11611.981946202612,16.119819462026115
2021-09-20,11611.981946202612,0.0,0,142.94000244140625,0.0,11611.981946202612,16.119819462026115
2021-09-21,0.0,80.6779860842481,143.92999267578125,143.42999267578125,11571.642953160488,11571.642953160488,15.71642953160488
2021-09-22,0.0,80.6779860842481,143.92999267578125,145.85000610351562,11766.884762806934,11766.884762806934,17.668847628069344
2021-09-23,0.0,80.6779860842481,143.92999267578125,146.8300018310547,11845.948844475954,11845.948844475954,18.459488444759536
2021-09-24,0.0,80.6779860842481,143.92999267578125,146.9199981689453,11853.209567771926,11853.209567771926,18.532095677719262
2021-09-27,0.0,80.6779860842481,143.92999267578125,145.3699951171875,11728.158443131668,11728.158443131668,17.28158443131668
2021-09-28,0.0,80.6779860842481,143.92999267578125,141.91000366210938,11449.013300667257,11449.013300667257,14.490133006672568
2021-09-29,0.0,80.6779860842481,143.92999267578125,142.8300018310547,11523.236900138962,11523.236900138962,15.232369001389614
2021-09-30,0.0,80.6779860842481,143.92999267578125,141.5,11415.935030921106,11415.935030921106,14.159350309211058
2021-10-01,0.0,80.6779860842481,143.92999267578125,142.64999389648438,11508.714222498644,11508.714222498644,15.087142224986438
2021-10-04,0.0,80.6779860842481,143.92999267578125,139.13999938964844,11225.534934520347,11225.534934520347,12.255349345203467
2021-10-05,0.0,80.6779860842481,143.92999267578125,141.11000061035156,11384.470665590185,11384.470665590185,13.844706655901845
2021-10-06,0.0,80.6779860842481,143.92999267578125,142.0,11456.274023963231,11456.274023963231,14.562740239632314
2021-10-07,0.0,80.6779860842481,143.92999267578125,143.2899932861328,11560.348084350628,11560.348084350628,15.603480843506276
2021-10-08,0.0,80.6779860842481,143.92999267578125,142.89999389648438,11528.883719019705,11528.883719019705,15.288837190197047
2021-10-11,0.0,80.6779860842481,143.92999267578125,142.80999755859375,11521.622995723732,11521.622995723732,15.21622995723732
2021-10-12,0.0,80.6779860842481,143.92999267578125,141.50999450683594,11416.741367604536,11416.741367604536,14.167413676045362
2021-10-13,0.0,80.6779860842481,143.92999267578125,140.91000366210938,11368.33531458301,11368.33531458301,13.683353145830097
2021-10-14,0.0,80.6779860842481,143.92999267578125,143.75999450683594,11598.266836294093,11598.266836294093,15.98266836294093
2021-10-15,0.0,80.6779860842481,143.92999267578125,144.83999633789062,11685.399208990886,11685.399208990886,16.85399208990886
2021-10-18,0.0,80.6779860842481,143.92999267578125,146.5500030517578,11823.359106856235,11823.359106856235,18.233591068562347
2021-10-19,0.0,80.6779860842481,143.92999267578125,148.75999450683594,12001.656766715334,12001.656766715334,20.01656766715334
2021-10-20,11996.81628451802,0,0,149.25999450683594,0,11996.81628451802,19.968162845180196
2021-10-21,11996.81628451802,0.0,0,149.47999572753906,0.0,11996.81628451802,19.968162845180196
2021-10-22,11996.81628451802,0.0,0,148.69000244140625,0.0,11996.81628451802,19.968162845180196
2021-10-25,11996.81628451802,0.0,0,148.63999938964844,0.0,11996.81628451802,19.968162845180196
2021-10-26,11996.81628451802,0.0,0,149.32000732421875,0.0,11996.81628451802,19.968162845180196
2021-10-27,11996.81628451802,0.0,0,148.85000610351562,0.0,11996.81628451802,19.968162845180196
2021-10-28,11996.81628451802,0.0,0,152.57000732421875,0.0,11996.81628451802,19.968162845180196
2021-10-29,11996.81628451802,0.0,0,149.8000030517578,0.0,11996.81628451802,19.968162845180196
2021-11-01,11996.81628451802,0.0,0,148.9600067138672,0.0,11996.81628451802,19.968162845180196
2021-11-02,11996.81628451802,0.0,0,150.02000427246094,0.0,11996.81628451802,19.968162845180196
2021-11-03,11996.81628451802,0.0,0,151.49000549316406,0.0,11996.81628451802,19.968162845180196
2021-11-04,11996.81628451802,0.0,0,150.9600067138672,0.0,11996.81628451802,19.968162845180196
2021-11-05,11996.81628451802,0.0,0,151.27999877929688,0.0,11996.81628451802,19.968162845180196
2021-11-08,11996.81628451802,0.0,0,150.44000244140625,0.0,11996.81628451802,19.968162845180196
2021-11-09,11996.81628451802,0.0,0,150.80999755859375,0.0,11996.81628451802,19.968162845180196
2021-11-10,11996.81628451802,0.0,0,147.9199981689453,0.0,11996.81628451802,19.968162845180196
2021-11-11,11996.81628451802,0.0,0,147.8699951171875,0.0,11996.81628451802,19.968162845180196
2021-11-12,11996.81628451802,0.0,0,149.99000549316406,0.0,11996.81628451802,19.968162845180196
2021-11-15,11996.81628451802,0.0,0,150.0,0.0,11996.81628451802,19.968162845180196
2021-11-16,11996.81628451802,0.0,0,151.0,0.0,11996.81628451802,19.968162845180196
2021-11-17,11996.81628451802,0.0,0,153.49000549316406,0.0,11996.81628451802,19.968162845180196
2021-11-18,11996.81628451802,0.0,0,157.8699951171875,0.0,11996.81628451802,19.968162845180196
2021-11-19,11996.81628451802,0.0,0,160.5500030517578,0.0,11996.81628451802,19.968162845180196
2021-11-22,11996.81628451802,0.0,0,161.02000427246094,0.0,11996.81628451802,19.968162845180196
2021-11-23,11996.81628451802,0.0,0,161.41000366210938,0.0,11996.81628451802,19.968162845180196
2021-11-24,11996.81628451802,0.0,0,161.94000244140625,0.0,11996.81628451802,19.968162845180196
2021-11-26,11996.81628451802,0.0,0,156.80999755859375,0.0,11996.81628451802,19.968162845180196
2021-11-29,11996.81628451802,0.0,0,160.24000549316406,0.0,11996.81628451802,19.968162845180196
2021-11-30,11996.81628451802,0.0,0,165.3000030517578,0.0,11996.81628451802,19.968162845180196
2021-12-01,11996.81628451802,0.0,0,164.77000427246094,0.0,11996.81628451802,19.968162845180196
2021-12-02,11996.81628451802,0.0,0,163.75999450683594,0.0,11996.81628451802,19.968162845180196
2021-12-03,11996.81628451802,0.0,0,161.83999633789062,0.0,11996.81628451802,19.968162845180196
2021-12-06,11996.81628451802,0.0,0,165.32000732421875,0.0,11996.81628451802,19.968162845180196
2021-12-07,11996.81628451802,0.0,0,171.17999267578125,0.0,11996.81628451802,19.968162845180196
2021-12-08,11996.81628451802,0.0,0,175.0800018310547,0.0,11996.81628451802,19.968162845180196
2021-12-09,11996.81628451802,0.0,0,174.55999755859375,0.0,11996.81628451802,19.968162845180196
2021-12-10,11996.81628451802,0.0,0,179.4499969482422,0.0,11996.81628451802,19.968162845180196
2021-12-13,11996.81628451802,0.0,0,175.74000549316406,0.0,11996.81628451802,19.968162845180196
2021-12-14,11996.81628451802,0.0,0,174.3300018310547,0.0,11996.81628451802,19.968162845180196
2021-12-15,11996.81628451802,0.0,0,179.3000030517578,0.0,11996.81628451802,19.968162845180196
2021-12-16,11996.81628451802,0.0,0,172.25999450683594,0.0,11996.81628451802,19.968162845180196
2021-12-17,11996.81628451802,0.0,0,171.13999938964844,0.0,11996.81628451802,19.968162845180196
2021-12-20,11996.81628451802,0.0,0,169.75,0.0,11996.81628451802,19.968162845180196
2021-12-21,11996.81628451802,0.0,0,172.99000549316406,0.0,11996.81628451802,19.968162845180196
2021-12-22,11996.81628451802,0.0,0,175.63999938964844,0.0,11996.81628451802,19.968162845180196
2021-12-23,11996.81628451802,0.0,0,176.27999877929688,0.0,11996.81628451802,19.968162845180196
2021-12-27,11996.81628451802,0.0,0,180.3300018310547,0.0,11996.81628451802,19.968162845180196
2021-12-28,11996.81628451802,0.0,0,179.2899932861328,0.0,11996.81628451802,19.968162845180196
2021-12-29,11996.81628451802,0.0,0,179.3800048828125,0.0,11996.81628451802,19.968162845180196
2021-12-30,11996.81628451802,0.0,0,178.1999969482422,0.0,11996.81628451802,19.968162845180196
2021-12-31,11996.81628451802,0.0,0,177.57000732421875,0.0,11996.81628451802,19.968162845180196
2022-01-03,11996.81628451802,0.0,0,182.00999450683594,0.0,11996.81628451802,19.968162845180196
2022-01-04,11996.81628451802,0.0,0,179.6999969482422,0.0,11996.81628451802,19.968162845180196
2022-01-05,11996.81628451802,0.0,0,174.9199981689453,0.0,11996.81628451802,19.968162845180196
2022-01-06,11996.81628451802,0.0,0,172.0,0.0,11996.81628451802,19.968162845180196
2022-01-07,11996.81628451802,0.0,0,172.1699981689453,0.0,11996.81628451802,19.968162845180196
2022-01-10,11996.81628451802,0.0,0,172.19000244140625,0.0,11996.81628451802,19.968162845180196
2022-01-11,11996.81628451802,0.0,0,175.0800018310547,0.0,11996.81628451802,19.968162845180196
2022-01-12,11996.81628451802,0.0,0,175.52999877929688,0.0,11996.81628451802,19.968162845180196
2022-01-13,11996.81628451802,0.0,0,172.19000244140625,0.0,11996.81628451802,19.968162845180196
2022-01-14,11996.81628451802,0.0,0,173.07000732421875,0.0,11996.81628451802,19.968162845180196
2022-01-18,11996.81628451802,0.0,0,169.8000030517578,0.0,11996.81628451802,19.968162845180196
2022-01-19,11996.81628451802,0.0,0,166.22999572753906,0.0,11996.81628451802,19.968162845180196
2022-01-20,0.0,71.84582938960665,166.97999572753906,164.50999450683594,11819.356998223262,11819.356998223262,18.19356998223262
2022-01-21,0.0,71.84582938960665,166.97999572753906,162.41000366210938,11668.481414273301,11668.481414273301,16.68481414273301
2022-01-24,0.0,71.84582938960665,166.97999572753906,161.6199951171875,11611.722595138513,11611.722595138513,16.117225951385137
2022-01-25,0.0,71.84582938960665,166.97999572753906,159.77999877929688,11479.526532168922,11479.526532168922,14.795265321689222
2022-01-26,0.0,71.84582938960665,166.97999572753906,159.69000244140625,11473.060670631143,11473.060670631143,14.730606706311427
2022-01-27,0.0,71.84582938960665,166.97999572753906,159.22000122070312,11439.293043115598,11439.293043115598,14.392930431155982
2022-01-28,0.0,71.84582938960665,166.97999572753906,170.3300018310547,12237.500251485344,12237.500251485344,22.37500251485344
2022-01-31,0.0,71.84582938960665,166.97999572753906,174.77999877929688,12557.213973013022,12557.213973013022,25.57213973013022
2022-02-01,0.0,71.84582938960665,166.97999572753906,174.61000061035156,12545.000313570432,12545.000313570432,25.450003135704318
2022-02-02,0.0,71.84582938960665,166.97999572753906,175.83999633789062,12633.370376761148,12633.370376761148,26.33370376761148
2022-02-03,0.0,71.84582938960665,166.97999572753906,172.89999389648438,12422.143462950848,12422.143462950848,24.221434629508476
2022-02-04,0.0,71.84582938960665,166.97999572753906,172.38999938964844,12385.502484623075,12385.502484623075,23.855024846230755
2022-02-07,0.0,71.84582938960665,166.97999572753906,171.66000366210938,12333.055336127163,12333.055336127163,23.33055336127163
2022-02-08,0.0,71.84582938960665,166.97999572753906,174.8300018310547,12560.806483738574,12560.806483738574,25.608064837385736
2022-02-09,0.0,71.84582938960665,166.97999572753906,176.27999877929688,12664.982717097431,12664.982717097431,26.649827170974312
2022-02-10,0.0,71.84582938960665,166.97999572753906,172.1199951171875,12366.103803729382,12366.103803729382,23.661038037293817
2022-02-11,0.0,71.84582938960665,166.97999572753906,168.63999938964844,12116.08062441205,12116.08062441205,21.160806244120504
2022-02-14,0.0,71.84582938960665,166.97999572753906,168.8800048828125,12133.324018126485,12133.324018126485,21.333240181264845
2022-02-15,0.0,71.84582938960665,166.97999572753906,172.7899932861328,12414.240377866776,12414.240377866776,24.14240377866776
2022-02-16,0.0,71.84582938960665,166.97999572753906,172.5500030517578,12396.998080432699,12396.998080432699,23.969980804326987
2022-02-17,0.0,71.84582938960665,166.97999572753906,168.8800048828125,12133.324018126485,12133.324018126485,21.333240181264845
2022-02-18,0.0,71.84582938960665,166.97999572753906,167.3000030517578,12019.807476137263,12019.807476137263,20.198074761372627
2022-02-22,0.0,71.84582938960665,166.97999572753906,164.32000732421875,11805.707211514735,11805.707211514735,18.05707211514735
2022-02-23,0.0,71.84582938960665,166.97999572753906,160.07000732421875,11500.362436608908,11500.362436608908,15.00362436608908
2022-02-24,0.0,71.84582938960665,166.97999572753906,162.74000549316406,11692.190669525515,11692.190669525515,16.92190669525515
2022-02-25,0.0,71.84582938960665,166.97999572753906,164.85000610351562,11843.785413388798,11843.785413388798,18.437854133887978
2022-02-28,0.0,71.84582938960665,166.97999572753906,165.1199951171875,11863.182998002136,11863.182998002136,18.631829980021358
