date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-08,14258.580725850676,0.0,0,40.619998931884766,0.0,14258.580725850676,42.58580725850676
2021-01-11,14258.580725850676,0.0,0,40.279998779296875,0.0,14258.580725850676,42.58580725850676
2021-01-12,14258.580725850676,0.0,0,41.0,0.0,14258.580725850676,42.58580725850676
2021-01-13,14258.580725850676,0.0,0,40.720001220703125,0.0,14258.580725850676,42.58580725850676
2021-01-14,14258.580725850676,0.0,0,41.29999923706055,0.0,14258.580725850676,42.58580725850676
2021-01-15,14258.580725850676,0.0,0,41.349998474121094,0.0,14258.580725850676,42.58580725850676
2021-01-19,14258.580725850676,0.0,0,42.25,0.0,14258.580725850676,42.58580725850676
2021-01-20,14258.580725850676,0.0,0,42.08000183105469,0.0,14258.580725850676,42.58580725850676
2021-01-21,14258.580725850676,0.0,0,41.04999923706055,0.0,14258.580725850676,42.58580725850676
2021-01-22,14258.580725850676,0.0,0,40.08000183105469,0.0,14258.580725850676,42.58580725850676
2021-01-25,14258.580725850676,0.0,0,39.58000183105469,0.0,14258.580725850676,42.58580725850676
2021-01-26,14258.580725850676,0.0,0,39.11000061035156,0.0,14258.580725850676,42.58580725850676
2021-01-27,14258.580725850676,0.0,0,37.599998474121094,0.0,14258.580725850676,42.58580725850676
2021-01-28,14258.580725850676,0.0,0,38.47999954223633,0.0,14258.580725850676,42.58580725850676
2021-01-29,14258.580725850676,0.0,0,37.439998626708984,0.0,14258.580725850676,42.58580725850676
2021-02-01,14258.580725850676,0.0,0,37.41999816894531,0.0,14258.580725850676,42.58580725850676
2021-02-02,14258.580725850676,0.0,0,38.56999969482422,0.0,14258.580725850676,42.58580725850676
2021-02-03,14258.580725850676,0.0,0,38.95000076293945,0.0,14258.580725850676,42.58580725850676
2021-02-04,14258.580725850676,0.0,0,41.34000015258789,0.0,14258.580725850676,42.58580725850676
2021-02-05,14258.580725850676,0.0,0,41.68000030517578,0.0,14258.580725850676,42.58580725850676
2021-02-08,14258.580725850676,0.0,0,42.290000915527344,0.0,14258.580725850676,42.58580725850676
2021-02-09,14258.580725850676,0.0,0,42.13999938964844,0.0,14258.580725850676,42.58580725850676
2021-02-10,14258.580725850676,0.0,0,42.43000030517578,0.0,14258.580725850676,42.58580725850676
2021-02-11,14258.580725850676,0.0,0,41.599998474121094,0.0,14258.580725850676,42.58580725850676
2021-02-12,14258.580725850676,0.0,0,41.400001525878906,0.0,14258.580725850676,42.58580725850676
2021-02-16,14258.580725850676,0.0,0,42.150001525878906,0.0,14258.580725850676,42.58580725850676
2021-02-17,14258.580725850676,0.0,0,43.27000045776367,0.0,14258.580725850676,42.58580725850676
2021-02-18,14258.580725850676,0.0,0,42.11000061035156,0.0,14258.580725850676,42.58580725850676
2021-02-19,14258.580725850676,0.0,0,42.58000183105469,0.0,14258.580725850676,42.58580725850676
2021-02-22,14258.580725850676,0.0,0,44.099998474121094,0.0,14258.580725850676,42.58580725850676
2021-02-23,14258.580725850676,0.0,0,44.369998931884766,0.0,14258.580725850676,42.58580725850676
2021-02-24,14258.580725850676,0.0,0,45.43000030517578,0.0,14258.580725850676,42.58580725850676
2021-02-25,14258.580725850676,0.0,0,43.95000076293945,0.0,14258.580725850676,42.58580725850676
2021-02-26,14258.580725850676,0.0,0,43.95000076293945,0.0,14258.580725850676,42.58580725850676
2021-03-01,14258.580725850676,0.0,0,45.310001373291016,0.0,14258.580725850676,42.58580725850676
2021-03-02,14258.580725850676,0.0,0,45.959999084472656,0.0,14258.580725850676,42.58580725850676
2021-03-03,14258.580725850676,0.0,0,47.0099983215332,0.0,14258.580725850676,42.58580725850676
2021-03-04,14258.580725850676,0.0,0,46.27000045776367,0.0,14258.580725850676,42.58580725850676
2021-03-05,14258.580725850676,0.0,0,46.970001220703125,0.0,14258.580725850676,42.58580725850676
2021-03-08,14258.580725850676,0.0,0,47.2400016784668,0.0,14258.580725850676,42.58580725850676
2021-03-09,14258.580725850676,0.0,0,46.619998931884766,0.0,14258.580725850676,42.58580725850676
2021-03-10,14258.580725850676,0.0,0,47.849998474121094,0.0,14258.580725850676,42.58580725850676
2021-03-11,14258.580725850676,0.0,0,48.0099983215332,0.0,14258.580725850676,42.58580725850676
2021-03-12,14258.580725850676,0.0,0,48.439998626708984,0.0,14258.580725850676,42.58580725850676
2021-03-15,14258.580725850676,0.0,0,48.34000015258789,0.0,14258.580725850676,42.58580725850676
2021-03-16,14258.580725850676,0.0,0,47.33000183105469,0.0,14258.580725850676,42.58580725850676
2021-03-17,14258.580725850676,0.0,0,47.66999816894531,0.0,14258.580725850676,42.58580725850676
2021-03-18,14258.580725850676,0.0,0,47.81999969482422,0.0,14258.580725850676,42.58580725850676
2021-03-19,14258.580725850676,0.0,0,46.83000183105469,0.0,14258.580725850676,42.58580725850676
2021-03-22,14258.580725850676,0.0,0,46.22999954223633,0.0,14258.580725850676,42.58580725850676
2021-03-23,14258.580725850676,0.0,0,44.97999954223633,0.0,14258.580725850676,42.58580725850676
2021-03-24,14258.580725850676,0.0,0,44.9900016784668,0.0,14258.580725850676,42.58580725850676
2021-03-25,14258.580725850676,0.0,0,46.5,0.0,14258.580725850676,42.58580725850676
2021-03-26,14258.580725850676,0.0,0,46.81999969482422,0.0,14258.580725850676,42.58580725850676
2021-03-29,14258.580725850676,0.0,0,46.58000183105469,0.0,14258.580725850676,42.58580725850676
2021-03-30,14258.580725850676,0.0,0,47.34000015258789,0.0,14258.580725850676,42.58580725850676
2021-03-31,14258.580725850676,0.0,0,46.209999084472656,0.0,14258.580725850676,42.58580725850676
2021-04-01,14258.580725850676,0.0,0,46.380001068115234,0.0,14258.580725850676,42.58580725850676
2021-04-05,14258.580725850676,0.0,0,46.75,0.0,14258.580725850676,42.58580725850676
2021-04-06,14258.580725850676,0.0,0,46.65999984741211,0.0,14258.580725850676,42.58580725850676
2021-04-07,14258.580725850676,0.0,0,47.08000183105469,0.0,14258.580725850676,42.58580725850676
2021-04-08,14258.580725850676,0.0,0,46.060001373291016,0.0,14258.580725850676,42.58580725850676
2021-04-09,14258.580725850676,0.0,0,46.599998474121094,0.0,14258.580725850676,42.58580725850676
2021-04-12,14258.580725850676,0.0,0,47.15999984741211,0.0,14258.580725850676,42.58580725850676
2021-04-13,14258.580725850676,0.0,0,46.689998626708984,0.0,14258.580725850676,42.58580725850676
2021-04-14,14258.580725850676,0.0,0,47.4900016784668,0.0,14258.580725850676,42.58580725850676
2021-04-15,14258.580725850676,0.0,0,46.65999984741211,0.0,14258.580725850676,42.58580725850676
2021-04-16,14258.580725850676,0.0,0,47.099998474121094,0.0,14258.580725850676,42.58580725850676
2021-04-19,14258.580725850676,0.0,0,46.72999954223633,0.0,14258.580725850676,42.58580725850676
2021-04-20,14258.580725850676,0.0,0,45.529998779296875,0.0,14258.580725850676,42.58580725850676
2021-04-21,14258.580725850676,0.0,0,46.7599983215332,0.0,14258.580725850676,42.58580725850676
2021-04-22,14258.580725850676,0.0,0,46.459999084472656,0.0,14258.580725850676,42.58580725850676
2021-04-23,14258.580725850676,0.0,0,47.34000015258789,0.0,14258.580725850676,42.58580725850676
2021-04-26,14258.580725850676,0.0,0,47.529998779296875,0.0,14258.580725850676,42.58580725850676
2021-04-27,14258.580725850676,0.0,0,48.439998626708984,0.0,14258.580725850676,42.58580725850676
2021-04-28,14258.580725850676,0.0,0,48.209999084472656,0.0,14258.580725850676,42.58580725850676
2021-04-29,14258.580725850676,0.0,0,48.939998626708984,0.0,14258.580725850676,42.58580725850676
2021-04-30,14258.580725850676,0.0,0,48.45000076293945,0.0,14258.580725850676,42.58580725850676
2021-05-03,14258.580725850676,0.0,0,49.04999923706055,0.0,14258.580725850676,42.58580725850676
2021-05-04,14258.580725850676,0.0,0,48.400001525878906,0.0,14258.580725850676,42.58580725850676
2021-05-05,14258.580725850676,0.0,0,48.869998931884766,0.0,14258.580725850676,42.58580725850676
2021-05-06,14258.580725850676,0.0,0,50.16999816894531,0.0,14258.580725850676,42.58580725850676
2021-05-07,14258.580725850676,0.0,0,51.189998626708984,0.0,14258.580725850676,42.58580725850676
2021-05-10,14258.580725850676,0.0,0,51.91999816894531,0.0,14258.580725850676,42.58580725850676
2021-05-11,14258.580725850676,0.0,0,50.380001068115234,0.0,14258.580725850676,42.58580725850676
2021-05-12,14258.580725850676,0.0,0,50.08000183105469,0.0,14258.580725850676,42.58580725850676
2021-05-13,14258.580725850676,0.0,0,50.849998474121094,0.0,14258.580725850676,42.58580725850676
2021-05-14,14258.580725850676,0.0,0,51.900001525878906,0.0,14258.580725850676,42.58580725850676
2021-05-17,14258.580725850676,0.0,0,51.56999969482422,0.0,14258.580725850676,42.58580725850676
2021-05-18,14258.580725850676,0.0,0,51.11000061035156,0.0,14258.580725850676,42.58580725850676
2021-05-19,14258.580725850676,0.0,0,50.66999816894531,0.0,14258.580725850676,42.58580725850676
2021-05-20,14258.580725850676,0.0,0,50.529998779296875,0.0,14258.580725850676,42.58580725850676
2021-05-21,14258.580725850676,0.0,0,51.310001373291016,0.0,14258.580725850676,42.58580725850676
2021-05-24,14258.580725850676,0.0,0,51.880001068115234,0.0,14258.580725850676,42.58580725850676
2021-05-25,14258.580725850676,0.0,0,50.79999923706055,0.0,14258.580725850676,42.58580725850676
2021-05-26,14258.580725850676,0.0,0,51.369998931884766,0.0,14258.580725850676,42.58580725850676
2021-05-27,14258.580725850676,0.0,0,52.709999084472656,0.0,14258.580725850676,42.58580725850676
2021-05-28,14258.580725850676,0.0,0,52.84000015258789,0.0,14258.580725850676,42.58580725850676
2021-06-01,14258.580725850676,0.0,0,53.54999923706055,0.0,14258.580725850676,42.58580725850676
2021-06-02,14258.580725850676,0.0,0,53.040000915527344,0.0,14258.580725850676,42.58580725850676
2021-06-03,14258.580725850676,0.0,0,53.540000915527344,0.0,14258.580725850676,42.58580725850676
2021-06-04,14258.580725850676,0.0,0,53.41999816894531,0.0,14258.580725850676,42.58580725850676
2021-06-07,14258.580725850676,0.0,0,53.06999969482422,0.0,14258.580725850676,42.58580725850676
2021-06-08,14258.580725850676,0.0,0,53.22999954223633,0.0,14258.580725850676,42.58580725850676
2021-06-09,14258.580725850676,0.0,0,52.15999984741211,0.0,14258.580725850676,42.58580725850676
2021-06-10,14258.580725850676,0.0,0,51.56999969482422,0.0,14258.580725850676,42.58580725850676
2021-06-11,14258.580725850676,0.0,0,52.02000045776367,0.0,14258.580725850676,42.58580725850676
2021-06-14,14258.580725850676,0.0,0,51.099998474121094,0.0,14258.580725850676,42.58580725850676
2021-06-15,14258.580725850676,0.0,0,51.529998779296875,0.0,14258.580725850676,42.58580725850676
2021-06-16,14258.580725850676,0.0,0,51.68000030517578,0.0,14258.580725850676,42.58580725850676
2021-06-17,14258.580725850676,0.0,0,48.77000045776367,0.0,14258.580725850676,42.58580725850676
2021-06-18,0.0,297.98497764973183,47.849998474121094,46.849998474121094,13960.595748200945,13960.595748200945,39.60595748200945
2021-06-21,0.0,297.98497764973183,47.84999847412109,47.75,14228.782682774696,14228.782682774696,42.28782682774696
2021-06-22,0.0,297.98497764973183,47.84999847412109,47.54999923706055,14169.185459900253,14169.185459900253,41.691854599002525
2021-06-23,0.0,297.98497764973183,47.84999847412109,47.72999954223633,14222.822846815003,14222.822846815003,42.22822846815003
2021-06-24,0.0,297.98497764973183,47.84999847412109,48.209999084472656,14365.855499680176,14365.855499680176,43.658554996801755
2021-06-25,0.0,297.98497764973183,47.84999847412109,49.02000045776367,14607.223740796551,14607.223740796551,46.07223740796551
2021-06-28,0.0,297.98497764973183,47.84999847412109,47.959999084472656,14291.359255267744,14291.359255267744,42.913592552677436
2021-06-29,0.0,297.98497764973183,47.84999847412109,47.400001525878906,14124.48839528628,14124.48839528628,41.2448839528628
2021-06-30,0.0,297.98497764973183,47.84999847412109,47.599998474121094,14184.084481438244,14184.084481438244,41.840844814382436
2021-07-01,0.0,297.98497764973183,47.84999847412109,48.27000045776367,14383.735007559253,14383.735007559253,43.83735007559253
2021-07-02,0.0,297.98497764973183,47.84999847412109,48.04999923706055,14318.177948725119,14318.177948725119,43.181779487251184
2021-07-06,0.0,297.98497764973183,47.84999847412109,46.61000061035156,13889.079990129598,13889.079990129598,38.89079990129598
2021-07-07,0.0,297.98497764973183,47.84999847412109,46.790000915527344,13942.717377044348,13942.717377044348,39.42717377044348
2021-07-08,0.0,297.98497764973183,47.84999847412109,44.86000061035156,13367.606279242567,13367.606279242567,33.67606279242567
2021-07-09,0.0,297.98497764973183,47.84999847412109,46.869998931884766,13966.555584160636,13966.555584160636,39.66555584160636
2021-07-12,0.0,297.98497764973183,47.84999847412109,47.439998626708984,14136.406930483185,14136.406930483185,41.364069304831844
2021-07-13,0.0,297.98497764973183,47.84999847412109,46.72999954223633,13924.83786916527,13924.83786916527,39.24837869165271
2021-07-14,0.0,297.98497764973183,47.84999847412109,46.40999984741211,13829.482767255155,13829.482767255155,38.29482767255155
2021-07-15,0.0,297.98497764973183,47.84999847412109,48.06999969482422,14324.13778468481,14324.13778468481,43.2413778468481
2021-07-16,0.0,297.98497764973183,47.84999847412109,46.900001525878906,13975.495906461414,13975.495906461414,39.75495906461414
2021-07-19,0.0,297.98497764973183,47.84999847412109,44.93000030517578,13388.46513674025,13388.46513674025,33.8846513674025
2021-07-20,0.0,297.98497764973183,47.84999847412109,47.22999954223633,14073.830357990137,14073.830357990137,40.73830357990137
2021-07-21,0.0,297.98497764973183,47.84999847412109,48.290000915527344,14389.694843518946,14389.694843518946,43.89694843518946
2021-07-22,0.0,297.98497764973183,47.84999847412109,47.560001373291016,14172.165946241339,14172.165946241339,41.72165946241339
2021-07-23,0.0,297.98497764973183,47.84999847412109,47.310001373291016,14097.669701828905,14097.669701828905,40.97669701828905
2021-07-26,0.0,297.98497764973183,47.84999847412109,47.709999084472656,14216.86301085531,14216.86301085531,42.168630108553096
2021-07-27,0.0,297.98497764973183,47.84999847412109,47.41999816894531,14130.447094523493,14130.447094523493,41.30447094523493
2021-07-28,0.0,297.98497764973183,47.84999847412109,46.95000076293945,13990.394927999405,13990.394927999405,39.90394927999405
2021-07-29,0.0,297.98497764973183,47.84999847412109,47.869998931884766,14264.540561810369,14264.540561810369,42.64540561810369
2021-07-30,0.0,297.98497764973183,47.84999847412109,47.349998474121094,14109.58823702581,14109.58823702581,41.095882370258096
2021-08-02,0.0,297.98497764973183,47.84999847412109,47.369998931884766,14115.548072985503,14115.548072985503,41.15548072985503
2021-08-03,0.0,297.98497764973183,47.84999847412109,47.7400016784668,14225.80333315609,14225.80333315609,42.25803333156089
2021-08-04,0.0,297.98497764973183,47.84999847412109,47.09000015258789,14032.11264299477,14032.11264299477,40.321126429947704
2021-08-05,0.0,297.98497764973183,47.84999847412109,48.65999984741211,14499.948966967051,14499.948966967051,44.99948966967051
2021-08-06,0.0,297.98497764973183,47.84999847412109,50.95000076293945,15182.334838598334,15182.334838598334,51.82334838598334
2021-08-09,15098.898271885122,0,0,51.849998474121094,0,15098.898271885122,50.98898271885122
2021-08-10,15098.898271885122,0.0,0,53.13999938964844,0.0,15098.898271885122,50.98898271885122
2021-08-11,15098.898271885122,0.0,0,54.08000183105469,0.0,15098.898271885122,50.98898271885122
2021-08-12,15098.898271885122,0.0,0,53.880001068115234,0.0,15098.898271885122,50.98898271885122
2021-08-13,15098.898271885122,0.0,0,54.61000061035156,0.0,15098.898271885122,50.98898271885122
2021-08-16,15098.898271885122,0.0,0,54.61000061035156,0.0,15098.898271885122,50.98898271885122
2021-08-17,15098.898271885122,0.0,0,54.0099983215332,0.0,15098.898271885122,50.98898271885122
2021-08-18,15098.898271885122,0.0,0,53.7599983215332,0.0,15098.898271885122,50.98898271885122
2021-08-19,15098.898271885122,0.0,0,52.959999084472656,0.0,15098.898271885122,50.98898271885122
2021-08-20,15098.898271885122,0.0,0,53.56999969482422,0.0,15098.898271885122,50.98898271885122
2021-08-23,15098.898271885122,0.0,0,54.15999984741211,0.0,15098.898271885122,50.98898271885122
2021-08-24,15098.898271885122,0.0,0,54.36000061035156,0.0,15098.898271885122,50.98898271885122
2021-08-25,15098.898271885122,0.0,0,54.93000030517578,0.0,15098.898271885122,50.98898271885122
2021-08-26,15098.898271885122,0.0,0,54.02000045776367,0.0,15098.898271885122,50.98898271885122
2021-08-27,15098.898271885122,0.0,0,55.0099983215332,0.0,15098.898271885122,50.98898271885122
2021-08-30,15098.898271885122,0.0,0,54.02000045776367,0.0,15098.898271885122,50.98898271885122
2021-08-31,15098.898271885122,0.0,0,54.560001373291016,0.0,15098.898271885122,50.98898271885122
2021-09-01,15098.898271885122,0.0,0,54.58000183105469,0.0,15098.898271885122,50.98898271885122
2021-09-02,15098.898271885122,0.0,0,55.22999954223633,0.0,15098.898271885122,50.98898271885122
2021-09-03,15098.898271885122,0.0,0,55.099998474121094,0.0,15098.898271885122,50.98898271885122
2021-09-07,15098.898271885122,0.0,0,54.66999816894531,0.0,15098.898271885122,50.98898271885122
2021-09-08,15098.898271885122,0.0,0,54.810001373291016,0.0,15098.898271885122,50.98898271885122
2021-09-09,15098.898271885122,0.0,0,54.689998626708984,0.0,15098.898271885122,50.98898271885122
2021-09-10,15098.898271885122,0.0,0,54.439998626708984,0.0,15098.898271885122,50.98898271885122
2021-09-13,15098.898271885122,0.0,0,55.119998931884766,0.0,15098.898271885122,50.98898271885122
2021-09-14,15098.898271885122,0.0,0,54.43000030517578,0.0,15098.898271885122,50.98898271885122
2021-09-15,15098.898271885122,0.0,0,54.45000076293945,0.0,15098.898271885122,50.98898271885122
2021-09-16,15098.898271885122,0.0,0,54.349998474121094,0.0,15098.898271885122,50.98898271885122
2021-09-17,15098.898271885122,0.0,0,53.810001373291016,0.0,15098.898271885122,50.98898271885122
2021-09-20,15098.898271885122,0.0,0,53.22999954223633,0.0,15098.898271885122,50.98898271885122
2021-09-21,0.0,281.1189448753901,53.709999084472656,52.959999084472656,14888.05906322858,14888.05906322858,48.8805906322858
2021-09-22,15132.633317386413,0,0,53.709999084472656,0,15132.633317386413,51.326333173864136
2021-09-23,15132.633317386411,0.0,0,54.52000045776367,0.0,15132.633317386411,51.326333173864114
2021-09-24,15132.633317386411,0.0,0,54.810001373291016,0.0,15132.633317386411,51.326333173864114
2021-09-27,15132.633317386411,0.0,0,57.029998779296875,0.0,15132.633317386411,51.326333173864114
2021-09-28,1.8189894035458565e-12,265.1126985275151,57.08000183105469,55.9900016784668,14843.660435538432,14843.660435538433,48.43660435538433
2021-09-29,1.8189894035458565e-12,265.1126985275151,57.08000183105469,55.84000015258789,14803.89312622943,14803.893126229432,48.03893126229431
2021-09-30,1.8189894035458565e-12,265.1126985275151,57.08000183105469,54.88999938964844,14552.035860363352,14552.035860363354,45.52035860363354
2021-10-01,1.8189894035458565e-12,265.1126985275151,57.08000183105469,55.47999954223633,14708.452392947574,14708.452392947576,47.084523929475765
2021-10-04,1.8189894035458565e-12,265.1126985275151,57.08000183105469,55.81999969482422,14798.590750899917,14798.590750899919,47.98590750899919
2021-10-05,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.45000076293945,15230.724732670678,15230.72473267068,52.30724732670681
2021-10-06,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.31999969482422,15196.25979869119,15196.259798691191,51.962597986911916
2021-10-07,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.20000076293945,15164.4465580388,15164.446558038802,51.64446558038802
2021-10-08,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.61000061035156,15273.142723982093,15273.142723982095,52.73142723982095
2021-10-11,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.88999938964844,15347.373955945897,15347.373955945899,53.47373955945899
2021-10-12,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.400001525878906,15217.46930000924,15217.469300009241,52.17469300009241
2021-10-13,1.8189894035458565e-12,265.1126985275151,57.08000183105469,56.209999084472656,14901.984541513699,14901.9845415137,49.019845415137006
2021-10-14,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.77000045776367,15315.560715293508,15315.56071529351,53.155607152935104
2021-10-15,1.8189894035458565e-12,265.1126985275151,57.08000183105469,58.279998779296875,15450.767746559679,15450.76774655968,54.50767746559681
2021-10-18,1.8189894035458565e-12,265.1126985275151,57.08000183105469,57.88999938964844,15347.373955945897,15347.373955945899,53.47373955945899
2021-10-19,1.8189894035458565e-12,265.1126985275151,57.08000183105469,58.63999938964844,15546.208479841534,15546.208479841536,55.46208479841537
2021-10-20,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.61000061035156,15803.368121037123,15803.368121037125,58.03368121037125
2021-10-21,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.2599983215332,15710.578069757681,15710.578069757683,57.105780697576826
2021-10-22,1.8189894035458565e-12,265.1126985275151,57.08000183105469,60.0099983215332,15909.412593653318,15909.41259365332,59.0941259365332
2021-10-25,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.63999938964844,15811.32117836905,15811.321178369051,58.11321178369051
2021-10-26,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.22999954223633,15702.625012425755,15702.625012425757,57.02625012425757
2021-10-27,1.8189894035458565e-12,265.1126985275151,57.08000183105469,58.54999923706055,15522.348296521071,15522.348296521073,55.223482965210735
2021-10-28,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.900001525878906,15880.251046328027,15880.251046328029,58.802510463280285
2021-10-29,1.8189894035458565e-12,265.1126985275151,57.08000183105469,59.09000015258789,15665.509396443853,15665.509396443855,56.65509396443855
2021-11-01,15829.878986360003,0,0,60.189998626708984,0,15829.878986360003,58.29878986360003
2021-11-02,15829.878986360003,0.0,0,59.97999954223633,0.0,15829.878986360003,58.29878986360003
2021-11-03,15829.878986360003,0.0,0,61.08000183105469,0.0,15829.878986360003,58.29878986360003
2021-11-04,0.0,260.78877738705035,60.70000076293945,60.38999938964844,15749.034107231133,15749.034107231133,57.49034107231134
2021-11-05,0.0,260.78877738705035,60.70000076293945,58.959999084472656,15376.106075981232,15376.106075981232,53.76106075981232
2021-11-08,15402.185550618078,0,0,59.15999984741211,0,15402.185550618078,54.021855506180785
2021-11-09,15402.185550618078,0.0,0,58.7599983215332,0.0,15402.185550618078,54.021855506180785
2021-11-10,15402.185550618078,0.0,0,58.86000061035156,0.0,15402.185550618078,54.021855506180785
2021-11-11,15402.185550618078,0.0,0,58.86000061035156,0.0,15402.185550618078,54.021855506180785
2021-11-12,15402.185550618078,0.0,0,58.209999084472656,0.0,15402.185550618078,54.021855506180785
2021-11-15,15402.185550618078,0.0,0,58.09000015258789,0.0,15402.185550618078,54.021855506180785
2021-11-16,15402.185550618078,0.0,0,57.189998626708984,0.0,15402.185550618078,54.021855506180785
2021-11-17,15402.185550618078,0.0,0,56.95000076293945,0.0,15402.185550618078,54.021855506180785
2021-11-18,15402.185550618078,0.0,0,56.119998931884766,0.0,15402.185550618078,54.021855506180785
2021-11-19,15402.185550618078,0.0,0,54.95000076293945,0.0,15402.185550618078,54.021855506180785
2021-11-22,15402.185550618078,0.0,0,56.939998626708984,0.0,15402.185550618078,54.021855506180785
2021-11-23,15402.185550618078,0.0,0,58.900001525878906,0.0,15402.185550618078,54.021855506180785
2021-11-24,15402.185550618078,0.0,0,57.88999938964844,0.0,15402.185550618078,54.021855506180785
2021-11-26,15402.185550618078,0.0,0,56.04999923706055,0.0,15402.185550618078,54.021855506180785
2021-11-29,15402.185550618078,0.0,0,54.95000076293945,0.0,15402.185550618078,54.021855506180785
2021-11-30,15402.185550618078,0.0,0,52.599998474121094,0.0,15402.185550618078,54.021855506180785
2021-12-01,15402.185550618078,0.0,0,51.720001220703125,0.0,15402.185550618078,54.021855506180785
2021-12-02,15402.185550618078,0.0,0,53.959999084472656,0.0,15402.185550618078,54.021855506180785
2021-12-03,15402.185550618078,0.0,0,53.31999969482422,0.0,15402.185550618078,54.021855506180785
2021-12-06,15402.185550618078,0.0,0,54.77000045776367,0.0,15402.185550618078,54.021855506180785
2021-12-07,15402.185550618078,0.0,0,55.189998626708984,0.0,15402.185550618078,54.021855506180785
2021-12-08,15402.185550618078,0.0,0,54.970001220703125,0.0,15402.185550618078,54.021855506180785
2021-12-09,15402.185550618078,0.0,0,54.810001373291016,0.0,15402.185550618078,54.021855506180785
2021-12-10,15402.185550618078,0.0,0,54.38999938964844,0.0,15402.185550618078,54.021855506180785
2021-12-13,15402.185550618078,0.0,0,53.84000015258789,0.0,15402.185550618078,54.021855506180785
2021-12-14,15402.185550618078,0.0,0,54.65999984741211,0.0,15402.185550618078,54.021855506180785
2021-12-15,0.0,282.19466899787847,54.58000183105469,54.36000061035156,15340.10237896263,15340.10237896263,53.4010237896263
2021-12-16,0.0,282.19466899787847,54.58000183105469,55.279998779296875,15599.720957726808,15599.720957726808,55.99720957726808
2021-12-17,0.0,282.19466899787847,54.58000183105469,54.11000061035156,15269.55371171316,15269.55371171316,52.69553711713161
2021-12-20,0.0,282.19466899787847,54.58000183105469,52.90999984741211,14930.91989361826,14930.91989361826,49.309198936182604
2021-12-21,0.0,282.19466899787847,54.58000183105469,55.13999938964844,15560.21387630506,15560.21387630506,55.602138763050604
2021-12-22,0.0,282.19466899787847,54.58000183105469,55.27000045776367,15596.89948469121,15596.89948469121,55.9689948469121
2021-12-23,0.0,282.19466899787847,54.58000183105469,56.56999969482422,15963.752339091006,15963.752339091006,59.63752339091006
2021-12-27,0.0,282.19466899787847,54.58000183105469,56.900001525878906,16056.877096574177,16056.877096574177,60.56877096574177
2021-12-28,0.0,282.19466899787847,54.58000183105469,56.66999816894531,15991.9713753959,15991.9713753959,59.919713753959
2021-12-29,0.0,282.19466899787847,54.58000183105469,56.779998779296875,16023.012961223625,16023.012961223625,60.23012961223625
2021-12-30,0.0,282.19466899787847,54.58000183105469,56.7400016784668,16011.725992594007,16011.725992594007,60.11725992594007
2021-12-31,0.0,282.19466899787847,54.58000183105469,56.86000061035156,16045.589051457328,16045.589051457328,60.45589051457328
2022-01-03,0.0,282.19466899787847,54.58000183105469,57.38999938964844,16195.151881550288,16195.151881550288,61.95151881550288
2022-01-04,0.0,282.19466899787847,54.58000183105469,59.0,16649.485470874828,16649.485470874828,66.49485470874829
2022-01-05,0.0,282.19466899787847,54.58000183105469,58.189998626708984,16420.907401451146,16420.907401451146,64.20907401451146
2022-01-06,0.0,282.19466899787847,54.58000183105469,59.189998626708984,16703.102070449022,16703.102070449022,67.03102070449022
2022-01-07,0.0,282.19466899787847,54.58000183105469,60.7400016784668,17140.50466858552,17140.50466858552,71.4050466858552
2022-01-10,0.0,282.19466899787847,54.58000183105469,61.40999984741211,17329.574580100227,17329.574580100227,73.29574580100227
2022-01-11,0.0,282.19466899787847,54.58000183105469,61.77000045776367,17431.16483317742,17431.16483317742,74.3116483317742
2022-01-12,0.0,282.19466899787847,54.58000183105469,61.369998931884766,17318.286534983377,17318.286534983377,73.18286534983378
2022-01-13,0.0,282.19466899787847,54.58000183105469,61.869998931884766,17459.383869482317,17459.383869482317,74.59383869482316
2022-01-14,0.0,282.19466899787847,54.58000183105469,61.90999984741211,17470.671914599166,17470.671914599166,74.70671914599166
2022-01-18,0.0,282.19466899787847,54.58000183105469,60.900001525878906,17185.655772565693,17185.655772565693,71.85655772565693
2022-01-19,0.0,282.19466899787847,54.58000183105469,58.84000015258789,16604.334366894658,16604.334366894658,66.04334366894659
2022-01-20,0.0,282.19466899787847,54.58000183105469,58.84000015258789,16604.334366894658,16604.334366894658,66.04334366894659
2022-01-21,16564.82728547291,0,0,57.31999969482422,0,16564.82728547291,65.64827285472911
2022-01-24,16564.82728547291,0.0,0,57.459999084472656,0.0,16564.82728547291,65.64827285472911
