date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-04-13,0.0,116.73357812248948,103.93000030517578,108.22000122070312,12632.907966912855,12632.907966912855,26.329079669128554
2021-04-14,0.0,116.73357812248948,103.93000030517578,105.9000015258789,12362.08610129294,12362.08610129294,23.6208610129294
2021-04-15,0.0,116.73357812248948,103.93000030517578,106.88999938964844,12477.652094264378,12477.652094264378,24.776520942643785
2021-04-16,0.0,116.73357812248948,103.93000030517578,107.91000366210938,12596.72084268897,12596.72084268897,25.967208426889705
2021-04-19,0.0,116.73357812248948,103.93000030517578,108.61000061035156,12678.433991132104,12678.433991132104,26.78433991132104
2021-04-20,0.0,116.73357812248948,103.93000030517578,109.02999877929688,12727.461880197983,12727.461880197983,27.274618801979834
2021-04-21,0.0,116.73357812248948,103.93000030517578,110.80000305175781,12934.080812214443,12934.080812214443,29.340808122144423
2021-04-22,12916.570597374764,0,0,110.05000305175781,0,12916.570597374764,29.165705973747645
2021-04-23,12916.570597374764,0.0,0,111.37999725341797,0.0,12916.570597374764,29.165705973747645
2021-04-26,12916.570597374764,0.0,0,111.38999938964844,0.0,12916.570597374764,29.165705973747645
2021-04-27,12916.570597374764,0.0,0,111.44000244140625,0.0,12916.570597374764,29.165705973747645
2021-04-28,12916.570597374764,0.0,0,111.93000030517578,0.0,12916.570597374764,29.165705973747645
2021-04-29,12916.570597374764,0.0,0,110.88999938964844,0.0,12916.570597374764,29.165705973747645
2021-04-30,12916.570597374764,0.0,0,111.5,0.0,12916.570597374764,29.165705973747645
2021-05-03,12916.570597374764,0.0,0,114.68000030517578,0.0,12916.570597374764,29.165705973747645
2021-05-04,12916.570597374764,0.0,0,113.9000015258789,0.0,12916.570597374764,29.165705973747645
2021-05-05,12916.570597374764,0.0,0,115.77999877929688,0.0,12916.570597374764,29.165705973747645
2021-05-06,12916.570597374764,0.0,0,116.08000183105469,0.0,12916.570597374764,29.165705973747645
2021-05-07,12916.570597374764,0.0,0,115.75,0.0,12916.570597374764,29.165705973747645
2021-05-10,12916.570597374764,0.0,0,116.22000122070312,0.0,12916.570597374764,29.165705973747645
2021-05-11,12916.570597374764,0.0,0,114.88999938964844,0.0,12916.570597374764,29.165705973747645
2021-05-12,12916.570597374764,0.0,0,114.95999908447266,0.0,12916.570597374764,29.165705973747645
2021-05-13,12916.570597374764,0.0,0,116.5999984741211,0.0,12916.570597374764,29.165705973747645
2021-05-14,12916.570597374764,0.0,0,116.43000030517578,0.0,12916.570597374764,29.165705973747645
2021-05-17,12916.570597374764,0.0,0,116.88999938964844,0.0,12916.570597374764,29.165705973747645
2021-05-18,12916.570597374764,0.0,0,117.20999908447266,0.0,12916.570597374764,29.165705973747645
2021-05-19,12916.570597374764,0.0,0,115.8499984741211,0.0,12916.570597374764,29.165705973747645
2021-05-20,12916.570597374764,0.0,0,117.11000061035156,0.0,12916.570597374764,29.165705973747645
2021-05-21,12916.570597374764,0.0,0,116.12000274658203,0.0,12916.570597374764,29.165705973747645
2021-05-24,12916.570597374764,0.0,0,115.91000366210938,0.0,12916.570597374764,29.165705973747645
2021-05-25,12916.570597374764,0.0,0,114.55999755859375,0.0,12916.570597374764,29.165705973747645
2021-05-26,12916.570597374764,0.0,0,114.69999694824219,0.0,12916.570597374764,29.165705973747645
2021-05-27,12916.570597374764,0.0,0,112.31999969482422,0.0,12916.570597374764,29.165705973747645
2021-05-28,0.0,113.97309087341218,113.33000183105469,113.19999694824219,12901.753539051988,12901.753539051988,29.01753539051988
2021-06-01,0.0,113.97309087341218,113.33000183105467,112.20999908447266,12788.920422560099,12788.920422560099,27.889204225600988
2021-06-02,0.0,113.97309087341218,113.33000183105467,111.4000015258789,12696.602497207252,12696.602497207252,26.966024972072518
2021-06-03,0.0,113.97309087341218,113.33000183105467,112.20999908447266,12788.920422560099,12788.920422560099,27.889204225600988
2021-06-04,0.0,113.97309087341218,113.33000183105467,112.36000061035156,12806.016560100246,12806.016560100246,28.060165601002463
2021-06-07,0.0,113.97309087341218,113.33000183105467,113.01000213623047,12880.099243077098,12880.099243077098,28.800992430770982
2021-06-08,0.0,113.97309087341218,113.33000183105467,112.33999633789062,12803.736611337199,12803.736611337199,28.03736611337199
2021-06-09,0.0,113.97309087341218,113.33000183105467,114.0,12992.932359568988,12992.932359568988,29.929323595689876
2021-06-10,0.0,113.97309087341218,113.33000183105467,116.23999786376953,13248.231839652643,13248.231839652643,32.48231839652643
2021-06-11,0.0,113.97309087341218,113.33000183105467,115.41999816894531,13154.77393991827,13154.77393991827,31.5477393991827
2021-06-14,0.0,113.97309087341218,113.33000183105467,115.4000015258789,13152.494860700901,13152.494860700901,31.524948607009012
2021-06-15,0.0,113.97309087341218,113.33000183105467,115.83000183105469,13201.503324558294,13201.503324558294,32.01503324558295
2021-06-16,0.0,113.97309087341218,113.33000183105467,115.52999877929688,13167.311049478001,13167.311049478001,31.673110494780012
2021-06-17,0.0,113.97309087341218,113.33000183105467,114.9000015258789,13095.508315264195,13095.508315264195,30.955083152641944
2021-06-18,0.0,113.97309087341218,113.33000183105467,113.12000274658203,12892.63635263683,12892.63635263683,28.92636352636829
2021-06-21,0.0,113.97309087341218,113.33000183105467,114.7300033569336,13076.133098506676,13076.133098506676,30.76133098506676
2021-06-22,0.0,113.97309087341218,113.33000183105467,114.69999694824219,13072.713175362105,13072.713175362105,30.72713175362105
2021-06-23,0.0,113.97309087341218,113.33000183105467,114.0,12992.932359568988,12992.932359568988,29.929323595689876
2021-06-24,0.0,113.97309087341218,113.33000183105467,114.73999786376953,13077.272203342523,13077.272203342523,30.772722033425232
2021-06-25,0.0,113.97309087341218,113.33000183105467,112.9800033569336,12876.680189478206,12876.680189478206,28.766801894782056
2021-06-28,0.0,113.97309087341218,113.33000183105467,113.0,12878.959268695577,12878.959268695577,28.789592686955768
2021-06-29,0.0,113.97309087341218,113.33000183105467,112.30000305175781,12799.178452902457,12799.178452902457,27.99178452902457
2021-06-30,0.0,113.97309087341218,113.33000183105467,112.63999938964844,12837.928886417494,12837.928886417494,28.37928886417494
2021-07-01,0.0,113.97309087341218,113.33000183105467,114.26000213623047,13022.565606668864,13022.565606668864,30.225656066688643
2021-07-02,0.0,113.97309087341218,113.33000183105467,115.16999816894531,13126.280667199919,13126.280667199919,31.262806671999186
2021-07-06,0.0,113.97309087341218,113.33000183105467,115.7300033569336,13190.106189380089,13190.106189380089,31.901061893800886
2021-07-07,0.0,113.97309087341218,113.33000183105467,116.75,13306.35835947087,13306.35835947087,33.0635835947087
2021-07-08,0.0,113.97309087341218,113.33000183105467,116.3499984741211,13260.768949212372,13260.768949212372,32.60768949212372
2021-07-09,0.0,113.97309087341218,113.33000183105467,116.58000183105469,13286.983142713354,13286.983142713354,32.86983142713354
2021-07-12,0.0,113.97309087341218,113.33000183105467,117.62999725341797,13406.65436640303,13406.65436640303,34.066543664030306
2021-07-13,13402.095338422612,0,0,117.91000366210938,0,13402.095338422612,34.02095338422612
2021-07-14,13402.095338422612,0.0,0,117.36000061035156,0.0,13402.095338422612,34.02095338422612
2021-07-15,13402.095338422612,0.0,0,117.18000030517578,0.0,13402.095338422612,34.02095338422612
2021-07-16,13402.095338422612,0.0,0,117.5,0.0,13402.095338422612,34.02095338422612
2021-07-19,13402.095338422612,0.0,0,115.41999816894531,0.0,13402.095338422612,34.02095338422612
2021-07-20,13402.095338422612,0.0,0,116.05000305175781,0.0,13402.095338422612,34.02095338422612
2021-07-21,13402.095338422612,0.0,0,116.98999786376953,0.0,13402.095338422612,34.02095338422612
2021-07-22,13402.095338422612,0.0,0,117.54000091552734,0.0,13402.095338422612,34.02095338422612
2021-07-23,13402.095338422612,0.0,0,118.19000244140625,0.0,13402.095338422612,34.02095338422612
2021-07-26,13402.095338422612,0.0,0,117.79000091552734,0.0,13402.095338422612,34.02095338422612
2021-07-27,13402.095338422612,0.0,0,117.95999908447266,0.0,13402.095338422612,34.02095338422612
2021-07-28,13402.095338422612,0.0,0,118.55000305175781,0.0,13402.095338422612,34.02095338422612
2021-07-29,13402.095338422612,0.0,0,118.87000274658203,0.0,13402.095338422612,34.02095338422612
2021-07-30,13402.095338422612,0.0,0,116.30000305175781,0.0,13402.095338422612,34.02095338422612
2021-08-02,13402.095338422612,0.0,0,115.44999694824219,0.0,13402.095338422612,34.02095338422612
2021-08-03,13402.095338422612,0.0,0,116.25,0.0,13402.095338422612,34.02095338422612
2021-08-04,13402.095338422612,0.0,0,115.08000183105469,0.0,13402.095338422612,34.02095338422612
2021-08-05,0.0,116.40837017413142,115.12999725341797,115.12000274658203,13400.931894171146,13400.931894171146,34.00931894171146
2021-08-06,0.0,116.40837017413142,115.12999725341795,114.44999694824219,13322.937611179188,13322.937611179188,33.22937611179188
2021-08-09,0.0,116.40837017413142,115.12999725341795,114.05999755859375,13277.538417861308,13277.538417861308,32.77538417861307
2021-08-10,0.0,116.40837017413142,115.12999725341795,114.81999969482422,13366.009027868755,13366.009027868755,33.66009027868755
2021-08-11,0.0,116.40837017413142,115.12999725341795,113.72000122070312,13237.959998302287,13237.959998302287,32.37959998302287
2021-08-12,0.0,116.40837017413142,115.12999725341795,115.63999938964844,13461.463855886526,13461.463855886526,34.614638558865266
2021-08-13,0.0,116.40837017413142,115.12999725341795,116.4800033569336,13559.247348657997,13559.247348657997,35.59247348657997
2021-08-16,0.0,116.40837017413142,115.12999725341795,118.41000366210938,13783.915538619085,13783.915538619085,37.839155386190846
2021-08-17,0.0,116.40837017413142,115.12999725341795,119.66000366210938,13929.42600133675,13929.42600133675,39.29426001336749
2021-08-18,0.0,116.40837017413142,115.12999725341795,117.29000091552734,13653.53784429892,13653.53784429892,36.535378442989206
2021-08-19,0.0,116.40837017413142,115.12999725341795,117.93000030517578,13728.039130160334,13728.039130160334,37.28039130160334
2021-08-20,0.0,116.40837017413142,115.12999725341795,118.81999969482422,13831.64250856528,13831.64250856528,38.31642508565281
2021-08-23,0.0,116.40837017413142,115.12999725341795,119.36000061035156,13894.503135034356,13894.503135034356,38.94503135034356
2021-08-24,0.0,116.40837017413142,115.12999725341795,119.68000030517578,13931.753777965063,13931.753777965063,39.31753777965063
2021-08-25,0.0,116.40837017413142,115.12999725341795,120.4000015258789,14015.5679465905,14015.5679465905,40.155679465904996
2021-08-26,0.0,116.40837017413142,115.12999725341795,120.4000015258789,14015.5679465905,14015.5679465905,40.155679465904996
2021-08-27,0.0,116.40837017413142,115.12999725341795,119.58000183105469,13920.113118572726,13920.113118572726,39.20113118572726
2021-08-30,0.0,116.40837017413142,115.12999725341795,120.56999969482422,14035.35715637001,14035.35715637001,40.3535715637001
2021-08-31,0.0,116.40837017413142,115.12999725341795,120.77999877929688,14059.802807531532,14059.802807531532,40.59802807531533
2021-09-01,0.0,116.40837017413142,115.12999725341795,112.2699966430664,13069.167328674566,13069.167328674566,30.69167328674566
2021-09-02,0.0,116.40837017413142,115.12999725341795,112.0199966430664,13040.065236131033,13040.065236131033,30.400652361310332
2021-09-03,0.0,116.40837017413142,115.12999725341795,111.62000274658203,12993.502598561687,12993.502598561687,29.935025985616864
2021-09-07,0.0,116.40837017413142,115.12999725341795,109.02999877929688,12692.004457985488,12692.004457985488,26.920044579854874
2021-09-08,0.0,116.40837017413142,115.12999725341795,110.36000061035156,12846.827803467175,12846.827803467175,28.468278034671744
2021-09-09,0.0,116.40837017413142,115.12999725341795,107.2699966430664,12487.12547780391,12487.12547780391,24.87125477803909
2021-09-10,0.0,116.40837017413142,115.12999725341795,106.68000030517578,12418.444965701356,12418.444965701356,24.184449657013555
2021-09-13,0.0,116.40837017413142,115.12999725341795,107.4800033569336,12511.572017090813,12511.572017090813,25.115720170908133
2021-09-14,0.0,116.40837017413142,115.12999725341795,106.4800033569336,12395.163646916682,12395.163646916682,23.95163646916682
2021-09-15,0.0,116.40837017413142,115.12999725341795,107.7699966430664,12545.329662890974,12545.329662890974,25.45329662890974
2021-09-16,0.0,116.40837017413142,115.12999725341795,108.08000183105469,12581.416861570216,12581.416861570216,25.814168615702165
2021-09-17,0.0,116.40837017413142,115.12999725341795,107.7300033569336,12540.674109634347,12540.674109634347,25.406741096343467
2021-09-20,0.0,116.40837017413142,115.12999725341795,106.4000015258789,12385.85076415266,12385.85076415266,23.858507641526593
2021-09-21,0.0,116.40837017413142,115.12999725341795,107.1500015258789,12473.157041783259,12473.157041783259,24.73157041783259
2021-09-22,0.0,116.40837017413142,115.12999725341795,106.41000366210938,12387.015096529509,12387.015096529509,23.87015096529509
2021-09-23,0.0,116.40837017413142,115.12999725341795,107.36000061035156,12497.60269294478,12497.60269294478,24.976026929447798
2021-09-24,0.0,116.40837017413142,115.12999725341795,107.06999969482422,12463.844159019236,12463.844159019236,24.63844159019236
2021-09-27,0.0,116.40837017413142,115.12999725341795,107.72000122070312,12539.509777257497,12539.509777257497,25.39509777257497
2021-09-28,0.0,116.40837017413142,115.12999725341795,107.33999633789062,12495.274028191083,12495.274028191083,24.952740281910827
2021-09-29,0.0,116.40837017413142,115.12999725341795,108.83999633789062,12669.88658345228,12669.88658345228,26.698865834522806
2021-09-30,0.0,116.40837017413142,115.12999725341795,107.87000274658203,12556.971210408694,12556.971210408694,25.56971210408694
2021-10-01,0.0,116.40837017413142,115.12999725341795,109.08999633789062,12698.988675995814,12698.988675995814,26.989886759958136
2021-10-04,0.0,116.40837017413142,115.12999725341795,108.7300033569336,12657.082479808478,12657.082479808478,26.57082479808478
2021-10-05,0.0,116.40837017413142,115.12999725341795,109.51000213623047,12747.880866444239,12747.880866444239,27.478808664442383
2021-10-06,0.0,116.40837017413142,115.12999725341795,109.31999969482422,12725.762991911031,12725.762991911031,27.257629919110315
2021-10-07,0.0,116.40837017413142,115.12999725341795,110.87000274658203,12906.196320931089,12906.196320931089,29.061963209310886
2021-10-08,12927.149863087447,0,0,111.18000030517578,0,12927.149863087447,29.271498630874465
2021-10-11,12927.149863087448,0.0,0,110.33999633789062,0.0,12927.149863087448,29.271498630874486
2021-10-12,12927.149863087448,0.0,0,108.56999969482422,0.0,12927.149863087448,29.271498630874486
2021-10-13,12927.149863087448,0.0,0,108.52999877929688,0.0,12927.149863087448,29.271498630874486
2021-10-14,12927.149863087448,0.0,0,108.91000366210938,0.0,12927.149863087448,29.271498630874486
2021-10-15,12927.149863087448,0.0,0,109.33000183105469,0.0,12927.149863087448,29.271498630874486
2021-10-18,12927.149863087448,0.0,0,107.43000030517578,0.0,12927.149863087448,29.271498630874486
2021-10-19,12927.149863087448,0.0,0,107.44999694824219,0.0,12927.149863087448,29.271498630874486
2021-10-20,12927.149863087448,0.0,0,108.41000366210938,0.0,12927.149863087448,29.271498630874486
2021-10-21,12927.149863087448,0.0,0,108.76000213623047,0.0,12927.149863087448,29.271498630874486
2021-10-22,12927.149863087448,0.0,0,109.13999938964844,0.0,12927.149863087448,29.271498630874486
2021-10-25,12927.149863087448,0.0,0,108.5,0.0,12927.149863087448,29.271498630874486
2021-10-26,12927.149863087448,0.0,0,109.48999786376953,0.0,12927.149863087448,29.271498630874486
2021-10-27,12927.149863087448,0.0,0,108.4000015258789,0.0,12927.149863087448,29.271498630874486
2021-10-28,12927.149863087448,0.0,0,109.66999816894531,0.0,12927.149863087448,29.271498630874486
2021-10-29,12927.149863087448,0.0,0,114.66999816894531,0.0,12927.149863087448,29.271498630874486
2021-11-01,12927.149863087448,0.0,0,114.80999755859375,0.0,12927.149863087448,29.271498630874486
2021-11-02,12927.149863087448,0.0,0,116.52999877929688,0.0,12927.149863087448,29.271498630874486
2021-11-03,12927.149863087448,0.0,0,117.56999969482422,0.0,12927.149863087448,29.271498630874486
2021-11-04,12927.149863087448,0.0,0,117.05999755859375,0.0,12927.149863087448,29.271498630874486
2021-11-05,12927.149863087448,0.0,0,117.18000030517578,0.0,12927.149863087448,29.271498630874486
2021-11-08,12927.149863087448,0.0,0,116.05999755859375,0.0,12927.149863087448,29.271498630874486
2021-11-09,12927.149863087448,0.0,0,115.61000061035156,0.0,12927.149863087448,29.271498630874486
2021-11-10,12927.149863087448,0.0,0,116.75,0.0,12927.149863087448,29.271498630874486
2021-11-11,12927.149863087448,0.0,0,116.62999725341797,0.0,12927.149863087448,29.271498630874486
2021-11-12,12927.149863087448,0.0,0,116.97000122070312,0.0,12927.149863087448,29.271498630874486
2021-11-15,12927.149863087448,0.0,0,116.83999633789062,0.0,12927.149863087448,29.271498630874486
2021-11-16,12927.149863087448,0.0,0,116.41999816894531,0.0,12927.149863087448,29.271498630874486
2021-11-17,12927.149863087448,0.0,0,117.3499984741211,0.0,12927.149863087448,29.271498630874486
2021-11-18,12927.149863087448,0.0,0,117.06999969482422,0.0,12927.149863087448,29.271498630874486
2021-11-19,12927.149863087448,0.0,0,116.23999786376953,0.0,12927.149863087448,29.271498630874486
2021-11-22,12927.149863087448,0.0,0,115.6500015258789,0.0,12927.149863087448,29.271498630874486
2021-11-23,12927.149863087448,0.0,0,118.87999725341797,0.0,12927.149863087448,29.271498630874486
2021-11-24,12927.149863087448,0.0,0,118.66000366210938,0.0,12927.149863087448,29.271498630874486
2021-11-26,12927.149863087448,0.0,0,116.51000213623047,0.0,12927.149863087448,29.271498630874486
2021-11-29,12927.149863087448,0.0,0,116.88999938964844,0.0,12927.149863087448,29.271498630874486
2021-11-30,12927.149863087448,0.0,0,115.27999877929688,0.0,12927.149863087448,29.271498630874486
2021-12-01,0.0,111.65270339767017,115.77999877929688,115.91000366210938,12941.665259708361,12941.665259708361,29.416652597083615
2021-12-02,0.0,111.65270339767017,115.77999877929688,116.87000274658203,13048.85175274902,13048.85175274902,30.488517527490206
2021-12-03,0.0,111.65270339767017,115.77999877929688,118.8499984741211,13269.923628444594,13269.923628444594,32.699236284445945
2021-12-06,13357.012600799973,0,0,121.3499984741211,0,13357.012600799973,33.57012600799973
2021-12-07,13357.012600799972,0.0,0,121.51000213623047,0.0,13357.012600799972,33.57012600799972
2021-12-08,13357.012600799972,0.0,0,121.87000274658203,0.0,13357.012600799972,33.57012600799972
2021-12-09,13357.012600799972,0.0,0,124.1500015258789,0.0,13357.012600799972,33.57012600799972
2021-12-10,13357.012600799972,0.0,0,125.47000122070312,0.0,13357.012600799972,33.57012600799972
2021-12-13,13357.012600799972,0.0,0,126.51000213623047,0.0,13357.012600799972,33.57012600799972
2021-12-14,13357.012600799972,0.0,0,127.29000091552734,0.0,13357.012600799972,33.57012600799972
2021-12-15,13357.012600799972,0.0,0,130.22999572753906,0.0,13357.012600799972,33.57012600799972
2021-12-16,13357.012600799972,0.0,0,131.77999877929688,0.0,13357.012600799972,33.57012600799972
2021-12-17,13357.012600799972,0.0,0,129.52999877929688,0.0,13357.012600799972,33.57012600799972
2021-12-20,13357.012600799972,0.0,0,130.86000061035156,0.0,13357.012600799972,33.57012600799972
2021-12-21,13357.012600799972,0.0,0,129.9499969482422,0.0,13357.012600799972,33.57012600799972
2021-12-22,13357.012600799972,0.0,0,132.0500030517578,0.0,13357.012600799972,33.57012600799972
2021-12-23,13357.012600799972,0.0,0,133.08999633789062,0.0,13357.012600799972,33.57012600799972
2021-12-27,13357.012600799972,0.0,0,134.41000366210938,0.0,13357.012600799972,33.57012600799972
2021-12-28,13357.012600799972,0.0,0,134.38999938964844,0.0,13357.012600799972,33.57012600799972
2021-12-29,13357.012600799972,0.0,0,135.36000061035156,0.0,13357.012600799972,33.57012600799972
2021-12-30,13357.012600799972,0.0,0,135.92999267578125,0.0,13357.012600799972,33.57012600799972
2021-12-31,13357.012600799972,0.0,0,135.39999389648438,0.0,13357.012600799972,33.57012600799972
2022-01-03,13357.012600799972,0.0,0,135.4199981689453,0.0,13357.012600799972,33.57012600799972
2022-01-04,13357.012600799972,0.0,0,135.16000366210938,0.0,13357.012600799972,33.57012600799972
2022-01-05,13357.012600799972,0.0,0,135.8699951171875,0.0,13357.012600799972,33.57012600799972
2022-01-06,13357.012600799972,0.0,0,135.22999572753906,0.0,13357.012600799972,33.57012600799972
2022-01-07,13357.012600799972,0.0,0,134.8800048828125,0.0,13357.012600799972,33.57012600799972
2022-01-10,13357.012600799972,0.0,0,136.38999938964844,0.0,13357.012600799972,33.57012600799972
2022-01-11,13357.012600799972,0.0,0,136.97000122070312,0.0,13357.012600799972,33.57012600799972
2022-01-12,13357.012600799972,0.0,0,137.2899932861328,0.0,13357.012600799972,33.57012600799972
2022-01-13,13357.012600799972,0.0,0,133.52000427246094,0.0,13357.012600799972,33.57012600799972
2022-01-14,13357.012600799972,0.0,0,135.8699951171875,0.0,13357.012600799972,33.57012600799972
2022-01-18,13357.012600799972,0.0,0,136.77999877929688,0.0,13357.012600799972,33.57012600799972
2022-01-19,13357.012600799972,0.0,0,135.2100067138672,0.0,13357.012600799972,33.57012600799972
2022-01-20,13357.012600799972,0.0,0,133.02999877929688,0.0,13357.012600799972,33.57012600799972
2022-01-21,13357.012600799972,0.0,0,131.97999572753906,0.0,13357.012600799972,33.57012600799972
2022-01-24,0.0,100.56476332059664,132.82000732421875,132.16000366210938,13290.639488729215,13290.639488729215,32.90639488729216
2022-01-25,0.0,100.56476332059664,132.82000732421875,133.08999633789062,13384.163982059044,13384.163982059044,33.841639820590444
2022-01-26,0.0,100.56476332059664,132.82000732421875,134.22999572753906,13498.807750864664,13498.807750864664,34.98807750864664
2022-01-27,0.0,100.56476332059664,132.82000732421875,135.97000122070312,13673.790991461246,13673.790991461246,36.737909914612466
2022-01-28,0.0,100.56476332059664,132.82000732421875,137.9199981689453,13869.891973037107,13869.891973037107,38.698919730371074
2022-01-31,0.0,100.56476332059664,132.82000732421875,136.88999938964844,13766.310389576614,13766.310389576614,37.66310389576614
2022-02-01,0.0,100.56476332059664,132.82000732421875,137.0,13777.37257492174,13777.37257492174,37.77372574921739
2022-02-02,0.0,100.56476332059664,132.82000732421875,138.6199951171875,13940.287000462224,13940.287000462224,39.40287000462224
2022-02-03,0.0,100.56476332059664,132.82000732421875,140.72999572753906,14152.478712448543,14152.478712448543,41.52478712448543
2022-02-04,14094.150965583014,0,0,140.64999389648438,0,14094.150965583014,40.941509655830146
2022-02-07,14094.150965583014,0.0,0,142.52999877929688,0.0,14094.150965583014,40.941509655830146
2022-02-08,14094.150965583014,0.0,0,143.50999450683594,0.0,14094.150965583014,40.941509655830146
2022-02-09,14094.150965583014,0.0,0,143.1999969482422,0.0,14094.150965583014,40.941509655830146
2022-02-10,14094.150965583014,0.0,0,142.7100067138672,0.0,14094.150965583014,40.941509655830146
2022-02-11,14094.150965583014,0.0,0,142.00999450683594,0.0,14094.150965583014,40.941509655830146
2022-02-14,14094.150965583014,0.0,0,143.0,0.0,14094.150965583014,40.941509655830146
2022-02-15,14094.150965583014,0.0,0,144.75999450683594,0.0,14094.150965583014,40.941509655830146
2022-02-16,14094.150965583014,0.0,0,145.8699951171875,0.0,14094.150965583014,40.941509655830146
2022-02-17,14094.150965583014,0.0,0,144.97000122070312,0.0,14094.150965583014,40.941509655830146
2022-02-18,14094.150965583014,0.0,0,144.02999877929688,0.0,14094.150965583014,40.941509655830146
2022-02-22,14094.150965583014,0.0,0,145.55999755859375,0.0,14094.150965583014,40.941509655830146
2022-02-23,14094.150965583014,0.0,0,146.75999450683594,0.0,14094.150965583014,40.941509655830146
2022-02-24,14094.150965583014,0.0,0,145.27000427246094,0.0,14094.150965583014,40.941509655830146
2022-02-25,14094.150965583014,0.0,0,149.5399932861328,0.0,14094.150965583014,40.941509655830146
2022-02-28,14094.150965583014,0.0,0,147.77000427246094,0.0,14094.150965583014,40.941509655830146
2022-03-01,14094.150965583014,0.0,0,147.69000244140625,0.0,14094.150965583014,40.941509655830146
2022-03-02,14094.150965583014,0.0,0,149.57000732421875,0.0,14094.150965583014,40.941509655830146
2022-03-03,14094.150965583014,0.0,0,150.41000366210938,0.0,14094.150965583014,40.941509655830146
2022-03-04,14094.150965583014,0.0,0,150.55999755859375,0.0,14094.150965583014,40.941509655830146
2022-03-07,14094.150965583014,0.0,0,149.4499969482422,0.0,14094.150965583014,40.941509655830146
2022-03-08,14094.150965583014,0.0,0,147.14999389648438,0.0,14094.150965583014,40.941509655830146
2022-03-09,14094.150965583014,0.0,0,148.83999633789062,0.0,14094.150965583014,40.941509655830146
2022-03-10,14094.150965583014,0.0,0,149.1699981689453,0.0,14094.150965583014,40.941509655830146
2022-03-11,14094.150965583014,0.0,0,149.05999755859375,0.0,14094.150965583014,40.941509655830146
2022-03-14,14094.150965583014,0.0,0,152.10000610351562,0.0,14094.150965583014,40.941509655830146
2022-03-15,14094.150965583014,0.0,0,155.8800048828125,0.0,14094.150965583014,40.941509655830146
2022-03-16,14094.150965583014,0.0,0,156.0500030517578,0.0,14094.150965583014,40.941509655830146
2022-03-17,14094.150965583014,0.0,0,158.58999633789062,0.0,14094.150965583014,40.941509655830146
2022-03-18,14094.150965583014,0.0,0,159.1999969482422,0.0,14094.150965583014,40.941509655830146
2022-03-21,14094.150965583014,0.0,0,160.0500030517578,0.0,14094.150965583014,40.941509655830146
2022-03-22,14094.150965583014,0.0,0,160.00999450683594,0.0,14094.150965583014,40.941509655830146
2022-03-23,14094.150965583014,0.0,0,158.4199981689453,0.0,14094.150965583014,40.941509655830146
2022-03-24,14094.150965583014,0.0,0,160.27999877929688,0.0,14094.150965583014,40.941509655830146
2022-03-25,14094.150965583014,0.0,0,161.3300018310547,0.0,14094.150965583014,40.941509655830146
2022-03-28,14094.150965583014,0.0,0,161.97000122070312,0.0,14094.150965583014,40.941509655830146
2022-03-29,14094.150965583014,0.0,0,162.17999267578125,0.0,14094.150965583014,40.941509655830146
2022-03-30,14094.150965583014,0.0,0,163.75,0.0,14094.150965583014,40.941509655830146
2022-03-31,14094.150965583014,0.0,0,162.11000061035156,0.0,14094.150965583014,40.941509655830146
2022-04-01,14094.150965583014,0.0,0,162.67999267578125,0.0,14094.150965583014,40.941509655830146
2022-04-04,14094.150965583014,0.0,0,161.88999938964844,0.0,14094.150965583014,40.941509655830146
2022-04-05,14094.150965583014,0.0,0,163.42999267578125,0.0,14094.150965583014,40.941509655830146
2022-04-06,14094.150965583014,0.0,0,168.91000366210938,0.0,14094.150965583014,40.941509655830146
2022-04-07,14094.150965583014,0.0,0,173.27999877929688,0.0,14094.150965583014,40.941509655830146
2022-04-08,14094.150965583014,0.0,0,174.9600067138672,0.0,14094.150965583014,40.941509655830146
2022-04-11,14094.150965583014,0.0,0,169.8300018310547,0.0,14094.150965583014,40.941509655830146
2022-04-12,14094.150965583014,0.0,0,167.30999755859375,0.0,14094.150965583014,40.941509655830146
2022-04-13,14094.150965583014,0.0,0,158.9499969482422,0.0,14094.150965583014,40.941509655830146
2022-04-14,14094.150965583014,0.0,0,162.30999755859375,0.0,14094.150965583014,40.941509655830146
2022-04-18,14094.150965583014,0.0,0,159.36000061035156,0.0,14094.150965583014,40.941509655830146
2022-04-19,14094.150965583014,0.0,0,156.35000610351562,0.0,14094.150965583014,40.941509655830146
2022-04-20,14094.150965583014,0.0,0,156.6999969482422,0.0,14094.150965583014,40.941509655830146
2022-04-21,14094.150965583014,0.0,0,158.52000427246094,0.0,14094.150965583014,40.941509655830146
2022-04-22,14094.150965583014,0.0,0,154.99000549316406,0.0,14094.150965583014,40.941509655830146
2022-04-25,14094.150965583014,0.0,0,156.3000030517578,0.0,14094.150965583014,40.941509655830146
2022-04-26,14094.150965583014,0.0,0,156.17999267578125,0.0,14094.150965583014,40.941509655830146
2022-04-27,14094.150965583014,0.0,0,157.6199951171875,0.0,14094.150965583014,40.941509655830146
2022-04-28,14094.150965583014,0.0,0,156.30999755859375,0.0,14094.150965583014,40.941509655830146
2022-04-29,14094.150965583014,0.0,0,146.8800048828125,0.0,14094.150965583014,40.941509655830146
