date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-14,0.0,26.148483278336467,471.0,463.2699890136719,12113.807561079118,12113.807561079118,21.138075610791184
2021-01-15,0.0,26.148483278336467,471.0,458.0799865722656,11978.096869025481,11978.096869025481,19.780968690254813
2021-01-19,0.0,26.148483278336467,471.0,456.5,11936.782616560597,11936.782616560597,19.367826165605965
2021-01-20,0.0,26.148483278336467,471.0,469.7300109863281,12282.727337608807,12282.727337608807,22.82727337608807
2021-01-21,0.0,26.148483278336467,471.0,472.0199890136719,12342.606789764563,12342.606789764563,23.426067897645623
2021-01-22,0.0,26.148483278336467,471.0,472.44000244140625,12353.58950385635,12353.58950385635,23.535895038563503
2021-01-25,0.0,26.148483278336467,471.0,473.44000244140625,12379.737987134688,12379.737987134688,23.797379871346873
2021-01-26,0.0,26.148483278336467,471.0,476.2799987792969,12453.999583886558,12453.999583886558,24.53999583886558
2021-01-27,0.0,26.148483278336467,471.0,460.0,12028.302308034776,12028.302308034776,20.283023080347757
2021-01-28,0.0,26.148483278336467,471.0,465.6700134277344,12176.56455933783,12176.56455933783,21.765645593378306
2021-01-29,0.0,26.148483278336467,471.0,458.7699890136719,11996.139386326604,11996.139386326604,19.96139386326604
2021-02-01,0.0,26.148483278336467,471.0,470.0,12289.78714081814,12289.78714081814,22.8978714081814
2021-02-02,0.0,26.148483278336467,471.0,484.92999267578125,12680.18380464649,12680.18380464649,26.80183804646491
2021-02-03,0.0,26.148483278336467,471.0,481.9200134277344,12601.477412610799,12601.477412610799,26.014774126107987
2021-02-04,0.0,26.148483278336467,471.0,489.3800048828125,12796.544874430441,12796.544874430441,27.96544874430441
2021-02-05,12836.813762115826,0,0,492.1199951171875,0,12836.813762115826,28.368137621158258
2021-02-08,12836.813762115826,0.0,0,493.760009765625,0.0,12836.813762115826,28.368137621158258
2021-02-09,12836.813762115826,0.0,0,496.04998779296875,0.0,12836.813762115826,28.368137621158258
2021-02-10,12836.813762115826,0.0,0,492.6700134277344,0.0,12836.813762115826,28.368137621158258
2021-02-11,12836.813762115826,0.0,0,496.6199951171875,0.0,12836.813762115826,28.368137621158258
2021-02-12,12836.813762115826,0.0,0,498.8399963378906,0.0,12836.813762115826,28.368137621158258
2021-02-16,12836.813762115826,0.0,0,501.6400146484375,0.0,12836.813762115826,28.368137621158258
2021-02-17,12836.813762115826,0.0,0,491.2300109863281,0.0,12836.813762115826,28.368137621158258
2021-02-18,12836.813762115826,0.0,0,488.3699951171875,0.0,12836.813762115826,28.368137621158258
2021-02-19,12836.813762115826,0.0,0,479.1199951171875,0.0,12836.813762115826,28.368137621158258
2021-02-22,12836.813762115826,0.0,0,467.3299865722656,0.0,12836.813762115826,28.368137621158258
2021-02-23,12836.813762115826,0.0,0,467.79998779296875,0.0,12836.813762115826,28.368137621158258
2021-02-24,12836.813762115826,0.0,0,476.6199951171875,0.0,12836.813762115826,28.368137621158258
2021-02-25,12836.813762115826,0.0,0,459.1600036621094,0.0,12836.813762115826,28.368137621158258
2021-02-26,12836.813762115826,0.0,0,459.6700134277344,0.0,12836.813762115826,28.368137621158258
2021-03-01,12836.813762115826,0.0,0,469.57000732421875,0.0,12836.813762115826,28.368137621158258
2021-03-02,12836.813762115826,0.0,0,466.5899963378906,0.0,12836.813762115826,28.368137621158258
2021-03-03,12836.813762115826,0.0,0,448.45001220703125,0.0,12836.813762115826,28.368137621158258
2021-03-04,0.0,28.753081892991503,446.45001220703125,439.05999755859375,12624.328065738895,12624.328065738895,26.24328065738895
2021-03-05,0.0,28.753081892991503,446.4500122070313,440.8299865722656,12675.220704798698,12675.220704798698,26.752207047986975
2021-03-08,0.0,28.753081892991503,446.4500122070313,421.20001220703125,12110.79844431779,12110.79844431779,21.1079844431779
2021-03-09,0.0,28.753081892991503,446.4500122070313,439.17999267578125,12627.778295170147,12627.778295170147,26.277782951701468
2021-03-10,0.0,28.753081892991503,446.4500122070313,437.010009765625,12565.384598848032,12565.384598848032,25.653845988480317
2021-03-11,0.0,28.753081892991503,446.4500122070313,451.05999755859375,12969.365048454794,12969.365048454794,29.693650484547945
2021-03-12,0.0,28.753081892991503,446.4500122070313,444.29998779296875,12774.993934066355,12774.993934066355,27.74993934066355
2021-03-15,0.0,28.753081892991503,446.4500122070313,447.5899963378906,12869.591819187135,12869.591819187135,28.69591819187135
2021-03-16,0.0,28.753081892991503,446.4500122070313,450.5400085449219,12954.41376176123,12954.41376176123,29.544137617612304
2021-03-17,0.0,28.753081892991503,446.4500122070313,451.010009765625,12967.927745349913,12967.927745349913,29.679277453499125
2021-03-18,0.0,28.753081892991503,446.4500122070313,439.17999267578125,12627.778295170147,12627.778295170147,26.277782951701468
2021-03-19,0.0,28.753081892991503,446.4500122070313,441.5,12694.485655755749,12694.485655755749,26.94485655755749
2021-03-22,0.0,28.753081892991503,446.4500122070313,452.4100036621094,13008.181884505217,13008.181884505217,30.081818845052165
2021-03-23,0.0,28.753081892991503,446.4500122070313,460.20001220703125,13232.16863814446,13232.16863814446,32.3216863814446
2021-03-24,0.0,28.753081892991503,446.4500122070313,451.510009765625,12982.304286296408,12982.304286296408,29.823042862964083
2021-03-25,0.0,28.753081892991503,446.4500122070313,450.989990234375,12967.352122128423,12967.352122128423,29.673521221284226
2021-03-26,0.0,28.753081892991503,446.4500122070313,469.0899963378906,13487.783079886452,13487.783079886452,34.87783079886452
2021-03-29,0.0,28.753081892991503,446.4500122070313,469.32000732421875,13494.396604612633,13494.396604612633,34.943966046126334
2021-03-30,0.0,28.753081892991503,446.4500122070313,465.4599914550781,13383.409252218986,13383.409252218986,33.834092522189856
2021-03-31,0.0,28.753081892991503,446.4500122070313,475.3699951171875,13668.352399075464,13668.352399075464,36.683523990754644
2021-04-01,13891.188783746147,0,0,483.3399963378906,0,13891.188783746147,38.91188783746147
2021-04-05,13891.188783746147,0.0,0,491.6199951171875,0.0,13891.188783746147,38.91188783746147
2021-04-06,13891.188783746147,0.0,0,491.3399963378906,0.0,13891.188783746147,38.91188783746147
2021-04-07,13891.188783746147,0.0,0,493.4100036621094,0.0,13891.188783746147,38.91188783746147
2021-04-08,13891.188783746147,0.0,0,499.8399963378906,0.0,13891.188783746147,38.91188783746147
2021-04-09,13891.188783746147,0.0,0,504.0400085449219,0.0,13891.188783746147,38.91188783746147
2021-04-12,13891.188783746147,0.0,0,506.0299987792969,0.0,13891.188783746147,38.91188783746147
2021-04-13,13891.188783746147,0.0,0,514.8599853515625,0.0,13891.188783746147,38.91188783746147
2021-04-14,13891.188783746147,0.0,0,510.6300048828125,0.0,13891.188783746147,38.91188783746147
2021-04-15,13891.188783746147,0.0,0,523.25,0.0,13891.188783746147,38.91188783746147
2021-04-16,13891.188783746147,0.0,0,525.0800170898438,0.0,13891.188783746147,38.91188783746147
2021-04-19,13891.188783746147,0.0,0,516.1699829101562,0.0,13891.188783746147,38.91188783746147
2021-04-20,13891.188783746147,0.0,0,514.2100219726562,0.0,13891.188783746147,38.91188783746147
2021-04-21,13891.188783746147,0.0,0,512.3400268554688,0.0,13891.188783746147,38.91188783746147
2021-04-22,13891.188783746147,0.0,0,507.2900085449219,0.0,13891.188783746147,38.91188783746147
2021-04-23,13891.188783746147,0.0,0,515.8400268554688,0.0,13891.188783746147,38.91188783746147
2021-04-26,13891.188783746147,0.0,0,515.7000122070312,0.0,13891.188783746147,38.91188783746147
2021-04-27,13891.188783746147,0.0,0,517.3200073242188,0.0,13891.188783746147,38.91188783746147
2021-04-28,13891.188783746147,0.0,0,515.47998046875,0.0,13891.188783746147,38.91188783746147
2021-04-29,13891.188783746147,0.0,0,516.0900268554688,0.0,13891.188783746147,38.91188783746147
2021-04-30,13891.188783746147,0.0,0,508.3399963378906,0.0,13891.188783746147,38.91188783746147
2021-05-03,13891.188783746147,0.0,0,503.4599914550781,0.0,13891.188783746147,38.91188783746147
2021-05-04,13891.188783746147,0.0,0,490.70001220703125,0.0,13891.188783746147,38.91188783746147
2021-05-05,0.0,28.023943826440547,495.69000244140625,486.69000244140625,13638.973289308182,13638.973289308182,36.38973289308181
2021-05-06,0.0,28.023943826440547,495.6900024414063,483.6099853515625,13552.659063397923,13552.659063397923,35.52659063397923
2021-05-07,0.0,28.023943826440547,495.6900024414063,488.7300109863281,13696.14237417653,13696.14237417653,36.9614237417653
2021-05-10,0.0,28.023943826440547,495.6900024414063,479.3800048828125,13434.118328354733,13434.118328354733,34.34118328354733
2021-05-11,0.0,28.023943826440547,495.6900024414063,485.19000244140625,13596.93737356852,13596.93737356852,35.96937373568521
2021-05-12,0.0,28.023943826440547,495.6900024414063,472.0899963378906,13229.82353839757,13229.82353839757,32.2982353839757
2021-05-13,0.0,28.023943826440547,495.6900024414063,474.1600036621094,13287.833307371797,13287.833307371797,32.87833307371797
2021-05-14,0.0,28.023943826440547,495.6900024414063,486.55999755859375,13635.33003977508,13635.33003977508,36.35330039775081
2021-05-17,0.0,28.023943826440547,495.6900024414063,482.739990234375,13528.278369104582,13528.278369104582,35.28278369104583
2021-05-18,0.0,28.023943826440547,495.6900024414063,480.6199951171875,13468.867745028192,13468.867745028192,34.688677450281915
2021-05-19,0.0,28.023943826440547,495.6900024414063,480.4700012207031,13464.664324498806,13464.664324498806,34.64664324498806
2021-05-20,0.0,28.023943826440547,495.6900024414063,491.6700134277344,13778.532837444098,13778.532837444098,37.78532837444098
2021-05-21,0.0,28.023943826440547,495.6900024414063,488.07000732421875,13677.646468624333,13677.646468624333,36.77646468624333
2021-05-24,0.0,28.023943826440547,495.6900024414063,497.8299865722656,13951.159578818824,13951.159578818824,39.511595788188245
2021-05-25,0.0,28.023943826440547,495.6900024414063,505.0799865722656,14154.333171560518,14154.333171560518,41.54333171560518
2021-05-26,0.0,28.023943826440547,495.6900024414063,506.9800109863281,14207.579349009071,14207.579349009071,42.07579349009071
2021-05-27,0.0,28.023943826440547,495.6900024414063,498.2799987792969,13963.77069562988,13963.77069562988,39.63770695629881
2021-05-28,0.0,28.023943826440547,495.6900024414063,504.5799865722656,14140.321199647298,14140.321199647298,41.40321199647298
2021-06-01,0.0,28.023943826440547,495.6900024414063,495.9100036621094,13897.354085596879,13897.354085596879,38.973540855968785
2021-06-02,0.0,28.023943826440547,495.6900024414063,495.7699890136719,13893.430322954187,13893.430322954187,38.934303229541875
2021-06-03,0.0,28.023943826440547,495.6900024414063,493.1400146484375,13819.72806907788,13819.72806907788,38.197280690778804
2021-06-04,0.0,28.023943826440547,495.6900024414063,504.5,14138.079660439256,14138.079660439256,41.380796604392565
2021-06-07,0.0,28.023943826440547,495.6900024414063,509.4700012207031,14277.358695465582,14277.358695465582,42.77358695465582
2021-06-08,0.0,28.023943826440547,495.6900024414063,509.20001220703125,14269.792538512685,14269.792538512685,42.69792538512686
2021-06-09,0.0,28.023943826440547,495.6900024414063,514.6799926757812,14423.363203338926,14423.363203338926,44.233632033389256
2021-06-10,0.0,28.023943826440547,495.6900024414063,535.52001953125,15007.382945278096,15007.382945278096,50.07382945278096
2021-06-11,14845.68424205688,0,0,541.260009765625,0,14845.68424205688,48.45684242056879
2021-06-14,14845.68424205688,0.0,0,556.9500122070312,0.0,14845.68424205688,48.45684242056879
2021-06-15,14845.68424205688,0.0,0,548.4600219726562,0.0,14845.68424205688,48.45684242056879
2021-06-16,14845.68424205688,0.0,0,543.3300170898438,0.0,14845.68424205688,48.45684242056879
2021-06-17,14845.68424205688,0.0,0,551.3599853515625,0.0,14845.68424205688,48.45684242056879
2021-06-18,14845.68424205688,0.0,0,565.5900268554688,0.0,14845.68424205688,48.45684242056879
2021-06-21,14845.68424205688,0.0,0,567.3499755859375,0.0,14845.68424205688,48.45684242056879
2021-06-22,14845.68424205688,0.0,0,575.739990234375,0.0,14845.68424205688,48.45684242056879
2021-06-23,14845.68424205688,0.0,0,574.22998046875,0.0,14845.68424205688,48.45684242056879
2021-06-24,14845.68424205688,0.0,0,578.260009765625,0.0,14845.68424205688,48.45684242056879
2021-06-25,14845.68424205688,0.0,0,579.6599731445312,0.0,14845.68424205688,48.45684242056879
2021-06-28,14845.68424205688,0.0,0,588.7999877929688,0.0,14845.68424205688,48.45684242056879
2021-06-29,14845.68424205688,0.0,0,590.75,0.0,14845.68424205688,48.45684242056879
2021-06-30,14845.68424205688,0.0,0,585.6400146484375,0.0,14845.68424205688,48.45684242056879
2021-07-01,14845.68424205688,0.0,0,584.72998046875,0.0,14845.68424205688,48.45684242056879
2021-07-02,14845.68424205688,0.0,0,593.0700073242188,0.0,14845.68424205688,48.45684242056879
2021-07-06,14845.68424205688,0.0,0,596.9000244140625,0.0,14845.68424205688,48.45684242056879
2021-07-07,14845.68424205688,0.0,0,605.77001953125,0.0,14845.68424205688,48.45684242056879
2021-07-08,14845.68424205688,0.0,0,605.9500122070312,0.0,14845.68424205688,48.45684242056879
2021-07-09,14845.68424205688,0.0,0,604.5,0.0,14845.68424205688,48.45684242056879
2021-07-12,14845.68424205688,0.0,0,600.2000122070312,0.0,14845.68424205688,48.45684242056879
2021-07-13,14845.68424205688,0.0,0,605.010009765625,0.0,14845.68424205688,48.45684242056879
2021-07-14,14845.68424205688,0.0,0,608.8300170898438,0.0,14845.68424205688,48.45684242056879
2021-07-15,14845.68424205688,0.0,0,606.1699829101562,0.0,14845.68424205688,48.45684242056879
2021-07-16,14845.68424205688,0.0,0,606.0999755859375,0.0,14845.68424205688,48.45684242056879
2021-07-19,14845.68424205688,0.0,0,602.0499877929688,0.0,14845.68424205688,48.45684242056879
2021-07-20,14845.68424205688,0.0,0,608.719970703125,0.0,14845.68424205688,48.45684242056879
2021-07-21,14845.68424205688,0.0,0,612.260009765625,0.0,14845.68424205688,48.45684242056879
2021-07-22,14845.68424205688,0.0,0,623.6799926757812,0.0,14845.68424205688,48.45684242056879
2021-07-23,14845.68424205688,0.0,0,625.8699951171875,0.0,14845.68424205688,48.45684242056879
2021-07-26,14845.68424205688,0.0,0,620.7999877929688,0.0,14845.68424205688,48.45684242056879
2021-07-27,14845.68424205688,0.0,0,618.280029296875,0.0,14845.68424205688,48.45684242056879
2021-07-28,14845.68424205688,0.0,0,620.9199829101562,0.0,14845.68424205688,48.45684242056879
2021-07-29,14845.68424205688,0.0,0,621.7000122070312,0.0,14845.68424205688,48.45684242056879
2021-07-30,14845.68424205688,0.0,0,621.6300048828125,0.0,14845.68424205688,48.45684242056879
2021-08-02,14845.68424205688,0.0,0,618.75,0.0,14845.68424205688,48.45684242056879
2021-08-03,14845.68424205688,0.0,0,621.280029296875,0.0,14845.68424205688,48.45684242056879
2021-08-04,14845.68424205688,0.0,0,625.6799926757812,0.0,14845.68424205688,48.45684242056879
2021-08-05,14845.68424205688,0.0,0,632.0800170898438,0.0,14845.68424205688,48.45684242056879
2021-08-06,14845.68424205688,0.0,0,631.3800048828125,0.0,14845.68424205688,48.45684242056879
2021-08-09,14845.68424205688,0.0,0,629.219970703125,0.0,14845.68424205688,48.45684242056879
2021-08-10,14845.68424205688,0.0,0,621.739990234375,0.0,14845.68424205688,48.45684242056879
2021-08-11,14845.68424205688,0.0,0,626.030029296875,0.0,14845.68424205688,48.45684242056879
2021-08-12,14845.68424205688,0.0,0,634.3499755859375,0.0,14845.68424205688,48.45684242056879
2021-08-13,14845.68424205688,0.0,0,637.3099975585938,0.0,14845.68424205688,48.45684242056879
2021-08-16,14845.68424205688,0.0,0,636.9400024414062,0.0,14845.68424205688,48.45684242056879
2021-08-17,14845.68424205688,0.0,0,635.010009765625,0.0,14845.68424205688,48.45684242056879
2021-08-18,14845.68424205688,0.0,0,626.77001953125,0.0,14845.68424205688,48.45684242056879
2021-08-19,14845.68424205688,0.0,0,637.6599731445312,0.0,14845.68424205688,48.45684242056879
2021-08-20,14845.68424205688,0.0,0,647.3400268554688,0.0,14845.68424205688,48.45684242056879
2021-08-23,14845.68424205688,0.0,0,656.8599853515625,0.0,14845.68424205688,48.45684242056879
2021-08-24,14845.68424205688,0.0,0,657.239990234375,0.0,14845.68424205688,48.45684242056879
2021-08-25,14845.68424205688,0.0,0,656.7999877929688,0.0,14845.68424205688,48.45684242056879
2021-08-26,14845.68424205688,0.0,0,652.3900146484375,0.0,14845.68424205688,48.45684242056879
2021-08-27,14845.68424205688,0.0,0,658.52001953125,0.0,14845.68424205688,48.45684242056879
2021-08-30,14845.68424205688,0.0,0,665.989990234375,0.0,14845.68424205688,48.45684242056879
2021-08-31,14845.68424205688,0.0,0,663.7000122070312,0.0,14845.68424205688,48.45684242056879
2021-09-01,14845.68424205688,0.0,0,665.8900146484375,0.0,14845.68424205688,48.45684242056879
2021-09-02,14845.68424205688,0.0,0,664.6400146484375,0.0,14845.68424205688,48.45684242056879
2021-09-03,14845.68424205688,0.0,0,666.5900268554688,0.0,14845.68424205688,48.45684242056879
2021-09-07,14845.68424205688,0.0,0,661.3900146484375,0.0,14845.68424205688,48.45684242056879
2021-09-08,14845.68424205688,0.0,0,663.219970703125,0.0,14845.68424205688,48.45684242056879
2021-09-09,14845.68424205688,0.0,0,661.6799926757812,0.0,14845.68424205688,48.45684242056879
2021-09-10,14845.68424205688,0.0,0,658.9400024414062,0.0,14845.68424205688,48.45684242056879
2021-09-13,14845.68424205688,0.0,0,645.1500244140625,0.0,14845.68424205688,48.45684242056879
2021-09-14,14845.68424205688,0.0,0,645.010009765625,0.0,14845.68424205688,48.45684242056879
2021-09-15,14845.68424205688,0.0,0,661.0800170898438,0.0,14845.68424205688,48.45684242056879
2021-09-16,14845.68424205688,0.0,0,665.1099853515625,0.0,14845.68424205688,48.45684242056879
2021-09-17,14845.68424205688,0.0,0,654.47998046875,0.0,14845.68424205688,48.45684242056879
2021-09-20,14845.68424205688,0.0,0,641.2899780273438,0.0,14845.68424205688,48.45684242056879
2021-09-21,0.0,22.949672474025988,646.8800048828125,645.8900146484375,14822.964290425489,14822.964290425489,48.22964290425489
2021-09-22,14338.725360781433,0,0,626.0800170898438,0,14338.725360781433,43.38725360781433
2021-09-23,0.0,22.677451579283684,632.2899780273438,630.8400268554688,14305.844163288912,14305.844163288912,43.058441632889114
2021-09-24,14241.439591790153,0,0,622.7100219726562,0,14241.439591790153,42.41439591790153
2021-09-27,14241.439591790151,0.0,0,603.6500244140625,0.0,14241.439591790151,42.41439591790151
2021-09-28,14241.439591790151,0.0,0,578.77001953125,0.0,14241.439591790151,42.41439591790151
2021-09-29,14241.439591790151,0.0,0,577.7000122070312,0.0,14241.439591790151,42.41439591790151
2021-09-30,14241.439591790151,0.0,0,575.719970703125,0.0,14241.439591790151,42.41439591790151
2021-10-01,14241.439591790151,0.0,0,577.469970703125,0.0,14241.439591790151,42.41439591790151
2021-10-04,14241.439591790151,0.0,0,558.489990234375,0.0,14241.439591790151,42.41439591790151
2021-10-05,14241.439591790151,0.0,0,566.7000122070312,0.0,14241.439591790151,42.41439591790151
2021-10-06,14241.439591790151,0.0,0,570.3099975585938,0.0,14241.439591790151,42.41439591790151
2021-10-07,14241.439591790151,0.0,0,578.9600219726562,0.0,14241.439591790151,42.41439591790151
2021-10-08,14241.439591790151,0.0,0,576.8599853515625,0.0,14241.439591790151,42.41439591790151
2021-10-11,14241.439591790151,0.0,0,573.0700073242188,0.0,14241.439591790151,42.41439591790151
2021-10-12,14241.439591790151,0.0,0,580.6900024414062,0.0,14241.439591790151,42.41439591790151
2021-10-13,14241.439591790151,0.0,0,591.1199951171875,0.0,14241.439591790151,42.41439591790151
2021-10-14,0.0,23.735732652983586,600.0,607.510009765625,14419.695175808323,14419.695175808323,44.19695175808323
2021-10-15,0.0,23.735732652983582,600.0,610.0900268554688,14480.93377169298,14480.93377169298,44.809337716929804
2021-10-18,0.0,23.735732652983582,600.0,622.8300170898438,14783.326773897727,14783.326773897727,47.83326773897726
2021-10-19,0.0,23.735732652983582,600.0,636.0700073242188,15097.587642428965,15097.587642428965,50.97587642428966
2021-10-20,0.0,23.735732652983582,600.0,632.3699951171875,15009.765141870095,15009.765141870095,50.09765141870095
2021-10-21,0.0,23.735732652983582,600.0,638.6599731445312,15159.062378720268,15159.062378720268,51.590623787202674
2021-10-22,0.0,23.735732652983582,600.0,643.5800170898438,15275.843226447136,15275.843226447136,52.75843226447135
2021-10-25,0.0,23.735732652983582,600.0,646.969970703125,15356.306259117995,15356.306259117995,53.56306259117996
2021-10-26,0.0,23.735732652983582,600.0,642.5,15250.208229541951,15250.208229541951,52.50208229541952
2021-10-27,0.0,23.735732652983582,600.0,640.0800170898438,15192.768162161694,15192.768162161694,51.92768162161694
2021-10-28,0.0,23.735732652983582,600.0,639.280029296875,15173.779865782137,15173.779865782137,51.737798657821365
2021-10-29,0.0,23.735732652983582,600.0,650.3599853515625,15436.770740503007,15436.770740503007,54.36770740503006
2021-11-01,0.0,23.735732652983582,600.0,640.2000122070312,15195.61633418292,15195.61633418292,51.956163341829196
2021-11-02,0.0,23.735732652983582,600.0,640.4000244140625,15200.363770456346,15200.363770456346,52.00363770456347
2021-11-03,0.0,23.735732652983582,600.0,655.1799926757812,15551.177145736085,15551.177145736085,55.51177145736085
2021-11-04,0.0,23.735732652983582,600.0,674.0800170898438,15999.783072363136,15999.783072363136,59.99783072363136
2021-11-05,0.0,23.735732652983582,600.0,662.719970703125,15730.144048402488,15730.144048402488,57.30144048402488
2021-11-08,0.0,23.735732652983582,600.0,666.02001953125,15808.473125128654,15808.473125128654,58.084731251286534
2021-11-09,0.0,23.735732652983582,600.0,667.9199829101562,15853.570147940833,15853.570147940833,58.53570147940833
2021-11-10,0.0,23.735732652983582,600.0,647.5,15368.88689280687,15368.88689280687,53.6888689280687
2021-11-11,0.0,23.735732652983582,600.0,643.1699829101562,15266.110764779489,15266.110764779489,52.66110764779489
2021-11-12,0.0,23.735732652983582,600.0,657.5999755859375,15608.617213116344,15608.617213116344,56.08617213116344
2021-11-15,15626.894190847668,0,0,659.72998046875,0,15626.894190847668,56.26894190847668
2021-11-16,15626.894190847668,0.0,0,671.030029296875,0.0,15626.894190847668,56.26894190847668
2021-11-17,0.0,23.262614570194263,671.760009765625,670.6699829101562,15601.537316237738,15601.537316237738,56.01537316237738
2021-11-18,0.0,23.262614570194263,671.760009765625,670.9600219726562,15608.284383158976,15608.284383158976,56.082843831589756
2021-11-19,0.0,23.262614570194263,671.760009765625,688.3699951171875,16013.285878097638,16013.285878097638,60.132858780976385
2021-11-22,0.0,23.262614570194263,671.760009765625,673.5700073242188,15668.999466426227,15668.999466426227,56.689994664262265
2021-11-23,0.0,23.262614570194263,671.760009765625,665.1599731445312,15473.360082781997,15473.360082781997,54.73360082781997
2021-11-24,0.0,23.262614570194263,671.760009765625,668.3200073242188,15546.870739932707,15546.870739932707,55.468707399327066
2021-11-26,15591.767415672704,0,0,662.0999755859375,0,15591.767415672704,55.917674156727045
2021-11-29,15591.767415672704,0.0,0,687.489990234375,0.0,15591.767415672704,55.917674156727045
2021-11-30,15591.767415672704,0.0,0,669.8499755859375,0.0,15591.767415672704,55.917674156727045
2021-12-01,15591.767415672704,0.0,0,657.4099731445312,0.0,15591.767415672704,55.917674156727045
2021-12-02,15591.767415672704,0.0,0,671.8800048828125,0.0,15591.767415672704,55.917674156727045
2021-12-03,15591.767415672704,0.0,0,616.530029296875,0.0,15591.767415672704,55.917674156727045
2021-12-06,15591.767415672704,0.0,0,622.0399780273438,0.0,15591.767415672704,55.917674156727045
2021-12-07,15591.767415672704,0.0,0,649.9600219726562,0.0,15591.767415672704,55.917674156727045
2021-12-08,15591.767415672704,0.0,0,653.0999755859375,0.0,15591.767415672704,55.917674156727045
2021-12-09,15591.767415672704,0.0,0,632.5700073242188,0.0,15591.767415672704,55.917674156727045
2021-12-10,15591.767415672704,0.0,0,654.4500122070312,0.0,15591.767415672704,55.917674156727045
2021-12-13,15591.767415672704,0.0,0,658.2999877929688,0.0,15591.767415672704,55.917674156727045
2021-12-14,15591.767415672704,0.0,0,614.8599853515625,0.0,15591.767415672704,55.917674156727045
2021-12-15,15591.767415672704,0.0,0,630.3300170898438,0.0,15591.767415672704,55.917674156727045
2021-12-16,15591.767415672704,0.0,0,566.0900268554688,0.0,15591.767415672704,55.917674156727045
2021-12-17,15591.767415672704,0.0,0,556.6400146484375,0.0,15591.767415672704,55.917674156727045
2021-12-20,15591.767415672704,0.0,0,549.77001953125,0.0,15591.767415672704,55.917674156727045
2021-12-21,15591.767415672704,0.0,0,557.52001953125,0.0,15591.767415672704,55.917674156727045
2021-12-22,15591.767415672704,0.0,0,563.97998046875,0.0,15591.767415672704,55.917674156727045
2021-12-23,15591.767415672704,0.0,0,569.6199951171875,0.0,15591.767415672704,55.917674156727045
2021-12-27,15591.767415672704,0.0,0,577.6799926757812,0.0,15591.767415672704,55.917674156727045
2021-12-28,15591.767415672704,0.0,0,569.3599853515625,0.0,15591.767415672704,55.917674156727045
2021-12-29,15591.767415672704,0.0,0,569.2899780273438,0.0,15591.767415672704,55.917674156727045
2021-12-30,15591.767415672704,0.0,0,570.530029296875,0.0,15591.767415672704,55.917674156727045
2021-12-31,15591.767415672704,0.0,0,567.0599975585938,0.0,15591.767415672704,55.917674156727045
2022-01-03,15591.767415672704,0.0,0,564.3699951171875,0.0,15591.767415672704,55.917674156727045
2022-01-04,15591.767415672704,0.0,0,554.0,0.0,15591.767415672704,55.917674156727045
2022-01-05,15591.767415672704,0.0,0,514.4299926757812,0.0,15591.767415672704,55.917674156727045
2022-01-06,15591.767415672704,0.0,0,514.1199951171875,0.0,15591.767415672704,55.917674156727045
2022-01-07,15591.767415672704,0.0,0,510.70001220703125,0.0,15591.767415672704,55.917674156727045
2022-01-10,15591.767415672704,0.0,0,525.8300170898438,0.0,15591.767415672704,55.917674156727045
2022-01-11,15591.767415672704,0.0,0,529.8900146484375,0.0,15591.767415672704,55.917674156727045
2022-01-12,15591.767415672704,0.0,0,532.3699951171875,0.0,15591.767415672704,55.917674156727045
2022-01-13,15591.767415672704,0.0,0,516.9000244140625,0.0,15591.767415672704,55.917674156727045
2022-01-14,15591.767415672704,0.0,0,520.5999755859375,0.0,15591.767415672704,55.917674156727045
2022-01-18,15591.767415672704,0.0,0,513.3400268554688,0.0,15591.767415672704,55.917674156727045
2022-01-19,0.0,30.18852231507954,516.47998046875,516.5800170898438,15594.787373440917,15594.787373440917,55.94787373440917
2022-01-20,0.0,30.18852231507954,516.47998046875,510.8500061035156,15421.8068089145,15421.8068089145,54.218068089145
2022-01-21,0.0,30.18852231507954,516.47998046875,499.9100036621094,15091.544301085083,15091.544301085083,50.91544301085084
2022-01-24,0.0,30.18852231507954,516.47998046875,519.6599731445312,15687.766695527314,15687.766695527314,56.87766695527314
2022-01-25,0.0,30.18852231507954,516.47998046875,502.7200012207031,15176.373975088009,15176.373975088009,51.76373975088009
2022-01-26,0.0,30.18852231507954,516.47998046875,500.80999755859375,15118.713786912536,15118.713786912536,51.187137869125365
2022-01-27,0.0,30.18852231507954,516.47998046875,493.04998779296875,14884.450558937731,14884.450558937731,48.84450558937731
2022-01-28,0.0,30.18852231507954,516.47998046875,518.1599731445312,15642.483912054697,15642.483912054697,56.42483912054696
2022-01-31,0.0,30.18852231507954,516.47998046875,534.2999877929688,16129.727104434762,16129.727104434762,61.29727104434761
2022-02-01,0.0,30.18852231507954,516.47998046875,535.97998046875,16180.443600816754,16180.443600816754,61.80443600816754
2022-02-02,0.0,30.18852231507954,516.47998046875,533.0900268554688,16093.200171672668,16093.200171672668,60.93200171672668
2022-02-03,0.0,30.18852231507954,516.47998046875,510.8299865722656,15421.202448848622,15421.202448848622,54.21202448848622
2022-02-04,0.0,30.18852231507954,516.47998046875,513.5399780273438,15503.013086363922,15503.013086363922,55.03013086363923
2022-02-07,0.0,30.18852231507954,516.47998046875,507.1000061035156,15308.599850232951,15308.599850232951,53.08599850232951
