date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-25,12275.26711226194,0.0,0,252.0399932861328,0.0,12275.26711226194,22.752671122619393
2021-01-26,12275.26711226194,0.0,0,252.99000549316406,0.0,12275.26711226194,22.752671122619393
2021-01-27,12275.26711226194,0.0,0,246.10000610351562,0.0,12275.26711226194,22.752671122619393
2021-01-28,12275.26711226194,0.0,0,249.33999633789062,0.0,12275.26711226194,22.752671122619393
2021-01-29,12275.26711226194,0.0,0,241.9199981689453,0.0,12275.26711226194,22.752671122619393
2021-02-01,12275.26711226194,0.0,0,247.57000732421875,0.0,12275.26711226194,22.752671122619393
2021-02-02,12275.26711226194,0.0,0,248.75,0.0,12275.26711226194,22.752671122619393
2021-02-03,12275.26711226194,0.0,0,248.3699951171875,0.0,12275.26711226194,22.752671122619393
2021-02-04,12275.26711226194,0.0,0,253.00999450683594,0.0,12275.26711226194,22.752671122619393
2021-02-05,12275.26711226194,0.0,0,253.5399932861328,0.0,12275.26711226194,22.752671122619393
2021-02-08,12275.26711226194,0.0,0,257.30999755859375,0.0,12275.26711226194,22.752671122619393
2021-02-09,0.0,47.892268070642665,256.30999755859375,257.67999267578125,12340.879285669755,12340.879285669755,23.408792856697545
2021-02-10,0.0,47.892268070642665,256.3099975585937,256.94000244140625,12305.439474995408,12305.439474995408,23.05439474995408
2021-02-11,0.0,47.892268070642665,256.3099975585937,258.9700012207031,12402.660720716573,12402.660720716573,24.026607207165725
2021-02-12,0.0,47.892268070642665,256.3099975585937,257.4700012207031,12330.822318610608,12330.822318610608,23.308223186106076
2021-02-16,0.0,47.892268070642665,256.3099975585937,257.04998779296875,12310.706922936284,12310.706922936284,23.107069229362843
2021-02-17,0.0,47.892268070642665,256.3099975585937,258.7799987792969,12393.561072858667,12393.561072858667,23.93561072858667
2021-02-18,0.0,47.892268070642665,256.3099975585937,257.6300048828125,12338.485256888634,12338.485256888634,23.384852568886345
2021-02-19,0.0,47.892268070642665,256.3099975585937,254.2899932861328,12178.524526141397,12178.524526141397,21.785245261413966
2021-02-22,0.0,47.892268070642665,256.3099975585937,252.6300048828125,12099.023916535421,12099.023916535421,20.990239165354215
2021-02-23,0.0,47.892268070642665,256.3099975585937,256.19000244140625,12269.520273942428,12269.520273942428,22.695202739424275
2021-02-24,0.0,47.892268070642665,256.3099975585937,259.2699890136719,12417.027816515352,12417.027816515352,24.170278165153523
2021-02-25,0.0,47.892268070642665,256.3099975585937,253.77999877929688,12154.099732505454,12154.099732505454,21.54099732505454
2021-02-26,0.0,47.892268070642665,256.3099975585937,250.89999389648438,12016.169766613039,12016.169766613039,20.161697666130387
2021-03-01,12164.636089943237,0,0,258.1600036621094,0,12164.636089943237,21.646360899432366
2021-03-02,12164.636089943237,0.0,0,259.2300109863281,0.0,12164.636089943237,21.646360899432366
2021-03-03,12164.636089943237,0.0,0,254.17999267578125,0.0,12164.636089943237,21.646360899432366
2021-03-04,12164.636089943237,0.0,0,247.0,0.0,12164.636089943237,21.646360899432366
2021-03-05,12164.636089943237,0.0,0,249.50999450683594,0.0,12164.636089943237,21.646360899432366
2021-03-08,12164.636089943237,0.0,0,249.38999938964844,0.0,12164.636089943237,21.646360899432366
2021-03-09,12164.636089943237,0.0,0,254.3699951171875,0.0,12164.636089943237,21.646360899432366
2021-03-10,12164.636089943237,0.0,0,257.1400146484375,0.0,12164.636089943237,21.646360899432366
2021-03-11,12164.636089943237,0.0,0,266.3699951171875,0.0,12164.636089943237,21.646360899432366
2021-03-12,0.0,45.9077499644714,264.9800109863281,264.95001220703125,12163.258913484036,12163.258913484036,21.632589134840362
2021-03-15,0.0,45.9077499644714,264.9800109863281,266.260009765625,12223.397953858026,12223.397953858026,22.23397953858026
2021-03-16,0.0,45.9077499644714,264.9800109863281,263.5199890136719,12097.609766279898,12097.609766279898,20.976097662798985
2021-03-17,0.0,45.9077499644714,264.9800109863281,264.2699890136719,12132.040578753253,12132.040578753253,21.320405787532525
2021-03-18,0.0,45.9077499644714,264.9800109863281,266.8900146484375,12252.320060494578,12252.320060494578,22.523200604945778
2021-03-19,0.0,45.9077499644714,264.9800109863281,263.7799987792969,12109.546229588532,12109.546229588532,21.095462295885316
2021-03-22,0.0,45.9077499644714,264.9800109863281,265.20001220703125,12174.735850975154,12174.735850975154,21.74735850975154
2021-03-23,0.0,45.9077499644714,264.9800109863281,266.0299987792969,12212.838667008593,12212.838667008593,22.128386670085927
2021-03-24,0.0,45.9077499644714,264.9800109863281,267.54998779296875,12282.617942596984,12282.617942596984,22.82617942596984
2021-03-25,0.0,45.9077499644714,264.9800109863281,268.6099853515625,12331.280045479856,12331.280045479856,23.312800454798563
2021-03-26,0.0,45.9077499644714,264.9800109863281,280.7699890136719,12889.518453167031,12889.518453167031,28.89518453167031
2021-03-29,0.0,45.9077499644714,264.9800109863281,279.5400085449219,12833.052817346472,12833.052817346472,28.33052817346472
2021-03-30,0.0,45.9077499644714,264.9800109863281,278.54998779296875,12787.60319220617,12787.60319220617,27.8760319220617
2021-03-31,0.0,45.9077499644714,264.9800109863281,276.25,12682.015927685225,12682.015927685225,26.820159276852245
2021-04-01,0.0,45.9077499644714,264.9800109863281,278.3399963378906,12777.962956991767,12777.962956991767,27.77962956991767
2021-04-05,0.0,45.9077499644714,264.9800109863281,281.1300048828125,12906.04597167078,12906.04597167078,29.060459716707793
2021-04-06,0.0,45.9077499644714,264.9800109863281,281.6300048828125,12928.999846653016,12928.999846653016,29.28999846653016
2021-04-07,0.0,45.9077499644714,264.9800109863281,282.57000732421875,12972.153243699086,12972.153243699086,29.721532436990856
2021-04-08,0.0,45.9077499644714,264.9800109863281,284.4200134277344,13057.082861332028,13057.082861332028,30.570828613320284
2021-04-09,0.0,45.9077499644714,264.9800109863281,287.7099914550781,13208.11834999993,13208.11834999993,32.0811834999993
2021-04-12,0.0,45.9077499644714,264.9800109863281,287.5400085449219,13200.314817062243,13200.314817062243,32.003148170622424
2021-04-13,0.0,45.9077499644714,264.9800109863281,285.2200012207031,13093.808500906267,13093.808500906267,30.93808500906267
2021-04-14,0.0,45.9077499644714,264.9800109863281,284.44000244140625,13058.000511973712,13058.000511973712,30.580005119737123
2021-04-15,0.0,45.9077499644714,264.9800109863281,285.1499938964844,13090.59462217035,13090.59462217035,30.905946221703505
2021-04-16,0.0,45.9077499644714,264.9800109863281,286.9599914550781,13173.687537526575,13173.687537526575,31.736875375265754
2021-04-19,0.0,45.9077499644714,264.9800109863281,286.5400085449219,13154.407067097773,13154.407067097773,31.544070670977725
2021-04-20,0.0,45.9077499644714,264.9800109863281,288.6000061035156,13248.976919945115,13248.976919945115,32.489769199451146
2021-04-21,0.0,45.9077499644714,264.9800109863281,290.7200012207031,13346.30112571086,13346.30112571086,33.46301125710859
2021-04-22,0.0,45.9077499644714,264.9800109863281,290.1600036621094,13320.592897810222,13320.592897810222,33.205928978102214
2021-04-23,0.0,45.9077499644714,264.9800109863281,291.739990234375,13393.126526317015,13393.126526317015,33.931265263170154
2021-04-26,0.0,45.9077499644714,264.9800109863281,289.5199890136719,13291.211265356154,13291.211265356154,32.91211265356154
2021-04-27,0.0,45.9077499644714,264.9800109863281,290.25,13324.724427187824,13324.724427187824,33.247244271878245
2021-04-28,0.0,45.9077499644714,264.9800109863281,290.2699890136719,13325.642077829509,13325.642077829509,33.25642077829509
2021-04-29,0.0,45.9077499644714,264.9800109863281,292.5400085449219,13429.8535668846,13429.8535668846,34.298535668846
2021-04-30,0.0,45.9077499644714,264.9800109863281,289.9700012207031,13311.870313237505,13311.870313237505,33.118703132375046
2021-05-03,0.0,45.9077499644714,264.9800109863281,292.1700134277344,13412.867923556681,13412.867923556681,34.128679235566814
2021-05-04,0.0,45.9077499644714,264.9800109863281,291.6000061035156,13386.70016983853,13386.70016983853,33.8670016983853
2021-05-05,0.0,45.9077499644714,264.9800109863281,289.5199890136719,13291.211265356154,13291.211265356154,32.91211265356154
2021-05-06,0.0,45.9077499644714,264.9800109863281,291.1600036621094,13366.500647774694,13366.500647774694,33.66500647774694
2021-05-07,0.0,45.9077499644714,264.9800109863281,291.5299987792969,13383.486291102614,13383.486291102614,33.834862911026136
2021-05-10,0.0,45.9077499644714,264.9800109863281,290.6099853515625,13341.250544698227,13341.250544698227,33.412505446982266
2021-05-11,0.0,45.9077499644714,264.9800109863281,287.95001220703125,13219.137162666879,13219.137162666879,32.19137162666878
2021-05-12,0.0,45.9077499644714,264.9800109863281,279.3900146484375,12826.16693505047,12826.16693505047,28.261669350504707
2021-05-13,12905.586445853265,0,0,285.32000732421875,0,12905.586445853265,29.05586445853265
2021-05-14,12905.586445853263,0.0,0,288.20001220703125,0.0,12905.586445853263,29.055864458532632
2021-05-17,12905.586445853263,0.0,0,287.0,0.0,12905.586445853263,29.055864458532632
2021-05-18,12905.586445853263,0.0,0,283.010009765625,0.0,12905.586445853263,29.055864458532632
2021-05-19,12905.586445853263,0.0,0,280.9700012207031,0.0,12905.586445853263,29.055864458532632
2021-05-20,12905.586445853263,0.0,0,283.95001220703125,0.0,12905.586445853263,29.055864458532632
2021-05-21,12905.586445853263,0.0,0,283.3800048828125,0.0,12905.586445853263,29.055864458532632
2021-05-24,12905.586445853263,0.0,0,284.8500061035156,0.0,12905.586445853263,29.055864458532632
2021-05-25,12905.586445853263,0.0,0,285.989990234375,0.0,12905.586445853263,29.055864458532632
2021-05-26,12905.586445853263,0.0,0,283.95001220703125,0.0,12905.586445853263,29.055864458532632
2021-05-27,12905.586445853263,0.0,0,280.04998779296875,0.0,12905.586445853263,29.055864458532632
2021-05-28,12905.586445853263,0.0,0,282.1600036621094,0.0,12905.586445853263,29.055864458532632
2021-06-01,12905.586445853263,0.0,0,280.8800048828125,0.0,12905.586445853263,29.055864458532632
2021-06-02,12905.586445853263,0.0,0,281.79998779296875,0.0,12905.586445853263,29.055864458532632
2021-06-03,12905.586445853263,0.0,0,279.6300048828125,0.0,12905.586445853263,29.055864458532632
2021-06-04,12905.586445853263,0.0,0,283.1700134277344,0.0,12905.586445853263,29.055864458532632
2021-06-07,12905.586445853263,0.0,0,282.19000244140625,0.0,12905.586445853263,29.055864458532632
2021-06-08,12905.586445853263,0.0,0,281.45001220703125,0.0,12905.586445853263,29.055864458532632
2021-06-09,12905.586445853263,0.0,0,282.1099853515625,0.0,12905.586445853263,29.055864458532632
2021-06-10,12905.586445853263,0.0,0,284.2200012207031,0.0,12905.586445853263,29.055864458532632
2021-06-11,12905.586445853263,0.0,0,285.2799987792969,0.0,12905.586445853263,29.055864458532632
2021-06-14,12905.586445853263,0.0,0,285.7099914550781,0.0,12905.586445853263,29.055864458532632
2021-06-15,0.0,44.990713513166256,286.8500061035156,286.19000244140625,12875.89241017366,12875.89241017366,28.758924101736593
2021-06-16,0.0,44.990713513166256,286.8500061035156,283.94000244140625,12774.663304769036,12774.663304769036,27.746633047690356
2021-06-17,0.0,44.990713513166256,286.8500061035156,284.7699890136719,12812.004992861614,12812.004992861614,28.120049928616137
2021-06-18,0.0,44.990713513166256,286.8500061035156,281.25,12653.63817557801,12653.63817557801,26.53638175578009
2021-06-21,0.0,44.990713513166256,286.8500061035156,285.55999755859375,12847.548040979147,12847.548040979147,28.47548040979147
2021-06-22,0.0,44.990713513166256,286.8500061035156,285.6600036621094,12852.047386931987,12852.047386931987,28.52047386931987
2021-06-23,0.0,44.990713513166256,286.8500061035156,285.70001220703125,12853.847399914644,12853.847399914644,28.538473999146447
2021-06-24,0.0,44.990713513166256,286.8500061035156,291.55999755859375,13117.492322058144,13117.492322058144,31.17492322058144
2021-06-25,0.0,44.990713513166256,286.8500061035156,294.6600036621094,13256.963808550483,13256.963808550483,32.569638085504835
2021-06-28,0.0,44.990713513166256,286.8500061035156,293.8999938964844,13222.77042691804,13222.77042691804,32.22770426918039
2021-06-29,0.0,44.990713513166256,286.8500061035156,296.42999267578125,13336.596877186046,13336.596877186046,33.36596877186046
2021-06-30,0.0,44.990713513166256,286.8500061035156,294.7900085449219,13262.812820988413,13262.812820988413,32.628128209884125
2021-07-01,0.0,44.990713513166256,286.8500061035156,300.0,13497.214053949876,13497.214053949876,34.97214053949876
2021-07-02,0.0,44.990713513166256,286.8500061035156,304.8399963378906,13714.968942592688,13714.968942592688,37.14968942592688
2021-07-06,0.0,44.990713513166256,286.8500061035156,305.3999938964844,13740.16363231945,13740.16363231945,37.40163632319451
2021-07-07,0.0,44.990713513166256,286.8500061035156,309.6099853515625,13929.574151767749,13929.574151767749,39.29574151767749
2021-07-08,0.0,44.990713513166256,286.8500061035156,309.1499938964844,13908.878807993826,13908.878807993826,39.08878807993826
2021-07-09,0.0,44.990713513166256,286.8500061035156,312.6199951171875,14064.996638804816,14064.996638804816,40.649966388048156
2021-07-12,0.0,44.990713513166256,286.8500061035156,311.57000732421875,14017.756938819039,14017.756938819039,40.177569388190385
2021-07-13,0.0,44.990713513166256,286.8500061035156,312.6300048828125,14065.446985302386,14065.446985302386,40.654469853023855
2021-07-14,0.0,44.990713513166256,286.8500061035156,314.3900146484375,14144.631080447994,14144.631080447994,41.44631080447995
2021-07-15,0.0,44.990713513166256,286.8500061035156,314.94000244140625,14169.37542367719,14169.37542367719,41.69375423677189
2021-07-16,0.0,44.990713513166256,286.8500061035156,311.9100036621094,14033.0536166526,14033.0536166526,40.330536166526
2021-07-19,0.0,44.990713513166256,286.8500061035156,309.17999267578125,13910.228474478916,13910.228474478916,39.10228474478916
2021-07-20,0.0,44.990713513166256,286.8500061035156,312.05999755859375,14039.801949078053,14039.801949078053,40.398019490780534
2021-07-21,0.0,44.990713513166256,286.8500061035156,313.7699890136719,14116.735684743435,14116.735684743435,41.16735684743435
2021-07-22,0.0,44.990713513166256,286.8500061035156,314.260009765625,14138.782068010065,14138.782068010065,41.38782068010065
2021-07-23,0.0,44.990713513166256,286.8500061035156,318.6499938964844,14336.290586368905,14336.290586368905,43.36290586368905
2021-07-26,0.0,44.990713513166256,286.8500061035156,318.9800109863281,14351.138290712513,14351.138290712513,43.51138290712513
2021-07-27,0.0,44.990713513166256,286.8500061035156,319.8900146484375,14392.080004770409,14392.080004770409,43.92080004770409
2021-07-28,0.0,44.990713513166256,286.8500061035156,316.30999755859375,14231.01248150901,14231.01248150901,42.31012481509009
2021-07-29,0.0,44.990713513166256,286.8500061035156,318.3500061035156,14322.793921518001,14322.793921518001,43.22793921518001
2021-07-30,0.0,44.990713513166256,286.8500061035156,317.67999267578125,14292.64953934083,14292.64953934083,42.926495393408295
2021-08-02,0.0,44.990713513166256,286.8500061035156,316.0799865722656,14220.66412311824,14220.66412311824,42.2066412311824
2021-08-03,0.0,44.990713513166256,286.8500061035156,318.5199890136719,14330.441573930975,14330.441573930975,43.30441573930975
2021-08-04,0.0,44.990713513166256,286.8500061035156,316.7699890136719,14251.707825282934,14251.707825282934,42.51707825282934
2021-08-05,0.0,44.990713513166256,286.8500061035156,320.30999755859375,14410.975335561674,14410.975335561674,44.10975335561674
2021-08-06,0.0,44.990713513166256,286.8500061035156,321.8299865722656,14479.360725818946,14479.360725818946,44.79360725818946
2021-08-09,0.0,44.990713513166256,286.8500061035156,319.5199890136719,14375.43228744414,14375.43228744414,43.75432287444141
2021-08-10,0.0,44.990713513166256,286.8500061035156,320.17999267578125,14405.126323123744,14405.126323123744,44.05126323123744
2021-08-11,0.0,44.990713513166256,286.8500061035156,319.7900085449219,14387.58065881757,14387.58065881757,43.87580658817569
2021-08-12,0.0,44.990713513166256,286.8500061035156,321.760009765625,14476.212419358812,14476.212419358812,44.762124193588114
2021-08-13,0.0,44.990713513166256,286.8500061035156,323.45001220703125,14552.24683503667,14552.24683503667,45.52246835036671
2021-08-16,0.0,44.990713513166256,286.8500061035156,328.25,14768.201710696823,14768.201710696823,47.68201710696823
2021-08-17,0.0,44.990713513166256,286.8500061035156,329.29998779296875,14815.441410682603,14815.441410682603,48.154414106826025
2021-08-18,0.0,44.990713513166256,286.8500061035156,324.54998779296875,14601.735521495062,14601.735521495062,46.01735521495062
2021-08-19,0.0,44.990713513166256,286.8500061035156,328.25,14768.201710696823,14768.201710696823,47.68201710696823
2021-08-20,0.0,44.990713513166256,286.8500061035156,332.6499938964844,14966.160575553233,14966.160575553233,49.66160575553233
2021-08-23,0.0,44.990713513166256,286.8500061035156,332.9200134277344,14978.30894692666,14978.30894692666,49.78308946926659
2021-08-24,0.0,44.990713513166256,286.8500061035156,330.9100036621094,14887.87717340276,14887.87717340276,48.8787717340276
2021-08-25,0.0,44.990713513166256,286.8500061035156,333.44000244140625,15001.703623670766,15001.703623670766,50.01703623670767
2021-08-26,0.0,44.990713513166256,286.8500061035156,333.2300109863281,14992.255958275133,14992.255958275133,49.92255958275133
2021-08-27,0.0,44.990713513166256,286.8500061035156,335.6600036621094,15101.5830625903,15101.5830625903,51.015830625903
2021-08-30,0.0,44.990713513166256,286.8500061035156,337.0,15161.870453937028,15161.870453937028,51.618704539370285
2021-08-31,0.0,44.990713513166256,286.8500061035156,336.55999755859375,15142.074430150626,15142.074430150626,51.42074430150626
2021-09-01,0.0,44.990713513166256,286.8500061035156,337.8999938964844,15202.361821497356,15202.361821497356,52.02361821497355
2021-09-02,0.0,44.990713513166256,286.8500061035156,341.0,15341.833307989693,15341.833307989693,53.41833307989693
2021-09-03,0.0,44.990713513166256,286.8500061035156,343.3299865722656,15446.66106635202,15446.66106635202,54.46661066352021
2021-09-07,0.0,44.990713513166256,286.8500061035156,341.489990234375,15363.878318248708,15363.878318248708,53.63878318248708
2021-09-08,0.0,44.990713513166256,286.8500061035156,340.32000732421875,15311.239952322567,15311.239952322567,53.112399523225676
2021-09-09,0.0,44.990713513166256,286.8500061035156,341.1000061035156,15346.332653942532,15346.332653942532,53.463326539425324
2021-09-10,0.0,44.990713513166256,286.8500061035156,341.9200134277344,15383.225368545156,15383.225368545156,53.83225368545156
2021-09-13,0.0,44.990713513166256,286.8500061035156,339.44000244140625,15271.647904749763,15271.647904749763,52.716479047497636
2021-09-14,0.0,44.990713513166256,286.8500061035156,340.7200012207031,15329.235963126312,15329.235963126312,53.29235963126312
2021-09-15,0.0,44.990713513166256,286.8500061035156,344.42999267578125,15496.151125818025,15496.151125818025,54.96151125818025
2021-09-16,0.0,44.990713513166256,286.8500061035156,342.2300109863281,15397.17237989363,15397.17237989363,53.97172379893629
2021-09-17,0.0,44.990713513166256,286.8500061035156,335.3999938964844,15089.885037714439,15089.885037714439,50.89885037714439
2021-09-20,0.0,44.990713513166256,286.8500061035156,332.2900085449219,14949.964577732148,14949.964577732148,49.499645777321476
2021-09-21,0.0,44.990713513166256,286.8500061035156,331.1499938964844,14898.674505283483,14898.674505283483,48.98674505283483
2021-09-22,15092.135397194666,0,0,334.6600036621094,0,15092.135397194666,50.92135397194666
2021-09-23,15092.135397194666,0.0,0,343.0,0.0,15092.135397194666,50.92135397194666
2021-09-24,15092.135397194666,0.0,0,339.2300109863281,0.0,15092.135397194666,50.92135397194666
2021-09-27,15092.135397194666,0.0,0,334.510009765625,0.0,15092.135397194666,50.92135397194666
2021-09-28,15092.135397194666,0.0,0,324.2099914550781,0.0,15092.135397194666,50.92135397194666
2021-09-29,15092.135397194666,0.0,0,323.5299987792969,0.0,15092.135397194666,50.92135397194666
2021-09-30,15092.135397194666,0.0,0,319.9200134277344,0.0,15092.135397194666,50.92135397194666
2021-10-01,15092.135397194666,0.0,0,324.8599853515625,0.0,15092.135397194666,50.92135397194666
2021-10-04,15092.135397194666,0.0,0,319.489990234375,0.0,15092.135397194666,50.92135397194666
2021-10-05,15092.135397194666,0.0,0,325.1199951171875,0.0,15092.135397194666,50.92135397194666
2021-10-06,15092.135397194666,0.0,0,325.19000244140625,0.0,15092.135397194666,50.92135397194666
2021-10-07,15092.135397194666,0.0,0,326.25,0.0,15092.135397194666,50.92135397194666
2021-10-08,15092.135397194666,0.0,0,325.19000244140625,0.0,15092.135397194666,50.92135397194666
2021-10-11,15092.135397194666,0.0,0,326.5,0.0,15092.135397194666,50.92135397194666
2021-10-12,15092.135397194666,0.0,0,327.69000244140625,0.0,15092.135397194666,50.92135397194666
2021-10-13,15092.135397194666,0.0,0,330.17999267578125,0.0,15092.135397194666,50.92135397194666
2021-10-14,15092.135397194666,0.0,0,339.0400085449219,0.0,15092.135397194666,50.92135397194666
2021-10-15,0.0,44.23511261264525,341.17999267578125,341.82000732421875,15120.446517242042,15120.446517242042,51.20446517242042
2021-10-18,0.0,44.23511261264525,341.17999267578125,343.17999267578125,15180.605622419956,15180.605622419956,51.80605622419957
2021-10-19,0.0,44.23511261264525,341.17999267578125,349.739990234375,15470.787853163029,15470.787853163029,54.707878531630286
2021-10-20,0.0,44.23511261264525,341.17999267578125,345.79998779296875,15296.501401473326,15296.501401473326,52.965014014733256
2021-10-21,0.0,44.23511261264525,341.17999267578125,347.1199951171875,15354.892074109659,15354.892074109659,53.548920741096595
2021-10-22,0.0,44.23511261264525,341.17999267578125,353.7900085449219,15649.940869213346,15649.940869213346,56.49940869213346
2021-10-25,0.0,44.23511261264525,341.17999267578125,356.44000244140625,15767.163647647154,15767.163647647154,57.67163647647154
2021-10-26,0.0,44.23511261264525,341.17999267578125,356.3399963378906,15762.739866396189,15762.739866396189,57.627398663961884
2021-10-27,0.0,44.23511261264525,341.17999267578125,354.04998779296875,15661.44108052765,15661.44108052765,56.61441080527649
2021-10-28,0.0,44.23511261264525,341.17999267578125,356.32000732421875,15761.855650125397,15761.855650125397,57.61855650125397
2021-10-29,0.0,44.23511261264525,341.17999267578125,358.7900085449219,15871.11643227657,15871.11643227657,58.71116432276571
2021-11-01,0.0,44.23511261264525,341.17999267578125,355.32000732421875,15717.620537512752,15717.620537512752,57.17620537512752
2021-11-02,0.0,44.23511261264525,341.17999267578125,361.5,15990.993209471259,15990.993209471259,59.90993209471258
2021-11-03,0.0,44.23511261264525,341.17999267578125,362.1000061035156,16017.534547028547,16017.534547028547,60.17534547028547
2021-11-04,0.0,44.23511261264525,341.17999267578125,366.79998779296875,16225.438766338877,16225.438766338877,62.25438766338877
2021-11-05,0.0,44.23511261264525,341.17999267578125,368.4599914550781,16298.869215269688,16298.869215269688,62.98869215269688
2021-11-08,0.0,44.23511261264525,341.17999267578125,366.92999267578125,16231.189546970281,16231.189546970281,62.31189546970282
2021-11-09,0.0,44.23511261264525,341.17999267578125,367.4700012207031,16255.076885766692,16255.076885766692,62.55076885766692
2021-11-10,0.0,44.23511261264525,341.17999267578125,364.739990234375,16134.314542352708,16134.314542352708,61.343145423527076
2021-11-11,0.0,44.23511261264525,341.17999267578125,366.2099914550781,16199.340211891236,16199.340211891236,61.993402118912364
2021-11-12,0.0,44.23511261264525,341.17999267578125,371.2300109863281,16421.401341173758,16421.401341173758,64.21401341173758
2021-11-15,0.0,44.23511261264525,341.17999267578125,368.45001220703125,16298.427782108545,16298.427782108545,62.984277821085456
2021-11-16,0.0,44.23511261264525,341.17999267578125,371.1600036621094,16418.304559303233,16418.304559303233,64.18304559303233
2021-11-17,0.0,44.23511261264525,341.17999267578125,372.7799987792969,16489.965225743956,16489.965225743956,64.89965225743956
2021-11-18,0.0,44.23511261264525,341.17999267578125,370.7799987792969,16401.495000518666,16401.495000518666,64.01495000518665
2021-11-19,16453.250676252803,0,0,369.7900085449219,0,16453.250676252803,64.53250676252803
2021-11-22,16453.250676252803,0.0,0,363.29998779296875,0.0,16453.250676252803,64.53250676252803
2021-11-23,16453.250676252803,0.0,0,360.70001220703125,0.0,16453.250676252803,64.53250676252803
2021-11-24,16453.250676252803,0.0,0,362.3699951171875,0.0,16453.250676252803,64.53250676252803
2021-11-26,16453.250676252803,0.0,0,353.6000061035156,0.0,16453.250676252803,64.53250676252803
2021-11-29,16453.250676252803,0.0,0,365.82000732421875,0.0,16453.250676252803,64.53250676252803
2021-11-30,16453.250676252803,0.0,0,357.3999938964844,0.0,16453.250676252803,64.53250676252803
2021-12-01,16453.250676252803,0.0,0,360.1400146484375,0.0,16453.250676252803,64.53250676252803
2021-12-02,16453.250676252803,0.0,0,365.29998779296875,0.0,16453.250676252803,64.53250676252803
2021-12-03,16453.250676252803,0.0,0,361.4200134277344,0.0,16453.250676252803,64.53250676252803
2021-12-06,16453.250676252803,0.0,0,362.2300109863281,0.0,16453.250676252803,64.53250676252803
2021-12-07,16453.250676252803,0.0,0,371.3399963378906,0.0,16453.250676252803,64.53250676252803
2021-12-08,16453.250676252803,0.0,0,374.5299987792969,0.0,16453.250676252803,64.53250676252803
2021-12-09,16453.250676252803,0.0,0,371.45001220703125,0.0,16453.250676252803,64.53250676252803
2021-12-10,0.0,43.96678590824224,374.2200012207031,379.44000244140625,16682.75735236422,16682.75735236422,66.8275735236422
2021-12-13,0.0,43.96678590824224,374.2200012207031,377.7200012207031,16607.13442693165,16607.13442693165,66.0713442693165
2021-12-14,0.0,43.96678590824224,374.2200012207031,369.7300109863281,16255.84023688794,16255.84023688794,62.5584023688794
2021-12-15,0.0,43.96678590824224,374.2200012207031,375.29998779296875,16500.734214659384,16500.734214659384,65.00734214659384
2021-12-16,0.0,43.96678590824224,374.2200012207031,400.6000061035156,17613.094703193805,17613.094703193805,76.13094703193805
2021-12-17,0.0,43.96678590824224,374.2200012207031,396.239990234375,17421.39881891876,17421.39881891876,74.21398818918759
2021-12-20,0.0,43.96678590824224,374.2200012207031,385.7799987792969,16961.506614011298,16961.506614011298,69.61506614011299
2021-12-21,0.0,43.96678590824224,374.2200012207031,392.8900146484375,17274.111159534008,17274.111159534008,72.74111159534009
2021-12-22,0.0,43.96678590824224,374.2200012207031,403.69000244140625,17748.951910639094,17748.951910639094,77.48951910639094
2021-12-23,0.0,43.96678590824224,374.2200012207031,403.30999755859375,17732.24431731239,17732.24431731239,77.3224431731239
2021-12-27,0.0,43.96678590824224,374.2200012207031,415.3299865722656,18260.724600895926,18260.724600895926,82.60724600895927
2021-12-28,0.0,43.96678590824224,374.2200012207031,415.2699890136719,18258.08670108222,18258.08670108222,82.58086701082219
2021-12-29,0.0,43.96678590824224,374.2200012207031,415.4200134277344,18264.682792376312,18264.682792376312,82.64682792376313
2021-12-30,0.0,43.96678590824224,374.2200012207031,413.8299865722656,18194.774422033563,18194.774422033563,81.94774422033562
2021-12-31,0.0,43.96678590824224,374.2200012207031,414.54998779296875,18226.43056155789,18226.43056155789,82.26430561557889
2022-01-03,0.0,43.96678590824224,374.2200012207031,407.2099914550781,17903.71451400257,17903.71451400257,79.03714514002571
2022-01-04,0.0,43.96678590824224,374.2200012207031,404.29998779296875,17775.771005998406,17775.771005998406,77.75771005998405
2022-01-05,0.0,43.96678590824224,374.2200012207031,397.17999267578125,17462.727705013294,17462.727705013294,74.62727705013295
2022-01-06,16913.582978382492,0,0,378.0,0,16913.582978382492,69.13582978382492
2022-01-07,16913.582978382492,0.0,0,370.75,0.0,16913.582978382492,69.13582978382492
2022-01-10,16913.582978382492,0.0,0,373.0,0.0,16913.582978382492,69.13582978382492
2022-01-11,16913.582978382492,0.0,0,375.1099853515625,0.0,16913.582978382492,69.13582978382492
2022-01-12,16913.582978382492,0.0,0,377.19000244140625,0.0,16913.582978382492,69.13582978382492
2022-01-13,16913.582978382492,0.0,0,361.3699951171875,0.0,16913.582978382492,69.13582978382492
2022-01-14,16913.582978382492,0.0,0,353.3599853515625,0.0,16913.582978382492,69.13582978382492
2022-01-18,16913.582978382492,0.0,0,348.2799987792969,0.0,16913.582978382492,69.13582978382492
2022-01-19,16913.582978382492,0.0,0,343.739990234375,0.0,16913.582978382492,69.13582978382492
2022-01-20,16913.582978382492,0.0,0,342.69000244140625,0.0,16913.582978382492,69.13582978382492
2022-01-21,16913.582978382492,0.0,0,335.6300048828125,0.0,16913.582978382492,69.13582978382492
