date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-02-27,8654.12473094562,0.0,0,43.40999984741211,0.0,8654.12473094562,-13.458752690543808
2020-02-28,8654.12473094562,0.0,0,42.15999984741211,0.0,8654.12473094562,-13.458752690543808
2020-03-02,8654.12473094562,0.0,0,42.849998474121094,0.0,8654.12473094562,-13.458752690543808
2020-03-03,8654.12473094562,0.0,0,41.4900016784668,0.0,8654.12473094562,-13.458752690543808
2020-03-04,8654.12473094562,0.0,0,42.540000915527344,0.0,8654.12473094562,-13.458752690543808
2020-03-05,8654.12473094562,0.0,0,40.650001525878906,0.0,8654.12473094562,-13.458752690543808
2020-03-06,8654.12473094562,0.0,0,37.84000015258789,0.0,8654.12473094562,-13.458752690543808
2020-03-09,8654.12473094562,0.0,0,32.810001373291016,0.0,8654.12473094562,-13.458752690543808
2020-03-10,8654.12473094562,0.0,0,35.06999969482422,0.0,8654.12473094562,-13.458752690543808
2020-03-11,8654.12473094562,0.0,0,32.43000030517578,0.0,8654.12473094562,-13.458752690543808
2020-03-12,8654.12473094562,0.0,0,25.670000076293945,0.0,8654.12473094562,-13.458752690543808
2020-03-13,8654.12473094562,0.0,0,28.5,0.0,8654.12473094562,-13.458752690543808
2020-03-16,8654.12473094562,0.0,0,23.25,0.0,8654.12473094562,-13.458752690543808
2020-03-17,8654.12473094562,0.0,0,22.25,0.0,8654.12473094562,-13.458752690543808
2020-03-18,8654.12473094562,0.0,0,18.780000686645508,0.0,8654.12473094562,-13.458752690543808
2020-03-19,8654.12473094562,0.0,0,20.600000381469727,0.0,8654.12473094562,-13.458752690543808
2020-03-20,8654.12473094562,0.0,0,19.229999542236328,0.0,8654.12473094562,-13.458752690543808
2020-03-23,8654.12473094562,0.0,0,19.299999237060547,0.0,8654.12473094562,-13.458752690543808
2020-03-24,8654.12473094562,0.0,0,22.93000030517578,0.0,8654.12473094562,-13.458752690543808
2020-03-25,8654.12473094562,0.0,0,25.719999313354492,0.0,8654.12473094562,-13.458752690543808
2020-03-26,8654.12473094562,0.0,0,27.510000228881836,0.0,8654.12473094562,-13.458752690543808
2020-03-27,8654.12473094562,0.0,0,25.510000228881836,0.0,8654.12473094562,-13.458752690543808
2020-03-30,8654.12473094562,0.0,0,25.709999084472656,0.0,8654.12473094562,-13.458752690543808
2020-03-31,8654.12473094562,0.0,0,24.25,0.0,8654.12473094562,-13.458752690543808
2020-04-01,8654.12473094562,0.0,0,21.610000610351562,0.0,8654.12473094562,-13.458752690543808
2020-04-02,8654.12473094562,0.0,0,21.25,0.0,8654.12473094562,-13.458752690543808
2020-04-03,8654.12473094562,0.0,0,20.459999084472656,0.0,8654.12473094562,-13.458752690543808
2020-04-06,8654.12473094562,0.0,0,21.520000457763672,0.0,8654.12473094562,-13.458752690543808
2020-04-07,8654.12473094562,0.0,0,23.260000228881836,0.0,8654.12473094562,-13.458752690543808
2020-04-08,8654.12473094562,0.0,0,24.1299991607666,0.0,8654.12473094562,-13.458752690543808
2020-04-09,8654.12473094562,0.0,0,26.540000915527344,0.0,8654.12473094562,-13.458752690543808
2020-04-13,8654.12473094562,0.0,0,25.6299991607666,0.0,8654.12473094562,-13.458752690543808
