date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-12,14204.99166279371,0.0,0,41.0,0.0,14204.99166279371,42.04991662793709
2021-01-13,14204.99166279371,0.0,0,40.720001220703125,0.0,14204.99166279371,42.04991662793709
2021-01-14,14204.99166279371,0.0,0,41.29999923706055,0.0,14204.99166279371,42.04991662793709
2021-01-15,14204.99166279371,0.0,0,41.349998474121094,0.0,14204.99166279371,42.04991662793709
2021-01-19,14204.99166279371,0.0,0,42.25,0.0,14204.99166279371,42.04991662793709
2021-01-20,14204.99166279371,0.0,0,42.08000183105469,0.0,14204.99166279371,42.04991662793709
2021-01-21,14204.99166279371,0.0,0,41.04999923706055,0.0,14204.99166279371,42.04991662793709
2021-01-22,14204.99166279371,0.0,0,40.08000183105469,0.0,14204.99166279371,42.04991662793709
2021-01-25,14204.99166279371,0.0,0,39.58000183105469,0.0,14204.99166279371,42.04991662793709
2021-01-26,14204.99166279371,0.0,0,39.11000061035156,0.0,14204.99166279371,42.04991662793709
2021-01-27,14204.99166279371,0.0,0,37.599998474121094,0.0,14204.99166279371,42.04991662793709
2021-01-28,0.0,373.22625197702183,38.060001373291016,38.47999954223633,14361.746005226381,14361.746005226381,43.61746005226381
2021-01-29,0.0,373.2262519770218,38.060001373291016,37.439998626708984,13973.590361471437,13973.590361471437,39.73590361471437
2021-02-01,0.0,373.2262519770218,38.060001373291016,37.41999816894531,13966.125665582476,13966.125665582476,39.66125665582476
2021-02-02,0.0,373.2262519770218,38.060001373291016,38.56999969482422,14395.336424854117,14395.336424854117,43.95336424854116
2021-02-03,0.0,373.2262519770218,38.060001373291016,38.95000076293945,14537.16279925403,14537.16279925403,45.37162799254031
2021-02-04,0.0,373.2262519770218,38.060001373291016,41.34000015258789,15429.173313679887,15429.173313679887,54.29173313679887
2021-02-05,0.0,373.2262519770218,38.060001373291016,41.68000030517578,15556.070296301881,15556.070296301881,55.56070296301881
2021-02-08,0.0,373.2262519770218,38.060001373291016,42.290000915527344,15783.73853780709,15783.73853780709,57.837385378070906
2021-02-09,15720.289334623512,0,0,42.13999938964844,0,15720.289334623512,57.20289334623513
2021-02-10,15720.289334623512,0.0,0,42.43000030517578,0.0,15720.289334623512,57.20289334623513
2021-02-11,15720.289334623512,0.0,0,41.599998474121094,0.0,15720.289334623512,57.20289334623513
2021-02-12,15720.289334623512,0.0,0,41.400001525878906,0.0,15720.289334623512,57.20289334623513
2021-02-16,15720.289334623512,0.0,0,42.150001525878906,0.0,15720.289334623512,57.20289334623513
2021-02-17,15720.289334623512,0.0,0,43.27000045776367,0.0,15720.289334623512,57.20289334623513
2021-02-18,15720.289334623512,0.0,0,42.11000061035156,0.0,15720.289334623512,57.20289334623513
2021-02-19,15720.289334623512,0.0,0,42.58000183105469,0.0,15720.289334623512,57.20289334623513
2021-02-22,15720.289334623512,0.0,0,44.099998474121094,0.0,15720.289334623512,57.20289334623513
2021-02-23,15720.289334623512,0.0,0,44.369998931884766,0.0,15720.289334623512,57.20289334623513
2021-02-24,15720.289334623512,0.0,0,45.43000030517578,0.0,15720.289334623512,57.20289334623513
2021-02-25,15720.289334623512,0.0,0,43.95000076293945,0.0,15720.289334623512,57.20289334623513
2021-02-26,15720.289334623512,0.0,0,43.95000076293945,0.0,15720.289334623512,57.20289334623513
2021-03-01,15720.289334623512,0.0,0,45.310001373291016,0.0,15720.289334623512,57.20289334623513
2021-03-02,15720.289334623512,0.0,0,45.959999084472656,0.0,15720.289334623512,57.20289334623513
2021-03-03,15720.289334623512,0.0,0,47.0099983215332,0.0,15720.289334623512,57.20289334623513
2021-03-04,15720.289334623512,0.0,0,46.27000045776367,0.0,15720.289334623512,57.20289334623513
2021-03-05,15720.289334623512,0.0,0,46.970001220703125,0.0,15720.289334623512,57.20289334623513
2021-03-08,15720.289334623512,0.0,0,47.2400016784668,0.0,15720.289334623512,57.20289334623513
2021-03-09,15720.289334623512,0.0,0,46.619998931884766,0.0,15720.289334623512,57.20289334623513
2021-03-10,15720.289334623512,0.0,0,47.849998474121094,0.0,15720.289334623512,57.20289334623513
2021-03-11,15720.289334623512,0.0,0,48.0099983215332,0.0,15720.289334623512,57.20289334623513
2021-03-12,15720.289334623512,0.0,0,48.439998626708984,0.0,15720.289334623512,57.20289334623513
2021-03-15,15720.289334623512,0.0,0,48.34000015258789,0.0,15720.289334623512,57.20289334623513
2021-03-16,15720.289334623512,0.0,0,47.33000183105469,0.0,15720.289334623512,57.20289334623513
2021-03-17,15720.289334623512,0.0,0,47.66999816894531,0.0,15720.289334623512,57.20289334623513
2021-03-18,15720.289334623512,0.0,0,47.81999969482422,0.0,15720.289334623512,57.20289334623513
2021-03-19,15720.289334623512,0.0,0,46.83000183105469,0.0,15720.289334623512,57.20289334623513
2021-03-22,15720.289334623512,0.0,0,46.22999954223633,0.0,15720.289334623512,57.20289334623513
2021-03-23,15720.289334623512,0.0,0,44.97999954223633,0.0,15720.289334623512,57.20289334623513
2021-03-24,15720.289334623512,0.0,0,44.9900016784668,0.0,15720.289334623512,57.20289334623513
2021-03-25,15720.289334623512,0.0,0,46.5,0.0,15720.289334623512,57.20289334623513
2021-03-26,15720.289334623512,0.0,0,46.81999969482422,0.0,15720.289334623512,57.20289334623513
2021-03-29,15720.289334623512,0.0,0,46.58000183105469,0.0,15720.289334623512,57.20289334623513
2021-03-30,15720.289334623512,0.0,0,47.34000015258789,0.0,15720.289334623512,57.20289334623513
2021-03-31,15720.289334623512,0.0,0,46.209999084472656,0.0,15720.289334623512,57.20289334623513
2021-04-01,15720.289334623512,0.0,0,46.380001068115234,0.0,15720.289334623512,57.20289334623513
2021-04-05,15720.289334623512,0.0,0,46.75,0.0,15720.289334623512,57.20289334623513
2021-04-06,15720.289334623512,0.0,0,46.65999984741211,0.0,15720.289334623512,57.20289334623513
2021-04-07,15720.289334623512,0.0,0,47.08000183105469,0.0,15720.289334623512,57.20289334623513
2021-04-08,15720.289334623512,0.0,0,46.060001373291016,0.0,15720.289334623512,57.20289334623513
2021-04-09,15720.289334623512,0.0,0,46.599998474121094,0.0,15720.289334623512,57.20289334623513
2021-04-12,15720.289334623512,0.0,0,47.15999984741211,0.0,15720.289334623512,57.20289334623513
2021-04-13,15720.289334623512,0.0,0,46.689998626708984,0.0,15720.289334623512,57.20289334623513
2021-04-14,15720.289334623512,0.0,0,47.4900016784668,0.0,15720.289334623512,57.20289334623513
2021-04-15,15720.289334623512,0.0,0,46.65999984741211,0.0,15720.289334623512,57.20289334623513
2021-04-16,15720.289334623512,0.0,0,47.099998474121094,0.0,15720.289334623512,57.20289334623513
2021-04-19,15720.289334623512,0.0,0,46.72999954223633,0.0,15720.289334623512,57.20289334623513
2021-04-20,15720.289334623512,0.0,0,45.529998779296875,0.0,15720.289334623512,57.20289334623513
2021-04-21,15720.289334623512,0.0,0,46.7599983215332,0.0,15720.289334623512,57.20289334623513
2021-04-22,15720.289334623512,0.0,0,46.459999084472656,0.0,15720.289334623512,57.20289334623513
2021-04-23,15720.289334623512,0.0,0,47.34000015258789,0.0,15720.289334623512,57.20289334623513
2021-04-26,15720.289334623512,0.0,0,47.529998779296875,0.0,15720.289334623512,57.20289334623513
2021-04-27,15720.289334623512,0.0,0,48.439998626708984,0.0,15720.289334623512,57.20289334623513
2021-04-28,15720.289334623512,0.0,0,48.209999084472656,0.0,15720.289334623512,57.20289334623513
2021-04-29,15720.289334623512,0.0,0,48.939998626708984,0.0,15720.289334623512,57.20289334623513
2021-04-30,15720.289334623512,0.0,0,48.45000076293945,0.0,15720.289334623512,57.20289334623513
2021-05-03,15720.289334623512,0.0,0,49.04999923706055,0.0,15720.289334623512,57.20289334623513
2021-05-04,15720.289334623512,0.0,0,48.400001525878906,0.0,15720.289334623512,57.20289334623513
2021-05-05,15720.289334623512,0.0,0,48.869998931884766,0.0,15720.289334623512,57.20289334623513
2021-05-06,15720.289334623512,0.0,0,50.16999816894531,0.0,15720.289334623512,57.20289334623513
2021-05-07,15720.289334623512,0.0,0,51.189998626708984,0.0,15720.289334623512,57.20289334623513
2021-05-10,15720.289334623512,0.0,0,51.91999816894531,0.0,15720.289334623512,57.20289334623513
2021-05-11,15720.289334623512,0.0,0,50.380001068115234,0.0,15720.289334623512,57.20289334623513
2021-05-12,15720.289334623512,0.0,0,50.08000183105469,0.0,15720.289334623512,57.20289334623513
2021-05-13,15720.289334623512,0.0,0,50.849998474121094,0.0,15720.289334623512,57.20289334623513
2021-05-14,15720.289334623512,0.0,0,51.900001525878906,0.0,15720.289334623512,57.20289334623513
2021-05-17,15720.289334623512,0.0,0,51.56999969482422,0.0,15720.289334623512,57.20289334623513
2021-05-18,15720.289334623512,0.0,0,51.11000061035156,0.0,15720.289334623512,57.20289334623513
2021-05-19,15720.289334623512,0.0,0,50.66999816894531,0.0,15720.289334623512,57.20289334623513
2021-05-20,15720.289334623512,0.0,0,50.529998779296875,0.0,15720.289334623512,57.20289334623513
2021-05-21,15720.289334623512,0.0,0,51.310001373291016,0.0,15720.289334623512,57.20289334623513
2021-05-24,15720.289334623512,0.0,0,51.880001068115234,0.0,15720.289334623512,57.20289334623513
2021-05-25,15720.289334623512,0.0,0,50.79999923706055,0.0,15720.289334623512,57.20289334623513
2021-05-26,15720.289334623512,0.0,0,51.369998931884766,0.0,15720.289334623512,57.20289334623513
2021-05-27,15720.289334623512,0.0,0,52.709999084472656,0.0,15720.289334623512,57.20289334623513
2021-05-28,15720.289334623512,0.0,0,52.84000015258789,0.0,15720.289334623512,57.20289334623513
2021-06-01,15720.289334623512,0.0,0,53.54999923706055,0.0,15720.289334623512,57.20289334623513
2021-06-02,15720.289334623512,0.0,0,53.040000915527344,0.0,15720.289334623512,57.20289334623513
2021-06-03,15720.289334623512,0.0,0,53.540000915527344,0.0,15720.289334623512,57.20289334623513
2021-06-04,15720.289334623512,0.0,0,53.41999816894531,0.0,15720.289334623512,57.20289334623513
2021-06-07,15720.289334623512,0.0,0,53.06999969482422,0.0,15720.289334623512,57.20289334623513
2021-06-08,15720.289334623512,0.0,0,53.22999954223633,0.0,15720.289334623512,57.20289334623513
2021-06-09,15720.289334623512,0.0,0,52.15999984741211,0.0,15720.289334623512,57.20289334623513
2021-06-10,15720.289334623512,0.0,0,51.56999969482422,0.0,15720.289334623512,57.20289334623513
2021-06-11,15720.289334623512,0.0,0,52.02000045776367,0.0,15720.289334623512,57.20289334623513
2021-06-14,15720.289334623512,0.0,0,51.099998474121094,0.0,15720.289334623512,57.20289334623513
2021-06-15,15720.289334623512,0.0,0,51.529998779296875,0.0,15720.289334623512,57.20289334623513
2021-06-16,15720.289334623512,0.0,0,51.68000030517578,0.0,15720.289334623512,57.20289334623513
2021-06-17,15720.289334623512,0.0,0,48.77000045776367,0.0,15720.289334623512,57.20289334623513
2021-06-18,0.0,328.5327029451334,47.849998474121094,46.849998474121094,15391.756631678378,15391.756631678378,53.917566316783784
2021-06-21,0.0,328.5327029451334,47.84999847412109,47.75,15687.43656563012,15687.43656563012,56.874365656301194
2021-06-22,0.0,328.5327029451334,47.84999847412109,47.54999923706055,15621.729774390533,15621.729774390533,56.21729774390533
2021-06-23,0.0,328.5327029451334,47.84999847412109,47.72999954223633,15680.865761180881,15680.865761180881,56.80865761180881
2021-06-24,0.0,328.5327029451334,47.84999847412109,48.209999084472656,15838.561308204207,15838.561308204207,58.38561308204208
2021-06-25,0.0,328.5327029451334,47.84999847412109,49.02000045776367,16104.673248760775,16104.673248760775,61.04673248760775
2021-06-28,0.0,328.5327029451334,47.84999847412109,47.959999084472656,15756.428132467925,15756.428132467925,57.56428132467924
2021-06-29,0.0,328.5327029451334,47.84999847412109,47.400001525878906,15572.450620900445,15572.450620900445,55.724506209004446
2021-06-30,0.0,328.5327029451334,47.84999847412109,47.599998474121094,15638.156158887228,15638.156158887228,56.38156158887229
2021-07-01,0.0,328.5327029451334,47.84999847412109,48.27000045776367,15858.273721551925,15858.273721551925,58.582737215519245
2021-07-02,0.0,328.5327029451334,47.84999847412109,48.04999923706055,15785.9961258631,15785.9961258631,57.85996125863099
2021-07-06,0.0,328.5327029451334,47.84999847412109,46.61000061035156,15312.909484793116,15312.909484793116,53.12909484793116
2021-07-07,0.0,328.5327029451334,47.84999847412109,46.790000915527344,15372.045471583464,15372.045471583464,53.72045471583464
2021-07-08,0.0,328.5327029451334,47.84999847412109,44.86000061035156,14737.977254639132,14737.977254639132,47.37977254639132
2021-07-09,0.0,328.5327029451334,47.84999847412109,46.869998931884766,15398.327436127618,15398.327436127618,53.98327436127618
2021-07-12,0.0,328.5327029451334,47.84999847412109,47.439998626708984,15585.590976546118,15585.590976546118,55.855909765461185
2021-07-13,0.0,328.5327029451334,47.84999847412109,46.72999954223633,15352.333058235747,15352.333058235747,53.52333058235747
2021-07-14,0.0,328.5327029451334,47.84999847412109,46.40999984741211,15247.202693553529,15247.202693553529,52.47202693553529
2021-07-15,0.0,328.5327029451334,47.84999847412109,48.06999969482422,15792.566930312338,15792.566930312338,57.92566930312337
2021-07-16,0.0,328.5327029451334,47.84999847412109,46.900001525878906,15408.184269427878,15408.184269427878,54.081842694278784
2021-07-19,0.0,328.5327029451334,47.84999847412109,44.93000030517578,14760.974443585068,14760.974443585068,47.60974443585068
2021-07-20,0.0,328.5327029451334,47.84999847412109,47.22999954223633,15516.599409708313,15516.599409708313,55.16599409708313
2021-07-21,0.0,328.5327029451334,47.84999847412109,48.290000915527344,15864.844526001165,15864.844526001165,58.64844526001165
2021-07-22,0.0,328.5327029451334,47.84999847412109,47.560001373291016,15625.015803241553,15625.015803241553,56.250158032415534
2021-07-23,0.0,328.5327029451334,47.84999847412109,47.310001373291016,15542.88262750527,15542.88262750527,55.428826275052714
2021-07-26,0.0,328.5327029451334,47.84999847412109,47.709999084472656,15674.294956731641,15674.294956731641,56.742949567316415
2021-07-27,0.0,328.5327029451334,47.84999847412109,47.41999816894531,15579.02017209688,15579.02017209688,55.7902017209688
2021-07-28,0.0,328.5327029451334,47.84999847412109,46.95000076293945,15424.610653924574,15424.610653924574,54.246106539245744
2021-07-29,0.0,328.5327029451334,47.84999847412109,47.869998931884766,15726.86013907275,15726.86013907275,57.26860139072751
2021-07-30,0.0,328.5327029451334,47.84999847412109,47.349998474121094,15556.022983150944,15556.022983150944,55.560229831509446
2021-08-02,0.0,328.5327029451334,47.84999847412109,47.369998931884766,15562.593787600184,15562.593787600184,55.62593787600184
2021-08-03,0.0,328.5327029451334,47.84999847412109,47.7400016784668,15684.151790031901,15684.151790031901,56.84151790031902
2021-08-04,0.0,328.5327029451334,47.84999847412109,47.09000015258789,15470.605031816443,15470.605031816443,54.706050318164436
2021-08-05,0.0,328.5327029451334,47.84999847412109,48.65999984741211,15986.401275180078,15986.401275180078,59.864012751800786
2021-08-06,0.0,328.5327029451334,47.84999847412109,50.95000076293945,16738.74146570511,16738.74146570511,67.38741465705108
2021-08-09,16646.751456668564,0,0,51.849998474121094,0,16646.751456668564,66.46751456668564
2021-08-10,16646.751456668564,0.0,0,53.13999938964844,0.0,16646.751456668564,66.46751456668564
2021-08-11,16646.751456668564,0.0,0,54.08000183105469,0.0,16646.751456668564,66.46751456668564
2021-08-12,16646.751456668564,0.0,0,53.880001068115234,0.0,16646.751456668564,66.46751456668564
2021-08-13,16646.751456668564,0.0,0,54.61000061035156,0.0,16646.751456668564,66.46751456668564
2021-08-16,16646.751456668564,0.0,0,54.61000061035156,0.0,16646.751456668564,66.46751456668564
2021-08-17,16646.751456668564,0.0,0,54.0099983215332,0.0,16646.751456668564,66.46751456668564
2021-08-18,16646.751456668564,0.0,0,53.7599983215332,0.0,16646.751456668564,66.46751456668564
2021-08-19,16646.751456668564,0.0,0,52.959999084472656,0.0,16646.751456668564,66.46751456668564
2021-08-20,16646.751456668564,0.0,0,53.56999969482422,0.0,16646.751456668564,66.46751456668564
2021-08-23,16646.751456668564,0.0,0,54.15999984741211,0.0,16646.751456668564,66.46751456668564
2021-08-24,16646.751456668564,0.0,0,54.36000061035156,0.0,16646.751456668564,66.46751456668564
2021-08-25,16646.751456668564,0.0,0,54.93000030517578,0.0,16646.751456668564,66.46751456668564
2021-08-26,16646.751456668564,0.0,0,54.02000045776367,0.0,16646.751456668564,66.46751456668564
2021-08-27,16646.751456668564,0.0,0,55.0099983215332,0.0,16646.751456668564,66.46751456668564
2021-08-30,16646.751456668564,0.0,0,54.02000045776367,0.0,16646.751456668564,66.46751456668564
2021-08-31,16646.751456668564,0.0,0,54.560001373291016,0.0,16646.751456668564,66.46751456668564
2021-09-01,16646.751456668564,0.0,0,54.58000183105469,0.0,16646.751456668564,66.46751456668564
2021-09-02,16646.751456668564,0.0,0,55.22999954223633,0.0,16646.751456668564,66.46751456668564
2021-09-03,16646.751456668564,0.0,0,55.099998474121094,0.0,16646.751456668564,66.46751456668564
2021-09-07,16646.751456668564,0.0,0,54.66999816894531,0.0,16646.751456668564,66.46751456668564
2021-09-08,16646.751456668564,0.0,0,54.810001373291016,0.0,16646.751456668564,66.46751456668564
2021-09-09,16646.751456668564,0.0,0,54.689998626708984,0.0,16646.751456668564,66.46751456668564
2021-09-10,16646.751456668564,0.0,0,54.439998626708984,0.0,16646.751456668564,66.46751456668564
2021-09-13,16646.751456668564,0.0,0,55.119998931884766,0.0,16646.751456668564,66.46751456668564
2021-09-14,16646.751456668564,0.0,0,54.43000030517578,0.0,16646.751456668564,66.46751456668564
2021-09-15,16646.751456668564,0.0,0,54.45000076293945,0.0,16646.751456668564,66.46751456668564
2021-09-16,16646.751456668564,0.0,0,54.349998474121094,0.0,16646.751456668564,66.46751456668564
2021-09-17,16646.751456668564,0.0,0,53.810001373291016,0.0,16646.751456668564,66.46751456668564
2021-09-20,16646.751456668564,0.0,0,53.22999954223633,0.0,16646.751456668564,66.46751456668564
2021-09-21,16646.751456668564,0.0,0,52.959999084472656,0.0,16646.751456668564,66.46751456668564
2021-09-22,16646.751456668564,0.0,0,53.709999084472656,0.0,16646.751456668564,66.46751456668564
2021-09-23,16646.751456668564,0.0,0,54.52000045776367,0.0,16646.751456668564,66.46751456668564
2021-09-24,16646.751456668564,0.0,0,54.810001373291016,0.0,16646.751456668564,66.46751456668564
2021-09-27,16646.751456668564,0.0,0,57.029998779296875,0.0,16646.751456668564,66.46751456668564
2021-09-28,0.0,291.63894398496336,57.08000183105469,55.9900016784668,16328.864963224383,16328.864963224383,63.28864963224383
2021-09-29,0.0,291.63894398496336,57.08000183105469,55.84000015258789,16285.118676620925,16285.118676620925,62.851186766209246
2021-09-30,0.0,291.63894398496336,57.08000183105469,54.88999938964844,16008.061457332355,16008.061457332355,60.080614573323544
2021-10-01,0.0,291.63894398496336,57.08000183105469,55.47999954223633,16180.128478784054,16180.128478784054,61.80128478784054
2021-10-04,0.0,291.63894398496336,57.08000183105469,55.81999969482422,16279.285764239512,16279.285764239512,62.79285764239512
2021-10-05,0.0,291.63894398496336,57.08000183105469,57.45000076293945,16754.657554439,16754.657554439,67.54657554439
2021-10-06,0.0,291.63894398496336,57.08000183105469,57.31999969482422,16716.744180216956,16716.744180216956,67.16744180216956
2021-10-07,0.0,291.63894398496336,57.08000183105469,57.20000076293945,16681.74781844276,16681.74781844276,66.8174781844276
2021-10-08,0.0,291.63894398496336,57.08000183105469,57.61000061035156,16801.319740976025,16801.319740976025,68.01319740976025
2021-10-11,0.0,291.63894398496336,57.08000183105469,57.88999938964844,16882.978289287243,16882.978289287243,68.82978289287243
2021-10-12,0.0,291.63894398496336,57.08000183105469,57.400001525878906,16740.07582974261,16740.07582974261,67.40075829742611
2021-10-13,0.0,291.63894398496336,57.08000183105469,56.209999084472656,16393.024774391364,16393.024774391364,63.93024774391364
2021-10-14,0.0,291.63894398496336,57.08000183105469,57.77000045776367,16847.981927513047,16847.981927513047,68.47981927513047
2021-10-15,0.0,291.63894398496336,57.08000183105469,58.279998779296875,16996.717299439093,16996.717299439093,69.96717299439092
2021-10-18,0.0,291.63894398496336,57.08000183105469,57.88999938964844,16882.978289287243,16882.978289287243,68.82978289287243
2021-10-19,0.0,291.63894398496336,57.08000183105469,58.63999938964844,17101.707497275966,17101.707497275966,71.01707497275966
2021-10-20,0.0,291.63894398496336,57.08000183105469,59.61000061035156,17384.59762894595,17384.59762894595,73.8459762894595
2021-10-21,0.0,291.63894398496336,57.08000183105469,59.2599983215332,17282.523331042645,17282.523331042645,72.82523331042646
2021-10-22,0.0,291.63894398496336,57.08000183105469,60.0099983215332,17501.252539031368,17501.252539031368,75.01252539031368
2021-10-25,0.0,291.63894398496336,57.08000183105469,59.63999938964844,17393.34644126093,17393.34644126093,73.93346441260928
2021-10-26,0.0,291.63894398496336,57.08000183105469,59.22999954223633,17273.774518727667,17273.774518727667,72.73774518727667
2021-10-27,0.0,291.63894398496336,57.08000183105469,58.54999923706055,17075.459947816747,17075.459947816747,70.75459947816748
2021-10-28,0.0,291.63894398496336,57.08000183105469,59.900001525878906,17469.17318970502,17469.17318970502,74.69173189705019
2021-10-29,0.0,291.63894398496336,57.08000183105469,59.09000015258789,17232.945244572056,17232.945244572056,72.32945244572056
2021-11-01,17413.761078338735,0,0,60.189998626708984,0,17413.761078338735,74.13761078338736
2021-11-02,17413.761078338735,0.0,0,59.97999954223633,0.0,17413.761078338735,74.13761078338736
2021-11-03,17413.761078338735,0.0,0,61.08000183105469,0.0,17413.761078338735,74.13761078338736
2021-11-04,0.0,286.8823864821226,60.70000076293945,60.38999938964844,17324.82714455627,17324.82714455627,73.24827144556272
2021-11-05,0.0,286.8823864821226,60.70000076293945,58.959999084472656,16914.585244337282,16914.585244337282,69.14585244337282
2021-11-08,16943.274139607165,0,0,59.15999984741211,0,16943.274139607165,69.43274139607165
2021-11-09,16943.274139607165,0.0,0,58.7599983215332,0.0,16943.274139607165,69.43274139607165
2021-11-10,16943.274139607165,0.0,0,58.86000061035156,0.0,16943.274139607165,69.43274139607165
2021-11-11,16943.274139607165,0.0,0,58.86000061035156,0.0,16943.274139607165,69.43274139607165
2021-11-12,16943.274139607165,0.0,0,58.209999084472656,0.0,16943.274139607165,69.43274139607165
2021-11-15,16943.274139607165,0.0,0,58.09000015258789,0.0,16943.274139607165,69.43274139607165
2021-11-16,16943.274139607165,0.0,0,57.189998626708984,0.0,16943.274139607165,69.43274139607165
2021-11-17,16943.274139607165,0.0,0,56.95000076293945,0.0,16943.274139607165,69.43274139607165
2021-11-18,16943.274139607165,0.0,0,56.119998931884766,0.0,16943.274139607165,69.43274139607165
2021-11-19,16943.274139607165,0.0,0,54.95000076293945,0.0,16943.274139607165,69.43274139607165
2021-11-22,16943.274139607165,0.0,0,56.939998626708984,0.0,16943.274139607165,69.43274139607165
2021-11-23,16943.274139607165,0.0,0,58.900001525878906,0.0,16943.274139607165,69.43274139607165
2021-11-24,16943.274139607165,0.0,0,57.88999938964844,0.0,16943.274139607165,69.43274139607165
2021-11-26,16943.274139607165,0.0,0,56.04999923706055,0.0,16943.274139607165,69.43274139607165
2021-11-29,16943.274139607165,0.0,0,54.95000076293945,0.0,16943.274139607165,69.43274139607165
2021-11-30,16943.274139607165,0.0,0,52.599998474121094,0.0,16943.274139607165,69.43274139607165
2021-12-01,16943.274139607165,0.0,0,51.720001220703125,0.0,16943.274139607165,69.43274139607165
2021-12-02,16943.274139607165,0.0,0,53.959999084472656,0.0,16943.274139607165,69.43274139607165
2021-12-03,16943.274139607165,0.0,0,53.31999969482422,0.0,16943.274139607165,69.43274139607165
2021-12-06,16943.274139607165,0.0,0,54.77000045776367,0.0,16943.274139607165,69.43274139607165
2021-12-07,16943.274139607165,0.0,0,55.189998626708984,0.0,16943.274139607165,69.43274139607165
2021-12-08,16943.274139607165,0.0,0,54.970001220703125,0.0,16943.274139607165,69.43274139607165
2021-12-09,16943.274139607165,0.0,0,54.810001373291016,0.0,16943.274139607165,69.43274139607165
2021-12-10,16943.274139607165,0.0,0,54.38999938964844,0.0,16943.274139607165,69.43274139607165
2021-12-13,16943.274139607165,0.0,0,53.84000015258789,0.0,16943.274139607165,69.43274139607165
2021-12-14,16943.274139607165,0.0,0,54.65999984741211,0.0,16943.274139607165,69.43274139607165
2021-12-15,0.0,310.430076423465,54.58000183105469,54.36000061035156,16874.97914385104,16874.97914385104,68.7497914385104
2021-12-16,0.0,310.430076423465,54.58000183105469,55.279998779296875,17160.57424574618,17160.57424574618,71.60574245746179
2021-12-17,0.0,310.430076423465,54.58000183105469,54.11000061035156,16797.371624745174,16797.371624745174,67.97371624745175
2021-12-20,0.0,310.430076423465,54.58000183105469,52.90999984741211,16424.85529619766,16424.85529619766,64.2485529619766
2021-12-21,0.0,310.430076423465,54.58000183105469,55.13999938964844,17117.114224518376,17117.114224518376,71.17114224518376
2021-12-22,0.0,310.430076423465,54.58000183105469,55.27000045776367,17157.47046602852,17157.47046602852,71.5747046602852
2021-12-23,0.0,310.430076423465,54.58000183105469,56.56999969482422,17561.029328539673,17561.029328539673,75.61029328539672
2021-12-27,0.0,310.430076423465,54.58000183105469,56.900001525878906,17663.471822173862,17663.471822173862,76.63471822173862
2021-12-28,0.0,310.430076423465,54.58000183105469,56.66999816894531,17592.071862503315,17592.071862503315,75.92071862503315
2021-12-29,0.0,310.430076423465,54.58000183105469,56.779998779296875,17626.219360381376,17626.219360381376,76.26219360381376
2021-12-30,0.0,310.430076423465,54.58000183105469,56.7400016784668,17613.80305731398,17613.80305731398,76.1380305731398
2021-12-31,0.0,310.430076423465,54.58000183105469,56.86000061035156,17651.054334909702,17651.054334909702,76.51054334909702
2022-01-03,0.0,310.430076423465,54.58000183105469,57.38999938964844,17815.581896471173,17815.581896471173,78.15581896471173
2022-01-04,0.0,310.430076423465,54.58000183105469,59.0,18315.374508984434,18315.374508984434,83.15374508984435
2022-01-05,0.0,310.430076423465,54.58000183105469,58.189998626708984,18063.925720770592,18063.925720770592,80.63925720770592
2022-01-06,0.0,310.430076423465,54.58000183105469,59.189998626708984,18374.355797194057,18374.355797194057,83.74355797194058
2022-01-07,0.0,310.430076423465,54.58000183105469,60.7400016784668,18855.52336300784,18855.52336300784,88.5552336300784
2022-01-10,0.0,310.430076423465,54.58000183105469,61.40999984741211,19063.510945797116,19063.510945797116,90.63510945797115
2022-01-11,0.0,310.430076423465,54.58000183105469,61.77000045776367,19175.265962781043,19175.265962781043,91.75265962781043
2022-01-12,0.0,310.430076423465,54.58000183105469,61.369998931884766,19051.093458532952,19051.093458532952,90.51093458532952
2022-01-13,0.0,310.430076423465,54.58000183105469,61.869998931884766,19206.308496744685,19206.308496744685,92.06308496744685
2022-01-14,0.0,310.430076423465,54.58000183105469,61.90999984741211,19218.725984008848,19218.725984008848,92.18725984008849
2022-01-18,0.0,310.430076423465,54.58000183105469,60.900001525878906,18905.192127867722,18905.192127867722,89.05192127867721
2022-01-19,0.0,310.430076423465,54.58000183105469,58.84000015258789,18265.70574412455,18265.70574412455,82.65705744124548
2022-01-20,0.0,310.430076423465,54.58000183105469,58.84000015258789,18265.70574412455,18265.70574412455,82.65705744124548
2022-01-21,18222.245722896747,0,0,57.31999969482422,0,18222.245722896747,82.22245722896747
2022-01-24,18222.245722896747,0.0,0,57.459999084472656,0.0,18222.245722896747,82.22245722896747
2022-01-25,18222.245722896747,0.0,0,58.209999084472656,0.0,18222.245722896747,82.22245722896747
2022-01-26,18222.245722896747,0.0,0,57.630001068115234,0.0,18222.245722896747,82.22245722896747
2022-01-27,18222.245722896747,0.0,0,56.41999816894531,0.0,18222.245722896747,82.22245722896747
2022-01-28,18222.245722896747,0.0,0,56.959999084472656,0.0,18222.245722896747,82.22245722896747
2022-01-31,18222.245722896747,0.0,0,57.75,0.0,18222.245722896747,82.22245722896747
2022-02-01,18222.245722896747,0.0,0,59.11000061035156,0.0,18222.245722896747,82.22245722896747
