date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-05-06,11870.046266800084,0.0,0,91.08000183105469,0.0,11870.046266800084,18.700462668000835
2020-05-07,11870.046266800084,0.0,0,93.98999786376953,0.0,11870.046266800084,18.700462668000835
2020-05-08,11870.046266800084,0.0,0,93.69999694824219,0.0,11870.046266800084,18.700462668000835
2020-05-11,11870.046266800084,0.0,0,96.06999969482422,0.0,11870.046266800084,18.700462668000835
2020-05-12,11870.046266800084,0.0,0,93.80000305175781,0.0,11870.046266800084,18.700462668000835
2020-05-13,11870.046266800084,0.0,0,92.16000366210938,0.0,11870.046266800084,18.700462668000835
2020-05-14,11870.046266800084,0.0,0,91.77999877929688,0.0,11870.046266800084,18.700462668000835
2020-05-15,11870.046266800084,0.0,0,89.88999938964844,0.0,11870.046266800084,18.700462668000835
2020-05-18,11870.046266800084,0.0,0,90.2699966430664,0.0,11870.046266800084,18.700462668000835
2020-05-19,11870.046266800084,0.0,0,88.22000122070312,0.0,11870.046266800084,18.700462668000835
2020-05-20,1.8189894035458565e-12,132.50776986125373,89.58000183105469,90.08999633789062,11937.624501542403,11937.624501542405,19.376245015424047
2020-05-21,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.38999938964844,11977.377236882397,11977.3772368824,19.773772368823995
2020-05-22,1.8189894035458565e-12,132.5077698612537,89.58000183105469,91.47000122070312,12120.485870961526,12120.485870961527,21.204858709615273
2020-05-26,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.4800033569336,11856.795692004765,11856.795692004767,18.567956920047674
2020-05-27,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.76000213623047,12026.40547567452,12026.405475674523,20.264054756745224
2020-05-28,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.0999984741211,12203.965402030655,12203.965402030657,22.03965402030657
2020-05-29,1.8189894035458565e-12,132.5077698612537,89.58000183105469,94.91999816894531,12577.637272601229,12577.63727260123,25.776372726012305
2020-06-01,1.8189894035458565e-12,132.5077698612537,89.58000183105469,93.01000213623047,12324.547957862342,12324.547957862344,23.245479578623435
2020-06-02,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.62000274658203,12272.870008492779,12272.87000849278,22.728700084927805
2020-06-03,1.8189894035458565e-12,132.5077698612537,89.58000183105469,91.4000015258789,12111.2103675094,12111.210367509402,21.112103675094023
2020-06-04,1.8189894035458565e-12,132.5077698612537,89.58000183105469,88.25,11693.81069025564,11693.810690255641,16.93810690255641
2020-06-05,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.86000061035156,11907.148280608582,11907.148280608584,19.07148280608584
2020-06-08,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.55999755859375,12264.918854852345,12264.918854852347,22.649188548523473
2020-06-09,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.2699966430664,11961.475940555589,11961.47594055559,19.61475940555591
2020-06-10,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.16000366210938,12211.916555671089,12211.91655567109,22.119165556710904
2020-06-11,1.8189894035458565e-12,132.5077698612537,89.58000183105469,87.77999877929688,11631.531876668201,11631.531876668203,16.31531876668203
2020-06-12,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.0199966430664,11795.841228229021,11795.841228229023,17.95841228229023
2020-06-15,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.55000305175781,11866.07119545689,11866.071195456892,18.660711954568924
2020-06-16,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.73999786376953,11891.246984281772,11891.246984281774,18.912469842817735
2020-06-17,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.9000015258789,12044.956482578773,12044.956482578775,20.449564825787746
2020-06-18,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.27999877929688,11962.801301321337,11962.801301321339,19.628013013213387
2020-06-19,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.68000030517578,12015.804611456648,12015.80461145665,20.158046114566496
2020-06-22,1.8189894035458565e-12,132.5077698612537,89.58000183105469,90.33999633789062,11970.751444007714,11970.751444007716,19.707514440077155
2020-06-23,1.8189894035458565e-12,132.5077698612537,89.58000183105469,91.30000305175781,12097.959792714086,12097.959792714088,20.979597927140876
2020-06-24,1.8189894035458565e-12,132.5077698612537,89.58000183105469,87.30000305175781,11567.92871326907,11567.928713269072,15.679287132690714
2020-06-25,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.62000274658203,11875.346698909018,11875.34669890902,18.753466989090192
2020-06-26,1.8189894035458565e-12,132.5077698612537,89.58000183105469,88.70999908447266,11754.76414307733,11754.764143077331,17.54764143077331
2020-06-29,1.8189894035458565e-12,132.5077698612537,89.58000183105469,89.01000213623047,11794.516878417327,11794.51687841733,17.945168784173294
2020-06-30,1.8189894035458565e-12,132.5077698612537,89.58000183105469,91.43000030517578,12115.185438852588,12115.18543885259,21.151854388525898
2020-07-01,1.8189894035458565e-12,132.5077698612537,89.58000183105469,91.63999938964844,12143.011949208965,12143.011949208967,21.43011949208967
2020-07-02,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.2300033569336,12221.192059123214,12221.192059123216,22.211920591232158
2020-07-06,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.97000122070312,12319.247525753406,12319.247525753408,23.192475257534078
2020-07-07,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.45999908447266,12251.66828005703,12251.668280057032,22.516682800570326
2020-07-08,1.8189894035458565e-12,132.5077698612537,89.58000183105469,92.58000183105469,12267.569576383841,12267.569576383843,22.67569576383843
2020-07-09,1.8189894035458565e-12,132.5077698612537,89.58000183105469,93.66999816894531,12412.002560274661,12412.002560274663,24.12002560274663
2020-07-10,1.8189894035458565e-12,132.5077698612537,89.58000183105469,93.04000091552734,12328.523029205531,12328.523029205533,23.28523029205533
2020-07-13,1.8189894035458565e-12,132.5077698612537,89.58000183105469,93.08999633789062,12335.14781112616,12335.147811126162,23.351478111261624
2020-07-14,1.8189894035458565e-12,132.5077698612537,89.58000183105469,94.81999969482422,12564.386697805914,12564.386697805916,25.643866978059158
2020-07-15,1.8189894035458565e-12,132.5077698612537,89.58000183105469,96.7300033569336,12817.477023498855,12817.477023498857,28.17477023498857
2020-07-16,12965.885078732867,0,0,96.4000015258789,0,12965.885078732867,29.658850787328667
2020-07-17,12965.885078732868,0.0,0,99.25,0.0,12965.885078732868,29.65885078732868
2020-07-20,12965.885078732868,0.0,0,99.08000183105469,0.0,12965.885078732868,29.65885078732868
2020-07-21,12965.885078732868,0.0,0,98.19000244140625,0.0,12965.885078732868,29.65885078732868
2020-07-22,12965.885078732868,0.0,0,100.19000244140625,0.0,12965.885078732868,29.65885078732868
2020-07-23,12965.885078732868,0.0,0,100.81999969482422,0.0,12965.885078732868,29.65885078732868
2020-07-24,12965.885078732868,0.0,0,98.94999694824219,0.0,12965.885078732868,29.65885078732868
2020-07-27,12965.885078732868,0.0,0,99.98999786376953,0.0,12965.885078732868,29.65885078732868
2020-07-28,12965.885078732868,0.0,0,99.86000061035156,0.0,12965.885078732868,29.65885078732868
2020-07-29,12965.885078732868,0.0,0,102.5199966430664,0.0,12965.885078732868,29.65885078732868
2020-07-30,12965.885078732868,0.0,0,101.52999877929688,0.0,12965.885078732868,29.65885078732868
2020-07-31,12965.885078732868,0.0,0,100.63999938964844,0.0,12965.885078732868,29.65885078732868
2020-08-03,12965.885078732868,0.0,0,100.68000030517578,0.0,12965.885078732868,29.65885078732868
2020-08-04,12965.885078732868,0.0,0,99.93000030517578,0.0,12965.885078732868,29.65885078732868
2020-08-05,12965.885078732868,0.0,0,102.13999938964844,0.0,12965.885078732868,29.65885078732868
2020-08-06,12965.885078732868,0.0,0,101.75,0.0,12965.885078732868,29.65885078732868
2020-08-07,12965.885078732868,0.0,0,101.2300033569336,0.0,12965.885078732868,29.65885078732868
2020-08-10,12965.885078732868,0.0,0,100.04000091552734,0.0,12965.885078732868,29.65885078732868
2020-08-11,12965.885078732868,0.0,0,99.05999755859375,0.0,12965.885078732868,29.65885078732868
2020-08-12,12965.885078732868,0.0,0,100.6500015258789,0.0,12965.885078732868,29.65885078732868
2020-08-13,12965.885078732868,0.0,0,101.0999984741211,0.0,12965.885078732868,29.65885078732868
2020-08-14,12965.885078732868,0.0,0,99.98999786376953,0.0,12965.885078732868,29.65885078732868
2020-08-17,12965.885078732868,0.0,0,100.70999908447266,0.0,12965.885078732868,29.65885078732868
2020-08-18,12965.885078732868,0.0,0,100.95999908447266,0.0,12965.885078732868,29.65885078732868
2020-08-19,12965.885078732868,0.0,0,100.4800033569336,0.0,12965.885078732868,29.65885078732868
2020-08-20,12965.885078732868,0.0,0,101.62999725341797,0.0,12965.885078732868,29.65885078732868
2020-08-21,12965.885078732868,0.0,0,102.4000015258789,0.0,12965.885078732868,29.65885078732868
2020-08-24,12965.885078732868,0.0,0,101.38999938964844,0.0,12965.885078732868,29.65885078732868
2020-08-25,12965.885078732868,0.0,0,102.47000122070312,0.0,12965.885078732868,29.65885078732868
2020-08-26,12965.885078732868,0.0,0,103.19000244140625,0.0,12965.885078732868,29.65885078732868
2020-08-27,12965.885078732868,0.0,0,111.29000091552734,0.0,12965.885078732868,29.65885078732868
2020-08-28,12965.885078732868,0.0,0,110.79000091552734,0.0,12965.885078732868,29.65885078732868
2020-08-31,12965.885078732868,0.0,0,109.47000122070312,0.0,12965.885078732868,29.65885078732868
2020-09-01,12965.885078732868,0.0,0,106.55000305175781,0.0,12965.885078732868,29.65885078732868
2020-09-02,12965.885078732868,0.0,0,109.44000244140625,0.0,12965.885078732868,29.65885078732868
2020-09-03,12965.885078732868,0.0,0,105.52999877929688,0.0,12965.885078732868,29.65885078732868
2020-09-04,12965.885078732868,0.0,0,104.16000366210938,0.0,12965.885078732868,29.65885078732868
2020-09-08,12965.885078732868,0.0,0,102.83999633789062,0.0,12965.885078732868,29.65885078732868
2020-09-09,12965.885078732868,0.0,0,105.80999755859375,0.0,12965.885078732868,29.65885078732868
2020-09-10,12965.885078732868,0.0,0,104.0,0.0,12965.885078732868,29.65885078732868
2020-09-11,12965.885078732868,0.0,0,104.69999694824219,0.0,12965.885078732868,29.65885078732868
2020-09-14,12965.885078732868,0.0,0,105.69000244140625,0.0,12965.885078732868,29.65885078732868
2020-09-15,12965.885078732868,0.0,0,106.58000183105469,0.0,12965.885078732868,29.65885078732868
2020-09-16,12965.885078732868,0.0,0,105.69999694824219,0.0,12965.885078732868,29.65885078732868
2020-09-17,12965.885078732868,0.0,0,106.66000366210938,0.0,12965.885078732868,29.65885078732868
2020-09-18,12965.885078732868,0.0,0,106.86000061035156,0.0,12965.885078732868,29.65885078732868
2020-09-21,12965.885078732868,0.0,0,105.94999694824219,0.0,12965.885078732868,29.65885078732868
2020-09-22,12965.885078732868,0.0,0,104.80000305175781,0.0,12965.885078732868,29.65885078732868
2020-09-23,12965.885078732868,0.0,0,102.7300033569336,0.0,12965.885078732868,29.65885078732868
2020-09-24,12965.885078732868,0.0,0,100.91999816894531,0.0,12965.885078732868,29.65885078732868
2020-09-25,0.0,128.93680781145582,100.55999755859375,103.44999694824219,13338.512374611195,13338.512374611195,33.38512374611195
2020-09-28,0.0,128.93680781145582,100.55999755859376,104.44000244140625,13466.160522615575,13466.160522615575,34.66160522615575
2020-09-29,0.0,128.93680781145582,100.55999755859376,105.19000244140625,13562.863128474166,13562.863128474166,35.62863128474166
2020-09-30,0.0,128.93680781145582,100.55999755859376,108.83000183105469,14032.193030211083,14032.193030211083,40.32193030211083
2020-10-01,14077.320716203138,0,0,108.63999938964844,0,14077.320716203138,40.773207162031376
2020-10-02,14077.320716203138,0.0,0,106.5,0.0,14077.320716203138,40.773207162031376
2020-10-05,14077.320716203138,0.0,0,108.55999755859375,0.0,14077.320716203138,40.773207162031376
2020-10-06,14077.320716203138,0.0,0,106.25,0.0,14077.320716203138,40.773207162031376
2020-10-07,14077.320716203138,0.0,0,107.73999786376953,0.0,14077.320716203138,40.773207162031376
2020-10-08,14077.320716203138,0.0,0,108.54000091552734,0.0,14077.320716203138,40.773207162031376
2020-10-09,14077.320716203138,0.0,0,109.6500015258789,0.0,14077.320716203138,40.773207162031376
2020-10-12,14077.320716203138,0.0,0,111.05000305175781,0.0,14077.320716203138,40.773207162031376
2020-10-13,14077.320716203138,0.0,0,108.37000274658203,0.0,14077.320716203138,40.773207162031376
2020-10-14,14077.320716203138,0.0,0,107.75,0.0,14077.320716203138,40.773207162031376
2020-10-15,14077.320716203138,0.0,0,107.31999969482422,0.0,14077.320716203138,40.773207162031376
2020-10-16,14077.320716203138,0.0,0,109.66999816894531,0.0,14077.320716203138,40.773207162031376
2020-10-19,14077.320716203138,0.0,0,108.04000091552734,0.0,14077.320716203138,40.773207162031376
2020-10-20,14077.320716203138,0.0,0,108.36000061035156,0.0,14077.320716203138,40.773207162031376
2020-10-21,14077.320716203138,0.0,0,105.93000030517578,0.0,14077.320716203138,40.773207162031376
2020-10-22,14077.320716203138,0.0,0,109.4800033569336,0.0,14077.320716203138,40.773207162031376
2020-10-23,14077.320716203138,0.0,0,107.79000091552734,0.0,14077.320716203138,40.773207162031376
2020-10-26,14077.320716203138,0.0,0,109.0,0.0,14077.320716203138,40.773207162031376
2020-10-27,14077.320716203138,0.0,0,108.58000183105469,0.0,14077.320716203138,40.773207162031376
2020-10-28,14077.320716203138,0.0,0,106.41999816894531,0.0,14077.320716203138,40.773207162031376
