date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-12-14,0.0,49.8882657791293,369.4100036621094,369.7300109863281,18445.189054606333,18445.189054606333,84.45189054606334
2021-12-15,0.0,49.8882657791293,369.4100036621094,375.29998779296875,18723.065537919607,18723.065537919607,87.23065537919607
2021-12-16,0.0,49.8882657791293,369.4100036621094,400.6000061035156,19985.239575613006,19985.239575613006,99.85239575613006
2021-12-17,0.0,49.8882657791293,369.4100036621094,396.239990234375,19767.725945132097,19767.725945132097,97.67725945132098
2021-12-20,0.0,49.8882657791293,369.4100036621094,385.7799987792969,19245.89511137374,19245.89511137374,92.45895111373738
2021-12-21,0.0,49.8882657791293,369.4100036621094,392.8900146484375,19600.601472747254,19600.601472747254,96.00601472747255
2021-12-22,0.0,49.8882657791293,369.4100036621094,403.69000244140625,20139.394134174232,20139.394134174232,101.3939413417423
2021-12-23,0.0,49.8882657791293,369.4100036621094,403.30999755859375,20120.436349583113,20120.436349583113,101.20436349583113
2021-12-27,0.0,49.8882657791293,369.4100036621094,415.3299865722656,20720.09275615939,20720.09275615939,107.2009275615939
2021-12-28,0.0,49.8882657791293,369.4100036621094,415.2699890136719,20717.099582010167,20717.099582010167,107.17099582010168
2021-12-29,0.0,49.8882657791293,369.4100036621094,415.4200134277344,20724.584039852274,20724.584039852274,107.24584039852274
2021-12-30,0.0,49.8882657791293,369.4100036621094,413.8299865722656,20645.260357490697,20645.260357490697,106.45260357490697
2021-12-31,0.0,49.8882657791293,369.4100036621094,414.54998779296875,20681.179969750432,20681.179969750432,106.81179969750431
2022-01-03,0.0,49.8882657791293,369.4100036621094,407.2099914550781,20315.00028162791,20315.00028162791,103.15000281627908
2022-01-04,0.0,49.8882657791293,369.4100036621094,404.29998779296875,20169.825245514356,20169.825245514356,101.69825245514357
2022-01-05,0.0,49.8882657791293,369.4100036621094,397.17999267578125,19814.621036762004,19814.621036762004,98.14621036762004
2022-01-06,0.0,49.8882657791293,369.4100036621094,378.0,18857.764464510874,18857.764464510874,88.57764464510875
2022-01-07,0.0,49.8882657791293,369.4100036621094,370.75,18496.07453761219,18496.07453761219,84.96074537612188
2022-01-10,18130.39421933755,0,0,373.0,0,18130.39421933755,81.3039421933755
2022-01-11,18130.39421933755,0.0,0,375.1099853515625,0.0,18130.39421933755,81.3039421933755
2022-01-12,18130.39421933755,0.0,0,377.19000244140625,0.0,18130.39421933755,81.3039421933755
2022-01-13,18130.39421933755,0.0,0,361.3699951171875,0.0,18130.39421933755,81.3039421933755
2022-01-14,18130.39421933755,0.0,0,353.3599853515625,0.0,18130.39421933755,81.3039421933755
2022-01-18,18130.39421933755,0.0,0,348.2799987792969,0.0,18130.39421933755,81.3039421933755
2022-01-19,18130.39421933755,0.0,0,343.739990234375,0.0,18130.39421933755,81.3039421933755
2022-01-20,18130.39421933755,0.0,0,342.69000244140625,0.0,18130.39421933755,81.3039421933755
2022-01-21,18130.39421933755,0.0,0,335.6300048828125,0.0,18130.39421933755,81.3039421933755
2022-01-24,18130.39421933755,0.0,0,339.0,0.0,18130.39421933755,81.3039421933755
2022-01-25,18130.39421933755,0.0,0,334.95001220703125,0.0,18130.39421933755,81.3039421933755
2022-01-26,18130.39421933755,0.0,0,329.8900146484375,0.0,18130.39421933755,81.3039421933755
2022-01-27,18130.39421933755,0.0,0,333.3599853515625,0.0,18130.39421933755,81.3039421933755
2022-01-28,18130.39421933755,0.0,0,342.8500061035156,0.0,18130.39421933755,81.3039421933755
2022-01-31,18130.39421933755,0.0,0,353.5799865722656,0.0,18130.39421933755,81.3039421933755
2022-02-01,18130.39421933755,0.0,0,353.4200134277344,0.0,18130.39421933755,81.3039421933755
2022-02-02,18130.39421933755,0.0,0,359.4700012207031,0.0,18130.39421933755,81.3039421933755
2022-02-03,18130.39421933755,0.0,0,345.54998779296875,0.0,18130.39421933755,81.3039421933755
2022-02-04,18130.39421933755,0.0,0,347.5,0.0,18130.39421933755,81.3039421933755
2022-02-07,18130.39421933755,0.0,0,343.9599914550781,0.0,18130.39421933755,81.3039421933755
2022-02-08,18130.39421933755,0.0,0,345.07000732421875,0.0,18130.39421933755,81.3039421933755
2022-02-09,18130.39421933755,0.0,0,355.5299987792969,0.0,18130.39421933755,81.3039421933755
2022-02-10,18130.39421933755,0.0,0,342.3900146484375,0.0,18130.39421933755,81.3039421933755
2022-02-11,18130.39421933755,0.0,0,329.17999267578125,0.0,18130.39421933755,81.3039421933755
2022-02-14,18130.39421933755,0.0,0,326.1300048828125,0.0,18130.39421933755,81.3039421933755
2022-02-15,18130.39421933755,0.0,0,329.4100036621094,0.0,18130.39421933755,81.3039421933755
2022-02-16,18130.39421933755,0.0,0,333.7200012207031,0.0,18130.39421933755,81.3039421933755
2022-02-17,18130.39421933755,0.0,0,322.9100036621094,0.0,18130.39421933755,81.3039421933755
2022-02-18,18130.39421933755,0.0,0,321.17999267578125,0.0,18130.39421933755,81.3039421933755
2022-02-22,18130.39421933755,0.0,0,321.1099853515625,0.0,18130.39421933755,81.3039421933755
2022-02-23,18130.39421933755,0.0,0,313.1600036621094,0.0,18130.39421933755,81.3039421933755
2022-02-24,18130.39421933755,0.0,0,316.1700134277344,0.0,18130.39421933755,81.3039421933755
2022-02-25,18130.39421933755,0.0,0,322.510009765625,0.0,18130.39421933755,81.3039421933755
2022-02-28,18130.39421933755,0.0,0,316.0199890136719,0.0,18130.39421933755,81.3039421933755
2022-03-01,18130.39421933755,0.0,0,311.3500061035156,0.0,18130.39421933755,81.3039421933755
2022-03-02,18130.39421933755,0.0,0,318.3299865722656,0.0,18130.39421933755,81.3039421933755
2022-03-03,18130.39421933755,0.0,0,318.95001220703125,0.0,18130.39421933755,81.3039421933755
2022-03-04,18130.39421933755,0.0,0,314.1600036621094,0.0,18130.39421933755,81.3039421933755
2022-03-07,18130.39421933755,0.0,0,305.0199890136719,0.0,18130.39421933755,81.3039421933755
2022-03-08,18130.39421933755,0.0,0,301.6199951171875,0.0,18130.39421933755,81.3039421933755
2022-03-09,18130.39421933755,0.0,0,309.4200134277344,0.0,18130.39421933755,81.3039421933755
2022-03-10,18130.39421933755,0.0,0,309.5199890136719,0.0,18130.39421933755,81.3039421933755
2022-03-11,18130.39421933755,0.0,0,311.5799865722656,0.0,18130.39421933755,81.3039421933755
2022-03-14,18130.39421933755,0.0,0,307.67999267578125,0.0,18130.39421933755,81.3039421933755
2022-03-15,18130.39421933755,0.0,0,316.2300109863281,0.0,18130.39421933755,81.3039421933755
2022-03-16,18130.39421933755,0.0,0,324.9100036621094,0.0,18130.39421933755,81.3039421933755
2022-03-17,18130.39421933755,0.0,0,319.5,0.0,18130.39421933755,81.3039421933755
2022-03-18,18130.39421933755,0.0,0,323.95001220703125,0.0,18130.39421933755,81.3039421933755
2022-03-21,0.0,56.06702691375926,323.3699951171875,324.5,18193.75023351488,18193.75023351488,81.93750233514878
2022-03-22,0.0,56.06702691375926,323.3699951171875,327.4700012207031,18360.26937188994,18360.26937188994,83.60269371889939
2022-03-23,0.0,56.06702691375926,323.3699951171875,320.5,17969.482125859842,17969.482125859842,79.69482125859842
2022-03-24,0.0,56.06702691375926,323.3699951171875,325.2900085449219,18238.04366386511,18238.04366386511,82.38043663865112
2022-03-25,0.0,56.06702691375926,323.3699951171875,327.7099914550781,18373.72491081968,18373.72491081968,83.7372491081968
2022-03-28,0.0,56.06702691375926,323.3699951171875,330.739990234375,18543.60793392718,18543.60793392718,85.43607933927179
2022-03-29,0.0,56.06702691375926,323.3699951171875,340.69000244140625,19101.47553613103,19101.47553613103,91.0147553613103
2022-03-30,0.0,56.06702691375926,323.3699951171875,338.4599914550781,18976.445450142593,18976.445450142593,89.76445450142594
2022-03-31,0.0,56.06702691375926,323.3699951171875,337.2300109863281,18907.484102097787,18907.484102097787,89.07484102097787
2022-04-01,0.0,56.06702691375926,323.3699951171875,340.6400146484375,19098.672869197293,19098.672869197293,90.98672869197293
2022-04-04,0.0,56.06702691375926,323.3699951171875,344.4700012207031,19313.408829423846,19313.408829423846,93.13408829423847
2022-04-05,0.0,56.06702691375926,323.3699951171875,342.82000732421875,19220.898577222117,19220.898577222117,92.20898577222117
2022-04-06,0.0,56.06702691375926,323.3699951171875,340.260009765625,19077.367125205285,19077.367125205285,90.77367125205285
2022-04-07,0.0,56.06702691375926,323.3699951171875,341.7699890136719,19162.027172344748,19162.027172344748,91.62027172344747
2022-04-08,0.0,56.06702691375926,323.3699951171875,338.9200134277344,19002.237514464432,19002.237514464432,90.02237514464431
2022-04-11,0.0,56.06702691375926,323.3699951171875,327.2699890136719,18349.055282095236,18349.055282095236,83.49055282095236
2022-04-12,0.0,56.06702691375926,323.3699951171875,326.7300109863281,18318.780319503316,18318.780319503316,83.18780319503315
2022-04-13,0.0,56.06702691375926,323.3699951171875,325.5899963378906,18254.86308752729,18254.86308752729,82.5486308752729
2022-04-14,18327.190031334405,0,0,319.4700012207031,0,18327.190031334405,83.27190031334405
2022-04-18,18327.190031334405,0.0,0,313.6000061035156,0.0,18327.190031334405,83.27190031334405
2022-04-19,18327.190031334405,0.0,0,320.57000732421875,0.0,18327.190031334405,83.27190031334405
2022-04-20,18327.190031334405,0.0,0,323.6700134277344,0.0,18327.190031334405,83.27190031334405
2022-04-21,18327.190031334405,0.0,0,322.30999755859375,0.0,18327.190031334405,83.27190031334405
2022-04-22,18327.190031334405,0.0,0,310.79998779296875,0.0,18327.190031334405,83.27190031334405
2022-04-25,18327.190031334405,0.0,0,316.82000732421875,0.0,18327.190031334405,83.27190031334405
2022-04-26,18327.190031334405,0.0,0,303.1000061035156,0.0,18327.190031334405,83.27190031334405
2022-04-27,18327.190031334405,0.0,0,303.1000061035156,0.0,18327.190031334405,83.27190031334405
2022-04-28,18327.190031334405,0.0,0,313.8399963378906,0.0,18327.190031334405,83.27190031334405
2022-04-29,18327.190031334405,0.0,0,300.3599853515625,0.0,18327.190031334405,83.27190031334405
2022-05-02,18327.190031334405,0.0,0,304.6000061035156,0.0,18327.190031334405,83.27190031334405
2022-05-03,18327.190031334405,0.0,0,304.82000732421875,0.0,18327.190031334405,83.27190031334405
2022-05-04,18327.190031334405,0.0,0,314.8599853515625,0.0,18327.190031334405,83.27190031334405
2022-05-05,18327.190031334405,0.0,0,298.70001220703125,0.0,18327.190031334405,83.27190031334405
2022-05-06,18327.190031334405,0.0,0,295.739990234375,0.0,18327.190031334405,83.27190031334405
2022-05-09,18327.190031334405,0.0,0,287.489990234375,0.0,18327.190031334405,83.27190031334405
2022-05-10,18327.190031334405,0.0,0,287.5899963378906,0.0,18327.190031334405,83.27190031334405
2022-05-11,18327.190031334405,0.0,0,280.94000244140625,0.0,18327.190031334405,83.27190031334405
2022-05-12,18327.190031334405,0.0,0,281.2099914550781,0.0,18327.190031334405,83.27190031334405
2022-05-13,18327.190031334405,0.0,0,286.7699890136719,0.0,18327.190031334405,83.27190031334405
2022-05-16,18327.190031334405,0.0,0,286.1700134277344,0.0,18327.190031334405,83.27190031334405
2022-05-17,18327.190031334405,0.0,0,291.07000732421875,0.0,18327.190031334405,83.27190031334405
2022-05-18,18327.190031334405,0.0,0,274.1600036621094,0.0,18327.190031334405,83.27190031334405
2022-05-19,18327.190031334405,0.0,0,273.6099853515625,0.0,18327.190031334405,83.27190031334405
2022-05-20,18327.190031334405,0.0,0,276.6499938964844,0.0,18327.190031334405,83.27190031334405
2022-05-23,18327.190031334405,0.0,0,283.3900146484375,0.0,18327.190031334405,83.27190031334405
2022-05-24,18327.190031334405,0.0,0,279.30999755859375,0.0,18327.190031334405,83.27190031334405
2022-05-25,18327.190031334405,0.0,0,279.6400146484375,0.0,18327.190031334405,83.27190031334405
2022-05-26,18327.190031334405,0.0,0,291.54998779296875,0.0,18327.190031334405,83.27190031334405
2022-05-27,18327.190031334405,0.0,0,304.1499938964844,0.0,18327.190031334405,83.27190031334405
2022-05-31,18327.190031334405,0.0,0,298.4599914550781,0.0,18327.190031334405,83.27190031334405
2022-06-01,0.0,60.26103882251357,304.1300048828125,298.6499938964844,17996.958876539484,17996.958876539484,79.96958876539483
2022-06-02,0.0,60.26103882251357,304.1300048828125,306.6199951171875,18477.239429515757,18477.239429515757,84.77239429515757
2022-06-03,0.0,60.26103882251357,304.1300048828125,304.95001220703125,18376.604524533897,18376.604524533897,83.76604524533897
2022-06-06,0.0,60.26103882251357,304.1300048828125,304.7300109863281,18363.347022432106,18363.347022432106,83.63347022432106
2022-06-07,0.0,60.26103882251357,304.1300048828125,306.5299987792969,18471.816156704244,18471.816156704244,84.71816156704244
2022-06-08,0.0,60.26103882251357,304.1300048828125,302.6400146484375,18237.401671975567,18237.401671975567,82.37401671975567
2022-06-09,0.0,60.26103882251357,304.1300048828125,295.42999267578125,17802.918257970152,17802.918257970152,78.02918257970151
2022-06-10,0.0,60.26103882251357,304.1300048828125,286.010009765625,17235.260302113813,17235.260302113813,72.35260302113812
2022-06-13,16671.819221319118,0,0,276.5,0,16671.819221319118,66.71819221319117
2022-06-14,16671.819221319118,0.0,0,275.1199951171875,0.0,16671.819221319118,66.71819221319117
2022-06-15,16671.819221319118,0.0,0,281.19000244140625,0.0,16671.819221319118,66.71819221319117
2022-06-16,16671.819221319118,0.0,0,270.8999938964844,0.0,16671.819221319118,66.71819221319117
2022-06-17,16671.819221319118,0.0,0,275.3800048828125,0.0,16671.819221319118,66.71819221319117
2022-06-21,16671.819221319118,0.0,0,282.7300109863281,0.0,16671.819221319118,66.71819221319117
2022-06-22,16671.819221319118,0.0,0,286.3999938964844,0.0,16671.819221319118,66.71819221319117
2022-06-23,16671.819221319118,0.0,0,285.8299865722656,0.0,16671.819221319118,66.71819221319117
2022-06-24,16671.819221319118,0.0,0,299.3699951171875,0.0,16671.819221319118,66.71819221319117
2022-06-27,0.0,55.76978351897511,298.94000244140625,292.6199951171875,16319.3537810091,16319.3537810091,63.193537810091
2022-06-28,0.0,55.76978351897511,298.94000244140625,283.79998779296875,15827.463881901645,15827.463881901645,58.27463881901645
2022-06-29,0.0,55.76978351897511,298.94000244140625,279.80999755859375,15604.942990287727,15604.942990287727,56.049429902877264
2022-06-30,15466.633314455528,0,0,277.6499938964844,0,15466.633314455528,54.66633314455528
2022-07-01,15466.633314455528,0.0,0,280.6499938964844,0.0,15466.633314455528,54.66633314455528
2022-07-05,15466.633314455528,0.0,0,275.1700134277344,0.0,15466.633314455528,54.66633314455528
2022-07-06,15466.633314455528,0.0,0,275.94000244140625,0.0,15466.633314455528,54.66633314455528
2022-07-07,15466.633314455528,0.0,0,279.3999938964844,0.0,15466.633314455528,54.66633314455528
2022-07-08,15466.633314455528,0.0,0,279.07000732421875,0.0,15466.633314455528,54.66633314455528
2022-07-11,15466.633314455528,0.0,0,274.8699951171875,0.0,15466.633314455528,54.66633314455528
2022-07-12,15466.633314455528,0.0,0,273.6700134277344,0.0,15466.633314455528,54.66633314455528
2022-07-13,15466.633314455528,0.0,0,272.1700134277344,0.0,15466.633314455528,54.66633314455528
2022-07-14,15466.633314455528,0.0,0,268.6700134277344,0.0,15466.633314455528,54.66633314455528
2022-07-15,15466.633314455528,0.0,0,271.5199890136719,0.0,15466.633314455528,54.66633314455528
2022-07-18,15466.633314455528,0.0,0,268.6499938964844,0.0,15466.633314455528,54.66633314455528
2022-07-19,15466.633314455528,0.0,0,280.0400085449219,0.0,15466.633314455528,54.66633314455528
2022-07-20,15466.633314455528,0.0,0,281.6600036621094,0.0,15466.633314455528,54.66633314455528
2022-07-21,15466.633314455528,0.0,0,288.010009765625,0.0,15466.633314455528,54.66633314455528
2022-07-22,15466.633314455528,0.0,0,288.010009765625,0.0,15466.633314455528,54.66633314455528
2022-07-25,15466.633314455528,0.0,0,289.2900085449219,0.0,15466.633314455528,54.66633314455528
2022-07-26,15466.633314455528,0.0,0,285.17999267578125,0.0,15466.633314455528,54.66633314455528
2022-07-27,15466.633314455528,0.0,0,297.5299987792969,0.0,15466.633314455528,54.66633314455528
2022-07-28,1.8189894035458565e-12,52.079711570781626,296.9800109863281,303.67999267578125,15815.566428371763,15815.566428371765,58.155664283717655
2022-07-29,1.8189894035458565e-12,52.079711570781626,296.9800109863281,306.260009765625,15949.932974258514,15949.932974258516,59.49932974258516
2022-08-01,1.8189894035458565e-12,52.079711570781626,296.9800109863281,304.739990234375,15870.77079548906,15870.770795489061,58.70770795489061
2022-08-02,1.8189894035458565e-12,52.079711570781626,296.9800109863281,302.4800109863281,15753.071728094827,15753.071728094828,57.53071728094829
2022-08-03,1.8189894035458565e-12,52.079711570781626,296.9800109863281,308.1700134277344,16049.405414080307,16049.40541408031,60.49405414080309
2022-08-04,1.8189894035458565e-12,52.079711570781626,296.9800109863281,310.6099853515625,16176.478448114081,16176.478448114083,61.764784481140836
2022-08-05,1.8189894035458565e-12,52.079711570781626,296.9800109863281,309.3500061035156,16110.85909229063,16110.859092290631,61.108590922906316
2022-08-08,1.8189894035458565e-12,52.079711570781626,296.9800109863281,310.3299865722656,16161.896192448128,16161.89619244813,61.6189619244813
2022-08-09,1.8189894035458565e-12,52.079711570781626,296.9800109863281,309.7900085449219,16133.774292529506,16133.774292529508,61.33774292529508
2022-08-10,1.8189894035458565e-12,52.079711570781626,296.9800109863281,316.4800109863281,16482.187690085768,16482.187690085768,64.82187690085767
2022-08-11,1.8189894035458565e-12,52.079711570781626,296.9800109863281,314.4200134277344,16374.903611397693,16374.903611397694,63.74903611397694
2022-08-12,1.8189894035458565e-12,52.079711570781626,296.9800109863281,320.44000244140625,16688.422902888997,16688.422902888997,66.88422902888996
2022-08-16,1.8189894035458565e-12,52.079711570781626,296.9800109863281,320.7799987792969,16706.129814101463,16706.129814101463,67.06129814101463
2022-08-17,1.8189894035458565e-12,52.079711570781626,296.9800109863281,318.45001220703125,16584.784785454074,16584.784785454074,65.84784785454075
2022-08-18,1.8189894035458565e-12,52.079711570781626,296.9800109863281,319.4599914550781,16637.38421338483,16637.38421338483,66.3738421338483
2022-08-19,1.8189894035458565e-12,52.079711570781626,296.9800109863281,315.2900085449219,16420.212706168804,16420.212706168808,64.20212706168807
2022-08-22,1.8189894035458565e-12,52.079711570781626,296.9800109863281,310.0,16144.710586942305,16144.710586942307,61.44710586942307
2022-08-23,1.8189894035458565e-12,52.079711570781626,296.9800109863281,306.70001220703125,15972.84817449739,15972.848174497392,59.72848174497393
2022-08-24,1.8189894035458565e-12,52.079711570781626,296.9800109863281,306.260009765625,15949.932974258514,15949.932974258516,59.49932974258516
2022-08-25,1.8189894035458565e-12,52.079711570781626,296.9800109863281,309.7699890136719,16132.731681116224,16132.731681116225,61.327316811162255
2022-08-26,1.8189894035458565e-12,52.079711570781626,296.9800109863281,298.1300048828125,15526.524664892593,15526.524664892595,55.265246648925945
2022-08-29,15363.51491338058,0,0,295.1400146484375,0,15363.51491338058,53.635149133805804
2022-08-30,15363.51491338058,0.0,0,292.5,0.0,15363.51491338058,53.635149133805804
2022-08-31,15363.51491338058,0.0,0,288.4599914550781,0.0,15363.51491338058,53.635149133805804
2022-09-01,15363.51491338058,0.0,0,288.7900085449219,0.0,15363.51491338058,53.635149133805804
2022-09-02,15363.51491338058,0.0,0,284.07000732421875,0.0,15363.51491338058,53.635149133805804
2022-09-06,15363.51491338058,0.0,0,283.4599914550781,0.0,15363.51491338058,53.635149133805804
2022-09-07,15363.51491338058,0.0,0,286.760009765625,0.0,15363.51491338058,53.635149133805804
2022-09-08,15363.51491338058,0.0,0,287.9599914550781,0.0,15363.51491338058,53.635149133805804
2022-09-09,15363.51491338058,0.0,0,290.54998779296875,0.0,15363.51491338058,53.635149133805804
2022-09-12,15363.51491338058,0.0,0,295.260009765625,0.0,15363.51491338058,53.635149133805804
2022-09-13,15363.51491338058,0.0,0,281.5199890136719,0.0,15363.51491338058,53.635149133805804
2022-09-14,15363.51491338058,0.0,0,278.5299987792969,0.0,15363.51491338058,53.635149133805804
2022-09-15,15363.51491338058,0.0,0,273.8599853515625,0.0,15363.51491338058,53.635149133805804
2022-09-16,15363.51491338058,0.0,0,272.67999267578125,0.0,15363.51491338058,53.635149133805804
2022-09-19,15363.51491338058,0.0,0,274.9800109863281,0.0,15363.51491338058,53.635149133805804
2022-09-20,15363.51491338058,0.0,0,270.239990234375,0.0,15363.51491338058,53.635149133805804
2022-09-21,15363.51491338058,0.0,0,265.4200134277344,0.0,15363.51491338058,53.635149133805804
2022-09-22,15363.51491338058,0.0,0,262.32000732421875,0.0,15363.51491338058,53.635149133805804
2022-09-23,15363.51491338058,0.0,0,259.9800109863281,0.0,15363.51491338058,53.635149133805804
2022-09-26,15363.51491338058,0.0,0,257.5400085449219,0.0,15363.51491338058,53.635149133805804
2022-09-27,15363.51491338058,0.0,0,256.3399963378906,0.0,15363.51491338058,53.635149133805804
2022-09-28,15363.51491338058,0.0,0,261.92999267578125,0.0,15363.51491338058,53.635149133805804
2022-09-29,15363.51491338058,0.0,0,258.2699890136719,0.0,15363.51491338058,53.635149133805804
2022-09-30,15363.51491338058,0.0,0,257.29998779296875,0.0,15363.51491338058,53.635149133805804
2022-10-03,15363.51491338058,0.0,0,264.8900146484375,0.0,15363.51491338058,53.635149133805804
2022-10-04,15363.51491338058,0.0,0,274.30999755859375,0.0,15363.51491338058,53.635149133805804
2022-10-05,15363.51491338058,0.0,0,274.3399963378906,0.0,15363.51491338058,53.635149133805804
2022-10-06,15363.51491338058,0.0,0,269.4700012207031,0.0,15363.51491338058,53.635149133805804
2022-10-07,15363.51491338058,0.0,0,259.7099914550781,0.0,15363.51491338058,53.635149133805804
2022-10-10,15363.51491338058,0.0,0,257.8500061035156,0.0,15363.51491338058,53.635149133805804
2022-10-11,15363.51491338058,0.0,0,252.97999572753906,0.0,15363.51491338058,53.635149133805804
2022-10-12,15363.51491338058,0.0,0,250.07000732421875,0.0,15363.51491338058,53.635149133805804
2022-10-13,15363.51491338058,0.0,0,257.4599914550781,0.0,15363.51491338058,53.635149133805804
2022-10-14,15363.51491338058,0.0,0,252.72000122070312,0.0,15363.51491338058,53.635149133805804
2022-10-17,15363.51491338058,0.0,0,262.2200012207031,0.0,15363.51491338058,53.635149133805804
2022-10-18,15363.51491338058,0.0,0,264.04998779296875,0.0,15363.51491338058,53.635149133805804
2022-10-19,15363.51491338058,0.0,0,264.05999755859375,0.0,15363.51491338058,53.635149133805804
2022-10-20,15363.51491338058,0.0,0,261.7799987792969,0.0,15363.51491338058,53.635149133805804
2022-10-21,15363.51491338058,0.0,0,269.57000732421875,0.0,15363.51491338058,53.635149133805804
2022-10-24,15363.51491338058,0.0,0,275.30999755859375,0.0,15363.51491338058,53.635149133805804
2022-10-25,0.0,55.76796057203372,275.489990234375,280.6099853515625,15649.046599204898,15649.046599204898,56.490465992048975
2022-10-26,0.0,55.76796057203372,275.489990234375,279.8699951171875,15607.778852990583,15607.778852990583,56.077788529905824
2022-10-27,0.0,55.76796057203372,275.489990234375,278.8399963378906,15550.337921677512,15550.337921677512,55.503379216775116
2022-10-28,0.0,55.76796057203372,275.489990234375,287.7799987792969,16048.90362534374,16048.90362534374,60.48903625343741
2022-10-31,0.0,55.76796057203372,275.489990234375,283.8999938964844,15832.523666019755,15832.523666019755,58.325236660197554
2022-11-01,0.0,55.76796057203372,275.489990234375,281.4700012207031,15697.007930286456,15697.007930286456,56.97007930286456
2022-11-02,0.0,55.76796057203372,275.489990234375,272.45001220703125,15193.981538611824,15193.981538611824,51.93981538611825
2022-11-03,0.0,55.76796057203372,275.489990234375,256.8800048828125,14325.673984048517,14325.673984048517,43.25673984048517
2022-11-04,14495.765583031984,0,0,261.1600036621094,0,14495.765583031984,44.95765583031984
2022-11-07,14495.765583031984,0.0,0,269.07000732421875,0.0,14495.765583031984,44.95765583031984
2022-11-08,14495.765583031984,0.0,0,269.0299987792969,0.0,14495.765583031984,44.95765583031984
2022-11-09,14495.765583031984,0.0,0,266.44000244140625,0.0,14495.765583031984,44.95765583031984
2022-11-10,14495.765583031984,0.0,0,287.0199890136719,0.0,14495.765583031984,44.95765583031984
2022-11-11,14495.765583031984,0.0,0,290.0899963378906,0.0,14495.765583031984,44.95765583031984
2022-11-14,14495.765583031984,0.0,0,288.9100036621094,0.0,14495.765583031984,44.95765583031984
2022-11-15,14495.765583031984,0.0,0,292.6499938964844,0.0,14495.765583031984,44.95765583031984
2022-11-16,0.0,49.5158516926797,292.75,291.510009765625,14434.3664104863,14434.3664104863,44.343664104863
2022-11-17,0.0,49.5158516926797,292.75,287.1400146484375,14217.98238036591,14217.98238036591,42.1798238036591
2022-11-18,0.0,49.5158516926797,292.75,286.5,14186.291509952734,14186.291509952734,41.86291509952734
2022-11-21,0.0,49.5158516926797,292.75,287.0199890136719,14212.039208835535,14212.039208835535,42.120392088355345
2022-11-22,0.0,49.5158516926797,292.75,292.8900146484375,14502.698527598817,14502.698527598817,45.026985275988174
2022-11-23,0.0,49.5158516926797,292.75,294.5299987792969,14583.903738600799,14583.903738600799,45.83903738600799
2022-11-25,0.0,49.5158516926797,292.75,296.3999938964844,14676.49813948949,14676.49813948949,46.764981394894896
2022-11-28,0.0,49.5158516926797,292.75,290.6000061035156,14389.306804113496,14389.306804113496,43.89306804113496
2022-11-29,0.0,49.5158516926797,292.75,287.9800109863281,14259.575514455295,14259.575514455295,42.595755144552946
2022-11-30,0.0,49.5158516926797,292.75,300.92999267578125,14900.804887213173,14900.804887213173,49.00804887213173
2022-12-01,0.0,49.5158516926797,292.75,302.8299865722656,14994.88470320849,14994.88470320849,49.948847032084906
2022-12-02,0.0,49.5158516926797,292.75,300.1300048828125,14861.19281030058,14861.19281030058,48.611928103005795
2022-12-05,0.0,49.5158516926797,292.75,292.739990234375,14495.269940961818,14495.269940961818,44.95269940961818
2022-12-06,0.0,49.5158516926797,292.75,285.4100036621094,14132.319412940178,14132.319412940178,41.32319412940178
2022-12-07,0.0,49.5158516926797,292.75,286.69000244140625,14195.699642662654,14195.699642662654,41.95699642662654
2022-12-08,0.0,49.5158516926797,292.75,292.1499938964844,14466.055769795601,14466.055769795601,44.66055769795601
2022-12-09,0.0,49.5158516926797,292.75,288.4100036621094,14280.866968018217,14280.866968018217,42.80866968018218
2022-12-12,0.0,49.5158516926797,292.75,292.3399963378906,14475.46390250552,14475.46390250552,44.754639025055205
2022-12-13,0.0,49.5158516926797,292.75,295.3500061035156,14624.507099653725,14624.507099653725,46.24507099653725
2022-12-14,0.0,49.5158516926797,292.75,291.45001220703125,14431.395580273049,14431.395580273049,44.31395580273049
2022-12-15,0.0,49.5158516926797,292.75,281.1199951171875,13919.8959860695,13919.8959860695,39.19895986069499
2022-12-16,0.0,49.5158516926797,292.75,264.4800109863281,13095.952999677322,13095.952999677322,30.959529996773217
2022-12-19,13030.591712778056,0,0,255.39999389648438,0,13030.591712778056,30.305917127780557
2022-12-20,13030.591712778056,0.0,0,261.8999938964844,0.0,13030.591712778056,30.305917127780557
2022-12-21,13030.591712778056,0.0,0,268.9200134277344,0.0,13030.591712778056,30.305917127780557
2022-12-22,13030.591712778056,0.0,0,264.760009765625,0.0,13030.591712778056,30.305917127780557
2022-12-23,13030.591712778056,0.0,0,266.0899963378906,0.0,13030.591712778056,30.305917127780557
2022-12-27,13030.591712778056,0.0,0,265.30999755859375,0.0,13030.591712778056,30.305917127780557
2022-12-28,13030.591712778056,0.0,0,263.1199951171875,0.0,13030.591712778056,30.305917127780557
2022-12-29,13030.591712778056,0.0,0,268.3800048828125,0.0,13030.591712778056,30.305917127780557
2022-12-30,13030.591712778056,0.0,0,266.8399963378906,0.0,13030.591712778056,30.305917127780557
2023-01-03,13030.591712778056,0.0,0,270.260009765625,0.0,13030.591712778056,30.305917127780557
2023-01-04,13030.591712778056,0.0,0,269.3399963378906,0.0,13030.591712778056,30.305917127780557
