date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-06-17,14095.227943260175,0.0,0,84.55999755859375,0.0,14095.227943260175,40.95227943260175
2021-06-18,14095.227943260175,0.0,0,84.6500015258789,0.0,14095.227943260175,40.95227943260175
2021-06-21,14095.227943260175,0.0,0,82.58999633789062,0.0,14095.227943260175,40.95227943260175
2021-06-22,14095.227943260175,0.0,0,83.58000183105469,0.0,14095.227943260175,40.95227943260175
2021-06-23,14095.227943260175,0.0,0,83.81999969482422,0.0,14095.227943260175,40.95227943260175
2021-06-24,14095.227943260175,0.0,0,86.0999984741211,0.0,14095.227943260175,40.95227943260175
2021-06-25,14095.227943260175,0.0,0,85.62000274658203,0.0,14095.227943260175,40.95227943260175
2021-06-28,14095.227943260175,0.0,0,87.08000183105469,0.0,14095.227943260175,40.95227943260175
2021-06-29,14095.227943260175,0.0,0,89.5199966430664,0.0,14095.227943260175,40.95227943260175
2021-06-30,14095.227943260175,0.0,0,93.93000030517578,0.0,14095.227943260175,40.95227943260175
2021-07-01,14095.227943260175,0.0,0,93.30999755859375,0.0,14095.227943260175,40.95227943260175
2021-07-02,14095.227943260175,0.0,0,94.69999694824219,0.0,14095.227943260175,40.95227943260175
2021-07-06,14095.227943260175,0.0,0,94.47000122070312,0.0,14095.227943260175,40.95227943260175
2021-07-07,14095.227943260175,0.0,0,90.54000091552734,0.0,14095.227943260175,40.95227943260175
2021-07-08,14095.227943260175,0.0,0,89.73999786376953,0.0,14095.227943260175,40.95227943260175
2021-07-09,14095.227943260175,0.0,0,90.9000015258789,0.0,14095.227943260175,40.95227943260175
2021-07-12,14095.227943260175,0.0,0,90.80999755859375,0.0,14095.227943260175,40.95227943260175
2021-07-13,14095.227943260175,0.0,0,90.26000213623047,0.0,14095.227943260175,40.95227943260175
2021-07-14,14095.227943260175,0.0,0,89.05000305175781,0.0,14095.227943260175,40.95227943260175
2021-07-15,14095.227943260175,0.0,0,86.93000030517578,0.0,14095.227943260175,40.95227943260175
2021-07-16,14095.227943260175,0.0,0,85.88999938964844,0.0,14095.227943260175,40.95227943260175
2021-07-19,14095.227943260175,0.0,0,86.58000183105469,0.0,14095.227943260175,40.95227943260175
2021-07-20,14095.227943260175,0.0,0,87.11000061035156,0.0,14095.227943260175,40.95227943260175
2021-07-21,14095.227943260175,0.0,0,89.41000366210938,0.0,14095.227943260175,40.95227943260175
2021-07-22,14095.227943260175,0.0,0,91.20999908447266,0.0,14095.227943260175,40.95227943260175
2021-07-23,14095.227943260175,0.0,0,92.1500015258789,0.0,14095.227943260175,40.95227943260175
2021-07-26,14095.227943260175,0.0,0,91.81999969482422,0.0,14095.227943260175,40.95227943260175
2021-07-27,14095.227943260175,0.0,0,91.02999877929688,0.0,14095.227943260175,40.95227943260175
2021-07-28,14095.227943260175,0.0,0,97.93000030517578,0.0,14095.227943260175,40.95227943260175
2021-07-29,14095.227943260175,0.0,0,102.94999694824219,0.0,14095.227943260175,40.95227943260175
2021-07-30,14095.227943260175,0.0,0,106.19000244140625,0.0,14095.227943260175,40.95227943260175
2021-08-02,14095.227943260175,0.0,0,108.62999725341797,0.0,14095.227943260175,40.95227943260175
2021-08-03,14095.227943260175,0.0,0,112.55999755859375,0.0,14095.227943260175,40.95227943260175
2021-08-04,14095.227943260175,0.0,0,118.7699966430664,0.0,14095.227943260175,40.95227943260175
2021-08-05,14095.227943260175,0.0,0,112.3499984741211,0.0,14095.227943260175,40.95227943260175
2021-08-06,14095.227943260175,0.0,0,110.11000061035156,0.0,14095.227943260175,40.95227943260175
2021-08-09,14095.227943260175,0.0,0,107.58000183105469,0.0,14095.227943260175,40.95227943260175
2021-08-10,14095.227943260175,0.0,0,106.4800033569336,0.0,14095.227943260175,40.95227943260175
2021-08-11,14095.227943260175,0.0,0,107.68000030517578,0.0,14095.227943260175,40.95227943260175
2021-08-12,14095.227943260175,0.0,0,106.5,0.0,14095.227943260175,40.95227943260175
2021-08-13,14095.227943260175,0.0,0,110.55000305175781,0.0,14095.227943260175,40.95227943260175
2021-08-16,14095.227943260175,0.0,0,107.4800033569336,0.0,14095.227943260175,40.95227943260175
2021-08-17,14095.227943260175,0.0,0,107.55999755859375,0.0,14095.227943260175,40.95227943260175
2021-08-18,14095.227943260175,0.0,0,103.44000244140625,0.0,14095.227943260175,40.95227943260175
2021-08-19,14095.227943260175,0.0,0,103.69999694824219,0.0,14095.227943260175,40.95227943260175
2021-08-20,14095.227943260175,0.0,0,104.6500015258789,0.0,14095.227943260175,40.95227943260175
2021-08-23,14095.227943260175,0.0,0,108.7699966430664,0.0,14095.227943260175,40.95227943260175
2021-08-24,14095.227943260175,0.0,0,107.6500015258789,0.0,14095.227943260175,40.95227943260175
2021-08-25,14095.227943260175,0.0,0,108.30000305175781,0.0,14095.227943260175,40.95227943260175
2021-08-26,14095.227943260175,0.0,0,107.2699966430664,0.0,14095.227943260175,40.95227943260175
2021-08-27,14095.227943260175,0.0,0,111.4000015258789,0.0,14095.227943260175,40.95227943260175
2021-08-30,14095.227943260175,0.0,0,111.31999969482422,0.0,14095.227943260175,40.95227943260175
2021-08-31,14095.227943260175,0.0,0,110.72000122070312,0.0,14095.227943260175,40.95227943260175
2021-09-01,14095.227943260175,0.0,0,109.98999786376953,0.0,14095.227943260175,40.95227943260175
2021-09-02,14095.227943260175,0.0,0,109.19999694824219,0.0,14095.227943260175,40.95227943260175
2021-09-03,14095.227943260175,0.0,0,109.91999816894531,0.0,14095.227943260175,40.95227943260175
2021-09-07,14095.227943260175,0.0,0,109.1500015258789,0.0,14095.227943260175,40.95227943260175
2021-09-08,14095.227943260175,0.0,0,106.16999816894531,0.0,14095.227943260175,40.95227943260175
2021-09-09,14095.227943260175,0.0,0,106.1500015258789,0.0,14095.227943260175,40.95227943260175
2021-09-10,14095.227943260175,0.0,0,105.19999694824219,0.0,14095.227943260175,40.95227943260175
2021-09-13,14095.227943260175,0.0,0,104.80000305175781,0.0,14095.227943260175,40.95227943260175
2021-09-14,14095.227943260175,0.0,0,105.7300033569336,0.0,14095.227943260175,40.95227943260175
2021-09-15,14095.227943260175,0.0,0,105.5999984741211,0.0,14095.227943260175,40.95227943260175
2021-09-16,14095.227943260175,0.0,0,106.22000122070312,0.0,14095.227943260175,40.95227943260175
2021-09-17,14095.227943260175,0.0,0,103.87999725341797,0.0,14095.227943260175,40.95227943260175
2021-09-20,14095.227943260175,0.0,0,101.55000305175781,0.0,14095.227943260175,40.95227943260175
2021-09-21,1.8189894035458565e-12,137.98558720226018,102.1500015258789,102.81999969482422,14187.678034026532,14187.678034026534,41.87678034026534
2021-09-22,1.8189894035458565e-12,137.98558720226018,102.1500015258789,104.37999725341797,14402.935213183184,14402.935213183186,44.02935213183186
2021-09-23,1.8189894035458565e-12,137.98558720226018,102.1500015258789,106.1500015258789,14647.170292069215,14647.170292069217,46.471702920692174
2021-09-24,1.8189894035458565e-12,137.98558720226018,102.1500015258789,105.80000305175781,14598.875547097721,14598.875547097723,45.98875547097723
2021-09-27,1.8189894035458565e-12,137.98558720226018,102.1500015258789,108.16000366210938,14924.521617114773,14924.521617114775,49.245216171147746
2021-09-28,1.8189894035458565e-12,137.98558720226018,102.1500015258789,101.5199966430664,14008.296349565,14008.296349565002,40.08296349565002
2021-09-29,1.8189894035458565e-12,137.98558720226018,102.1500015258789,100.3499984741211,13846.853465197511,13846.853465197513,38.46853465197513
2021-09-30,1.8189894035458565e-12,137.98558720226018,102.1500015258789,102.9000015258789,14198.717133661869,14198.71713366187,41.9871713366187
2021-10-01,1.8189894035458565e-12,137.98558720226018,102.1500015258789,102.44999694824219,14136.622987772962,14136.622987772964,41.36622987772964
2021-10-04,1.8189894035458565e-12,137.98558720226018,102.1500015258789,100.33999633789062,13845.473314556473,13845.473314556475,38.45473314556475
2021-10-05,1.8189894035458565e-12,137.98558720226018,102.1500015258789,101.80999755859375,14048.312296183234,14048.312296183236,40.48312296183236
2021-10-06,1.8189894035458565e-12,137.98558720226018,102.1500015258789,103.63999938964844,14300.826173422525,14300.826173422527,43.00826173422527
2021-10-07,1.8189894035458565e-12,137.98558720226018,102.1500015258789,106.44999694824219,14688.565336582002,14688.565336582004,46.88565336582003
2021-10-08,1.8189894035458565e-12,137.98558720226018,102.1500015258789,105.05999755859375,14496.765454590579,14496.76545459058,44.9676545459058
2021-10-11,1.8189894035458565e-12,137.98558720226018,102.1500015258789,104.68000030517578,14444.331310442454,14444.331310442456,44.44331310442456
2021-10-12,1.8189894035458565e-12,137.98558720226018,102.1500015258789,105.04000091552734,14494.006206054986,14494.006206054988,44.94006206054988
2021-10-13,1.8189894035458565e-12,137.98558720226018,102.1500015258789,109.16000366210938,15062.507204317033,15062.507204317035,50.62507204317035
2021-10-14,15247.407385849752,0,0,111.98999786376953,0,15247.407385849752,52.474073858497526
2021-10-15,15247.407385849752,0.0,0,112.12000274658203,0.0,15247.407385849752,52.474073858497526
2021-10-18,15247.407385849752,0.0,0,116.43000030517578,0.0,15247.407385849752,52.474073858497526
2021-10-19,15247.407385849752,0.0,0,116.33000183105469,0.0,15247.407385849752,52.474073858497526
2021-10-20,15247.407385849752,0.0,0,116.38999938964844,0.0,15247.407385849752,52.474073858497526
2021-10-21,15247.407385849752,0.0,0,119.33000183105469,0.0,15247.407385849752,52.474073858497526
2021-10-22,15247.407385849752,0.0,0,119.81999969482422,0.0,15247.407385849752,52.474073858497526
2021-10-25,15247.407385849752,0.0,0,122.36000061035156,0.0,15247.407385849752,52.474073858497526
2021-10-26,15247.407385849752,0.0,0,122.93000030517578,0.0,15247.407385849752,52.474073858497526
2021-10-27,15247.407385849752,0.0,0,122.27999877929688,0.0,15247.407385849752,52.474073858497526
2021-10-28,15247.407385849752,0.0,0,121.16000366210938,0.0,15247.407385849752,52.474073858497526
2021-10-29,15247.407385849752,0.0,0,120.2300033569336,0.0,15247.407385849752,52.474073858497526
2021-11-01,15247.407385849752,0.0,0,125.2300033569336,0.0,15247.407385849752,52.474073858497526
2021-11-02,15247.407385849752,0.0,0,127.62999725341797,0.0,15247.407385849752,52.474073858497526
2021-11-03,15247.407385849752,0.0,0,130.52999877929688,0.0,15247.407385849752,52.474073858497526
2021-11-04,15247.407385849752,0.0,0,137.5,0.0,15247.407385849752,52.474073858497526
2021-11-05,15247.407385849752,0.0,0,136.33999633789062,0.0,15247.407385849752,52.474073858497526
2021-11-08,15247.407385849752,0.0,0,150.16000366210938,0.0,15247.407385849752,52.474073858497526
2021-11-09,15247.407385849752,0.0,0,148.9199981689453,0.0,15247.407385849752,52.474073858497526
2021-11-10,15247.407385849752,0.0,0,139.8699951171875,0.0,15247.407385849752,52.474073858497526
2021-11-11,15247.407385849752,0.0,0,146.00999450683594,0.0,15247.407385849752,52.474073858497526
2021-11-12,15247.407385849752,0.0,0,147.88999938964844,0.0,15247.407385849752,52.474073858497526
2021-11-15,15247.407385849752,0.0,0,146.49000549316406,0.0,15247.407385849752,52.474073858497526
2021-11-16,15247.407385849752,0.0,0,152.4499969482422,0.0,15247.407385849752,52.474073858497526
2021-11-17,15247.407385849752,0.0,0,151.33999633789062,0.0,15247.407385849752,52.474073858497526
2021-11-18,15247.407385849752,0.0,0,155.02000427246094,0.0,15247.407385849752,52.474073858497526
2021-11-19,15247.407385849752,0.0,0,155.41000366210938,0.0,15247.407385849752,52.474073858497526
2021-11-22,15247.407385849752,0.0,0,152.52000427246094,0.0,15247.407385849752,52.474073858497526
2021-11-23,15247.407385849752,0.0,0,149.9199981689453,0.0,15247.407385849752,52.474073858497526
2021-11-24,15247.407385849752,0.0,0,157.8000030517578,0.0,15247.407385849752,52.474073858497526
2021-11-26,15247.407385849752,0.0,0,154.80999755859375,0.0,15247.407385849752,52.474073858497526
2021-11-29,15247.407385849752,0.0,0,161.91000366210938,0.0,15247.407385849752,52.474073858497526
2021-11-30,15247.407385849752,0.0,0,158.3699951171875,0.0,15247.407385849752,52.474073858497526
2021-12-01,15247.407385849752,0.0,0,149.11000061035156,0.0,15247.407385849752,52.474073858497526
2021-12-02,15247.407385849752,0.0,0,150.67999267578125,0.0,15247.407385849752,52.474073858497526
2021-12-03,15247.407385849752,0.0,0,144.00999450683594,0.0,15247.407385849752,52.474073858497526
2021-12-06,15247.407385849752,0.0,0,139.05999755859375,0.0,15247.407385849752,52.474073858497526
2021-12-07,15247.407385849752,0.0,0,144.85000610351562,0.0,15247.407385849752,52.474073858497526
2021-12-08,15247.407385849752,0.0,0,145.24000549316406,0.0,15247.407385849752,52.474073858497526
2021-12-09,15247.407385849752,0.0,0,138.10000610351562,0.0,15247.407385849752,52.474073858497526
2021-12-10,15247.407385849752,0.0,0,138.5500030517578,0.0,15247.407385849752,52.474073858497526
2021-12-13,15247.407385849752,0.0,0,133.8000030517578,0.0,15247.407385849752,52.474073858497526
2021-12-14,0.0,115.80016403042596,131.6699981689453,135.60000610351562,15702.50294931387,15702.50294931387,57.0250294931387
2021-12-15,0.0,115.80016403042596,131.6699981689453,146.5,16964.724030457404,16964.724030457404,69.64724030457404
2021-12-16,0.0,115.80016403042596,131.6699981689453,138.63999938964844,16054.534670499444,16054.534670499444,60.545346704994444
2021-12-17,0.0,115.80016403042596,131.6699981689453,137.75,15951.472595191177,15951.472595191177,59.51472595191177
2021-12-20,0.0,115.80016403042596,131.6699981689453,135.8000030517578,15725.6626287259,15725.6626287259,57.256626287259
2021-12-21,0.0,115.80016403042596,131.6699981689453,144.25,16704.173661388944,16704.173661388944,67.04173661388944
2021-12-22,0.0,115.80016403042596,131.6699981689453,143.8800048828125,16661.328166128176,16661.328166128176,66.61328166128176
2021-12-23,0.0,115.80016403042596,131.6699981689453,146.13999938964844,16923.03590072764,16923.03590072764,69.23035900727639
2021-12-27,0.0,115.80016403042596,131.6699981689453,154.36000061035156,17874.913390415364,17874.913390415364,78.74913390415365
2021-12-28,0.0,115.80016403042596,131.6699981689453,153.14999389648438,17734.794414471624,17734.794414471624,77.34794414471624
2021-12-29,0.0,115.80016403042596,131.6699981689453,148.25999450683594,17168.531683041652,17168.531683041652,71.68531683041653
2021-12-30,0.0,115.80016403042596,131.6699981689453,145.14999389648438,16808.39310222822,16808.39310222822,68.0839310222822
2021-12-31,0.0,115.80016403042596,131.6699981689453,143.89999389648438,16663.642897190184,16663.642897190184,66.63642897190184
2022-01-03,0.0,115.80016403042596,131.6699981689453,150.24000549316406,17397.817280040497,17397.817280040497,73.97817280040498
2022-01-04,0.0,115.80016403042596,131.6699981689453,144.4199981689453,16723.859477237685,16723.859477237685,67.23859477237686
2022-01-05,0.0,115.80016403042596,131.6699981689453,136.14999389648438,15766.191625954383,15766.191625954383,57.66191625954383
2022-01-06,0.0,115.80016403042596,131.6699981689453,136.22999572753906,15775.45585111325,15775.45585111325,57.754558511132515
2022-01-07,0.0,115.80016403042596,131.6699981689453,132.0,15285.621652016227,15285.621652016227,52.85621652016227
2022-01-10,0.0,115.80016403042596,131.6699981689453,132.0,15285.621652016227,15285.621652016227,52.85621652016227
2022-01-11,0.0,115.80016403042596,131.6699981689453,137.30999755859375,15900.520240302545,15900.520240302545,59.00520240302545
2022-01-12,0.0,115.80016403042596,131.6699981689453,137.47000122070312,15919.048690620279,15919.048690620279,59.190486906202786
2022-01-13,0.0,115.80016403042596,131.6699981689453,132.74000549316406,15371.314409508042,15371.314409508042,53.71314409508042
2022-01-14,0.0,115.80016403042596,131.6699981689453,136.8800048828125,15850.727017915195,15850.727017915195,58.50727017915195
2022-01-18,0.0,115.80016403042596,131.6699981689453,131.92999267578125,15277.514792388365,15277.514792388365,52.77514792388365
2022-01-19,0.0,115.80016403042596,131.6699981689453,128.27000427246094,14853.687534934415,14853.687534934415,48.53687534934416
2022-01-20,0.0,115.80016403042596,131.6699981689453,121.88999938964844,14114.881922989809,14114.881922989809,41.148819229898095
2022-01-21,0.0,115.80016403042596,131.6699981689453,118.80999755859375,13758.217205739664,13758.217205739664,37.58217205739664
2022-01-24,0.0,115.80016403042596,131.6699981689453,116.52999877929688,13494.192973107914,13494.192973107914,34.94192973107915
2022-01-25,0.0,115.80016403042596,131.6699981689453,111.12999725341797,12868.871910646587,12868.871910646587,28.68871910646587
2022-01-26,0.0,115.80016403042596,131.6699981689453,110.70999908447266,12820.236053790242,12820.236053790242,28.202360537902422
2022-01-27,0.0,115.80016403042596,131.6699981689453,102.5999984741211,11881.096652824675,11881.096652824675,18.81096652824675
2022-01-28,0.0,115.80016403042596,131.6699981689453,105.23999786376953,12186.809015186189,12186.809015186189,21.86809015186189
2022-01-31,0.0,115.80016403042596,131.6699981689453,114.25,13230.168740476167,13230.168740476167,32.30168740476167
2022-02-01,0.0,115.80016403042596,131.6699981689453,116.77999877929688,13523.143014115522,13523.143014115522,35.231430141155215
2022-02-02,0.0,115.80016403042596,131.6699981689453,122.76000213623047,14215.628383750929,14215.628383750929,42.15628383750929
2022-02-03,0.0,115.80016403042596,131.6699981689453,120.08000183105469,13905.283908809983,13905.283908809983,39.05283908809983
2022-02-04,0.0,115.80016403042596,131.6699981689453,123.5999984741211,14312.900097463622,14312.900097463622,43.12900097463622
2022-02-07,0.0,115.80016403042596,131.6699981689453,123.66999816894531,14321.006073606346,14321.006073606346,43.21006073606346
2022-02-08,0.0,115.80016403042596,131.6699981689453,128.22999572753906,14849.054538869843,14849.054538869843,48.49054538869843
2022-02-09,0.0,115.80016403042596,131.6699981689453,132.85000610351562,15384.0524982302,15384.0524982302,53.84052498230199
2022-02-10,0.0,115.80016403042596,131.6699981689453,125.7699966430664,14564.186241373212,14564.186241373212,45.64186241373213
2022-02-11,0.0,115.80016403042596,131.6699981689453,113.18000030517578,13106.262600303016,13106.262600303016,31.062626003030164
2022-02-14,0.0,115.80016403042596,131.6699981689453,114.2699966430664,13232.484355023314,13232.484355023314,32.32484355023315
2022-02-15,0.0,115.80016403042596,131.6699981689453,121.47000122070312,14066.246066133464,14066.246066133464,40.66246066133464
2022-02-16,0.0,115.80016403042596,131.6699981689453,117.69000244140625,13628.521587456076,13628.521587456076,36.28521587456076
2022-02-17,0.0,115.80016403042596,131.6699981689453,112.37000274658203,13012.464750153615,13012.464750153615,30.124647501536145
2022-02-18,0.0,115.80016403042596,131.6699981689453,113.83000183105469,13181.53288361982,13181.53288361982,31.815328836198205
2022-02-22,0.0,115.80016403042596,131.6699981689453,115.6500015258789,13392.28914681579,13392.28914681579,33.92289146815791
2022-02-23,0.0,115.80016403042596,131.6699981689453,109.76000213623047,12710.226251355392,12710.226251355392,27.102262513553928
2022-02-24,0.0,115.80016403042596,131.6699981689453,116.61000061035156,13503.457198266782,13503.457198266782,35.03457198266782
2022-02-25,0.0,115.80016403042596,131.6699981689453,121.05999755859375,14018.767574808122,14018.767574808122,40.18767574808122
2022-02-28,0.0,115.80016403042596,131.6699981689453,123.33999633789062,14282.791807439871,14282.791807439871,42.82791807439871
2022-03-01,0.0,115.80016403042596,131.6699981689453,113.83000183105469,13181.53288361982,13181.53288361982,31.815328836198205
2022-03-02,0.0,115.80016403042596,131.6699981689453,118.27999877929688,13696.84326016116,13696.84326016116,36.9684326016116
2022-03-03,0.0,115.80016403042596,131.6699981689453,111.9800033569336,12967.30275686056,12967.30275686056,29.67302756860559
2022-03-04,0.0,115.80016403042596,131.6699981689453,108.41000366210938,12553.896206611345,12553.896206611345,25.538962066113452
2022-03-07,0.0,115.80016403042596,131.6699981689453,102.94999694824219,11921.626533538298,11921.626533538298,19.216265335382975
2022-03-08,0.0,115.80016403042596,131.6699981689453,105.52999877929688,12220.391168773229,12220.391168773229,22.20391168773229
2022-03-09,0.0,115.80016403042596,131.6699981689453,111.05000305175781,12859.608568972859,12859.608568972859,28.59608568972859
2022-03-10,0.0,115.80016403042596,131.6699981689453,106.45999908447266,12328.085356660931,12328.085356660931,23.28085356660931
2022-03-11,0.0,115.80016403042596,131.6699981689453,104.29000091552734,12076.79921275134,12076.79921275134,20.767992127513406
2022-03-14,0.0,115.80016403042596,131.6699981689453,102.25,11840.566772111055,11840.566772111055,18.40566772111055
2022-03-15,0.0,115.80016403042596,131.6699981689453,109.33000183105469,12660.432145482904,12660.432145482904,26.604321454829044
2022-03-16,0.0,115.80016403042596,131.6699981689453,115.37000274658203,13359.865242244892,13359.865242244892,33.59865242244892
2022-03-17,0.0,115.80016403042596,131.6699981689453,111.69000244140625,12933.72060327352,12933.72060327352,29.337206032735192
2022-03-18,0.0,115.80016403042596,131.6699981689453,113.45999908447266,13138.686504873913,13138.686504873913,31.386865048739125
2022-03-21,0.0,115.80016403042596,131.6699981689453,115.91999816894531,13423.554802370545,13423.554802370545,34.235548023705455
2022-03-22,0.0,115.80016403042596,131.6699981689453,114.77999877929688,13291.54268605467,13291.54268605467,32.9154268605467
2022-03-23,0.0,115.80016403042596,131.6699981689453,113.91999816894531,13191.954474309692,13191.954474309692,31.91954474309692
2022-03-24,0.0,115.80016403042596,131.6699981689453,120.52999877929688,13957.393629229618,13957.393629229618,39.57393629229619
2022-03-25,0.0,115.80016403042596,131.6699981689453,119.66999816894531,13857.805417484642,13857.805417484642,38.57805417484642
2022-03-28,0.0,115.80016403042596,131.6699981689453,120.23999786376953,13923.811475642578,13923.811475642578,39.23811475642579
2022-03-29,0.0,115.80016403042596,131.6699981689453,123.2300033569336,14270.054602202852,14270.054602202852,42.70054602202852
2022-03-30,0.0,115.80016403042596,131.6699981689453,119.22000122070312,13805.695697065004,13805.695697065004,38.05695697065005
2022-03-31,0.0,115.80016403042596,131.6699981689453,109.33999633789062,12661.589511013908,12661.589511013908,26.615895110139082
2022-04-01,0.0,115.80016403042596,131.6699981689453,108.19000244140625,12528.42002916703,12528.42002916703,25.284200291670295
2022-04-04,0.0,115.80016403042596,131.6699981689453,110.52999877929688,12799.39198892536,12799.39198892536,27.993919889253593
2022-04-05,0.0,115.80016403042596,131.6699981689453,106.81999969482422,12369.773486390695,12369.773486390695,23.697734863906952
2022-04-06,0.0,115.80016403042596,131.6699981689453,103.66999816894531,12005.002792997826,12005.002792997826,20.05002792997826
2022-04-07,0.0,115.80016403042596,131.6699981689453,103.72000122070312,12010.793154593403,12010.793154593403,20.107931545934026
2022-04-08,0.0,115.80016403042596,131.6699981689453,101.0,11695.816567073021,11695.816567073021,16.958165670730214
2022-04-11,0.0,115.80016403042596,131.6699981689453,97.37000274658203,11275.462289697225,11275.462289697225,12.75462289697225
2022-04-12,0.0,115.80016403042596,131.6699981689453,95.0999984741211,11012.595422596482,11012.595422596482,10.125954225964815
2022-04-13,0.0,115.80016403042596,131.6699981689453,97.73999786376953,11318.307784957995,11318.307784957995,13.183077849579949
2022-04-14,0.0,115.80016403042596,131.6699981689453,93.05999755859375,10776.362981956196,10776.362981956196,7.763629819561957
2022-04-18,0.0,115.80016403042596,131.6699981689453,93.88999938964844,10872.477330137883,10872.477330137883,8.724773301378827
2022-04-19,0.0,115.80016403042596,131.6699981689453,96.93000030517578,11224.509934808593,11224.509934808593,12.245099348085931
2022-04-20,0.0,115.80016403042596,131.6699981689453,94.0199966430664,10887.531033407187,10887.531033407187,8.875310334071873
2022-04-21,0.0,115.80016403042596,131.6699981689453,89.8499984741211,10404.644561436746,10404.644561436746,4.0464456143674585
2022-04-22,0.0,115.80016403042596,131.6699981689453,88.13999938964844,10206.626386962933,10206.626386962933,2.0662638696293287
2022-04-25,0.0,115.80016403042596,131.6699981689453,90.69000244140625,10501.917158634575,10501.917158634575,5.019171586345746
2022-04-26,0.0,115.80016403042596,131.6699981689453,85.16000366210938,9861.54239290394,9861.54239290394,-1.384576070960593
2022-04-27,0.0,115.80016403042596,131.6699981689453,84.91000366210938,9832.592351896335,9832.592351896335,-1.6740764810366453
2022-04-28,0.0,115.80016403042596,131.6699981689453,89.63999938964844,10380.326633008572,10380.326633008572,3.803266330085717
2022-04-29,0.0,115.80016403042596,131.6699981689453,85.5199966430664,9903.229639148567,9903.229639148567,-0.96770360851433
2022-05-02,0.0,115.80016403042596,131.6699981689453,89.83999633789062,10403.486312420602,10403.486312420602,4.034863124206022
2022-05-03,0.0,115.80016403042596,131.6699981689453,91.12999725341797,10552.868630038069,10552.868630038069,5.528686300380686
2022-05-04,0.0,115.80016403042596,131.6699981689453,99.41999816894531,11512.852095868517,11512.852095868517,15.128520958685169
2022-05-05,0.0,115.80016403042596,131.6699981689453,93.87000274658203,10870.161715590735,10870.161715590735,8.701617155907352
2022-05-06,0.0,115.80016403042596,131.6699981689453,95.33999633789062,11040.387214587945,11040.387214587945,10.40387214587945
2022-05-09,0.0,115.80016403042596,131.6699981689453,86.36000061035156,10000.502236346398,10000.502236346398,0.005022363463976945
2022-05-10,0.0,115.80016403042596,131.6699981689453,88.7300033569336,10274.948943153157,10274.948943153157,2.749489431531565
2022-05-11,0.0,115.80016403042596,131.6699981689453,87.91999816894531,10181.150209518617,10181.150209518617,1.8115020951861696
2022-05-12,0.0,115.80016403042596,131.6699981689453,87.05999755859375,10081.56199777364,10081.56199777364,0.8156199777364055
2022-05-13,0.0,115.80016403042596,131.6699981689453,95.12000274658203,11014.911920628767,11014.911920628767,10.149119206287669
2022-05-16,0.0,115.80016403042596,131.6699981689453,94.23999786376953,10913.007210851503,10913.007210851503,9.130072108515034
2022-05-17,0.0,115.80016403042596,131.6699981689453,102.47000122070312,11866.04294955537,11866.04294955537,18.660429495553707
2022-05-18,11580.016403042597,0,0,96.27999877929688,0,11580.016403042597,15.800164030425968
2022-05-19,11580.016403042597,0.0,0,96.66999816894531,0.0,11580.016403042597,15.800164030425968
2022-05-20,11580.016403042597,0.0,0,93.5,0.0,11580.016403042597,15.800164030425968
2022-05-23,11580.016403042597,0.0,0,95.06999969482422,0.0,11580.016403042597,15.800164030425968
2022-05-24,11580.016403042597,0.0,0,91.16000366210938,0.0,11580.016403042597,15.800164030425968
2022-05-25,11580.016403042597,0.0,0,92.6500015258789,0.0,11580.016403042597,15.800164030425968
2022-05-26,11580.016403042597,0.0,0,98.75,0.0,11580.016403042597,15.800164030425968
2022-05-27,11580.016403042597,0.0,0,102.26000213623047,0.0,11580.016403042597,15.800164030425968
2022-05-31,11580.016403042597,0.0,0,101.86000061035156,0.0,11580.016403042597,15.800164030425968
2022-06-01,11580.016403042597,0.0,0,101.22000122070312,0.0,11580.016403042597,15.800164030425968
2022-06-02,11580.016403042597,0.0,0,108.58999633789062,0.0,11580.016403042597,15.800164030425968
2022-06-03,11580.016403042597,0.0,0,106.30000305175781,0.0,11580.016403042597,15.800164030425968
2022-06-06,11580.016403042597,0.0,0,105.6500015258789,0.0,11580.016403042597,15.800164030425968
2022-06-07,11580.016403042597,0.0,0,105.27999877929688,0.0,11580.016403042597,15.800164030425968
2022-06-08,11580.016403042597,0.0,0,101.9000015258789,0.0,11580.016403042597,15.800164030425968
2022-06-09,11580.016403042597,0.0,0,98.80000305175781,0.0,11580.016403042597,15.800164030425968
2022-06-10,11580.016403042597,0.0,0,94.81999969482422,0.0,11580.016403042597,15.800164030425968
2022-06-13,11580.016403042597,0.0,0,86.98999786376953,0.0,11580.016403042597,15.800164030425968
2022-06-14,0.0,132.47930348803223,87.41000366210938,86.98999786376953,11524.3743274176,11524.3743274176,15.243743274175994
2022-06-15,0.0,132.47930348803223,87.41000366210938,89.30000305175781,11830.402205776027,11830.402205776027,18.304022057760267
2022-06-16,0.0,132.47930348803223,87.41000366210938,82.05000305175781,10869.927255487793,10869.927255487793,8.699272554877934
2022-06-17,0.0,132.47930348803223,87.41000366210938,81.56999969482422,10806.336745089315,10806.336745089315,8.063367450893146
2022-06-21,0.0,132.47930348803223,87.41000366210938,83.79000091552734,11100.440960550646,11100.440960550646,11.004409605506462
2022-06-22,0.0,132.47930348803223,87.41000366210938,83.75,11095.1416671227,11095.1416671227,10.951416671226998
