date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-04-23,0.0,31.10600741431585,311.70001220703125,335.3699951171875,10432.021554654306,10432.021554654306,4.320215546543059
2020-04-24,0.0,31.10600741431585,311.70001220703125,344.1000061035156,10703.577341122087,10703.577341122087,7.0357734112208705
2020-04-27,0.0,31.10600741431585,311.70001220703125,348.5,10840.443583889075,10840.443583889075,8.404435838890748
2020-04-28,0.0,31.10600741431585,311.70001220703125,333.45001220703125,10372.298552015625,10372.298552015625,3.722985520156253
2020-04-29,0.0,31.10600741431585,311.70001220703125,349.1700134277344,10861.28502653987,10861.28502653987,8.612850265398702
2020-04-30,0.0,31.10600741431585,311.70001220703125,353.6400146484375,11000.328917653063,11000.328917653063,10.003289176530634
2020-05-01,0.0,31.10600741431585,311.70001220703125,343.8399963378906,10695.489475424762,10695.489475424762,6.954894754247616
2020-05-04,0.0,31.10600741431585,311.70001220703125,349.1099853515625,10859.417792757402,10859.417792757402,8.59417792757402
2020-05-05,0.0,31.10600741431585,311.70001220703125,356.1300048828125,11077.782572345106,11077.782572345106,10.77782572345106
2020-05-06,0.0,31.10600741431585,311.70001220703125,362.5199890136719,11276.549466096978,11276.549466096978,12.76549466096978
2020-05-07,0.0,31.10600741431585,311.70001220703125,366.7799987792969,11409.061361451568,11409.061361451568,14.090613614515679
2020-05-08,0.0,31.10600741431585,311.70001220703125,367.510009765625,11431.769088604822,11431.769088604822,14.31769088604822
2020-05-11,0.0,31.10600741431585,311.70001220703125,371.4200134277344,11553.393691508398,11553.393691508398,15.533936915083975
2020-05-12,0.0,31.10600741431585,311.70001220703125,365.1000061035156,11356.80349682272,11356.80349682272,13.568034968227202
2020-05-13,0.0,31.10600741431585,311.70001220703125,358.55999755859375,11153.369942534691,11153.369942534691,11.533699425346914
2020-05-14,0.0,31.10600741431585,311.70001220703125,355.3900146484375,11054.764430628116,11054.764430628116,10.547644306281164
2020-05-15,0.0,31.10600741431585,311.70001220703125,365.29998779296875,11363.024128737576,11363.024128737576,13.630241287375759
2020-05-18,0.0,31.10600741431585,311.70001220703125,367.9700012207031,11446.077586217005,11446.077586217005,14.460775862170049
2020-05-19,0.0,31.10600741431585,311.70001220703125,372.20001220703125,11577.656339320365,11577.656339320365,15.776563393203652
2020-05-20,0.0,31.10600741431585,311.70001220703125,383.6300048828125,11933.197776238792,11933.197776238792,19.331977762387922
2020-05-21,0.0,31.10600741431585,311.70001220703125,382.1700134277344,11887.783271212294,11887.783271212294,18.877832712122945
2020-05-22,0.0,31.10600741431585,311.70001220703125,385.260009765625,11983.900720208929,11983.900720208929,19.839007202089288
2020-05-26,0.0,31.10600741431585,311.70001220703125,376.6300048828125,11715.45572433858,11715.45572433858,17.154557243385806
2020-05-27,0.0,31.10600741431585,311.70001220703125,375.1700134277344,11670.041219312083,11670.041219312083,16.70041219312083
2020-05-28,0.0,31.10600741431585,311.70001220703125,379.8299865722656,11814.994378496385,11814.994378496385,18.149943784963853
2020-05-29,0.0,31.10600741431585,311.70001220703125,386.6000061035156,12025.58265623051,12025.58265623051,20.255826562305103
2020-06-01,0.0,31.10600741431585,311.70001220703125,389.67999267578125,12121.388741383398,12121.388741383398,21.21388741383398
2020-06-02,0.0,31.10600741431585,311.70001220703125,390.44000244140625,12145.029610787882,12145.029610787882,21.45029610787882
2020-06-03,0.0,31.10600741431585,311.70001220703125,389.9200134277344,12128.854828673242,12128.854828673242,21.28854828673242
2020-06-04,0.0,31.10600741431585,311.70001220703125,385.79998779296875,12000.69728073105,12000.69728073105,20.006972807310504
2020-06-05,11964.615147496854,0,0,392.8999938964844,0,11964.615147496854,19.646151474968537
2020-06-08,0.0,30.60003874040116,391.0,397.7799987792969,12172.08337280321,12172.08337280321,21.7208337280321
2020-06-09,0.0,30.60003874040116,391.0,397.1600036621094,12153.111498198414,12153.111498198414,21.531114981984135
2020-06-10,0.0,30.60003874040116,391.0,406.82000732421875,12448.707984491377,12448.707984491377,24.48707984491377
2020-06-11,0.0,30.60003874040116,391.0,387.6700134277344,11862.71742938051,11862.71742938051,18.627174293805094
2020-06-12,12524.595482910567,0,0,406.5400085449219,0,12524.595482910567,25.245954829105667
2020-06-15,0.0,31.405706786060716,398.79998779296875,401.3399963378906,12604.366246506474,12604.366246506474,26.043662465064738
2020-06-16,0.0,31.40570678606072,398.7999877929688,411.6700134277344,12928.787734325106,12928.787734325106,29.287877343251058
2020-06-17,0.0,31.40570678606072,398.7999877929688,413.489990234375,12985.945392271891,12985.945392271891,29.859453922718913
2020-06-18,0.0,31.40570678606072,398.7999877929688,420.4599914550781,13204.843206907779,13204.843206907779,32.04843206907778
2020-06-19,0.0,31.40570678606072,398.7999877929688,428.010009765625,13441.956868198204,13441.956868198204,34.419568681982035
2020-06-22,0.0,31.40570678606072,398.7999877929688,438.6400146484375,13775.799684682206,13775.799684682206,37.75799684682206
2020-06-23,0.0,31.40570678606072,398.7999877929688,440.54998779296875,13835.783741228606,13835.783741228606,38.35783741228606
2020-06-24,0.0,31.40570678606072,398.7999877929688,431.67999267578125,13557.215275384424,13557.215275384424,35.572152753844236
2020-06-25,0.0,31.40570678606072,398.7999877929688,436.95001220703125,13722.723963539675,13722.723963539675,37.22723963539675
2020-06-26,0.0,31.40570678606072,398.7999877929688,426.9200134277344,13407.724762812531,13407.724762812531,34.07724762812531
2020-06-29,0.0,31.40570678606072,398.7999877929688,424.20001220703125,13322.301202017401,13322.301202017401,33.22301202017401
2020-06-30,0.0,31.40570678606072,398.7999877929688,435.30999755859375,13671.218144366003,13671.218144366003,36.71218144366003
2020-07-01,13655.200927208756,0,0,439.80999755859375,0,13655.200927208756,36.55200927208756
2020-07-02,0.0,30.685844780244395,445.0,442.95001220703125,13592.295319992321,13592.295319992321,35.922953199923214
2020-07-06,0.0,30.685844780244395,445.0,452.5899963378906,13888.10637671589,13888.10637671589,38.8810637671589
2020-07-07,0.0,30.685844780244395,445.0,449.3599853515625,13788.990760950941,13788.990760950941,37.88990760950941
2020-07-08,0.0,30.685844780244395,445.0,457.67999267578125,14044.297214272416,14044.297214272416,40.44297214272415
2020-07-09,0.0,30.685844780244395,445.0,460.8399963378906,14141.264596152907,14141.264596152907,41.41264596152907
2020-07-10,0.0,30.685844780244395,445.0,466.20001220703125,14305.741211133003,14305.741211133003,43.05741211133003
2020-07-13,0.0,30.685844780244395,445.0,442.4700012207031,13577.565777373044,13577.565777373044,35.77565777373044
2020-07-14,13371.04970487724,0,0,433.7799987792969,0,13371.04970487724,33.710497048772396
2020-07-15,13371.04970487724,0.0,0,433.010009765625,0.0,13371.04970487724,33.710497048772396
2020-07-16,13371.04970487724,0.0,0,426.2900085449219,0.0,13371.04970487724,33.710497048772396
2020-07-17,13371.04970487724,0.0,0,432.4200134277344,0.0,13371.04970487724,33.710497048772396
2020-07-20,13371.04970487724,0.0,0,455.2699890136719,0.0,13371.04970487724,33.710497048772396
2020-07-21,13371.04970487724,0.0,0,444.2799987792969,0.0,13371.04970487724,33.710497048772396
2020-07-22,13371.04970487724,0.0,0,445.04998779296875,0.0,13371.04970487724,33.710497048772396
2020-07-23,13371.04970487724,0.0,0,431.739990234375,0.0,13371.04970487724,33.710497048772396
2020-07-24,13371.04970487724,0.0,0,430.30999755859375,0.0,13371.04970487724,33.710497048772396
2020-07-27,13371.04970487724,0.0,0,437.1000061035156,0.0,13371.04970487724,33.710497048772396
2020-07-28,13371.04970487724,0.0,0,432.260009765625,0.0,13371.04970487724,33.710497048772396
2020-07-29,13371.04970487724,0.0,0,436.29998779296875,0.0,13371.04970487724,33.710497048772396
2020-07-30,13371.04970487724,0.0,0,438.8800048828125,0.0,13371.04970487724,33.710497048772396
2020-07-31,13371.04970487724,0.0,0,444.32000732421875,0.0,13371.04970487724,33.710497048772396
2020-08-03,13371.04970487724,0.0,0,447.9700012207031,0.0,13371.04970487724,33.710497048772396
2020-08-04,13371.04970487724,0.0,0,446.9200134277344,0.0,13371.04970487724,33.710497048772396
2020-08-05,13371.04970487724,0.0,0,449.510009765625,0.0,13371.04970487724,33.710497048772396
2020-08-06,13371.04970487724,0.0,0,464.1099853515625,0.0,13371.04970487724,33.710497048772396
2020-08-07,0.0,29.01262795699538,460.8699951171875,449.57000732421875,13043.207363121248,13043.207363121248,30.432073631212482
2020-08-10,0.0,29.01262795699538,460.8699951171875,443.2900085449219,12861.008094967121,12861.008094967121,28.610080949671215
2020-08-11,12773.09986767323,0,0,435.2300109863281,0,12773.09986767323,27.730998676732305
2020-08-12,12773.09986767323,0.0,0,445.3599853515625,0.0,12773.09986767323,27.730998676732305
2020-08-13,12773.09986767323,0.0,0,450.0199890136719,0.0,12773.09986767323,27.730998676732305
2020-08-14,12773.09986767323,0.0,0,447.6000061035156,0.0,12773.09986767323,27.730998676732305
2020-08-17,12773.09986767323,0.0,0,451.5799865722656,0.0,12773.09986767323,27.730998676732305
2020-08-18,12773.09986767323,0.0,0,463.510009765625,0.0,12773.09986767323,27.730998676732305
2020-08-19,0.0,27.511037568316276,464.2900085449219,462.010009765625,12710.374735600279,12710.374735600279,27.10374735600279
2020-08-20,0.0,27.51103756831628,464.2900085449219,478.4800109863281,13163.481557933259,13163.481557933259,31.63481557933259
2020-08-21,0.0,27.51103756831628,464.2900085449219,473.2200012207031,13018.773231661438,13018.773231661438,30.187732316614387
2020-08-24,0.0,27.51103756831628,464.2900085449219,476.29998779296875,13103.506857960949,13103.506857960949,31.035068579609487
2020-08-25,0.0,27.51103756831628,464.2900085449219,484.42999267578125,13327.171727722598,13327.171727722598,33.27171727722598
2020-08-26,0.0,27.51103756831628,464.2900085449219,528.489990234375,14539.307975816993,14539.307975816993,45.39307975816993
2020-08-27,0.0,27.51103756831628,464.2900085449219,510.32000732421875,14039.43289336002,14039.43289336002,40.39432893360021
2020-08-28,0.0,27.51103756831628,464.2900085449219,516.4400024414062,14207.800308946878,14207.800308946878,42.07800308946879
2020-08-31,0.0,27.51103756831628,464.2900085449219,513.3900146484375,14123.891980191609,14123.891980191609,41.23891980191609
2020-09-01,0.0,27.51103756831628,464.2900085449219,527.9500122070312,14524.452620020675,14524.452620020675,45.24452620020675
2020-09-02,0.0,27.51103756831628,464.2900085449219,533.7999877929688,14685.391518139135,14685.391518139135,46.85391518139135
2020-09-03,0.0,27.51103756831628,464.2900085449219,507.79998779296875,13970.10454136291,13970.10454136291,39.70104541362911
2020-09-04,0.0,27.51103756831628,464.2900085449219,491.94000244140625,13533.77988852313,13533.77988852313,35.337798885231294
2020-09-08,0.0,27.51103756831628,464.2900085449219,462.1300048828125,12713.675925777241,12713.675925777241,27.136759257772407
2020-09-09,13037.755914749196,0,0,479.4599914550781,0,13037.755914749196,30.377559147491954
2020-09-10,13037.755914749196,0.0,0,476.260009765625,0.0,13037.755914749196,30.377559147491954
2020-09-11,13037.755914749196,0.0,0,471.3500061035156,0.0,13037.755914749196,30.377559147491954
2020-09-14,13037.755914749196,0.0,0,485.9100036621094,0.0,13037.755914749196,30.377559147491954
2020-09-15,13037.755914749196,0.0,0,497.6700134277344,0.0,13037.755914749196,30.377559147491954
2020-09-16,13037.755914749196,0.0,0,476.0,0.0,13037.755914749196,30.377559147491954
2020-09-17,13037.755914749196,0.0,0,474.29998779296875,0.0,13037.755914749196,30.377559147491954
2020-09-18,13037.755914749196,0.0,0,467.54998779296875,0.0,13037.755914749196,30.377559147491954
2020-09-21,13037.755914749196,0.0,0,475.6400146484375,0.0,13037.755914749196,30.377559147491954
2020-09-22,13037.755914749196,0.0,0,486.7799987792969,0.0,13037.755914749196,30.377559147491954
2020-09-23,13037.755914749196,0.0,0,470.3900146484375,0.0,13037.755914749196,30.377559147491954
2020-09-24,13037.755914749196,0.0,0,467.6700134277344,0.0,13037.755914749196,30.377559147491954
2020-09-25,13037.755914749196,0.0,0,479.7799987792969,0.0,13037.755914749196,30.377559147491954
2020-09-28,13037.755914749196,0.0,0,488.510009765625,0.0,13037.755914749196,30.377559147491954
2020-09-29,13037.755914749196,0.0,0,489.3299865722656,0.0,13037.755914749196,30.377559147491954
2020-09-30,13037.755914749196,0.0,0,490.42999267578125,0.0,13037.755914749196,30.377559147491954
2020-10-01,13037.755914749196,0.0,0,499.510009765625,0.0,13037.755914749196,30.377559147491954
2020-10-02,0.0,26.717260959568737,487.989990234375,478.989990234375,12797.300566113077,12797.300566113077,27.973005661130774
2020-10-05,0.0,26.717260959568737,487.989990234375,486.4700012207031,12997.145971615248,12997.145971615248,29.971459716152477
2020-10-06,12957.871565390837,0,0,478.9800109863281,0,12957.871565390837,29.578715653908365
2020-10-07,12957.871565390837,0.0,0,493.1499938964844,0.0,12957.871565390837,29.578715653908365
2020-10-08,0.0,25.965077411777074,499.04998779296875,490.8399963378906,12744.698501709705,12744.698501709705,27.44698501709705
2020-10-09,0.0,25.965077411777077,499.0499877929688,502.1600036621094,13038.62336818493,13038.62336818493,30.3862336818493
2020-10-12,0.0,25.96507741177708,499.0499877929688,510.8900146484375,13265.298779250606,13265.298779250606,32.65298779250607
2020-10-13,0.0,25.96507741177708,499.0499877929688,514.3099975585938,13354.098900259769,13354.098900259769,33.54098900259769
2020-10-14,0.0,25.96507741177708,499.0499877929688,506.30999755859375,13146.378280965551,13146.378280965551,31.46378280965551
2020-10-15,0.0,25.96507741177708,499.0499877929688,501.1499938964844,13012.398386433828,13012.398386433828,30.12398386433828
2020-10-16,0.0,25.96507741177708,499.0499877929688,502.82000732421875,13055.760414363658,13055.760414363658,30.55760414363658
2020-10-19,0.0,25.96507741177708,499.0499877929688,495.20001220703125,12857.906651268522,12857.906651268522,28.57906651268522
2020-10-20,0.0,25.96507741177708,499.0499877929688,494.5799865722656,12841.807637664546,12841.807637664546,28.418076376645455
2020-10-21,12776.1160235084,0,0,495.9599914550781,0,12776.1160235084,27.76116023508401
2020-10-22,12776.1160235084,0.0,0,483.6000061035156,0.0,12776.1160235084,27.76116023508401
2020-10-23,12776.1160235084,0.0,0,488.5,0.0,12776.1160235084,27.76116023508401
2020-10-26,12776.1160235084,0.0,0,475.20001220703125,0.0,12776.1160235084,27.76116023508401
2020-10-27,12776.1160235084,0.0,0,478.55999755859375,0.0,12776.1160235084,27.76116023508401
2020-10-28,12776.1160235084,0.0,0,456.9700012207031,0.0,12776.1160235084,27.76116023508401
2020-10-29,12776.1160235084,0.0,0,461.1099853515625,0.0,12776.1160235084,27.76116023508401
2020-10-30,12776.1160235084,0.0,0,447.1000061035156,0.0,12776.1160235084,27.76116023508401
2020-11-02,12776.1160235084,0.0,0,444.94000244140625,0.0,12776.1160235084,27.76116023508401
2020-11-03,12776.1160235084,0.0,0,454.0199890136719,0.0,12776.1160235084,27.76116023508401
2020-11-04,12776.1160235084,0.0,0,487.2300109863281,0.0,12776.1160235084,27.76116023508401
2020-11-05,12776.1160235084,0.0,0,496.4700012207031,0.0,12776.1160235084,27.76116023508401
2020-11-06,12776.1160235084,0.0,0,494.6300048828125,0.0,12776.1160235084,27.76116023508401
2020-11-09,0.0,25.825986877399984,494.70001220703125,471.1400146484375,12167.655835728583,12167.655835728583,21.67655835728583
2020-11-10,0.0,25.825986877399984,494.7000122070313,452.0,11673.346068584793,11673.346068584793,16.73346068584793
2020-11-11,11840.956471212216,0,0,467.75,0,11840.956471212216,18.409564712122155
2020-11-12,11840.956471212216,0.0,0,462.5799865722656,0.0,11840.956471212216,18.409564712122155
2020-11-13,11840.956471212216,0.0,0,469.3399963378906,0.0,11840.956471212216,18.409564712122155
2020-11-16,11840.956471212216,0.0,0,460.95001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-17,11840.956471212216,0.0,0,467.95001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-18,11840.956471212216,0.0,0,459.4700012207031,0.0,11840.956471212216,18.409564712122155
2020-11-19,11840.956471212216,0.0,0,466.4100036621094,0.0,11840.956471212216,18.409564712122155
2020-11-20,11840.956471212216,0.0,0,462.9200134277344,0.0,11840.956471212216,18.409564712122155
2020-11-23,11840.956471212216,0.0,0,460.6099853515625,0.0,11840.956471212216,18.409564712122155
2020-11-24,11840.956471212216,0.0,0,462.70001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-25,11840.956471212216,0.0,0,470.0799865722656,0.0,11840.956471212216,18.409564712122155
2020-11-27,0.0,24.829013677409286,476.8999938964844,477.0299987792969,11844.184364225697,11844.184364225697,18.441843642256973
2020-11-30,0.0,24.82901367740929,476.8999938964844,478.4700012207031,11879.938204538877,11879.938204538877,18.799382045388775
2020-12-01,0.0,24.82901367740929,476.8999938964844,479.1499938964844,11896.821751986388,11896.821751986388,18.968217519863884
2020-12-02,0.0,24.82901367740929,476.8999938964844,481.260009765625,11949.211364860832,11949.211364860832,19.49211364860832
2020-12-03,0.0,24.82901367740929,476.8999938964844,484.2799987792969,12024.194713386916,12024.194713386916,20.24194713386916
2020-12-04,0.0,24.82901367740929,476.8999938964844,486.0,12066.900647220915,12066.900647220915,20.669006472209148
2020-12-07,0.0,24.82901367740929,476.8999938964844,492.25,12222.081982704723,12222.081982704723,22.220819827047237
2020-12-08,0.0,24.82901367740929,476.8999938964844,495.2799987792969,12297.313863838419,12297.313863838419,22.97313863838419
2020-12-09,12315.935624096475,0,0,483.739990234375,0,12315.935624096475,23.159356240964755
2020-12-10,12315.935624096475,0.0,0,476.8699951171875,0.0,12315.935624096475,23.159356240964755
2020-12-11,12315.935624096475,0.0,0,475.9100036621094,0.0,12315.935624096475,23.159356240964755
2020-12-14,12315.935624096475,0.0,0,486.4200134277344,0.0,12315.935624096475,23.159356240964755
2020-12-15,12315.935624096475,0.0,0,482.6400146484375,0.0,12315.935624096475,23.159356240964755
2020-12-16,12315.935624096475,0.0,0,489.8999938964844,0.0,12315.935624096475,23.159356240964755
2020-12-17,12315.935624096475,0.0,0,495.3599853515625,0.0,12315.935624096475,23.159356240964755
2020-12-18,12315.935624096475,0.0,0,502.95001220703125,0.0,12315.935624096475,23.159356240964755
2020-12-21,12315.935624096475,0.0,0,498.3900146484375,0.0,12315.935624096475,23.159356240964755
2020-12-22,12315.935624096475,0.0,0,504.1700134277344,0.0,12315.935624096475,23.159356240964755
2020-12-23,12315.935624096475,0.0,0,496.9100036621094,0.0,12315.935624096475,23.159356240964755
2020-12-24,12315.935624096475,0.0,0,499.8599853515625,0.0,12315.935624096475,23.159356240964755
2020-12-28,12315.935624096475,0.0,0,498.95001220703125,0.0,12315.935624096475,23.159356240964755
2020-12-29,12315.935624096475,0.0,0,502.1099853515625,0.0,12315.935624096475,23.159356240964755
2020-12-30,12315.935624096475,0.0,0,497.45001220703125,0.0,12315.935624096475,23.159356240964755
2020-12-31,12315.935624096475,0.0,0,500.1199951171875,0.0,12315.935624096475,23.159356240964755
2021-01-04,12315.935624096475,0.0,0,485.3399963378906,0.0,12315.935624096475,23.159356240964755
2021-01-05,12315.935624096475,0.0,0,485.69000244140625,0.0,12315.935624096475,23.159356240964755
2021-01-06,12315.935624096475,0.0,0,466.30999755859375,0.0,12315.935624096475,23.159356240964755
2021-01-07,0.0,26.148483278336467,471.0,477.739990234375,12492.176146036181,12492.176146036181,24.921761460361814
2021-01-08,0.0,26.148483278336467,471.0,485.1000061035156,12684.629397918696,12684.629397918696,26.846293979186957
2021-01-11,0.0,26.148483278336467,471.0,474.239990234375,12400.656454562004,12400.656454562004,24.00656454562004
2021-01-12,0.0,26.148483278336467,471.0,471.6499938964844,12332.931978629718,12332.931978629718,23.329319786297184
