date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-12-28,0.0,141.6352617249101,84.23999786376953,91.5999984741211,12973.789757883507,12973.789757883507,29.73789757883507
2020-12-29,0.0,141.6352617249101,84.23999786376953,90.62000274658203,12834.987806524217,12834.987806524217,28.349878065242173
2020-12-30,12857.648886492732,0,0,92.29000091552734,0,12857.648886492732,28.576488864927324
2020-12-31,12857.648886492732,0.0,0,91.70999908447266,0.0,12857.648886492732,28.576488864927324
2021-01-04,12857.648886492732,0.0,0,92.30000305175781,0.0,12857.648886492732,28.576488864927324
2021-01-05,12857.648886492732,0.0,0,92.7699966430664,0.0,12857.648886492732,28.576488864927324
2021-01-06,12857.648886492732,0.0,0,90.33000183105469,0.0,12857.648886492732,28.576488864927324
2021-01-07,12857.648886492732,0.0,0,95.16000366210938,0.0,12857.648886492732,28.576488864927324
2021-01-08,12857.648886492732,0.0,0,94.58000183105469,0.0,12857.648886492732,28.576488864927324
2021-01-11,12857.648886492732,0.0,0,97.25,0.0,12857.648886492732,28.576488864927324
2021-01-12,12857.648886492732,0.0,0,95.36000061035156,0.0,12857.648886492732,28.576488864927324
2021-01-13,12857.648886492732,0.0,0,91.77999877929688,0.0,12857.648886492732,28.576488864927324
2021-01-14,12857.648886492732,0.0,0,90.79000091552734,0.0,12857.648886492732,28.576488864927324
2021-01-15,12857.648886492732,0.0,0,88.20999908447266,0.0,12857.648886492732,28.576488864927324
2021-01-19,12857.648886492732,0.0,0,89.44999694824219,0.0,12857.648886492732,28.576488864927324
2021-01-20,12857.648886492732,0.0,0,88.75,0.0,12857.648886492732,28.576488864927324
2021-01-21,12857.648886492732,0.0,0,91.52999877929688,0.0,12857.648886492732,28.576488864927324
2021-01-22,12857.648886492732,0.0,0,92.79000091552734,0.0,12857.648886492732,28.576488864927324
2021-01-25,12857.648886492732,0.0,0,94.12999725341797,0.0,12857.648886492732,28.576488864927324
2021-01-26,12857.648886492732,0.0,0,94.70999908447266,0.0,12857.648886492732,28.576488864927324
2021-01-27,0.0,141.13775084359878,91.0999984741211,88.83999633789062,12538.677268083435,12538.677268083435,25.386772680834348
2021-01-28,0.0,141.13775084359878,91.0999984741211,87.5199966430664,12352.375480041708,12352.375480041708,23.52375480041708
2021-01-29,0.0,141.13775084359878,91.0999984741211,85.63999938964844,12087.036896102152,12087.036896102152,20.870368961021523
2021-02-01,12254.991164180623,0,0,87.66000366210938,0,12254.991164180623,22.54991164180623
2021-02-02,12254.991164180625,0.0,0,88.86000061035156,0.0,12254.991164180625,22.549911641806247
2021-02-03,12254.991164180625,0.0,0,87.88999938964844,0.0,12254.991164180625,22.549911641806247
2021-02-04,12254.991164180625,0.0,0,87.83999633789062,0.0,12254.991164180625,22.549911641806247
2021-02-05,12254.991164180625,0.0,0,87.9000015258789,0.0,12254.991164180625,22.549911641806247
2021-02-08,12254.991164180625,0.0,0,91.47000122070312,0.0,12254.991164180625,22.549911641806247
2021-02-09,12254.991164180625,0.0,0,90.91000366210938,0.0,12254.991164180625,22.549911641806247
2021-02-10,12254.991164180625,0.0,0,92.3499984741211,0.0,12254.991164180625,22.549911641806247
2021-02-11,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,92.66000366210938,12223.331620029827,12223.331620029825,22.23331620029825
2021-02-12,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,93.7699966430664,12369.757389141807,12369.757389141805,23.69757389141805
2021-02-16,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,91.45999908447266,12065.031886398308,12065.031886398307,20.650318863983067
2021-02-17,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,89.94000244140625,11864.520098191568,11864.520098191566,18.64520098191566
2021-02-18,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,88.63999938964844,11693.028971700445,11693.028971700443,16.930289717004435
2021-02-19,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,89.58000183105469,11817.030278745988,11817.030278745986,18.17030278745986
2021-02-22,-1.8189894035458565e-12,131.91594147355084,92.9000015258789,85.37000274658203,11261.66428591499,11261.664285914989,12.616642859149888
2021-02-23,11001.78972018189,0,0,84.73999786376953,0,11001.78972018189,10.017897201818906
2021-02-24,11001.78972018189,0.0,0,86.94000244140625,0.0,11001.78972018189,10.017897201818906
2021-02-25,11001.78972018189,0.0,0,82.41999816894531,0.0,11001.78972018189,10.017897201818906
2021-02-26,11001.78972018189,0.0,0,84.51000213623047,0.0,11001.78972018189,10.017897201818906
2021-03-01,11001.78972018189,0.0,0,86.38999938964844,0.0,11001.78972018189,10.017897201818906
2021-03-02,11001.78972018189,0.0,0,84.12999725341797,0.0,11001.78972018189,10.017897201818906
2021-03-03,11001.78972018189,0.0,0,80.86000061035156,0.0,11001.78972018189,10.017897201818906
2021-03-04,11001.78972018189,0.0,0,77.75,0.0,11001.78972018189,10.017897201818906
2021-03-05,11001.78972018189,0.0,0,78.5199966430664,0.0,11001.78972018189,10.017897201818906
2021-03-08,11001.78972018189,0.0,0,73.95999908447266,0.0,11001.78972018189,10.017897201818906
2021-03-09,11001.78972018189,0.0,0,78.52999877929688,0.0,11001.78972018189,10.017897201818906
2021-03-10,11001.78972018189,0.0,0,77.5199966430664,0.0,11001.78972018189,10.017897201818906
2021-03-11,11001.78972018189,0.0,0,81.2300033569336,0.0,11001.78972018189,10.017897201818906
2021-03-12,11001.78972018189,0.0,0,81.05000305175781,0.0,11001.78972018189,10.017897201818906
2021-03-15,11001.78972018189,0.0,0,82.5,0.0,11001.78972018189,10.017897201818906
2021-03-16,11001.78972018189,0.0,0,82.75,0.0,11001.78972018189,10.017897201818906
2021-03-17,11001.78972018189,0.0,0,82.62999725341797,0.0,11001.78972018189,10.017897201818906
2021-03-18,11001.78972018189,0.0,0,78.12000274658203,0.0,11001.78972018189,10.017897201818906
2021-03-19,11001.78972018189,0.0,0,79.05999755859375,0.0,11001.78972018189,10.017897201818906
2021-03-22,11001.78972018189,0.0,0,80.30000305175781,0.0,11001.78972018189,10.017897201818906
2021-03-23,11001.78972018189,0.0,0,78.37999725341797,0.0,11001.78972018189,10.017897201818906
2021-03-24,11001.78972018189,0.0,0,76.4800033569336,0.0,11001.78972018189,10.017897201818906
2021-03-25,11001.78972018189,0.0,0,76.22000122070312,0.0,11001.78972018189,10.017897201818906
2021-03-26,11001.78972018189,0.0,0,77.41000366210938,0.0,11001.78972018189,10.017897201818906
2021-03-29,11001.78972018189,0.0,0,77.13999938964844,0.0,11001.78972018189,10.017897201818906
2021-03-30,11001.78972018189,0.0,0,76.0,0.0,11001.78972018189,10.017897201818906
2021-03-31,11001.78972018189,0.0,0,78.5,0.0,11001.78972018189,10.017897201818906
2021-04-01,11001.78972018189,0.0,0,81.08999633789062,0.0,11001.78972018189,10.017897201818906
2021-04-05,11001.78972018189,0.0,0,81.43000030517578,0.0,11001.78972018189,10.017897201818906
2021-04-06,11001.78972018189,0.0,0,81.44000244140625,0.0,11001.78972018189,10.017897201818906
2021-04-07,0.0,135.29008560586755,81.31999969482422,82.19999694824219,11120.844623929737,11120.844623929737,11.208446239297373
2021-04-08,0.0,135.29008560586755,81.31999969482422,83.3499984741211,11276.428428812773,11276.428428812773,12.764284288127728
2021-04-09,0.0,135.29008560586755,81.31999969482422,82.76000213623047,11196.607773752401,11196.607773752401,11.96607773752401
2021-04-12,0.0,135.29008560586755,81.31999969482422,78.58000183105469,10631.095174632617,10631.095174632617,6.310951746326173
2021-04-13,0.0,135.29008560586755,81.31999969482422,80.19000244140625,10848.912295032578,10848.912295032578,8.489122950325783
2021-04-14,0.0,135.29008560586755,81.31999969482422,78.55000305175781,10627.036637213472,10627.036637213472,6.270366372134722
2021-04-15,0.0,135.29008560586755,81.31999969482422,83.01000213623047,11230.430295153868,11230.430295153868,12.304302951538684
2021-04-16,0.0,135.29008560586755,81.31999969482422,82.1500015258789,11114.080738958306,11114.080738958306,11.14080738958306
2021-04-19,0.0,135.29008560586755,81.31999969482422,81.11000061035156,10973.378926066433,10973.378926066433,9.733789260664325
2021-04-20,0.0,135.29008560586755,81.31999969482422,79.2699966430664,10724.444631817287,10724.444631817287,7.2444463181728675
2021-04-21,0.0,135.29008560586755,81.31999969482422,81.61000061035156,11041.023968869365,11041.023968869365,10.410239688693656
2021-04-22,0.0,135.29008560586755,81.31999969482422,79.05999755859375,10696.033837701827,10696.033837701827,6.96033837701827
2021-04-23,10851.617642584863,0,0,82.76000213623047,0,10851.617642584863,8.516176425848625
2021-04-26,10851.617642584864,0.0,0,85.41000366210938,0.0,10851.617642584864,8.516176425848645
2021-04-27,0.0,126.66765349037311,85.66999816894531,85.20999908447266,10793.350637946993,10793.350637946993,7.933506379469928
2021-04-28,0.0,126.66765349037313,85.66999816894531,84.0199966430664,10642.615821046249,10642.615821046249,6.42615821046249
2021-04-29,0.0,126.66765349037313,85.66999816894531,83.91000366210938,10628.68326824801,10628.68326824801,6.2868326824801075
2021-04-30,0.0,126.66765349037313,85.66999816894531,81.62000274658203,10338.614225787356,10338.614225787356,3.3861422578735616
2021-05-03,0.0,126.66765349037313,85.66999816894531,78.55000305175781,9949.74456822781,9949.74456822781,-0.502554317721897
2021-05-04,9873.743203015583,0,0,78.61000061035156,0,9873.743203015583,-1.2625679698441672
2021-05-05,9873.743203015583,0.0,0,77.83000183105469,0.0,9873.743203015583,-1.2625679698441672
2021-05-06,9873.743203015583,0.0,0,77.88999938964844,0.0,9873.743203015583,-1.2625679698441672
2021-05-07,9873.743203015583,0.0,0,78.80999755859375,0.0,9873.743203015583,-1.2625679698441672
2021-05-10,9873.743203015583,0.0,0,75.98999786376953,0.0,9873.743203015583,-1.2625679698441672
2021-05-11,9873.743203015583,0.0,0,76.83000183105469,0.0,9873.743203015583,-1.2625679698441672
2021-05-12,9873.743203015583,0.0,0,74.63999938964844,0.0,9873.743203015583,-1.2625679698441672
2021-05-13,9873.743203015583,0.0,0,73.08999633789062,0.0,9873.743203015583,-1.2625679698441672
2021-05-14,9873.743203015583,0.0,0,74.58999633789062,0.0,9873.743203015583,-1.2625679698441672
2021-05-17,9873.743203015583,0.0,0,74.6500015258789,0.0,9873.743203015583,-1.2625679698441672
2021-05-18,9873.743203015583,0.0,0,74.44000244140625,0.0,9873.743203015583,-1.2625679698441672
2021-05-19,9873.743203015583,0.0,0,76.2300033569336,0.0,9873.743203015583,-1.2625679698441672
2021-05-20,9873.743203015583,0.0,0,78.05999755859375,0.0,9873.743203015583,-1.2625679698441672
2021-05-21,9873.743203015583,0.0,0,77.16999816894531,0.0,9873.743203015583,-1.2625679698441672
2021-05-24,9873.743203015583,0.0,0,77.44000244140625,0.0,9873.743203015583,-1.2625679698441672
2021-05-25,9873.743203015583,0.0,0,77.86000061035156,0.0,9873.743203015583,-1.2625679698441672
2021-05-26,9873.743203015583,0.0,0,78.33999633789062,0.0,9873.743203015583,-1.2625679698441672
2021-05-27,9873.743203015583,0.0,0,78.41999816894531,0.0,9873.743203015583,-1.2625679698441672
2021-05-28,0.0,125.52431659460726,78.66000366210938,80.08000183105469,10051.987502738037,10051.987502738037,0.5198750273803671
2021-06-01,0.0,125.52431659460726,78.66000366210938,80.80999755859375,10143.619717554362,10143.619717554362,1.4361971755436207
2021-06-02,0.0,125.52431659460726,78.66000366210938,81.97000122070312,10289.228384487882,10289.228384487882,2.8922838448788206
2021-06-03,0.0,125.52431659460726,78.66000366210938,80.27999877929688,10077.091982987145,10077.091982987145,0.7709198298714546
2021-06-04,0.0,125.52431659460726,78.66000366210938,81.58000183105469,10240.273977629948,10240.273977629948,2.402739776299477
2021-06-07,0.0,125.52431659460726,78.66000366210938,81.3499984741211,10211.402963436394,10211.402963436394,2.114029634363942
2021-06-08,0.0,125.52431659460726,78.66000366210938,80.88999938964844,10153.661892723818,10153.661892723818,1.5366189272381778
2021-06-09,0.0,125.52431659460726,78.66000366210938,79.95999908447266,10036.924239983851,10036.924239983851,0.369242399838513
2021-06-10,0.0,125.52431659460726,78.66000366210938,81.55999755859375,10237.762955000317,10237.762955000317,2.3776295500031663
2021-06-11,0.0,125.52431659460726,78.66000366210938,81.30999755859375,10206.381875851665,10206.381875851665,2.0638187585166454
2021-06-14,0.0,125.52431659460726,78.66000366210938,81.55000305175781,10236.508401360035,10236.508401360035,2.3650840136003533
2021-06-15,0.0,125.52431659460726,78.66000366210938,80.47000122070312,10100.941909595971,10100.941909595971,1.0094190959597107
2021-06-16,0.0,125.52431659460726,78.66000366210938,80.11000061035156,10055.75307900795,10055.75307900795,0.5575307900795088
2021-06-17,0.0,125.52431659460726,78.66000366210938,84.55999755859375,10614.335904784139,10614.335904784139,6.143359047841386
2021-06-18,0.0,125.52431659460726,78.66000366210938,84.6500015258789,10625.633591268412,10625.633591268412,6.256335912684118
2021-06-21,0.0,125.52431659460726,78.66000366210938,82.58999633789062,10367.052847864838,10367.052847864838,3.670528478648375
2021-06-22,0.0,125.52431659460726,78.66000366210938,83.58000183105469,10491.322610819163,10491.322610819163,4.91322610819163
2021-06-23,0.0,125.52431659460726,78.66000366210938,83.81999969482422,10521.448178653,10521.448178653,5.214481786529995
2021-06-24,0.0,125.52431659460726,78.66000366210938,86.0999984741211,10807.643467260777,10807.643467260777,8.076434672607775
2021-06-25,0.0,125.52431659460726,78.66000366210938,85.62000274658203,10747.392331593106,10747.392331593106,7.473923315931061
2021-06-28,0.0,125.52431659460726,78.66000366210938,87.08000183105469,10930.657718900287,10930.657718900287,9.306577189002873
2021-06-29,0.0,125.52431659460726,78.66000366210938,89.5199966430664,11236.936400172446,11236.936400172446,12.369364001724461
2021-06-30,0.0,125.52431659460726,78.66000366210938,93.93000030517578,11790.49909603844,11790.49909603844,17.904990960384403
2021-07-01,0.0,125.52431659460726,78.66000366210938,93.30999755859375,11712.673674986952,11712.673674986952,17.126736749869522
2021-07-02,0.0,125.52431659460726,78.66000366210938,94.69999694824219,11887.152398439493,11887.152398439493,18.871523984394937
2021-07-06,0.0,125.52431659460726,78.66000366210938,94.47000122070312,11858.282341920472,11858.282341920472,18.582823419204725
2021-07-07,0.0,125.52431659460726,78.66000366210938,90.54000091552734,11364.971739396686,11364.971739396686,13.649717393966856
2021-07-08,0.0,125.52431659460726,78.66000366210938,89.73999786376953,11264.551903051186,11264.551903051186,12.64551903051186
2021-07-09,0.0,125.52431659460726,78.66000366210938,90.9000015258789,11410.160569984706,11410.160569984706,14.101605699847058
2021-07-12,0.0,125.52431659460726,78.66000366210938,90.80999755859375,11398.862883500435,11398.862883500435,13.988628835004347
2021-07-13,0.0,125.52431659460726,78.66000366210938,90.26000213623047,11329.825083978121,11329.825083978121,13.298250839781211
2021-07-14,0.0,125.52431659460726,78.66000366210938,89.05000305175781,11177.94077581959,11177.94077581959,11.779407758195903
2021-07-15,0.0,125.52431659460726,78.66000366210938,86.93000030517578,10911.82887987619,10911.82887987619,9.118288798761895
2021-07-16,0.0,125.52431659460726,78.66000366210938,85.88999938964844,10781.283475696855,10781.283475696855,7.812834756968551
2021-07-19,0.0,125.52431659460726,78.66000366210938,86.58000183105469,10867.895560602985,10867.895560602985,8.678955606029849
2021-07-20,10931.912272540569,0,0,87.11000061035156,0,10931.912272540569,9.319122725405686
2021-07-21,10931.912272540569,0.0,0,89.41000366210938,0.0,10931.912272540569,9.319122725405686
2021-07-22,10931.912272540569,0.0,0,91.20999908447266,0.0,10931.912272540569,9.319122725405686
2021-07-23,0.0,119.67063442959459,91.3499984741211,92.1500015258789,11027.649145290037,11027.649145290037,10.276491452900373
2021-07-26,0.0,119.6706344295946,91.3499984741211,91.81999969482422,10988.157616804796,10988.157616804796,9.881576168047959
2021-07-27,0.0,119.6706344295946,91.3499984741211,91.02999877929688,10893.617706043678,10893.617706043678,8.936177060436785
2021-07-28,0.0,119.6706344295946,91.3499984741211,97.93000030517578,11719.34526621078,11719.34526621078,17.193452662107795
2021-07-29,0.0,119.6706344295946,91.3499984741211,102.94999694824219,12320.091449320971,12320.091449320971,23.200914493209712
2021-07-30,0.0,119.6706344295946,91.3499984741211,106.19000244140625,12707.824962243285,12707.824962243285,27.07824962243285
2021-08-02,0.0,119.6706344295946,91.3499984741211,108.62999725341797,12999.820689401648,12999.820689401648,29.998206894016477
2021-08-03,0.0,119.6706344295946,91.3499984741211,112.55999755859375,13470.126319230534,13470.126319230534,34.70126319230534
2021-08-04,0.0,119.6706344295946,91.3499984741211,118.7699966430664,14213.280849476578,14213.280849476578,42.132808494765776
2021-08-05,0.0,119.6706344295946,91.3499984741211,112.3499984741211,13444.995595562057,13444.995595562057,34.44995595562057
2021-08-06,0.0,119.6706344295946,91.3499984741211,110.11000061035156,13176.93363008382,13176.93363008382,31.7693363008382
2021-08-09,0.0,119.6706344295946,91.3499984741211,107.58000183105469,12874.167071059263,12874.167071059263,28.741670710592626
2021-08-10,0.0,119.6706344295946,91.3499984741211,106.4800033569336,12742.529555789606,12742.529555789606,27.425295557896064
2021-08-11,0.0,119.6706344295946,91.3499984741211,107.68000030517578,12886.133951899326,12886.133951899326,28.861339518993262
2021-08-12,0.0,119.6706344295946,91.3499984741211,106.5,12744.922566751824,12744.922566751824,27.449225667518242
2021-08-13,0.0,119.6706344295946,91.3499984741211,110.55000305175781,13229.589001397477,13229.589001397477,32.29589001397476
2021-08-16,0.0,119.6706344295946,91.3499984741211,107.4800033569336,12862.2001902192,12862.2001902192,28.622001902192007
2021-08-17,0.0,119.6706344295946,91.3499984741211,107.55999755859375,12871.77314708256,12871.77314708256,28.7177314708256
2021-08-18,0.0,119.6706344295946,91.3499984741211,103.44000244140625,12378.7307175619,12378.7307175619,23.787307175619006
2021-08-19,0.0,119.6706344295946,91.3499984741211,103.69999694824219,12409.844425143167,12409.844425143167,24.098444251431665
2021-08-20,0.0,119.6706344295946,91.3499984741211,104.6500015258789,12523.532075659972,12523.532075659972,25.235320756599723
2021-08-23,0.0,119.6706344295946,91.3499984741211,108.7699966430664,13016.574505180632,13016.574505180632,30.165745051806315
2021-08-24,0.0,119.6706344295946,91.3499984741211,107.6500015258789,12882.543978948755,12882.543978948755,28.825439789487557
2021-08-25,0.0,119.6706344295946,91.3499984741211,108.30000305175781,12960.330073930889,12960.330073930889,29.603300739308892
2021-08-26,0.0,119.6706344295946,91.3499984741211,107.2699966430664,12837.068553536239,12837.068553536239,28.370685535362387
2021-08-27,0.0,119.6706344295946,91.3499984741211,111.4000015258789,13331.308858059736,13331.308858059736,33.31308858059736
2021-08-30,0.0,119.6706344295946,91.3499984741211,111.31999969482422,13321.734988181892,13321.734988181892,33.21734988181892
2021-08-31,0.0,119.6706344295946,91.3499984741211,110.72000122070312,13249.932790127032,13249.932790127032,32.49932790127032
2021-09-01,0.0,119.6706344295946,91.3499984741211,109.98999786376953,13162.572825267054,13162.572825267054,31.625728252670545
2021-09-02,0.0,119.6706344295946,91.3499984741211,109.19999694824219,13068.032914505937,13068.032914505937,30.680329145059364
2021-09-03,0.0,119.6706344295946,91.3499984741211,109.91999816894531,13154.195917377563,13154.195917377563,31.54195917377563
2021-09-07,0.0,119.6706344295946,91.3499984741211,109.1500015258789,13062.049930593148,13062.049930593148,30.62049930593148
2021-09-08,0.0,119.6706344295946,91.3499984741211,106.16999816894531,12705.431038266583,12705.431038266583,27.054310382665825
2021-09-09,0.0,119.6706344295946,91.3499984741211,106.1500015258789,12703.038027304363,12703.038027304363,27.03038027304363
2021-09-10,0.0,119.6706344295946,91.3499984741211,105.19999694824219,12589.350376787559,12589.350376787559,25.893503767875593
2021-09-13,12596.531235703183,0,0,104.80000305175781,0,12596.531235703183,25.965312357031834
2021-09-14,12596.531235703183,0.0,0,105.7300033569336,0.0,12596.531235703183,25.965312357031834
2021-09-15,12596.531235703183,0.0,0,105.5999984741211,0.0,12596.531235703183,25.965312357031834
2021-09-16,12596.531235703183,0.0,0,106.22000122070312,0.0,12596.531235703183,25.965312357031834
2021-09-17,12596.531235703183,0.0,0,103.87999725341797,0.0,12596.531235703183,25.965312357031834
2021-09-20,12596.531235703183,0.0,0,101.55000305175781,0.0,12596.531235703183,25.965312357031834
2021-09-21,12596.531235703183,0.0,0,102.81999969482422,0.0,12596.531235703183,25.965312357031834
2021-09-22,12596.531235703183,0.0,0,104.37999725341797,0.0,12596.531235703183,25.965312357031834
2021-09-23,12596.531235703183,0.0,0,106.1500015258789,0.0,12596.531235703183,25.965312357031834
2021-09-24,12596.531235703183,0.0,0,105.80000305175781,0.0,12596.531235703183,25.965312357031834
2021-09-27,12596.531235703183,0.0,0,108.16000366210938,0.0,12596.531235703183,25.965312357031834
2021-09-28,12596.531235703183,0.0,0,101.5199966430664,0.0,12596.531235703183,25.965312357031834
2021-09-29,12596.531235703183,0.0,0,100.3499984741211,0.0,12596.531235703183,25.965312357031834
2021-09-30,12596.531235703183,0.0,0,102.9000015258789,0.0,12596.531235703183,25.965312357031834
2021-10-01,12596.531235703183,0.0,0,102.44999694824219,0.0,12596.531235703183,25.965312357031834
2021-10-04,12596.531235703183,0.0,0,100.33999633789062,0.0,12596.531235703183,25.965312357031834
2021-10-05,12596.531235703183,0.0,0,101.80999755859375,0.0,12596.531235703183,25.965312357031834
2021-10-06,12596.531235703183,0.0,0,103.63999938964844,0.0,12596.531235703183,25.965312357031834
2021-10-07,12596.531235703183,0.0,0,106.44999694824219,0.0,12596.531235703183,25.965312357031834
2021-10-08,12596.531235703183,0.0,0,105.05999755859375,0.0,12596.531235703183,25.965312357031834
2021-10-11,12596.531235703183,0.0,0,104.68000030517578,0.0,12596.531235703183,25.965312357031834
2021-10-12,12596.531235703183,0.0,0,105.04000091552734,0.0,12596.531235703183,25.965312357031834
2021-10-13,12596.531235703183,0.0,0,109.16000366210938,0.0,12596.531235703183,25.965312357031834
2021-10-14,0.0,113.99575778916908,110.5,111.98999786376953,12766.384671287833,12766.384671287833,27.663846712878332
2021-10-15,0.0,113.99575778916908,110.5,112.12000274658203,12781.204676420337,12781.204676420337,27.81204676420337
2021-10-18,0.0,113.99575778916908,110.5,116.43000030517578,13272.526114181699,13272.526114181699,32.72526114181699
2021-10-19,0.0,113.99575778916908,110.5,116.33000183105469,13261.126712346506,13261.126712346506,32.61126712346506
2021-10-20,0.0,113.99575778916908,110.5,116.38999938964844,13267.9661795039,13267.9661795039,32.679661795038996
2021-10-21,0.0,113.99575778916908,110.5,119.33000183105469,13603.113985714013,13603.113985714013,36.03113985714013
2021-10-22,0.0,113.99575778916908,110.5,119.81999969482422,13658.971663509494,13658.971663509494,36.58971663509494
2021-10-25,0.0,113.99575778916908,110.5,122.36000061035156,13948.520992660217,13948.520992660217,39.48520992660217
2021-10-26,0.0,113.99575778916908,110.5,122.93000030517578,14013.498539811299,14013.498539811299,40.13498539811299
2021-10-27,0.0,113.99575778916908,110.5,122.27999877929688,13939.401123304617,13939.401123304617,39.394011233046164
2021-10-28,0.0,113.99575778916908,110.5,121.16000366210938,13811.72643120066,13811.72643120066,38.1172643120066
2021-10-29,0.0,113.99575778916908,110.5,120.2300033569336,13705.710341667987,13705.710341667987,37.05710341667988
2021-11-01,0.0,113.99575778916908,110.5,125.2300033569336,14275.689130613831,14275.689130613831,42.756891306138314
2021-11-02,0.0,113.99575778916908,110.5,127.62999725341797,14549.27825353295,14549.27825353295,45.492782535329496
2021-11-03,0.0,113.99575778916908,110.5,130.52999877929688,14879.866125065262,14879.866125065262,48.79866125065262
2021-11-04,0.0,113.99575778916908,110.5,137.5,15674.416696010749,15674.416696010749,56.74416696010749
2021-11-05,0.0,113.99575778916908,110.5,136.33999633789062,15542.181199510378,15542.181199510378,55.42181199510377
2021-11-08,0.0,113.99575778916908,110.5,150.16000366210938,17117.60340708656,17117.60340708656,71.17603407086561
2021-11-09,0.0,113.99575778916908,110.5,148.9199981689453,16976.248041230592,16976.248041230592,69.76248041230593
2021-11-10,0.0,113.99575778916908,110.5,139.8699951171875,15944.586085351168,15944.586085351168,59.445860853511675
2021-11-11,0.0,113.99575778916908,110.5,146.00999450683594,16644.519968599176,16644.519968599176,66.44519968599175
2021-11-12,0.0,113.99575778916908,110.5,147.88999938964844,16858.832549862727,16858.832549862727,68.58832549862728
2021-11-15,0.0,113.99575778916908,110.5,146.49000549316406,16699.239184732778,16699.239184732778,66.99239184732778
2021-11-16,0.0,113.99575778916908,110.5,152.4499969482422,17378.65292707138,17378.65292707138,73.7865292707138
2021-11-17,0.0,113.99575778916908,110.5,151.33999633789062,17252.117566347915,17252.117566347915,72.52117566347916
2021-11-18,0.0,113.99575778916908,110.5,155.02000427246094,17671.62285951941,17671.62285951941,76.71622859519411
2021-11-19,0.0,113.99575778916908,110.5,155.41000366210938,17716.0811354797,17716.0811354797,77.160811354797
2021-11-22,0.0,113.99575778916908,110.5,152.52000427246094,17386.63346504649,17386.63346504649,73.86633465046488
2021-11-23,0.0,113.99575778916908,110.5,149.9199981689453,17090.24379901976,17090.24379901976,70.90243799019761
2021-11-24,0.0,113.99575778916908,110.5,157.8000030517578,17988.530927018324,17988.530927018324,79.88530927018324
2021-11-26,0.0,113.99575778916908,110.5,154.80999755859375,17647.682985031308,17647.682985031308,76.47682985031308
2021-11-29,0.0,113.99575778916908,110.5,161.91000366210938,18457.0535611093,18457.0535611093,84.570535611093
2021-11-30,0.0,113.99575778916908,110.5,158.3699951171875,18053.507604450795,18053.507604450795,80.53507604450795
2021-12-01,0.0,113.99575778916908,110.5,149.11000061035156,16997.90751352049,16997.90751352049,69.97907513520491
2021-12-02,0.0,113.99575778916908,110.5,150.67999267578125,17176.87994874213,17176.87994874213,71.7687994874213
2021-12-03,0.0,113.99575778916908,110.5,144.00999450683594,16416.528453020837,16416.528453020837,64.16528453020838
2021-12-06,0.0,113.99575778916908,110.5,139.05999755859375,15852.249799851896,15852.249799851896,58.52249799851895
2021-12-07,16403.98885008654,0,0,144.85000610351562,0,16403.98885008654,64.03988850086542
2021-12-08,16403.98885008654,0.0,0,145.24000549316406,0.0,16403.98885008654,64.03988850086542
2021-12-09,16403.98885008654,0.0,0,138.10000610351562,0.0,16403.98885008654,64.03988850086542
2021-12-10,16403.98885008654,0.0,0,138.5500030517578,0.0,16403.98885008654,64.03988850086542
2021-12-13,16403.98885008654,0.0,0,133.8000030517578,0.0,16403.98885008654,64.03988850086542
2021-12-14,16403.98885008654,0.0,0,135.60000610351562,0.0,16403.98885008654,64.03988850086542
2021-12-15,16403.98885008654,0.0,0,146.5,0.0,16403.98885008654,64.03988850086542
2021-12-16,16403.98885008654,0.0,0,138.63999938964844,0.0,16403.98885008654,64.03988850086542
2021-12-17,16403.98885008654,0.0,0,137.75,0.0,16403.98885008654,64.03988850086542
2021-12-20,16403.98885008654,0.0,0,135.8000030517578,0.0,16403.98885008654,64.03988850086542
2021-12-21,16403.98885008654,0.0,0,144.25,0.0,16403.98885008654,64.03988850086542
2021-12-22,16403.98885008654,0.0,0,143.8800048828125,0.0,16403.98885008654,64.03988850086542
2021-12-23,16403.98885008654,0.0,0,146.13999938964844,0.0,16403.98885008654,64.03988850086542
2021-12-27,16403.98885008654,0.0,0,154.36000061035156,0.0,16403.98885008654,64.03988850086542
2021-12-28,0.0,105.23472117170343,155.8800048828125,153.14999389648438,16116.696905144614,16116.696905144614,61.16696905144614
2021-12-29,0.0,105.23472117170344,155.8800048828125,148.25999450683594,15602.099182845164,15602.099182845164,56.02099182845164
2021-12-30,0.0,105.23472117170344,155.8800048828125,145.14999389648438,15274.81913577099,15274.81913577099,52.74819135770989
2021-12-31,0.0,105.23472117170344,155.8800048828125,143.89999389648438,15143.27573430636,15143.27573430636,51.43275734306361
2022-01-03,0.0,105.23472117170344,155.8800048828125,150.24000549316406,15810.465086908314,15810.465086908314,58.104650869083144
2022-01-04,0.0,105.23472117170344,155.8800048828125,144.4199981689453,15197.99823892688,15197.99823892688,51.979982389268805
