date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-05-05,10016.208774704866,0.0,0,93.02999877929688,0.0,10016.208774704866,0.162087747048663
2020-05-06,10016.208774704866,0.0,0,91.08000183105469,0.0,10016.208774704866,0.162087747048663
2020-05-07,10016.208774704866,0.0,0,93.98999786376953,0.0,10016.208774704866,0.162087747048663
2020-05-08,10016.208774704866,0.0,0,93.69999694824219,0.0,10016.208774704866,0.162087747048663
2020-05-11,10016.208774704866,0.0,0,96.06999969482422,0.0,10016.208774704866,0.162087747048663
2020-05-12,10016.208774704866,0.0,0,93.80000305175781,0.0,10016.208774704866,0.162087747048663
2020-05-13,10016.208774704866,0.0,0,92.16000366210938,0.0,10016.208774704866,0.162087747048663
2020-05-14,10016.208774704866,0.0,0,91.77999877929688,0.0,10016.208774704866,0.162087747048663
2020-05-15,10016.208774704866,0.0,0,89.88999938964844,0.0,10016.208774704866,0.162087747048663
2020-05-18,10016.208774704866,0.0,0,90.2699966430664,0.0,10016.208774704866,0.162087747048663
2020-05-19,10016.208774704866,0.0,0,88.22000122070312,0.0,10016.208774704866,0.162087747048663
2020-05-20,10016.208774704866,0.0,0,90.08999633789062,0.0,10016.208774704866,0.162087747048663
2020-05-21,10016.208774704866,0.0,0,90.38999938964844,0.0,10016.208774704866,0.162087747048663
2020-05-22,10016.208774704866,0.0,0,91.47000122070312,0.0,10016.208774704866,0.162087747048663
2020-05-26,10016.208774704866,0.0,0,89.4800033569336,0.0,10016.208774704866,0.162087747048663
2020-05-27,10016.208774704866,0.0,0,90.76000213623047,0.0,10016.208774704866,0.162087747048663
2020-05-28,10016.208774704866,0.0,0,92.0999984741211,0.0,10016.208774704866,0.162087747048663
2020-05-29,10016.208774704866,0.0,0,94.91999816894531,0.0,10016.208774704866,0.162087747048663
2020-06-01,10016.208774704866,0.0,0,93.01000213623047,0.0,10016.208774704866,0.162087747048663
2020-06-02,10016.208774704866,0.0,0,92.62000274658203,0.0,10016.208774704866,0.162087747048663
2020-06-03,10016.208774704866,0.0,0,91.4000015258789,0.0,10016.208774704866,0.162087747048663
2020-06-04,10016.208774704866,0.0,0,88.25,0.0,10016.208774704866,0.162087747048663
2020-06-05,10016.208774704866,0.0,0,89.86000061035156,0.0,10016.208774704866,0.162087747048663
2020-06-08,10016.208774704866,0.0,0,92.55999755859375,0.0,10016.208774704866,0.162087747048663
2020-06-09,10016.208774704866,0.0,0,90.2699966430664,0.0,10016.208774704866,0.162087747048663
2020-06-10,10016.208774704866,0.0,0,92.16000366210938,0.0,10016.208774704866,0.162087747048663
2020-06-11,10016.208774704866,0.0,0,87.77999877929688,0.0,10016.208774704866,0.162087747048663
2020-06-12,10016.208774704866,0.0,0,89.0199966430664,0.0,10016.208774704866,0.162087747048663
2020-06-15,10016.208774704866,0.0,0,89.55000305175781,0.0,10016.208774704866,0.162087747048663
2020-06-16,10016.208774704866,0.0,0,89.73999786376953,0.0,10016.208774704866,0.162087747048663
2020-06-17,10016.208774704866,0.0,0,90.9000015258789,0.0,10016.208774704866,0.162087747048663
2020-06-18,10016.208774704866,0.0,0,90.27999877929688,0.0,10016.208774704866,0.162087747048663
2020-06-19,10016.208774704866,0.0,0,90.68000030517578,0.0,10016.208774704866,0.162087747048663
2020-06-22,10016.208774704866,0.0,0,90.33999633789062,0.0,10016.208774704866,0.162087747048663
2020-06-23,10016.208774704866,0.0,0,91.30000305175781,0.0,10016.208774704866,0.162087747048663
2020-06-24,0.0,110.51758885855114,90.62999725341797,87.30000305175781,9648.18584462443,9648.18584462443,-3.518141553755704
2020-06-25,9641.55421592896,0,0,89.62000274658203,0,9641.55421592896,-3.5844578407104017
2020-06-26,9641.55421592896,0.0,0,88.70999908447266,0.0,9641.55421592896,-3.5844578407104017
2020-06-29,9641.55421592896,0.0,0,89.01000213623047,0.0,9641.55421592896,-3.5844578407104017
2020-06-30,9641.55421592896,0.0,0,91.43000030517578,0.0,9641.55421592896,-3.5844578407104017
2020-07-01,9641.55421592896,0.0,0,91.63999938964844,0.0,9641.55421592896,-3.5844578407104017
2020-07-02,0.0,104.23301855058335,92.5,92.2300033569336,9613.411650823624,9613.411650823624,-3.8658834917637614
2020-07-06,0.0,104.23301855058337,92.5,92.97000122070312,9690.543861885308,9690.543861885308,-3.094561381146923
2020-07-07,0.0,104.23301855058337,92.5,92.45999908447266,9637.38479975876,9637.38479975876,-3.6261520024124
2020-07-08,0.0,104.23301855058337,92.5,92.58000183105469,9649.893048269365,9649.893048269365,-3.5010695173063504
2020-07-09,0.0,104.23301855058337,92.5,93.66999816894531,9763.506656776786,9763.506656776786,-2.3649334322321374
2020-07-10,0.0,104.23301855058337,92.5,93.04000091552734,9697.840141374456,9697.840141374456,-3.0215985862554406
2020-07-13,0.0,104.23301855058337,92.5,93.08999633789062,9703.05131516109,9703.05131516109,-2.9694868483890966
2020-07-14,0.0,104.23301855058337,92.5,94.81999969482422,9883.374787156921,9883.374787156921,-1.1662521284307878
2020-07-15,0.0,104.23301855058337,92.5,96.7300033569336,10082.46023430125,10082.46023430125,0.8246023430125025
2020-07-16,0.0,104.23301855058337,92.5,96.4000015258789,10048.0631473232,10048.0631473232,0.4806314732320061
2020-07-17,0.0,104.23301855058337,92.5,99.25,10345.1270911454,10345.1270911454,3.4512709114539937
2020-07-20,0.0,104.23301855058337,92.5,99.08000183105469,10327.407668848156,10327.407668848156,3.274076688481564
2020-07-21,0.0,104.23301855058337,92.5,98.19000244140625,10234.640345956923,10234.640345956923,2.346403459569228
2020-07-22,0.0,104.23301855058337,92.5,100.19000244140625,10443.10638305809,10443.10638305809,4.4310638305808965
2020-07-23,0.0,104.23301855058337,92.5,100.81999969482422,10508.772898460422,10508.772898460422,5.087728984604219
2020-07-24,0.0,104.23301855058337,92.5,98.94999694824219,10313.856867486296,10313.856867486296,3.1385686748629635
2020-07-27,0.0,104.23301855058337,92.5,99.98999786376953,10422.259302207081,10422.259302207081,4.222593022070814
2020-07-28,0.0,104.23301855058337,92.5,99.86000061035156,10408.70929608004,10408.70929608004,4.087092960800401
2020-07-29,0.0,104.23301855058337,92.5,102.5199966430664,10685.968711902486,10685.968711902486,6.859687119024857
2020-07-30,0.0,104.23301855058337,92.5,101.52999877929688,10582.778246203157,10582.778246203157,5.827782462031574
2020-07-31,0.0,104.23301855058337,92.5,100.63999938964844,10490.010923311924,10490.010923311924,4.900109233119237
2020-08-03,0.0,104.23301855058337,92.5,100.68000030517578,10494.180339482125,10494.180339482125,4.941803394821254
2020-08-04,0.0,104.23301855058337,92.5,99.93000030517578,10416.005575569188,10416.005575569188,4.160055755691882
2020-08-05,10420.17499173939,0,0,102.13999938964844,0,10420.17499173939,4.2017499173939
2020-08-06,0.0,102.64160102738799,101.5199966430664,101.75,10443.782904536729,10443.782904536729,4.437829045367289
2020-08-07,10438.650511248052,0,0,101.2300033569336,0,10438.650511248052,4.386505112480518
2020-08-10,10438.650511248052,0.0,0,100.04000091552734,0.0,10438.650511248052,4.386505112480518
