date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-02-05,0.0,24.19211858296727,471.0,492.1199951171875,11905.425278924275,11905.425278924275,19.054252789242746
2021-02-08,0.0,24.19211858296727,471.0,493.760009765625,11945.100707777077,11945.100707777077,19.451007077770775
2021-02-09,0.0,24.19211858296727,471.0,496.04998779296875,12000.500127766967,12000.500127766967,20.00500127766967
2021-02-10,0.0,24.19211858296727,471.0,492.6700134277344,11918.731387115828,11918.731387115828,19.187313871158278
2021-02-11,0.0,24.19211858296727,471.0,496.6199951171875,12014.289812547628,12014.289812547628,20.14289812547628
2021-02-12,0.0,24.19211858296727,471.0,498.8399963378906,12067.99634533321,12067.99634533321,20.679963453332093
2021-02-16,0.0,24.19211858296727,471.0,501.6400146484375,12135.734720336439,12135.734720336439,21.357347203364387
2021-02-17,11985.017555782,0,0,491.2300109863281,0,11985.017555782,19.850175557820002
2021-02-18,11985.017555782,0.0,0,488.3699951171875,0.0,11985.017555782,19.850175557820002
2021-02-19,11985.017555782,0.0,0,479.1199951171875,0.0,11985.017555782,19.850175557820002
2021-02-22,11985.017555782,0.0,0,467.3299865722656,0.0,11985.017555782,19.850175557820002
2021-02-23,0.0,25.996741662814486,461.0199890136719,467.79998779296875,12161.27543252158,12161.27543252158,21.612754325215793
2021-02-24,0.0,25.99674166281449,461.0199890136719,476.6199951171875,12390.566884393427,12390.566884393427,23.905668843934272
2021-02-25,0.0,25.99674166281449,461.0199890136719,459.1600036621094,11936.663997100812,11936.663997100812,19.36663997100812
2021-02-26,0.0,25.99674166281449,461.0199890136719,459.6700134277344,11949.922589223279,11949.922589223279,19.49922589223279
2021-03-01,0.0,25.99674166281449,461.0199890136719,469.57000732421875,12207.290173013622,12207.290173013622,22.07290173013622
2021-03-02,0.0,25.99674166281449,461.0199890136719,466.5899963378906,12129.819597249701,12129.819597249701,21.298195972497012
2021-03-03,0.0,25.99674166281449,461.0199890136719,448.45001220703125,11658.239116032195,11658.239116032195,16.58239116032195
2021-03-04,0.0,25.99674166281449,461.0199890136719,439.05999755859375,11414.129331006723,11414.129331006723,14.14129331006723
2021-03-05,0.0,25.99674166281449,461.0199890136719,440.8299865722656,11460.14327814117,11460.14327814117,14.601432781411694
2021-03-08,0.0,25.99674166281449,461.0199890136719,421.20001220703125,10949.827905720502,10949.827905720502,9.498279057205018
2021-03-09,0.0,25.99674166281449,461.0199890136719,439.17999267578125,11417.248813069045,11417.248813069045,14.172488130690454
2021-03-10,0.0,25.99674166281449,461.0199890136719,437.010009765625,11360.83632794099,11360.83632794099,13.608363279409897
2021-03-11,0.0,25.99674166281449,461.0199890136719,451.05999755859375,11726.090230960495,11726.090230960495,17.26090230960495
2021-03-12,0.0,25.99674166281449,461.0199890136719,444.29998779296875,11550.35200344544,11550.35200344544,15.503520034454397
2021-03-15,0.0,25.99674166281449,461.0199890136719,447.5899963378906,11635.881505656225,11635.881505656225,16.358815056562253
2021-03-16,0.0,25.99674166281449,461.0199890136719,450.5400085449219,11712.572210904567,11712.572210904567,17.125722109045675
2021-03-17,0.0,25.99674166281449,461.0199890136719,451.010009765625,11724.790711220394,11724.790711220394,17.24790711220394
2021-03-18,0.0,25.99674166281449,461.0199890136719,439.17999267578125,11417.248813069045,11417.248813069045,14.172488130690454
2021-03-19,0.0,25.99674166281449,461.0199890136719,441.5,11477.561444132598,11477.561444132598,14.77561444132598
2021-03-22,0.0,25.99674166281449,461.0199890136719,452.4100036621094,11761.185990876815,11761.185990876815,17.611859908768146
2021-03-23,0.0,25.99674166281449,461.0199890136719,460.20001220703125,11963.700830570266,11963.700830570266,19.637008305702658
2021-03-24,0.0,25.99674166281449,461.0199890136719,451.510009765625,11737.7890820518,11737.7890820518,17.377890820518004
2021-03-25,0.0,25.99674166281449,461.0199890136719,450.989990234375,11724.270268638276,11724.270268638276,17.242702686382763
2021-03-26,0.0,25.99674166281449,461.0199890136719,469.0899963378906,12194.811451406738,12194.811451406738,21.94811451406738
2021-03-29,0.0,25.99674166281449,461.0199890136719,469.32000732421875,12200.790987597919,12200.790987597919,22.007909875979184
2021-03-30,0.0,25.99674166281449,461.0199890136719,465.4599914550781,12100.443152233505,12100.443152233505,21.004431522335054
2021-03-31,0.0,25.99674166281449,461.0199890136719,475.3699951171875,12358.070957314909,12358.070957314909,23.58070957314909
2021-04-01,0.0,25.99674166281449,461.0199890136719,483.3399963378906,12565.265020101844,12565.265020101844,25.65265020101844
2021-04-05,12574.364038355348,0,0,491.6199951171875,0,12574.364038355348,25.743640383553483
2021-04-06,12574.364038355348,0.0,0,491.3399963378906,0.0,12574.364038355348,25.743640383553483
2021-04-07,12574.364038355348,0.0,0,493.4100036621094,0.0,12574.364038355348,25.743640383553483
2021-04-08,12574.364038355348,0.0,0,499.8399963378906,0.0,12574.364038355348,25.743640383553483
2021-04-09,12574.364038355348,0.0,0,504.0400085449219,0.0,12574.364038355348,25.743640383553483
2021-04-12,12574.364038355348,0.0,0,506.0299987792969,0.0,12574.364038355348,25.743640383553483
2021-04-13,12574.364038355348,0.0,0,514.8599853515625,0.0,12574.364038355348,25.743640383553483
2021-04-14,12574.364038355348,0.0,0,510.6300048828125,0.0,12574.364038355348,25.743640383553483
2021-04-15,12574.364038355348,0.0,0,523.25,0.0,12574.364038355348,25.743640383553483
2021-04-16,12574.364038355348,0.0,0,525.0800170898438,0.0,12574.364038355348,25.743640383553483
2021-04-19,12574.364038355348,0.0,0,516.1699829101562,0.0,12574.364038355348,25.743640383553483
2021-04-20,12574.364038355348,0.0,0,514.2100219726562,0.0,12574.364038355348,25.743640383553483
2021-04-21,12574.364038355348,0.0,0,512.3400268554688,0.0,12574.364038355348,25.743640383553483
2021-04-22,12574.364038355348,0.0,0,507.2900085449219,0.0,12574.364038355348,25.743640383553483
2021-04-23,12574.364038355348,0.0,0,515.8400268554688,0.0,12574.364038355348,25.743640383553483
2021-04-26,12574.364038355348,0.0,0,515.7000122070312,0.0,12574.364038355348,25.743640383553483
2021-04-27,12574.364038355348,0.0,0,517.3200073242188,0.0,12574.364038355348,25.743640383553483
2021-04-28,12574.364038355348,0.0,0,515.47998046875,0.0,12574.364038355348,25.743640383553483
2021-04-29,12574.364038355348,0.0,0,516.0900268554688,0.0,12574.364038355348,25.743640383553483
2021-04-30,12574.364038355348,0.0,0,508.3399963378906,0.0,12574.364038355348,25.743640383553483
2021-05-03,12574.364038355348,0.0,0,503.4599914550781,0.0,12574.364038355348,25.743640383553483
2021-05-04,12574.364038355348,0.0,0,490.70001220703125,0.0,12574.364038355348,25.743640383553483
2021-05-05,0.0,25.367394896857373,495.69000244140625,486.69000244140625,12346.057484283632,12346.057484283632,23.46057484283632
2021-05-06,0.0,25.367394896857373,495.6900024414063,483.6099853515625,12267.925474476495,12267.925474476495,22.679254744764947
2021-05-07,0.0,25.367394896857373,495.6900024414063,488.7300109863281,12397.807186635628,12397.807186635628,23.978071866356277
2021-05-10,0.0,25.367394896857373,495.6900024414063,479.3800048828125,12160.62188951972,12160.62188951972,21.6062188951972
2021-05-11,0.0,25.367394896857373,495.6900024414063,485.19000244140625,12308.006391938345,12308.006391938345,23.08006391938345
2021-05-12,0.0,25.367394896857373,495.6900024414063,472.0899963378906,11975.693363959223,11975.693363959223,19.756933639592226
2021-05-13,0.0,25.367394896857373,495.6900024414063,474.1600036621094,12028.204057192066,12028.204057192066,20.28204057192066
2021-05-14,0.0,25.367394896857373,495.6900024414063,486.55999755859375,12342.759599082807,12342.759599082807,23.427595990828067
2021-05-17,0.0,25.367394896857373,495.6900024414063,482.739990234375,12245.855964780463,12245.855964780463,22.458559647804634
2021-05-18,0.0,25.367394896857373,495.6900024414063,480.6199951171875,12192.077211463358,12192.077211463358,21.920772114633582
2021-05-19,0.0,25.367394896857373,495.6900024414063,480.4700012207031,12188.27225705912,12188.27225705912,21.882722570591195
2021-05-20,0.0,25.367394896857373,495.6900024414063,491.6700134277344,12472.387389564505,12472.387389564505,24.723873895645045
2021-05-21,0.0,25.367394896857373,495.6900024414063,488.07000732421875,12381.064613105527,12381.064613105527,23.810646131055275
2021-05-24,0.0,25.367394896857373,495.6900024414063,497.8299865722656,12628.649860875865,12628.649860875865,26.286498608758645
2021-05-25,0.0,25.367394896857373,495.6900024414063,505.0799865722656,12812.563473878081,12812.563473878081,28.125634738780807
2021-05-26,0.0,25.367394896857373,495.6900024414063,506.9800109863281,12860.762143503274,12860.762143503274,28.607621435032744
2021-05-27,0.0,25.367394896857373,495.6900024414063,498.2799987792969,12640.065498240034,12640.065498240034,26.40065498240034
2021-05-28,0.0,25.367394896857373,495.6900024414063,504.5799865722656,12799.879776429652,12799.879776429652,27.998797764296523
2021-06-01,0.0,25.367394896857373,495.6900024414063,495.9100036621094,12579.944896198715,12579.944896198715,25.79944896198715
2021-06-02,0.0,25.367394896857373,495.6900024414063,495.7699890136719,12576.393089320456,12576.393089320456,25.763930893204563
2021-06-03,0.0,25.367394896857373,495.6900024414063,493.1400146484375,12509.677491028944,12509.677491028944,25.096774910289444
2021-06-04,0.0,25.367394896857373,495.6900024414063,504.5,12797.850725464545,12797.850725464545,27.978507254645447
2021-06-07,0.0,25.367394896857373,495.6900024414063,509.4700012207031,12923.926709067984,12923.926709067984,29.239267090679842
2021-06-08,0.0,25.367394896857373,495.6900024414063,509.20001220703125,12917.077791140357,12917.077791140357,29.17077791140357
2021-06-09,0.0,25.367394896857373,495.6900024414063,514.6799926757812,13056.090619718203,13056.090619718203,30.56090619718203
2021-06-10,0.0,25.367394896857373,495.6900024414063,535.52001953125,13584.747810621991,13584.747810621991,35.84747810621992
2021-06-11,13438.377446610193,0,0,541.260009765625,0,13438.377446610193,34.38377446610193
2021-06-14,13438.377446610191,0.0,0,556.9500122070312,0.0,13438.377446610191,34.38377446610191
2021-06-15,13438.377446610191,0.0,0,548.4600219726562,0.0,13438.377446610191,34.38377446610191
2021-06-16,13438.377446610191,0.0,0,543.3300170898438,0.0,13438.377446610191,34.38377446610191
2021-06-17,13438.377446610191,0.0,0,551.3599853515625,0.0,13438.377446610191,34.38377446610191
2021-06-18,13438.377446610191,0.0,0,565.5900268554688,0.0,13438.377446610191,34.38377446610191
2021-06-21,13438.377446610191,0.0,0,567.3499755859375,0.0,13438.377446610191,34.38377446610191
2021-06-22,13438.377446610191,0.0,0,575.739990234375,0.0,13438.377446610191,34.38377446610191
2021-06-23,13438.377446610191,0.0,0,574.22998046875,0.0,13438.377446610191,34.38377446610191
2021-06-24,13438.377446610191,0.0,0,578.260009765625,0.0,13438.377446610191,34.38377446610191
2021-06-25,13438.377446610191,0.0,0,579.6599731445312,0.0,13438.377446610191,34.38377446610191
2021-06-28,13438.377446610191,0.0,0,588.7999877929688,0.0,13438.377446610191,34.38377446610191
2021-06-29,13438.377446610191,0.0,0,590.75,0.0,13438.377446610191,34.38377446610191
2021-06-30,13438.377446610191,0.0,0,585.6400146484375,0.0,13438.377446610191,34.38377446610191
2021-07-01,13438.377446610191,0.0,0,584.72998046875,0.0,13438.377446610191,34.38377446610191
2021-07-02,13438.377446610191,0.0,0,593.0700073242188,0.0,13438.377446610191,34.38377446610191
2021-07-06,13438.377446610191,0.0,0,596.9000244140625,0.0,13438.377446610191,34.38377446610191
2021-07-07,13438.377446610191,0.0,0,605.77001953125,0.0,13438.377446610191,34.38377446610191
2021-07-08,13438.377446610191,0.0,0,605.9500122070312,0.0,13438.377446610191,34.38377446610191
2021-07-09,13438.377446610191,0.0,0,604.5,0.0,13438.377446610191,34.38377446610191
2021-07-12,13438.377446610191,0.0,0,600.2000122070312,0.0,13438.377446610191,34.38377446610191
2021-07-13,13438.377446610191,0.0,0,605.010009765625,0.0,13438.377446610191,34.38377446610191
2021-07-14,13438.377446610191,0.0,0,608.8300170898438,0.0,13438.377446610191,34.38377446610191
2021-07-15,13438.377446610191,0.0,0,606.1699829101562,0.0,13438.377446610191,34.38377446610191
2021-07-16,13438.377446610191,0.0,0,606.0999755859375,0.0,13438.377446610191,34.38377446610191
2021-07-19,13438.377446610191,0.0,0,602.0499877929688,0.0,13438.377446610191,34.38377446610191
2021-07-20,13438.377446610191,0.0,0,608.719970703125,0.0,13438.377446610191,34.38377446610191
2021-07-21,13438.377446610191,0.0,0,612.260009765625,0.0,13438.377446610191,34.38377446610191
2021-07-22,13438.377446610191,0.0,0,623.6799926757812,0.0,13438.377446610191,34.38377446610191
2021-07-23,13438.377446610191,0.0,0,625.8699951171875,0.0,13438.377446610191,34.38377446610191
2021-07-26,13438.377446610191,0.0,0,620.7999877929688,0.0,13438.377446610191,34.38377446610191
2021-07-27,13438.377446610191,0.0,0,618.280029296875,0.0,13438.377446610191,34.38377446610191
2021-07-28,13438.377446610191,0.0,0,620.9199829101562,0.0,13438.377446610191,34.38377446610191
2021-07-29,13438.377446610191,0.0,0,621.7000122070312,0.0,13438.377446610191,34.38377446610191
2021-07-30,13438.377446610191,0.0,0,621.6300048828125,0.0,13438.377446610191,34.38377446610191
2021-08-02,13438.377446610191,0.0,0,618.75,0.0,13438.377446610191,34.38377446610191
2021-08-03,13438.377446610191,0.0,0,621.280029296875,0.0,13438.377446610191,34.38377446610191
2021-08-04,13438.377446610191,0.0,0,625.6799926757812,0.0,13438.377446610191,34.38377446610191
2021-08-05,13438.377446610191,0.0,0,632.0800170898438,0.0,13438.377446610191,34.38377446610191
2021-08-06,13438.377446610191,0.0,0,631.3800048828125,0.0,13438.377446610191,34.38377446610191
2021-08-09,13438.377446610191,0.0,0,629.219970703125,0.0,13438.377446610191,34.38377446610191
2021-08-10,13438.377446610191,0.0,0,621.739990234375,0.0,13438.377446610191,34.38377446610191
2021-08-11,13438.377446610191,0.0,0,626.030029296875,0.0,13438.377446610191,34.38377446610191
2021-08-12,13438.377446610191,0.0,0,634.3499755859375,0.0,13438.377446610191,34.38377446610191
2021-08-13,13438.377446610191,0.0,0,637.3099975585938,0.0,13438.377446610191,34.38377446610191
2021-08-16,13438.377446610191,0.0,0,636.9400024414062,0.0,13438.377446610191,34.38377446610191
2021-08-17,13438.377446610191,0.0,0,635.010009765625,0.0,13438.377446610191,34.38377446610191
2021-08-18,13438.377446610191,0.0,0,626.77001953125,0.0,13438.377446610191,34.38377446610191
2021-08-19,13438.377446610191,0.0,0,637.6599731445312,0.0,13438.377446610191,34.38377446610191
2021-08-20,13438.377446610191,0.0,0,647.3400268554688,0.0,13438.377446610191,34.38377446610191
2021-08-23,13438.377446610191,0.0,0,656.8599853515625,0.0,13438.377446610191,34.38377446610191
2021-08-24,13438.377446610191,0.0,0,657.239990234375,0.0,13438.377446610191,34.38377446610191
2021-08-25,13438.377446610191,0.0,0,656.7999877929688,0.0,13438.377446610191,34.38377446610191
2021-08-26,13438.377446610191,0.0,0,652.3900146484375,0.0,13438.377446610191,34.38377446610191
2021-08-27,13438.377446610191,0.0,0,658.52001953125,0.0,13438.377446610191,34.38377446610191
2021-08-30,13438.377446610191,0.0,0,665.989990234375,0.0,13438.377446610191,34.38377446610191
2021-08-31,13438.377446610191,0.0,0,663.7000122070312,0.0,13438.377446610191,34.38377446610191
2021-09-01,13438.377446610191,0.0,0,665.8900146484375,0.0,13438.377446610191,34.38377446610191
2021-09-02,13438.377446610191,0.0,0,664.6400146484375,0.0,13438.377446610191,34.38377446610191
2021-09-03,13438.377446610191,0.0,0,666.5900268554688,0.0,13438.377446610191,34.38377446610191
2021-09-07,13438.377446610191,0.0,0,661.3900146484375,0.0,13438.377446610191,34.38377446610191
2021-09-08,13438.377446610191,0.0,0,663.219970703125,0.0,13438.377446610191,34.38377446610191
2021-09-09,13438.377446610191,0.0,0,661.6799926757812,0.0,13438.377446610191,34.38377446610191
2021-09-10,13438.377446610191,0.0,0,658.9400024414062,0.0,13438.377446610191,34.38377446610191
2021-09-13,13438.377446610191,0.0,0,645.1500244140625,0.0,13438.377446610191,34.38377446610191
2021-09-14,13438.377446610191,0.0,0,645.010009765625,0.0,13438.377446610191,34.38377446610191
2021-09-15,13438.377446610191,0.0,0,661.0800170898438,0.0,13438.377446610191,34.38377446610191
2021-09-16,13438.377446610191,0.0,0,665.1099853515625,0.0,13438.377446610191,34.38377446610191
2021-09-17,13438.377446610191,0.0,0,654.47998046875,0.0,13438.377446610191,34.38377446610191
2021-09-20,13438.377446610191,0.0,0,641.2899780273438,0.0,13438.377446610191,34.38377446610191
2021-09-21,13438.377446610191,0.0,0,645.8900146484375,0.0,13438.377446610191,34.38377446610191
2021-09-22,13438.377446610191,0.0,0,626.0800170898438,0.0,13438.377446610191,34.38377446610191
2021-09-23,0.0,21.253503793522157,632.2899780273438,630.8400268554688,13407.560903878324,13407.560903878324,34.07560903878324
2021-09-24,0.0,21.25350379352216,632.2899780273438,622.7100219726562,13234.769814260117,13234.769814260117,32.34769814260117
2021-09-27,0.0,21.25350379352216,632.2899780273438,603.6500244140625,12829.678083844023,12829.678083844023,28.296780838440228
2021-09-28,0.0,21.25350379352216,632.2899780273438,578.77001953125,12300.890805684317,12300.890805684317,23.008908056843175
2021-09-29,0.0,21.25350379352216,632.2899780273438,577.7000122070312,12278.149400959937,12278.149400959937,22.781494009599374
2021-09-30,0.0,21.25350379352216,632.2899780273438,575.719970703125,12236.066581345334,12236.066581345334,22.36066581345334
2021-10-01,0.0,21.25350379352216,632.2899780273438,577.469970703125,12273.260212983998,12273.260212983998,22.73260212983998
2021-10-04,0.0,21.25350379352216,632.2899780273438,558.489990234375,11869.869126090443,11869.869126090443,18.698691260904436
2021-10-05,0.0,21.25350379352216,632.2899780273438,566.7000122070312,12044.360859231194,12044.360859231194,20.44360859231194
2021-10-06,0.0,21.25350379352216,632.2899780273438,570.3099975585938,12121.085696595186,12121.085696595186,21.21085696595186
2021-10-07,0.0,21.25350379352216,632.2899780273438,578.9600219726562,12304.929023293524,12304.929023293524,23.049290232935235
2021-10-08,0.0,21.25350379352216,632.2899780273438,576.8599853515625,12260.295887000571,12260.295887000571,22.60295887000571
2021-10-11,0.0,21.25350379352216,632.2899780273438,573.0700073242188,12179.745574619055,12179.745574619055,21.797455746190554
2021-10-12,0.0,21.25350379352216,632.2899780273438,580.6900024414062,12341.69716974882,12341.69716974882,23.416971697488208
2021-10-13,0.0,21.25350379352216,632.2899780273438,591.1199951171875,12563.371058649946,12563.371058649946,25.633710586499454
2021-10-14,0.0,21.25350379352216,632.2899780273438,607.510009765625,12911.716297156396,12911.716297156396,29.11716297156396
2021-10-15,0.0,21.25350379352216,632.2899780273438,610.0900268554688,12966.550700162741,12966.550700162741,29.66550700162741
2021-10-18,0.0,21.25350379352216,632.2899780273438,622.8300170898438,13237.320130938466,13237.320130938466,32.373201309384655
2021-10-19,13288.965989491415,0,0,636.0700073242188,0,13288.965989491415,32.889659894914146
2021-10-20,13288.965989491417,0.0,0,632.3699951171875,0.0,13288.965989491417,32.88965989491416
2021-10-21,13288.965989491417,0.0,0,638.6599731445312,0.0,13288.965989491417,32.88965989491416
2021-10-22,13288.965989491417,0.0,0,643.5800170898438,0.0,13288.965989491417,32.88965989491416
2021-10-25,13288.965989491417,0.0,0,646.969970703125,0.0,13288.965989491417,32.88965989491416
2021-10-26,13288.965989491417,0.0,0,642.5,0.0,13288.965989491417,32.88965989491416
2021-10-27,13288.965989491417,0.0,0,640.0800170898438,0.0,13288.965989491417,32.88965989491416
2021-10-28,13288.965989491417,0.0,0,639.280029296875,0.0,13288.965989491417,32.88965989491416
2021-10-29,13288.965989491417,0.0,0,650.3599853515625,0.0,13288.965989491417,32.88965989491416
2021-11-01,13288.965989491417,0.0,0,640.2000122070312,0.0,13288.965989491417,32.88965989491416
2021-11-02,13288.965989491417,0.0,0,640.4000244140625,0.0,13288.965989491417,32.88965989491416
2021-11-03,13288.965989491417,0.0,0,655.1799926757812,0.0,13288.965989491417,32.88965989491416
2021-11-04,13288.965989491417,0.0,0,674.0800170898438,0.0,13288.965989491417,32.88965989491416
2021-11-05,13288.965989491417,0.0,0,662.719970703125,0.0,13288.965989491417,32.88965989491416
2021-11-08,13288.965989491417,0.0,0,666.02001953125,0.0,13288.965989491417,32.88965989491416
2021-11-09,13288.965989491417,0.0,0,667.9199829101562,0.0,13288.965989491417,32.88965989491416
2021-11-10,13288.965989491417,0.0,0,647.5,0.0,13288.965989491417,32.88965989491416
2021-11-11,13288.965989491417,0.0,0,643.1699829101562,0.0,13288.965989491417,32.88965989491416
2021-11-12,13288.965989491417,0.0,0,657.5999755859375,0.0,13288.965989491417,32.88965989491416
2021-11-15,13288.965989491417,0.0,0,659.72998046875,0.0,13288.965989491417,32.88965989491416
2021-11-16,13288.965989491417,0.0,0,671.030029296875,0.0,13288.965989491417,32.88965989491416
2021-11-17,13288.965989491417,0.0,0,670.6699829101562,0.0,13288.965989491417,32.88965989491416
2021-11-18,13288.965989491417,0.0,0,670.9600219726562,0.0,13288.965989491417,32.88965989491416
2021-11-19,13288.965989491417,0.0,0,688.3699951171875,0.0,13288.965989491417,32.88965989491416
2021-11-22,13288.965989491417,0.0,0,673.5700073242188,0.0,13288.965989491417,32.88965989491416
2021-11-23,13288.965989491417,0.0,0,665.1599731445312,0.0,13288.965989491417,32.88965989491416
2021-11-24,13288.965989491417,0.0,0,668.3200073242188,0.0,13288.965989491417,32.88965989491416
2021-11-26,13288.965989491417,0.0,0,662.0999755859375,0.0,13288.965989491417,32.88965989491416
2021-11-29,13288.965989491417,0.0,0,687.489990234375,0.0,13288.965989491417,32.88965989491416
2021-11-30,13288.965989491417,0.0,0,669.8499755859375,0.0,13288.965989491417,32.88965989491416
2021-12-01,13288.965989491417,0.0,0,657.4099731445312,0.0,13288.965989491417,32.88965989491416
2021-12-02,13288.965989491417,0.0,0,671.8800048828125,0.0,13288.965989491417,32.88965989491416
2021-12-03,13288.965989491417,0.0,0,616.530029296875,0.0,13288.965989491417,32.88965989491416
2021-12-06,13288.965989491417,0.0,0,622.0399780273438,0.0,13288.965989491417,32.88965989491416
2021-12-07,13288.965989491417,0.0,0,649.9600219726562,0.0,13288.965989491417,32.88965989491416
2021-12-08,13288.965989491417,0.0,0,653.0999755859375,0.0,13288.965989491417,32.88965989491416
2021-12-09,13288.965989491417,0.0,0,632.5700073242188,0.0,13288.965989491417,32.88965989491416
2021-12-10,13288.965989491417,0.0,0,654.4500122070312,0.0,13288.965989491417,32.88965989491416
2021-12-13,13288.965989491417,0.0,0,658.2999877929688,0.0,13288.965989491417,32.88965989491416
2021-12-14,13288.965989491417,0.0,0,614.8599853515625,0.0,13288.965989491417,32.88965989491416
2021-12-15,13288.965989491417,0.0,0,630.3300170898438,0.0,13288.965989491417,32.88965989491416
2021-12-16,13288.965989491417,0.0,0,566.0900268554688,0.0,13288.965989491417,32.88965989491416
2021-12-17,0.0,23.4750046089123,566.0900268554688,556.6400146484375,13067.12690937708,13067.12690937708,30.67126909377081
2021-12-20,0.0,23.4750046089123,566.0900268554688,549.77001953125,12905.853742337898,12905.853742337898,29.058537423378983
2021-12-21,0.0,23.4750046089123,566.0900268554688,557.52001953125,13087.78502805697,13087.78502805697,30.877850280569692
2021-12-22,0.0,23.4750046089123,566.0900268554688,563.97998046875,13239.432640838175,13239.432640838175,32.394326408381744
2021-12-23,0.0,23.4750046089123,566.0900268554688,569.6199951171875,13371.832010704578,13371.832010704578,33.718320107045784
2021-12-27,0.0,23.4750046089123,566.0900268554688,577.6799926757812,13561.040490540388,13561.040490540388,35.61040490540389
2021-12-28,0.0,23.4750046089123,566.0900268554688,569.3599853515625,13365.72828025817,13365.72828025817,33.657282802581705
2021-12-29,0.0,23.4750046089123,566.0900268554688,569.2899780273438,13364.084857999476,13364.084857999476,33.64084857999477
2021-12-30,0.0,23.4750046089123,566.0900268554688,570.530029296875,13393.19506726701,13393.19506726701,33.931950672670105
2021-12-31,0.0,23.4750046089123,566.0900268554688,567.0599975585938,13311.736056217786,13311.736056217786,33.11736056217786
2022-01-03,0.0,23.4750046089123,566.0900268554688,564.3699951171875,13248.588236507789,13248.588236507789,32.48588236507789
2022-01-04,0.0,23.4750046089123,566.0900268554688,554.0,13005.152553337415,13005.152553337415,30.05152553337415
2022-01-05,0.0,23.4750046089123,566.0900268554688,514.4299926757812,12076.246449026687,12076.246449026687,20.762464490266865
2022-01-06,0.0,23.4750046089123,566.0900268554688,514.1199951171875,12068.969254909945,12068.969254909945,20.689692549099455
2022-01-07,0.0,23.4750046089123,566.0900268554688,510.70001220703125,11988.685140331627,11988.685140331627,19.886851403316268
2022-01-10,0.0,23.4750046089123,566.0900268554688,525.8300170898438,12343.862074688515,12343.862074688515,23.438620746885153
2022-01-11,0.0,23.4750046089123,566.0900268554688,529.8900146484375,12439.170536088677,12439.170536088677,24.391705360886775
2022-01-12,0.0,23.4750046089123,566.0900268554688,532.3699951171875,12497.388089022596,12497.388089022596,24.973880890225956
2022-01-13,0.0,23.4750046089123,566.0900268554688,516.9000244140625,12134.230455466997,12134.230455466997,21.342304554669973
2022-01-14,0.0,23.4750046089123,566.0900268554688,520.5999755859375,12221.086826279514,12221.086826279514,22.210868262795138
2022-01-18,0.0,23.4750046089123,566.0900268554688,513.3400268554688,12050.659496371292,12050.659496371292,20.506594963712924
2022-01-19,0.0,23.4750046089123,566.0900268554688,516.5800170898438,12126.718282056077,12126.718282056077,21.267182820560773
2022-01-20,0.0,23.4750046089123,566.0900268554688,510.8500061035156,11992.206247742906,11992.206247742906,19.922062477429062
2022-01-21,0.0,23.4750046089123,566.0900268554688,499.9100036621094,11735.389640009382,11735.389640009382,17.35389640009382
2022-01-24,0.0,23.4750046089123,566.0900268554688,519.6599731445312,12199.020264635114,12199.020264635114,21.990202646351136
2022-01-25,0.0,23.4750046089123,566.0900268554688,502.7200012207031,11801.354345648404,11801.354345648404,18.01354345648404
2022-01-26,0.0,23.4750046089123,566.0900268554688,500.80999755859375,11756.517000877346,11756.517000877346,17.565170008773457
2022-01-27,0.0,23.4750046089123,566.0900268554688,493.04998779296875,11574.350735864095,11574.350735864095,15.743507358640946
2022-01-28,0.0,23.4750046089123,566.0900268554688,518.1599731445312,12163.807757721745,12163.807757721745,21.638077577217445
2022-01-31,0.0,23.4750046089123,566.0900268554688,534.2999877929688,12542.694675981727,12542.694675981727,25.426946759817277
2022-02-01,0.0,23.4750046089123,566.0900268554688,535.97998046875,12582.132511788632,12582.132511788632,25.821325117886317
2022-02-02,0.0,23.4750046089123,566.0900268554688,533.0900268554688,12514.290837397311,12514.290837397311,25.142908373973118
2022-02-03,0.0,23.4750046089123,566.0900268554688,510.8299865722656,11991.736289154544,11991.736289154544,19.917362891545434
2022-02-04,0.0,23.4750046089123,566.0900268554688,513.5399780273438,12055.353351052616,12055.353351052616,20.553533510526158
2022-02-07,0.0,23.4750046089123,566.0900268554688,507.1000061035156,11904.174980459486,11904.174980459486,19.041749804594858
2022-02-08,0.0,23.4750046089123,566.0900268554688,511.30999755859375,12003.004549270925,12003.004549270925,20.03004549270925
2022-02-09,0.0,23.4750046089123,566.0900268554688,521.75,12248.083654699993,12248.083654699993,22.480836546999928
2022-02-10,0.0,23.4750046089123,566.0900268554688,495.0199890136719,11620.596523599663,11620.596523599663,16.20596523599663
2022-02-11,0.0,23.4750046089123,566.0900268554688,473.9700012207031,11126.447963142175,11126.447963142175,11.264479631421745
2022-02-14,0.0,23.4750046089123,566.0900268554688,474.010009765625,11127.38716391861,11127.38716391861,11.273871639186108
2022-02-15,0.0,23.4750046089123,566.0900268554688,479.5,11256.264709973448,11256.264709973448,12.562647099734479
2022-02-16,0.0,23.4750046089123,566.0900268554688,477.70001220703125,11214.009988237522,11214.009988237522,12.140099882375216
2022-02-17,0.0,23.4750046089123,566.0900268554688,457.7099914550781,10744.744158953168,10744.744158953168,7.447441589531681
