date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-21,0.0,84.83602984265033,107.55999755859376,112.94999694824219,9582.229311828338,9582.229311828338,-4.177706881716622
2021-01-22,0.0,84.83602984265033,107.55999755859376,112.83999633789062,9572.897296765843,9572.897296765843,-4.271027032341572
2021-01-25,0.0,84.83602984265033,107.55999755859376,114.72000122070312,9732.389447108453,9732.389447108453,-2.676105528915468
2021-01-26,0.0,84.83602984265033,107.55999755859376,114.7300033569336,9733.23798863619,9733.23798863619,-2.6676201136380953
2021-01-27,0.0,84.83602984265033,107.55999755859376,114.29000091552734,9695.909928386212,9695.909928386212,-3.040900716137876
2021-01-28,0.0,84.83602984265033,107.55999755859376,120.38999938964844,10213.40958097687,10213.40958097687,2.1340958097686964
2021-01-29,0.0,84.83602984265033,107.55999755859376,123.58999633789062,10484.884617574335,10484.884617574335,4.848846175743347
2021-02-01,0.0,84.83602984265033,107.55999755859376,122.54000091552734,10395.807174588077,10395.807174588077,3.95807174588077
2021-02-02,0.0,84.83602984265033,107.55999755859376,120.23999786376953,10200.684047050965,10200.684047050965,2.006840470509651
2021-02-03,0.0,84.83602984265033,107.55999755859376,120.22000122070312,10198.98761124303,10198.98761124303,1.989876112430302
2021-02-04,0.0,84.83602984265033,107.55999755859376,119.73999786376953,10158.266032129639,10158.266032129639,1.5826603212963892
2021-02-05,0.0,84.83602984265033,107.55999755859376,124.02999877929688,10522.212677824315,10522.212677824315,5.222126778243146
2021-02-08,0.0,84.83602984265033,107.55999755859376,124.5,10562.085715409967,10562.085715409967,5.620857154099667
2021-02-09,0.0,84.83602984265033,107.55999755859376,125.1500015258789,10617.229264257197,10617.229264257197,6.172292642571974
2021-02-10,0.0,84.83602984265033,107.55999755859376,125.29000091552734,10629.106256655365,10629.106256655365,6.291062566553646
2021-02-11,0.0,84.83602984265033,107.55999755859376,126.83999633789062,10760.601714562948,10760.601714562948,7.606017145629485
2021-02-12,0.0,84.83602984265033,107.55999755859376,128.22999572753906,10878.523744264428,10878.523744264428,8.785237442644284
2021-02-16,0.0,84.83602984265033,107.55999755859376,128.02000427246094,10860.70890291472,10860.70890291472,8.607089029147192
2021-02-17,0.0,84.83602984265033,107.55999755859376,127.23999786376953,10794.536255949517,10794.536255949517,7.94536255949517
2021-02-18,0.0,84.83602984265033,107.55999755859376,125.41000366210938,10639.286813245599,10639.286813245599,6.392868132455988
2021-02-19,0.0,84.83602984265033,107.55999755859376,123.04000091552734,10438.225189509401,10438.225189509401,4.382251895094013
2021-02-22,0.0,84.83602984265033,107.55999755859376,122.55000305175781,10396.655716115814,10396.655716115814,3.9665571611581436
2021-02-23,0.0,84.83602984265033,107.55999755859376,120.80000305175781,10248.192663891177,10248.192663891177,2.481926638911773
2021-02-24,0.0,84.83602984265033,107.55999755859376,122.37999725341797,10382.233099134433,10382.233099134433,3.8223309913443337
2021-02-25,0.0,84.83602984265033,107.55999755859376,121.58000183105469,10314.364663608838,10314.364663608838,3.1436466360883784
2021-02-26,0.0,84.83602984265033,107.55999755859376,119.77999877929688,10161.65955099305,10161.65955099305,1.616595509930503
2021-03-01,10264.311069432952,0,0,122.20999908447266,0,10264.311069432952,2.643110694329516
2021-03-02,10264.311069432952,0.0,0,122.52999877929688,0.0,10264.311069432952,2.643110694329516
2021-03-03,10264.311069432952,0.0,0,119.18000030517578,0.0,10264.311069432952,2.643110694329516
2021-03-04,10264.311069432952,0.0,0,116.01000213623047,0.0,10264.311069432952,2.643110694329516
2021-03-05,10264.311069432952,0.0,0,117.25,0.0,10264.311069432952,2.643110694329516
2021-03-08,10264.311069432952,0.0,0,115.62999725341797,0.0,10264.311069432952,2.643110694329516
2021-03-09,10264.311069432952,0.0,0,116.69999694824219,0.0,10264.311069432952,2.643110694329516
2021-03-10,10264.311069432952,0.0,0,115.87999725341797,0.0,10264.311069432952,2.643110694329516
2021-03-11,10264.311069432952,0.0,0,117.5199966430664,0.0,10264.311069432952,2.643110694329516
2021-03-12,10264.311069432952,0.0,0,116.70999908447266,0.0,10264.311069432952,2.643110694329516
2021-03-15,10264.311069432952,0.0,0,118.0999984741211,0.0,10264.311069432952,2.643110694329516
2021-03-16,10264.311069432952,0.0,0,118.22000122070312,0.0,10264.311069432952,2.643110694329516
2021-03-17,10264.311069432952,0.0,0,117.62000274658203,0.0,10264.311069432952,2.643110694329516
2021-03-18,10264.311069432952,0.0,0,118.11000061035156,0.0,10264.311069432952,2.643110694329516
2021-03-19,10264.311069432952,0.0,0,120.25,0.0,10264.311069432952,2.643110694329516
2021-03-22,10264.311069432952,0.0,0,121.47000122070312,0.0,10264.311069432952,2.643110694329516
2021-03-23,0.0,84.29261191096043,121.7699966430664,120.48999786376953,10156.416629083176,10156.416629083176,1.564166290831763
2021-03-24,0.0,84.29261191096043,121.7699966430664,118.0199966430664,9948.21377476685,9948.21377476685,-0.5178622523315062
2021-03-25,0.0,84.29261191096043,121.7699966430664,119.05000305175781,10035.035705240476,10035.035705240476,0.35035705240476095
2021-03-26,0.0,84.29261191096043,121.7699966430664,122.06999969482422,10289.599110246876,10289.599110246876,2.8959911024687606
2021-03-29,0.0,84.29261191096043,121.7699966430664,122.2300033569336,10303.086236841395,10303.086236841395,3.0308623684139455
2021-03-30,0.0,84.29261191096043,121.7699966430664,119.75,10094.040276337511,10094.040276337511,0.9404027633751139
2021-03-31,0.0,84.29261191096043,121.7699966430664,119.83999633789062,10101.626302720733,10101.626302720733,1.016263027207333
2021-04-01,0.0,84.29261191096043,121.7699966430664,118.94000244140625,10025.763466482143,10025.763466482143,0.2576346648214349
2021-04-05,0.0,84.29261191096043,121.7699966430664,119.86000061035156,10103.312515095844,10103.312515095844,1.0331251509584398
2021-04-06,0.0,84.29261191096043,121.7699966430664,119.97000122070312,10112.584753854178,10112.584753854178,1.1258475385417843
2021-04-07,0.0,84.29261191096043,121.7699966430664,120.11000061035156,10124.385668073584,10124.385668073584,1.2438566807358438
2021-04-08,0.0,84.29261191096043,121.7699966430664,119.77999877929688,10096.568951798587,10096.568951798587,0.9656895179858657
2021-04-09,0.0,84.29261191096043,121.7699966430664,120.9000015258789,10190.976908655435,10190.976908655435,1.909769086554352
2021-04-12,0.0,84.29261191096043,121.7699966430664,121.04000091552734,10202.777822874841,10202.777822874841,2.0277782287484114
2021-04-13,0.0,84.29261191096043,121.7699966430664,123.01000213623047,10368.83437123569,10368.83437123569,3.688343712356891
2021-04-14,0.0,84.29261191096043,121.7699966430664,121.5,10241.552347181692,10241.552347181692,2.415523471816923
2021-04-15,0.0,84.29261191096043,121.7699966430664,123.94000244140625,10447.226526036946,10447.226526036946,4.472265260369459
2021-04-16,0.0,84.29261191096043,121.7699966430664,124.3499984741211,10481.786162507611,10481.786162507611,4.8178616250761115
2021-04-19,0.0,84.29261191096043,121.7699966430664,124.52999877929688,10496.958858375649,10496.958858375649,4.969588583756486
2021-04-20,0.0,84.29261191096043,121.7699966430664,120.0,10115.113429315252,10115.113429315252,1.1511342931525177
2021-04-21,0.0,84.29261191096043,121.7699966430664,122.5999984741211,10334.27409166343,10334.27409166343,3.3427409166343023
2021-04-22,0.0,84.29261191096043,121.7699966430664,123.5,10410.137571003614,10410.137571003614,4.1013757100361365
2021-04-23,0.0,84.29261191096043,121.7699966430664,123.30999755859375,10394.121768948022,10394.121768948022,3.941217689480218
2021-04-26,0.0,84.29261191096043,121.7699966430664,122.58000183105469,10332.588522389911,10332.588522389911,3.325885223899113
2021-04-27,0.0,84.29261191096043,121.7699966430664,121.69999694824219,10258.410612323247,10258.410612323247,2.584106123232468
2021-04-28,0.0,84.29261191096043,121.7699966430664,121.44999694824219,10237.337459345508,10237.337459345508,2.3733745934550825
2021-04-29,0.0,84.29261191096043,121.7699966430664,121.01000213623047,10200.249147413768,10200.249147413768,2.0024914741376776
2021-04-30,0.0,84.29261191096043,121.7699966430664,120.08000183105469,10121.856992612511,10121.856992612511,1.2185699261251102
2021-05-03,10161.474623106917,0,0,119.52999877929688,0,10161.474623106917,1.614746231069166
2021-05-04,10161.474623106917,0.0,0,117.54000091552734,0.0,10161.474623106917,1.614746231069166
2021-05-05,10161.474623106917,0.0,0,118.51000213623047,0.0,10161.474623106917,1.614746231069166
2021-05-06,10161.474623106917,0.0,0,118.79000091552734,0.0,10161.474623106917,1.614746231069166
2021-05-07,10161.474623106917,0.0,0,118.94999694824219,0.0,10161.474623106917,1.614746231069166
2021-05-10,10161.474623106917,0.0,0,118.94000244140625,0.0,10161.474623106917,1.614746231069166
2021-05-11,10161.474623106917,0.0,0,118.38999938964844,0.0,10161.474623106917,1.614746231069166
2021-05-12,10161.474623106917,0.0,0,116.3499984741211,0.0,10161.474623106917,1.614746231069166
2021-05-13,10161.474623106917,0.0,0,117.44999694824219,0.0,10161.474623106917,1.614746231069166
2021-05-14,10161.474623106917,0.0,0,118.30999755859375,0.0,10161.474623106917,1.614746231069166
2021-05-17,10161.474623106917,0.0,0,116.73999786376953,0.0,10161.474623106917,1.614746231069166
2021-05-18,10161.474623106917,0.0,0,116.9800033569336,0.0,10161.474623106917,1.614746231069166
2021-05-19,10161.474623106917,0.0,0,116.37999725341797,0.0,10161.474623106917,1.614746231069166
2021-05-20,10161.474623106917,0.0,0,117.80000305175781,0.0,10161.474623106917,1.614746231069166
2021-05-21,10161.474623106917,0.0,0,117.12999725341797,0.0,10161.474623106917,1.614746231069166
2021-05-24,10161.474623106917,0.0,0,117.29000091552734,0.0,10161.474623106917,1.614746231069166
2021-05-25,10161.474623106917,0.0,0,118.4000015258789,0.0,10161.474623106917,1.614746231069166
2021-05-26,10161.474623106917,0.0,0,116.75,0.0,10161.474623106917,1.614746231069166
2021-05-27,10161.474623106917,0.0,0,115.69000244140625,0.0,10161.474623106917,1.614746231069166
2021-05-28,10161.474623106917,0.0,0,116.6500015258789,0.0,10161.474623106917,1.614746231069166
2021-06-01,10161.474623106917,0.0,0,105.79000091552734,0.0,10161.474623106917,1.614746231069166
2021-06-02,10161.474623106917,0.0,0,106.9000015258789,0.0,10161.474623106917,1.614746231069166
2021-06-03,10161.474623106917,0.0,0,109.19999694824219,0.0,10161.474623106917,1.614746231069166
2021-06-04,10161.474623106917,0.0,0,109.29000091552734,0.0,10161.474623106917,1.614746231069166
2021-06-07,10161.474623106917,0.0,0,110.0,0.0,10161.474623106917,1.614746231069166
2021-06-08,10161.474623106917,0.0,0,107.9000015258789,0.0,10161.474623106917,1.614746231069166
2021-06-09,10161.474623106917,0.0,0,109.05000305175781,0.0,10161.474623106917,1.614746231069166
2021-06-10,10161.474623106917,0.0,0,110.1500015258789,0.0,10161.474623106917,1.614746231069166
2021-06-11,10161.474623106917,0.0,0,109.91000366210938,0.0,10161.474623106917,1.614746231069166
2021-06-14,10161.474623106917,0.0,0,110.4800033569336,0.0,10161.474623106917,1.614746231069166
2021-06-15,10161.474623106917,0.0,0,110.41000366210938,0.0,10161.474623106917,1.614746231069166
2021-06-16,10161.474623106917,0.0,0,110.05999755859375,0.0,10161.474623106917,1.614746231069166
2021-06-17,10161.474623106917,0.0,0,111.62999725341797,0.0,10161.474623106917,1.614746231069166
2021-06-18,10161.474623106917,0.0,0,110.33000183105469,0.0,10161.474623106917,1.614746231069166
2021-06-21,10161.474623106917,0.0,0,111.44000244140625,0.0,10161.474623106917,1.614746231069166
2021-06-22,10161.474623106917,0.0,0,110.95999908447266,0.0,10161.474623106917,1.614746231069166
2021-06-23,10161.474623106917,0.0,0,110.83999633789062,0.0,10161.474623106917,1.614746231069166
2021-06-24,10161.474623106917,0.0,0,111.69999694824219,0.0,10161.474623106917,1.614746231069166
2021-06-25,10161.474623106917,0.0,0,112.72000122070312,0.0,10161.474623106917,1.614746231069166
2021-06-28,10161.474623106917,0.0,0,115.69999694824219,0.0,10161.474623106917,1.614746231069166
2021-06-29,0.0,87.79570425659905,115.73999786376953,117.20999908447266,10290.534415536607,10290.534415536607,2.905344155366074
2021-06-30,0.0,87.79570425659905,115.73999786376952,115.93000030517578,10178.156021260651,10178.156021260651,1.7815602126065095
2021-07-01,0.0,87.79570425659905,115.73999786376952,117.16000366210938,10286.145032220616,10286.145032220616,2.861450322206165
2021-07-02,0.0,87.79570425659905,115.73999786376952,118.04000091552734,10363.40501082832,10363.40501082832,3.6340501082832084
2021-07-06,0.0,87.79570425659905,115.73999786376952,118.81999969482422,10431.885552975977,10431.885552975977,4.318855529759767
2021-07-07,0.0,87.79570425659905,115.73999786376952,119.87000274658203,10524.071310376632,10524.071310376632,5.24071310376632
2021-07-08,0.0,87.79570425659905,115.73999786376952,119.26000213623047,10470.515877193862,10470.515877193862,4.705158771938622
2021-07-09,0.0,87.79570425659905,115.73999786376952,119.73999786376953,10512.657440133313,10512.657440133313,5.126574401333127
2021-07-12,0.0,87.79570425659905,115.73999786376952,118.80999755859375,10431.007408381553,10431.007408381553,4.310074083815525
2021-07-13,0.0,87.79570425659905,115.73999786376952,118.6500015258789,10416.96044401109,10416.96044401109,4.1696044401109065
2021-07-14,0.0,87.79570425659905,115.73999786376952,117.16999816894531,10287.022506986976,10287.022506986976,2.870225069869757
2021-07-15,0.0,87.79570425659905,115.73999786376952,116.66000366210938,10242.247180092318,10242.247180092318,2.4224718009231765
2021-07-16,0.0,87.79570425659905,115.73999786376952,117.51000213623047,10316.873394744813,10316.873394744813,3.1687339474481266
2021-07-19,0.0,87.79570425659905,115.73999786376952,118.79000091552734,10429.25178902077,10429.25178902077,4.292517890207692
2021-07-20,0.0,87.79570425659905,115.73999786376952,118.7300033569336,10423.984261110354,10423.984261110354,4.2398426111035405
2021-07-21,0.0,87.79570425659905,115.73999786376952,118.9800033569336,10445.933187174503,10445.933187174503,4.459331871745035
2021-07-22,0.0,87.79570425659905,115.73999786376952,118.25,10381.842028342839,10381.842028342839,3.818420283428386
2021-07-23,0.0,87.79570425659905,115.73999786376952,120.80000305175781,10605.721342128392,10605.721342128392,6.057213421283922
2021-07-26,0.0,87.79570425659905,115.73999786376952,119.5199966430664,10493.342278024369,10493.342278024369,4.933422780243691
2021-07-27,0.0,87.79570425659905,115.73999786376952,119.80999755859375,10518.803112638152,10518.803112638152,5.188031126381521
2021-07-28,0.0,87.79570425659905,115.73999786376952,120.5199966430664,10581.137982280969,10581.137982280969,5.811379822809686
2021-07-29,0.0,87.79570425659905,115.73999786376952,121.08999633789062,10631.181506914108,10631.181506914108,6.311815069141084
2021-07-30,0.0,87.79570425659905,115.73999786376952,120.9800033569336,10621.524595687702,10621.524595687702,6.215245956877025
2021-08-02,0.0,87.79570425659905,115.73999786376952,120.91999816894531,10616.256397949222,10616.256397949222,6.162563979492224
2021-08-03,0.0,87.79570425659905,115.73999786376952,122.12000274658203,10721.61164495398,10721.61164495398,7.216116449539804
2021-08-04,0.0,87.79570425659905,115.73999786376952,121.56999969482422,10673.323739681624,10673.323739681624,6.73323739681624
2021-08-05,0.0,87.79570425659905,115.73999786376952,122.20999908447266,10729.512936819603,10729.512936819603,7.295129368196031
2021-08-06,0.0,87.79570425659905,115.73999786376952,122.16999816894531,10726.00102826997,10726.00102826997,7.260010282699696
2021-08-09,0.0,87.79570425659905,115.73999786376952,123.16000366210938,10812.919257760212,10812.919257760212,8.129192577602117
2021-08-10,0.0,87.79570425659905,115.73999786376952,122.69999694824219,10772.532644353478,10772.532644353478,7.725326443534778
2021-08-11,0.0,87.79570425659905,115.73999786376952,121.45999908447266,10663.666158627153,10663.666158627153,6.636661586271529
2021-08-12,0.0,87.79570425659905,115.73999786376952,122.80999755859375,10782.190225407949,10782.190225407949,7.821902254079487
2021-08-13,0.0,87.79570425659905,115.73999786376952,123.05999755859375,10804.139151472098,10804.139151472098,8.04139151472098
2021-08-16,0.0,87.79570425659905,115.73999786376952,124.66000366210938,10944.61281414511,10944.61281414511,9.4461281414511
2021-08-17,0.0,87.79570425659905,115.73999786376952,125.69000244140625,11035.042282356915,11035.042282356915,10.35042282356915
2021-08-18,0.0,87.79570425659905,115.73999786376952,123.93000030517578,10880.521655313443,10880.521655313443,8.805216553134434
2021-08-19,0.0,87.79570425659905,115.73999786376952,125.72000122070312,11037.676046312123,11037.676046312123,10.376760463121228
2021-08-20,0.0,87.79570425659905,115.73999786376952,126.31999969482422,11090.35333490047,11090.35333490047,10.903533349004702
2021-08-23,0.0,87.79570425659905,115.73999786376952,125.83999633789062,11048.211102132953,11048.211102132953,10.48211102132953
2021-08-24,0.0,87.79570425659905,115.73999786376952,125.5,11018.36088420318,11018.36088420318,10.183608842031807
2021-08-25,0.0,87.79570425659905,115.73999786376952,124.73999786376953,10951.635961416307,10951.635961416307,9.516359614163065
2021-08-26,0.0,87.79570425659905,115.73999786376952,125.47000122070312,11015.727120247973,11015.727120247973,10.157271202479732
2021-08-27,0.0,87.79570425659905,115.73999786376952,124.58999633789062,10938.466471812204,10938.466471812204,9.384664718122039
2021-08-30,0.0,87.79570425659905,115.73999786376952,125.94000244140625,11056.991208421066,11056.991208421066,10.569912084210664
2021-08-31,0.0,87.79570425659905,115.73999786376952,126.37000274658203,11094.743388044526,11094.743388044526,10.94743388044526
2021-09-01,0.0,87.79570425659905,115.73999786376952,127.4000015258789,11185.172856256333,11185.172856256333,11.85172856256333
2021-09-02,0.0,87.79570425659905,115.73999786376952,128.49000549316406,11280.87052220662,11280.87052220662,12.8087052220662
2021-09-03,0.0,87.79570425659905,115.73999786376952,128.94000244140625,11320.378321190863,11320.378321190863,13.203783211908632
2021-09-07,0.0,87.79570425659905,115.73999786376952,128.38999938964844,11272.090415918507,11272.090415918507,12.720904159185064
2021-09-08,0.0,87.79570425659905,115.73999786376952,129.05999755859375,11330.913377011693,11330.913377011693,13.309133770116933
2021-09-09,0.0,87.79570425659905,115.73999786376952,127.9800033569336,11236.094525483895,11236.094525483895,12.360945254838953
2021-09-10,0.0,87.79570425659905,115.73999786376952,128.8000030517578,11308.086976181185,11308.086976181185,13.080869761811845
2021-09-13,0.0,87.79570425659905,115.73999786376952,126.62000274658203,11116.692314108675,11116.692314108675,11.166923141086754
2021-09-14,0.0,87.79570425659905,115.73999786376952,127.05000305175781,11154.444493732135,11154.444493732135,11.54444493732135
2021-09-15,0.0,87.79570425659905,115.73999786376952,127.48999786376953,11193.074148121954,11193.074148121954,11.930741481219538
2021-09-16,0.0,87.79570425659905,115.73999786376952,127.44000244140625,11188.684764805965,11188.684764805965,11.886847648059648
2021-09-17,0.0,87.79570425659905,115.73999786376952,126.79000091552734,11131.617423073561,11131.617423073561,11.316174230735616
2021-09-20,0.0,87.79570425659905,115.73999786376952,124.87000274658203,10963.049831659628,10963.049831659628,9.630498316596277
2021-09-21,0.0,87.79570425659905,115.73999786376952,125.12999725341797,10985.876232490136,10985.876232490136,9.858762324901363
2021-09-22,11018.36088420318,0,0,124.6500015258789,0,11018.36088420318,10.183608842031807
2021-09-23,11018.36088420318,0.0,0,125.30000305175781,0.0,11018.36088420318,10.183608842031807
2021-09-24,11018.36088420318,0.0,0,124.37000274658203,0.0,11018.36088420318,10.183608842031807
2021-09-27,11018.36088420318,0.0,0,120.58000183105469,0.0,11018.36088420318,10.183608842031807
2021-09-28,11018.36088420318,0.0,0,118.73999786376953,0.0,11018.36088420318,10.183608842031807
2021-09-29,11018.36088420318,0.0,0,119.45999908447266,0.0,11018.36088420318,10.183608842031807
2021-09-30,11018.36088420318,0.0,0,118.12999725341797,0.0,11018.36088420318,10.183608842031807
2021-10-01,11018.36088420318,0.0,0,117.20999908447266,0.0,11018.36088420318,10.183608842031807
2021-10-04,11018.36088420318,0.0,0,115.52999877929688,0.0,11018.36088420318,10.183608842031807
2021-10-05,11018.36088420318,0.0,0,115.87999725341797,0.0,11018.36088420318,10.183608842031807
2021-10-06,11018.36088420318,0.0,0,116.48999786376953,0.0,11018.36088420318,10.183608842031807
2021-10-07,11018.36088420318,0.0,0,117.91000366210938,0.0,11018.36088420318,10.183608842031807
2021-10-08,11018.36088420318,0.0,0,118.38999938964844,0.0,11018.36088420318,10.183608842031807
2021-10-11,11018.36088420318,0.0,0,116.87999725341797,0.0,11018.36088420318,10.183608842031807
2021-10-12,11018.36088420318,0.0,0,117.31999969482422,0.0,11018.36088420318,10.183608842031807
2021-10-13,11018.36088420318,0.0,0,117.0,0.0,11018.36088420318,10.183608842031807
2021-10-14,11018.36088420318,0.0,0,117.56999969482422,0.0,11018.36088420318,10.183608842031807
2021-10-15,11018.36088420318,0.0,0,117.48999786376953,0.0,11018.36088420318,10.183608842031807
2021-10-18,0.0,93.94117826069966,117.29000091552734,116.81999969482422,10974.208415746361,10974.208415746361,9.742084157463614
2021-10-19,0.0,93.94117826069966,117.29000091552734,119.33999633789062,11210.939869609028,11210.939869609028,12.109398696090285
2021-10-20,0.0,93.94117826069966,117.29000091552734,123.30999755859375,11583.886461978294,11583.886461978294,15.838864619782944
2021-10-21,0.0,93.94117826069966,117.29000091552734,125.05000305175781,11747.344628186216,11747.344628186216,17.473446281862163
2021-10-22,0.0,93.94117826069966,117.29000091552734,126.72000122070312,11904.226223870151,11904.226223870151,19.042262238701515
2021-10-25,0.0,93.94117826069966,117.29000091552734,126.58000183105469,11891.074516250797,11891.074516250797,18.910745162507975
2021-10-26,0.0,93.94117826069966,117.29000091552734,128.1300048828125,12036.683629240606,12036.683629240606,20.36683629240606
2021-10-27,0.0,93.94117826069966,117.29000091552734,127.70999908447266,11997.227789668235,11997.227789668235,19.972277896682353
2021-10-28,0.0,93.94117826069966,117.29000091552734,127.70999908447266,11997.227789668235,11997.227789668235,19.972277896682353
2021-10-29,0.0,93.94117826069966,117.29000091552734,128.88999938964844,12108.078408684434,12108.078408684434,21.080784086844343
2021-11-01,0.0,93.94117826069966,117.29000091552734,128.94000244140625,12112.775754283193,12112.775754283193,21.127757542831933
2021-11-02,0.0,93.94117826069966,117.29000091552734,127.70999908447266,11997.227789668235,11997.227789668235,19.972277896682353
2021-11-03,0.0,93.94117826069966,117.29000091552734,128.6999969482422,12090.229355466321,12090.229355466321,20.90229355466321
2021-11-04,0.0,93.94117826069966,117.29000091552734,129.08999633789062,12126.86635765085,12126.86635765085,21.268663576508498
2021-11-05,0.0,93.94117826069966,117.29000091552734,124.37000274658203,11683.464598300368,11683.464598300368,16.834645983003686
2021-11-08,0.0,93.94117826069966,117.29000091552734,126.80000305175781,11911.741690142442,11911.741690142442,19.117416901424424
2021-11-09,0.0,93.94117826069966,117.29000091552734,126.43000030517578,11876.98319616883,11876.98319616883,18.769831961688304
2021-11-10,0.0,93.94117826069966,117.29000091552734,127.81999969482422,12007.561376614058,12007.561376614058,20.075613766140577
2021-11-11,0.0,93.94117826069966,117.29000091552734,127.25,11954.014933674032,11954.014933674032,19.540149336740324
2021-11-12,12018.834576022495,0,0,128.4499969482422,0,12018.834576022495,20.188345760224948
2021-11-15,12018.834576022497,0.0,0,129.44000244140625,0.0,12018.834576022497,20.188345760224966
2021-11-16,0.0,92.70930756408336,129.63999938964844,130.88999938964844,12134.7212104776,12134.7212104776,21.34721210477601
2021-11-17,0.0,92.70930756408336,129.63999938964844,128.6199951171875,11924.270686210237,11924.270686210237,19.24270686210237
2021-11-18,0.0,92.70930756408336,129.63999938964844,127.63999938964844,11833.41596089433,11833.41596089433,18.334159608943303
2021-11-19,11904.802523815568,0,0,126.83999633789062,0,11904.802523815568,19.048025238155677
2021-11-22,11904.802523815568,0.0,0,125.26000213623047,0.0,11904.802523815568,19.048025238155677
2021-11-23,11904.802523815568,0.0,0,124.4800033569336,0.0,11904.802523815568,19.048025238155677
2021-11-24,11904.802523815568,0.0,0,125.06999969482422,0.0,11904.802523815568,19.048025238155677
2021-11-26,11904.802523815568,0.0,0,125.87999725341797,0.0,11904.802523815568,19.048025238155677
2021-11-29,11904.802523815568,0.0,0,128.02999877929688,0.0,11904.802523815568,19.048025238155677
2021-11-30,11904.802523815568,0.0,0,125.7699966430664,0.0,11904.802523815568,19.048025238155677
2021-12-01,11904.802523815568,0.0,0,126.73999786376953,0.0,11904.802523815568,19.048025238155677
2021-12-02,11904.802523815568,0.0,0,128.3800048828125,0.0,11904.802523815568,19.048025238155677
2021-12-03,11904.802523815568,0.0,0,130.27000427246094,0.0,11904.802523815568,19.048025238155677
2021-12-06,0.0,91.04315558221596,130.75999450683594,132.47000122070312,12060.486931112813,12060.486931112813,20.604869311128134
2021-12-07,0.0,91.04315558221596,130.75999450683594,132.4199981689453,12055.93449549204,12055.93449549204,20.559344954920398
2021-12-08,0.0,91.04315558221596,130.75999450683594,132.3699951171875,12051.382059871268,12051.382059871268,20.51382059871268
2021-12-09,0.0,91.04315558221596,130.75999450683594,132.52999877929688,12065.949298174417,12065.949298174417,20.659492981744172
2021-12-10,0.0,91.04315558221596,130.75999450683594,134.3699951171875,12233.4683710357,12233.4683710357,22.334683710357
2021-12-13,0.0,91.04315558221596,130.75999450683594,135.9600067138672,12378.228044209736,12378.228044209736,23.782280442097363
2021-12-14,0.0,91.04315558221596,130.75999450683594,132.94000244140625,12103.27732537312,12103.27732537312,21.032773253731193
2021-12-15,0.0,91.04315558221596,130.75999450683594,135.55999755859375,12341.809948451866,12341.809948451866,23.418099484518663
2021-12-16,0.0,91.04315558221596,130.75999450683594,136.08999633789062,12390.062709773776,12390.062709773776,23.90062709773776
2021-12-17,0.0,91.04315558221596,130.75999450683594,137.11000061035156,12482.927117445963,12482.927117445963,24.829271174459628
2021-12-20,0.0,91.04315558221596,130.75999450683594,134.97999572753906,12289.004751509185,12289.004751509185,22.890047515091847
2021-12-21,0.0,91.04315558221596,130.75999450683594,135.27000427246094,12315.40804458468,12315.40804458468,23.154080445846795
2021-12-22,0.0,91.04315558221596,130.75999450683594,138.99000549316406,12654.088694487187,12654.088694487187,26.540886944871872
2021-12-23,0.0,91.04315558221596,130.75999450683594,139.16000366210938,12669.565864231166,12669.565864231166,26.695658642311663
2021-12-27,0.0,91.04315558221596,130.75999450683594,141.4600067138672,12878.965399911924,12878.965399911924,28.789653999119235
2021-12-28,0.0,91.04315558221596,130.75999450683594,140.47000122070312,12788.83217577054,12788.83217577054,27.8883217577054
2021-12-29,0.0,91.04315558221596,130.75999450683594,141.19000244140625,12854.3833589264,12854.3833589264,28.543833589263993
2021-12-30,0.0,91.04315558221596,130.75999450683594,141.0,12837.08493709245,12837.08493709245,28.3708493709245
2021-12-31,0.0,91.04315558221596,130.75999450683594,140.74000549316406,12813.414216756064,12813.414216756064,28.13414216756064
2022-01-03,0.0,91.04315558221596,130.75999450683594,139.0399932861328,12658.639740899653,12658.639740899653,26.586397408996525
2022-01-04,0.0,91.04315558221596,130.75999450683594,135.77000427246094,12360.929622375786,12360.929622375786,23.609296223757863
2022-01-05,12304.481921253164,0,0,135.16000366210938,0,12304.481921253164,23.04481921253164
2022-01-06,12304.481921253164,0.0,0,135.13999938964844,0.0,12304.481921253164,23.04481921253164
2022-01-07,12304.481921253164,0.0,0,135.55999755859375,0.0,12304.481921253164,23.04481921253164
2022-01-10,12304.481921253164,0.0,0,135.25999450683594,0.0,12304.481921253164,23.04481921253164
2022-01-11,12304.481921253164,0.0,0,135.6999969482422,0.0,12304.481921253164,23.04481921253164
2022-01-12,12304.481921253164,0.0,0,133.72000122070312,0.0,12304.481921253164,23.04481921253164
2022-01-13,12304.481921253164,0.0,0,129.64999389648438,0.0,12304.481921253164,23.04481921253164
2022-01-14,12304.481921253164,0.0,0,128.16000366210938,0.0,12304.481921253164,23.04481921253164
2022-01-18,12304.481921253164,0.0,0,126.56999969482422,0.0,12304.481921253164,23.04481921253164
2022-01-19,12304.481921253164,0.0,0,126.05000305175781,0.0,12304.481921253164,23.04481921253164
2022-01-20,12304.481921253164,0.0,0,124.70999908447266,0.0,12304.481921253164,23.04481921253164
