date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-11,16086.416518413202,0.0,0,128.97999572753906,0.0,16086.416518413202,60.86416518413201
2021-01-12,16086.416518413202,0.0,0,128.8000030517578,0.0,16086.416518413202,60.86416518413201
2021-01-13,16086.416518413202,0.0,0,130.88999938964844,0.0,16086.416518413202,60.86416518413201
2021-01-14,16086.416518413202,0.0,0,128.91000366210938,0.0,16086.416518413202,60.86416518413201
2021-01-15,16086.416518413202,0.0,0,127.13999938964844,0.0,16086.416518413202,60.86416518413201
2021-01-19,16086.416518413202,0.0,0,127.83000183105469,0.0,16086.416518413202,60.86416518413201
2021-01-20,16086.416518413202,0.0,0,132.02999877929688,0.0,16086.416518413202,60.86416518413201
2021-01-21,16086.416518413202,0.0,0,136.8699951171875,0.0,16086.416518413202,60.86416518413201
2021-01-22,16086.416518413202,0.0,0,139.07000732421875,0.0,16086.416518413202,60.86416518413201
2021-01-25,16086.416518413202,0.0,0,142.9199981689453,0.0,16086.416518413202,60.86416518413201
2021-01-26,16086.416518413202,0.0,0,143.16000366210938,0.0,16086.416518413202,60.86416518413201
2021-01-27,16086.416518413202,0.0,0,142.05999755859375,0.0,16086.416518413202,60.86416518413201
2021-01-28,16086.416518413202,0.0,0,137.08999633789062,0.0,16086.416518413202,60.86416518413201
2021-01-29,16086.416518413202,0.0,0,131.9600067138672,0.0,16086.416518413202,60.86416518413201
2021-02-01,16086.416518413202,0.0,0,134.13999938964844,0.0,16086.416518413202,60.86416518413201
2021-02-02,16086.416518413202,0.0,0,134.99000549316406,0.0,16086.416518413202,60.86416518413201
2021-02-03,16086.416518413202,0.0,0,133.94000244140625,0.0,16086.416518413202,60.86416518413201
2021-02-04,16086.416518413202,0.0,0,137.38999938964844,0.0,16086.416518413202,60.86416518413201
2021-02-05,16086.416518413202,0.0,0,136.75999450683594,0.0,16086.416518413202,60.86416518413201
2021-02-08,16086.416518413202,0.0,0,136.91000366210938,0.0,16086.416518413202,60.86416518413201
2021-02-09,16086.416518413202,0.0,0,136.00999450683594,0.0,16086.416518413202,60.86416518413201
2021-02-10,16086.416518413202,0.0,0,135.38999938964844,0.0,16086.416518413202,60.86416518413201
2021-02-11,16086.416518413202,0.0,0,135.1300048828125,0.0,16086.416518413202,60.86416518413201
2021-02-12,16086.416518413202,0.0,0,135.3699951171875,0.0,16086.416518413202,60.86416518413201
2021-02-16,16086.416518413202,0.0,0,133.19000244140625,0.0,16086.416518413202,60.86416518413201
2021-02-17,16086.416518413202,0.0,0,130.83999633789062,0.0,16086.416518413202,60.86416518413201
2021-02-18,16086.416518413202,0.0,0,129.7100067138672,0.0,16086.416518413202,60.86416518413201
2021-02-19,16086.416518413202,0.0,0,129.8699951171875,0.0,16086.416518413202,60.86416518413201
2021-02-22,16086.416518413202,0.0,0,126.0,0.0,16086.416518413202,60.86416518413201
2021-02-23,1.8189894035458565e-12,129.98073885540066,123.76000213623047,125.86000061035156,16359.375871674674,16359.375871674676,63.59375871674676
2021-02-24,1.8189894035458565e-12,129.98073885540066,123.76000213623048,125.3499984741211,16293.085417189604,16293.085417189606,62.930854171896065
2021-02-25,1.8189894035458565e-12,129.98073885540066,123.76000213623048,120.98999786376953,15726.369316446111,15726.369316446113,57.263693164461124
2021-02-26,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.26000213623047,15761.464671274698,15761.4646712747,57.614646712746996
2021-03-01,1.8189894035458565e-12,129.98073885540066,123.76000213623048,127.79000091552734,16610.23873733257,16610.23873733257,66.10238737332568
2021-03-02,1.8189894035458565e-12,129.98073885540066,123.76000213623048,125.12000274658203,16263.190402590491,16263.190402590493,62.63190402590493
2021-03-03,1.8189894035458565e-12,129.98073885540066,123.76000213623048,122.05999755859375,15865.448667354416,15865.448667354418,58.654486673544184
2021-03-04,1.8189894035458565e-12,129.98073885540066,123.76000213623048,120.12999725341797,15614.58580169652,15614.585801696521,56.145858016965214
2021-03-05,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.41999816894531,15782.261073820908,15782.26107382091,57.82261073820909
2021-03-08,1.8189894035458565e-12,129.98073885540066,123.76000213623048,116.36000061035156,15124.558852548367,15124.558852548369,51.24558852548369
2021-03-09,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.08999633789062,15739.367191996784,15739.367191996786,57.39367191996786
2021-03-10,1.8189894035458565e-12,129.98073885540066,123.76000213623048,119.9800033569336,15595.08948420768,15595.089484207681,55.95089484207681
2021-03-11,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.95999908447266,15852.450791803743,15852.450791803745,58.52450791803745
2021-03-12,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.02999877929688,15731.568665001249,15731.56866500125,57.315686650012495
2021-03-15,1.8189894035458565e-12,129.98073885540066,123.76000213623048,123.98999786376953,16116.311533012313,16116.311533012315,61.16311533012314
2021-03-16,1.8189894035458565e-12,129.98073885540066,123.76000213623048,125.56999969482422,16321.681338405688,16321.68133840569,63.21681338405689
2021-03-17,1.8189894035458565e-12,129.98073885540066,123.76000213623048,124.76000213623047,16216.397257268602,16216.397257268603,62.163972572686035
2021-03-18,1.8189894035458565e-12,129.98073885540066,123.76000213623048,120.52999877929688,15666.578295573547,15666.578295573549,56.66578295573549
2021-03-19,1.8189894035458565e-12,129.98073885540066,123.76000213623048,119.98999786376953,15596.388577590711,15596.388577590713,55.96388577590713
2021-03-22,1.8189894035458565e-12,129.98073885540066,123.76000213623048,123.38999938964844,16038.32328803394,16038.323288033942,60.38323288033942
2021-03-23,1.8189894035458565e-12,129.98073885540066,123.76000213623048,122.54000091552734,15927.839858341717,15927.839858341718,59.27839858341718
2021-03-24,1.8189894035458565e-12,129.98073885540066,123.76000213623048,120.08999633789062,15609.386453141382,15609.386453141384,56.09386453141384
2021-03-25,1.8189894035458565e-12,129.98073885540066,123.76000213623048,120.58999633789062,15674.376822569084,15674.376822569086,56.74376822569086
2021-03-26,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.20999908447266,15754.965237662193,15754.965237662194,57.54965237662194
2021-03-29,1.8189894035458565e-12,129.98073885540066,123.76000213623048,121.38999938964844,15778.361810323138,15778.36181032314,57.783618103231404
2021-03-30,1.8189894035458565e-12,129.98073885540066,123.76000213623048,119.9000015258789,15584.690787097406,15584.690787097408,55.846907870974086
2021-03-31,1.8189894035458565e-12,129.98073885540066,123.76000213623048,122.1500015258789,15877.147449522057,15877.14744952206,58.77147449522059
2021-04-01,1.8189894035458565e-12,129.98073885540066,123.76000213623048,123.0,15987.63087921428,15987.630879214283,59.87630879214283
2021-04-05,1.8189894035458565e-12,129.98073885540066,123.76000213623048,125.9000015258789,16364.57522022981,16364.575220229812,63.64575220229812
2021-04-06,16442.563465208186,0,0,126.20999908447266,0,16442.563465208186,64.42563465208187
2021-04-07,16442.563465208186,0.0,0,127.9000015258789,0.0,16442.563465208186,64.42563465208187
2021-04-08,16442.563465208186,0.0,0,130.36000061035156,0.0,16442.563465208186,64.42563465208187
2021-04-09,16442.563465208186,0.0,0,133.0,0.0,16442.563465208186,64.42563465208187
2021-04-12,16442.563465208186,0.0,0,131.24000549316406,0.0,16442.563465208186,64.42563465208187
2021-04-13,16442.563465208186,0.0,0,134.42999267578125,0.0,16442.563465208186,64.42563465208187
2021-04-14,16442.563465208186,0.0,0,132.02999877929688,0.0,16442.563465208186,64.42563465208187
2021-04-15,16442.563465208186,0.0,0,134.5,0.0,16442.563465208186,64.42563465208187
2021-04-16,16442.563465208186,0.0,0,134.16000366210938,0.0,16442.563465208186,64.42563465208187
2021-04-19,16442.563465208186,0.0,0,134.83999633789062,0.0,16442.563465208186,64.42563465208187
2021-04-20,16442.563465208186,0.0,0,133.11000061035156,0.0,16442.563465208186,64.42563465208187
2021-04-21,16442.563465208186,0.0,0,133.5,0.0,16442.563465208186,64.42563465208187
2021-04-22,16442.563465208186,0.0,0,131.94000244140625,0.0,16442.563465208186,64.42563465208187
2021-04-23,16442.563465208186,0.0,0,134.32000732421875,0.0,16442.563465208186,64.42563465208187
2021-04-26,16442.563465208186,0.0,0,134.72000122070312,0.0,16442.563465208186,64.42563465208187
2021-04-27,16442.563465208186,0.0,0,134.38999938964844,0.0,16442.563465208186,64.42563465208187
2021-04-28,16442.563465208186,0.0,0,133.5800018310547,0.0,16442.563465208186,64.42563465208187
2021-04-29,16442.563465208186,0.0,0,133.47999572753906,0.0,16442.563465208186,64.42563465208187
2021-04-30,16442.563465208186,0.0,0,131.4600067138672,0.0,16442.563465208186,64.42563465208187
2021-05-03,16442.563465208186,0.0,0,132.5399932861328,0.0,16442.563465208186,64.42563465208187
2021-05-04,16442.563465208186,0.0,0,127.8499984741211,0.0,16442.563465208186,64.42563465208187
2021-05-05,0.0,127.26442611136527,129.1999969482422,128.10000610351562,16302.573761626303,16302.573761626303,63.02573761626304
2021-05-06,0.0,127.26442611136528,129.1999969482422,129.74000549316406,16511.287342772903,16511.287342772903,65.11287342772903
2021-05-07,0.0,127.26442611136528,129.1999969482422,130.2100067138672,16571.10177839733,16571.10177839733,65.71101778397329
2021-05-10,0.0,127.26442611136528,129.1999969482422,126.8499984741211,16143.492258036582,16143.492258036582,61.434922580365814
2021-05-11,0.0,127.26442611136528,129.1999969482422,125.91000366210938,16023.86435773825,16023.86435773825,60.2386435773825
2021-05-12,0.0,127.26442611136528,129.1999969482422,122.7699966430664,15624.253166474089,15624.253166474089,56.242531664740895
2021-05-13,0.0,127.26442611136528,129.1999969482422,124.97000122070312,15904.235486489402,15904.235486489402,59.04235486489402
2021-05-14,0.0,127.26442611136528,129.1999969482422,127.44999694824219,16219.850719513299,16219.850719513299,62.19850719513299
2021-05-17,0.0,127.26442611136528,129.1999969482422,126.2699966430664,16069.678657863868,16069.678657863868,60.69678657863867
2021-05-18,0.0,127.26442611136528,129.1999969482422,124.8499984741211,15888.963405813853,15888.963405813853,58.889634058138526
2021-05-19,0.0,127.26442611136528,129.1999969482422,124.69000244140625,15868.601602530302,15868.601602530302,58.68601602530301
2021-05-20,0.0,127.26442611136528,129.1999969482422,127.30999755859375,16202.033777533748,16202.033777533748,62.02033777533749
2021-05-21,0.0,127.26442611136528,129.1999969482422,125.43000030517578,15962.777005986569,15962.777005986569,59.62777005986569
2021-05-24,0.0,127.26442611136528,129.1999969482422,127.0999984741211,16175.308364564424,16175.308364564424,61.75308364564424
2021-05-25,0.0,127.26442611136528,129.1999969482422,126.9000015258789,16149.855867722357,16149.855867722357,61.49855867722357
2021-05-26,0.0,127.26442611136528,129.1999969482422,126.8499984741211,16143.492258036582,16143.492258036582,61.434922580365814
2021-05-27,0.0,127.26442611136528,129.1999969482422,125.27999877929688,15943.68714787976,15943.68714787976,59.436871478797606
2021-05-28,0.0,127.26442611136528,129.1999969482422,124.61000061035156,15858.420215413269,15858.420215413269,58.58420215413269
2021-06-01,0.0,127.26442611136528,129.1999969482422,124.27999877929688,15816.422721768395,15816.422721768395,58.16422721768395
2021-06-02,0.0,127.26442611136528,129.1999969482422,125.05999755859375,15915.688818783177,15915.688818783177,59.15688818783177
2021-06-03,0.0,127.26442611136528,129.1999969482422,123.54000091552734,15722.24731831213,15722.24731831213,57.222473183121295
2021-06-04,0.0,127.26442611136528,129.1999969482422,125.88999938964844,16021.318525483734,16021.318525483734,60.213185254837335
2021-06-07,0.0,127.26442611136528,129.1999969482422,125.9000015258789,16022.591441610992,16022.591441610992,60.225914416109916
2021-06-08,0.0,127.26442611136528,129.1999969482422,126.73999786376953,16129.49309348829,16129.49309348829,61.294930934882906
2021-06-09,0.0,127.26442611136528,129.1999969482422,127.12999725341797,16179.126141995683,16179.126141995683,61.791261419956825
2021-06-10,0.0,127.26442611136528,129.1999969482422,126.11000061035156,16049.316854580316,16049.316854580316,60.493168545803165
2021-06-11,0.0,127.26442611136528,129.1999969482422,127.3499984741211,16207.124471092266,16207.124471092266,62.071244710922656
2021-06-14,0.0,127.26442611136528,129.1999969482422,130.47999572753906,16605.461775278654,16605.461775278654,66.05461775278656
2021-06-15,16536.73983961497,0,0,129.63999938964844,0,16536.73983961497,65.3673983961497
2021-06-16,16536.73983961497,0.0,0,130.14999389648438,0.0,16536.73983961497,65.3673983961497
2021-06-17,16536.73983961497,0.0,0,131.7899932861328,0.0,16536.73983961497,65.3673983961497
2021-06-18,16536.73983961497,0.0,0,130.4600067138672,0.0,16536.73983961497,65.3673983961497
2021-06-21,16536.73983961497,0.0,0,132.3000030517578,0.0,16536.73983961497,65.3673983961497
2021-06-22,16536.73983961497,0.0,0,133.97999572753906,0.0,16536.73983961497,65.3673983961497
2021-06-23,16536.73983961497,0.0,0,133.6999969482422,0.0,16536.73983961497,65.3673983961497
2021-06-24,16536.73983961497,0.0,0,133.41000366210938,0.0,16536.73983961497,65.3673983961497
2021-06-25,16536.73983961497,0.0,0,133.11000061035156,0.0,16536.73983961497,65.3673983961497
2021-06-28,16536.73983961497,0.0,0,134.77999877929688,0.0,16536.73983961497,65.3673983961497
2021-06-29,16536.73983961497,0.0,0,136.3300018310547,0.0,16536.73983961497,65.3673983961497
2021-06-30,16536.73983961497,0.0,0,136.9600067138672,0.0,16536.73983961497,65.3673983961497
2021-07-01,16536.73983961497,0.0,0,137.27000427246094,0.0,16536.73983961497,65.3673983961497
2021-07-02,16536.73983961497,0.0,0,139.9600067138672,0.0,16536.73983961497,65.3673983961497
2021-07-06,16536.73983961497,0.0,0,142.02000427246094,0.0,16536.73983961497,65.3673983961497
2021-07-07,16536.73983961497,0.0,0,144.57000732421875,0.0,16536.73983961497,65.3673983961497
2021-07-08,16536.73983961497,0.0,0,143.24000549316406,0.0,16536.73983961497,65.3673983961497
2021-07-09,16536.73983961497,0.0,0,145.11000061035156,0.0,16536.73983961497,65.3673983961497
2021-07-12,16536.73983961497,0.0,0,144.5,0.0,16536.73983961497,65.3673983961497
2021-07-13,16536.73983961497,0.0,0,145.63999938964844,0.0,16536.73983961497,65.3673983961497
2021-07-14,16536.73983961497,0.0,0,149.14999389648438,0.0,16536.73983961497,65.3673983961497
2021-07-15,16536.73983961497,0.0,0,148.47999572753906,0.0,16536.73983961497,65.3673983961497
2021-07-16,16536.73983961497,0.0,0,146.38999938964844,0.0,16536.73983961497,65.3673983961497
2021-07-19,16536.73983961497,0.0,0,142.4499969482422,0.0,16536.73983961497,65.3673983961497
2021-07-20,16536.73983961497,0.0,0,146.14999389648438,0.0,16536.73983961497,65.3673983961497
2021-07-21,16536.73983961497,0.0,0,145.39999389648438,0.0,16536.73983961497,65.3673983961497
2021-07-22,16536.73983961497,0.0,0,146.8000030517578,0.0,16536.73983961497,65.3673983961497
2021-07-23,16536.73983961497,0.0,0,148.55999755859375,0.0,16536.73983961497,65.3673983961497
2021-07-26,16536.73983961497,0.0,0,148.99000549316406,0.0,16536.73983961497,65.3673983961497
2021-07-27,16536.73983961497,0.0,0,146.77000427246094,0.0,16536.73983961497,65.3673983961497
2021-07-28,16536.73983961497,0.0,0,144.97999572753906,0.0,16536.73983961497,65.3673983961497
2021-07-29,16536.73983961497,0.0,0,145.63999938964844,0.0,16536.73983961497,65.3673983961497
2021-07-30,16536.73983961497,0.0,0,145.86000061035156,0.0,16536.73983961497,65.3673983961497
2021-08-02,16536.73983961497,0.0,0,145.52000427246094,0.0,16536.73983961497,65.3673983961497
2021-08-03,16536.73983961497,0.0,0,147.36000061035156,0.0,16536.73983961497,65.3673983961497
2021-08-04,16536.73983961497,0.0,0,146.9499969482422,0.0,16536.73983961497,65.3673983961497
2021-08-05,16536.73983961497,0.0,0,147.05999755859375,0.0,16536.73983961497,65.3673983961497
2021-08-06,16536.73983961497,0.0,0,146.13999938964844,0.0,16536.73983961497,65.3673983961497
2021-08-09,16536.73983961497,0.0,0,146.08999633789062,0.0,16536.73983961497,65.3673983961497
2021-08-10,16536.73983961497,0.0,0,145.60000610351562,0.0,16536.73983961497,65.3673983961497
2021-08-11,16536.73983961497,0.0,0,145.86000061035156,0.0,16536.73983961497,65.3673983961497
2021-08-12,16536.73983961497,0.0,0,148.88999938964844,0.0,16536.73983961497,65.3673983961497
2021-08-13,16536.73983961497,0.0,0,149.10000610351562,0.0,16536.73983961497,65.3673983961497
2021-08-16,16536.73983961497,0.0,0,151.1199951171875,0.0,16536.73983961497,65.3673983961497
2021-08-17,16536.73983961497,0.0,0,150.19000244140625,0.0,16536.73983961497,65.3673983961497
2021-08-18,16536.73983961497,0.0,0,146.36000061035156,0.0,16536.73983961497,65.3673983961497
2021-08-19,16536.73983961497,0.0,0,146.6999969482422,0.0,16536.73983961497,65.3673983961497
2021-08-20,16536.73983961497,0.0,0,148.19000244140625,0.0,16536.73983961497,65.3673983961497
2021-08-23,16536.73983961497,0.0,0,149.7100067138672,0.0,16536.73983961497,65.3673983961497
2021-08-24,16536.73983961497,0.0,0,149.6199951171875,0.0,16536.73983961497,65.3673983961497
2021-08-25,16536.73983961497,0.0,0,148.36000061035156,0.0,16536.73983961497,65.3673983961497
2021-08-26,16536.73983961497,0.0,0,147.5399932861328,0.0,16536.73983961497,65.3673983961497
2021-08-27,16536.73983961497,0.0,0,148.60000610351562,0.0,16536.73983961497,65.3673983961497
2021-08-30,16536.73983961497,0.0,0,153.1199951171875,0.0,16536.73983961497,65.3673983961497
2021-08-31,16536.73983961497,0.0,0,151.8300018310547,0.0,16536.73983961497,65.3673983961497
2021-09-01,16536.73983961497,0.0,0,152.50999450683594,0.0,16536.73983961497,65.3673983961497
2021-09-02,16536.73983961497,0.0,0,153.64999389648438,0.0,16536.73983961497,65.3673983961497
2021-09-03,16536.73983961497,0.0,0,154.3000030517578,0.0,16536.73983961497,65.3673983961497
2021-09-07,16536.73983961497,0.0,0,156.69000244140625,0.0,16536.73983961497,65.3673983961497
2021-09-08,16536.73983961497,0.0,0,155.11000061035156,0.0,16536.73983961497,65.3673983961497
2021-09-09,16536.73983961497,0.0,0,154.07000732421875,0.0,16536.73983961497,65.3673983961497
2021-09-10,16536.73983961497,0.0,0,148.97000122070312,0.0,16536.73983961497,65.3673983961497
2021-09-13,16536.73983961497,0.0,0,149.5500030517578,0.0,16536.73983961497,65.3673983961497
2021-09-14,16536.73983961497,0.0,0,148.1199951171875,0.0,16536.73983961497,65.3673983961497
2021-09-15,16536.73983961497,0.0,0,149.02999877929688,0.0,16536.73983961497,65.3673983961497
2021-09-16,16536.73983961497,0.0,0,148.7899932861328,0.0,16536.73983961497,65.3673983961497
2021-09-17,16536.73983961497,0.0,0,146.05999755859375,0.0,16536.73983961497,65.3673983961497
2021-09-20,16536.73983961497,0.0,0,142.94000244140625,0.0,16536.73983961497,65.3673983961497
2021-09-21,0.0,114.89432836188539,143.92999267578125,143.42999267578125,16479.292675434026,16479.292675434026,64.79292675434026
2021-09-22,16596.48538124468,0,0,145.85000610351562,0,16596.48538124468,65.96485381244682
2021-09-23,16596.48538124468,0.0,0,146.8300018310547,0.0,16596.48538124468,65.96485381244682
2021-09-24,16596.48538124468,0.0,0,146.9199981689453,0.0,16596.48538124468,65.96485381244682
2021-09-27,16596.48538124468,0.0,0,145.3699951171875,0.0,16596.48538124468,65.96485381244682
2021-09-28,16596.48538124468,0.0,0,141.91000366210938,0.0,16596.48538124468,65.96485381244682
2021-09-29,16596.48538124468,0.0,0,142.8300018310547,0.0,16596.48538124468,65.96485381244682
2021-09-30,16596.48538124468,0.0,0,141.5,0.0,16596.48538124468,65.96485381244682
2021-10-01,16596.48538124468,0.0,0,142.64999389648438,0.0,16596.48538124468,65.96485381244682
2021-10-04,16596.48538124468,0.0,0,139.13999938964844,0.0,16596.48538124468,65.96485381244682
2021-10-05,16596.48538124468,0.0,0,141.11000061035156,0.0,16596.48538124468,65.96485381244682
2021-10-06,16596.48538124468,0.0,0,142.0,0.0,16596.48538124468,65.96485381244682
2021-10-07,16596.48538124468,0.0,0,143.2899932861328,0.0,16596.48538124468,65.96485381244682
2021-10-08,16596.48538124468,0.0,0,142.89999389648438,0.0,16596.48538124468,65.96485381244682
2021-10-11,16596.48538124468,0.0,0,142.80999755859375,0.0,16596.48538124468,65.96485381244682
2021-10-12,16596.48538124468,0.0,0,141.50999450683594,0.0,16596.48538124468,65.96485381244682
2021-10-13,16596.48538124468,0.0,0,140.91000366210938,0.0,16596.48538124468,65.96485381244682
2021-10-14,16596.48538124468,0.0,0,143.75999450683594,0.0,16596.48538124468,65.96485381244682
2021-10-15,0.0,115.43774701287764,143.77000427246094,144.83999633789062,16720.00285459954,16720.00285459954,67.20002854599541
2021-10-18,0.0,115.43774701287764,143.77000427246094,146.5500030517578,16917.402177025266,16917.402177025266,69.17402177025266
2021-10-19,0.0,115.43774701287764,143.77000427246094,148.75999450683594,17172.518611517193,17172.518611517193,71.72518611517192
2021-10-20,0.0,115.43774701287764,143.77000427246094,149.25999450683594,17230.237485023634,17230.237485023634,72.30237485023633
2021-10-21,0.0,115.43774701287764,143.77000427246094,149.47999572753906,17255.633930281685,17255.633930281685,72.55633930281685
2021-10-22,0.0,115.43774701287764,143.77000427246094,148.69000244140625,17164.438885175212,17164.438885175212,71.64438885175211
2021-10-25,0.0,115.43774701287764,143.77000427246094,148.63999938964844,17158.666645536523,17158.666645536523,71.58666645536523
2021-10-26,0.0,115.43774701287764,143.77000427246094,149.32000732421875,17237.1652294542,17237.1652294542,72.371652294542
2021-10-27,0.0,115.43774701287764,143.77000427246094,148.85000610351562,17182.90934744293,17182.90934744293,71.82909347442929
2021-10-28,0.0,115.43774701287764,143.77000427246094,152.57000732421875,17612.337907246052,17612.337907246052,76.12337907246052
2021-10-29,0.0,115.43774701287764,143.77000427246094,149.8000030517578,17292.574854817118,17292.574854817118,72.92574854817117
2021-11-01,0.0,115.43774701287764,143.77000427246094,148.9600067138672,17195.607570071956,17195.607570071956,71.95607570071955
2021-11-02,0.0,115.43774701287764,143.77000427246094,150.02000427246094,17317.97130007517,17317.97130007517,73.17971300075169
2021-11-03,0.0,115.43774701287764,143.77000427246094,151.49000549316406,17487.664929099315,17487.664929099315,74.87664929099316
2021-11-04,0.0,115.43774701287764,143.77000427246094,150.9600067138672,17426.48306409771,17426.48306409771,74.26483064097708
2021-11-05,0.0,115.43774701287764,143.77000427246094,151.27999877929688,17463.42222719291,17463.42222719291,74.6342222719291
2021-11-08,0.0,115.43774701287764,143.77000427246094,150.44000244140625,17366.454942447748,17366.454942447748,73.66454942447747
2021-11-09,0.0,115.43774701287764,143.77000427246094,150.80999755859375,17409.16634518164,17409.16634518164,74.09166345181639
2021-11-10,0.0,115.43774701287764,143.77000427246094,147.9199981689453,17075.55132677203,17075.55132677203,70.7555132677203
2021-11-11,17195.607570071956,0,0,147.8699951171875,0,17195.607570071956,71.95607570071955
2021-11-12,17195.607570071956,0.0,0,149.99000549316406,0.0,17195.607570071956,71.95607570071955
2021-11-15,17195.607570071956,0.0,0,150.0,0.0,17195.607570071956,71.95607570071955
2021-11-16,17195.607570071956,0.0,0,151.0,0.0,17195.607570071956,71.95607570071955
2021-11-17,17195.607570071956,0.0,0,153.49000549316406,0.0,17195.607570071956,71.95607570071955
2021-11-18,0.0,111.87044967138517,153.7100067138672,157.8699951171875,17660.987343379147,17660.987343379147,76.60987343379148
2021-11-19,0.0,111.87044967138516,153.7100067138672,160.5500030517578,17960.801036142406,17960.801036142406,79.60801036142405
2021-11-22,0.0,111.87044967138516,153.7100067138672,161.02000427246094,18013.380284048566,18013.380284048566,80.13380284048566
2021-11-23,0.0,111.87044967138516,153.7100067138672,161.41000366210938,18057.0096911401,18057.0096911401,80.57009691140101
2021-11-24,0.0,111.87044967138516,153.7100067138672,161.94000244140625,18116.30089290533,18116.30089290533,81.16300892905328
2021-11-26,0.0,111.87044967138516,153.7100067138672,156.80999755859375,17542.404939848693,17542.404939848693,75.42404939848694
2021-11-29,0.0,111.87044967138516,153.7100067138672,160.24000549316406,17926.12146986549,17926.12146986549,79.26121469865491
2021-11-30,0.0,111.87044967138516,153.7100067138672,165.3000030517578,18492.185672081487,18492.185672081487,84.92185672081487
2021-12-01,0.0,111.87044967138516,153.7100067138672,164.77000427246094,18432.89447031626,18432.89447031626,84.3289447031626
2021-12-02,0.0,111.87044967138516,153.7100067138672,163.75999450683594,18319.9042236633,18319.9042236633,83.19904223663299
2021-12-03,0.0,111.87044967138516,153.7100067138672,161.83999633789062,18105.113165135153,18105.113165135153,81.05113165135154
2021-12-06,0.0,111.87044967138516,153.7100067138672,165.32000732421875,18494.42355903704,18494.42355903704,84.94423559037041
2021-12-07,0.0,111.87044967138516,153.7100067138672,171.17999267578125,19149.982755384066,19149.982755384066,91.49982755384066
2021-12-08,0.0,111.87044967138516,153.7100067138672,175.0800018310547,19586.278533307024,19586.278533307024,95.86278533307025
2021-12-09,0.0,111.87044967138516,153.7100067138672,174.55999755859375,19528.10542151578,19528.10542151578,95.28105421515778
2021-12-10,0.0,111.87044967138516,153.7100067138672,179.4499969482422,20075.151852128547,20075.151852128547,100.75151852128548
2021-12-13,0.0,111.87044967138516,153.7100067138672,175.74000549316406,19660.11343977196,19660.11343977196,96.60113439771962
2021-12-14,0.0,111.87044967138516,153.7100067138672,174.3300018310547,19502.375696053485,19502.375696053485,95.02375696053484
2021-12-15,0.0,111.87044967138516,153.7100067138672,179.3000030517578,20058.371967480878,20058.371967480878,100.58371967480879
2021-12-16,0.0,111.87044967138516,153.7100067138672,172.25999450683594,19270.803045870074,19270.803045870074,92.70803045870075
2021-12-17,0.0,111.87044967138516,153.7100067138672,171.13999938964844,19145.508688480553,19145.508688480553,91.45508688480554
2021-12-20,18825.559134140087,0,0,169.75,0,18825.559134140087,88.25559134140086
2021-12-21,18825.559134140087,0.0,0,172.99000549316406,0.0,18825.559134140087,88.25559134140086
2021-12-22,18825.559134140087,0.0,0,175.63999938964844,0.0,18825.559134140087,88.25559134140086
2021-12-23,18825.559134140087,0.0,0,176.27999877929688,0.0,18825.559134140087,88.25559134140086
2021-12-27,18825.559134140087,0.0,0,180.3300018310547,0.0,18825.559134140087,88.25559134140086
2021-12-28,18825.559134140087,0.0,0,179.2899932861328,0.0,18825.559134140087,88.25559134140086
2021-12-29,18825.559134140087,0.0,0,179.3800048828125,0.0,18825.559134140087,88.25559134140086
2021-12-30,18825.559134140087,0.0,0,178.1999969482422,0.0,18825.559134140087,88.25559134140086
2021-12-31,18825.559134140087,0.0,0,177.57000732421875,0.0,18825.559134140087,88.25559134140086
2022-01-03,18825.559134140087,0.0,0,182.00999450683594,0.0,18825.559134140087,88.25559134140086
2022-01-04,18825.559134140087,0.0,0,179.6999969482422,0.0,18825.559134140087,88.25559134140086
2022-01-05,18825.559134140087,0.0,0,174.9199981689453,0.0,18825.559134140087,88.25559134140086
2022-01-06,18825.559134140087,0.0,0,172.0,0.0,18825.559134140087,88.25559134140086
2022-01-07,18825.559134140087,0.0,0,172.1699981689453,0.0,18825.559134140087,88.25559134140086
2022-01-10,18825.559134140087,0.0,0,172.19000244140625,0.0,18825.559134140087,88.25559134140086
2022-01-11,18825.559134140087,0.0,0,175.0800018310547,0.0,18825.559134140087,88.25559134140086
2022-01-12,18825.559134140087,0.0,0,175.52999877929688,0.0,18825.559134140087,88.25559134140086
2022-01-13,18825.559134140087,0.0,0,172.19000244140625,0.0,18825.559134140087,88.25559134140086
2022-01-14,18825.559134140087,0.0,0,173.07000732421875,0.0,18825.559134140087,88.25559134140086
2022-01-18,18825.559134140087,0.0,0,169.8000030517578,0.0,18825.559134140087,88.25559134140086
2022-01-19,18825.559134140087,0.0,0,166.22999572753906,0.0,18825.559134140087,88.25559134140086
2022-01-20,18825.559134140087,0.0,0,164.50999450683594,0.0,18825.559134140087,88.25559134140086
2022-01-21,18825.559134140087,0.0,0,162.41000366210938,0.0,18825.559134140087,88.25559134140086
