date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-01-31,0.0,136.15166900369184,73.44750213623047,77.37750244140625,10535.076100734701,10535.076100734701,5.3507610073470095
2020-02-03,0.0,136.15166900369184,73.44750213623047,77.16500091552734,10506.143663320456,10506.143663320456,5.061436633204557
2020-02-04,0.0,136.15166900369184,73.44750213623047,79.7125015258789,10852.990123207745,10852.990123207745,8.529901232077446
2020-02-05,0.0,136.15166900369184,73.44750213623047,80.36250305175781,10941.488915811105,10941.488915811105,9.414889158111055
2020-02-06,0.0,136.15166900369184,73.44750213623047,81.30249786376953,11069.470778321313,11069.470778321313,10.694707783213126
2020-02-07,0.0,136.15166900369184,73.44750213623047,80.00749969482422,10893.154616262682,10893.154616262682,8.93154616262682
2020-02-10,0.0,136.15166900369184,73.44750213623047,80.38749694824219,10944.891876532358,10944.891876532358,9.44891876532358
2020-02-11,0.0,136.15166900369184,73.44750213623047,79.90249633789062,10878.858233965184,10878.858233965184,8.788582339651839
2020-02-12,0.0,136.15166900369184,73.44750213623047,81.80000305175781,11137.206940003913,11137.206940003913,11.372069400039127
2020-02-13,0.0,136.15166900369184,73.44750213623047,81.21749877929688,11057.898011106574,11057.898011106574,10.57898011106574
2020-02-14,0.0,136.15166900369184,73.44750213623047,81.23750305175781,11060.621626189335,11060.621626189335,10.60621626189335
2020-02-18,0.0,136.15166900369184,73.44750213623047,79.75,10858.095603044423,10858.095603044423,8.58095603044423
2020-02-19,0.0,136.15166900369184,73.44750213623047,80.90499877929688,11015.35061454292,11015.35061454292,10.1535061454292
2020-02-20,0.0,136.15166900369184,73.44750213623047,80.07499694824219,10902.344479968704,10902.344479968704,9.02344479968704
2020-02-21,0.0,136.15166900369184,73.44750213623047,78.26249694824219,10655.569579899513,10655.569579899513,6.55569579899513
2020-02-24,0.0,136.15166900369184,73.44750213623047,74.54499816894531,10149.425916579055,10149.425916579055,1.4942591657905542
2020-02-25,10243.711612167184,0,0,72.0199966430664,0,10243.711612167184,2.437116121671843
2020-02-26,10243.711612167184,0.0,0,73.1624984741211,0.0,10243.711612167184,2.437116121671843
2020-02-27,10243.711612167184,0.0,0,68.37999725341797,0.0,10243.711612167184,2.437116121671843
2020-02-28,10243.711612167184,0.0,0,68.33999633789062,0.0,10243.711612167184,2.437116121671843
2020-03-02,10243.711612167184,0.0,0,74.70249938964844,0.0,10243.711612167184,2.437116121671843
2020-03-03,10243.711612167184,0.0,0,72.33000183105469,0.0,10243.711612167184,2.437116121671843
2020-03-04,10243.711612167184,0.0,0,75.68499755859375,0.0,10243.711612167184,2.437116121671843
2020-03-05,10243.711612167184,0.0,0,73.2300033569336,0.0,10243.711612167184,2.437116121671843
2020-03-06,10243.711612167184,0.0,0,72.25749969482422,0.0,10243.711612167184,2.437116121671843
2020-03-09,10243.711612167184,0.0,0,66.5425033569336,0.0,10243.711612167184,2.437116121671843
2020-03-10,10243.711612167184,0.0,0,71.33499908447266,0.0,10243.711612167184,2.437116121671843
2020-03-11,10243.711612167184,0.0,0,68.85749816894531,0.0,10243.711612167184,2.437116121671843
2020-03-12,10243.711612167184,0.0,0,62.057498931884766,0.0,10243.711612167184,2.437116121671843
2020-03-13,10243.711612167184,0.0,0,69.49250030517578,0.0,10243.711612167184,2.437116121671843
2020-03-16,10243.711612167184,0.0,0,60.5525016784668,0.0,10243.711612167184,2.437116121671843
2020-03-17,10243.711612167184,0.0,0,63.21500015258789,0.0,10243.711612167184,2.437116121671843
2020-03-18,10243.711612167184,0.0,0,61.66749954223633,0.0,10243.711612167184,2.437116121671843
2020-03-19,10243.711612167184,0.0,0,61.19499969482422,0.0,10243.711612167184,2.437116121671843
2020-03-20,10243.711612167184,0.0,0,57.310001373291016,0.0,10243.711612167184,2.437116121671843
2020-03-23,10243.711612167184,0.0,0,56.092498779296875,0.0,10243.711612167184,2.437116121671843
2020-03-24,10243.711612167184,0.0,0,61.720001220703125,0.0,10243.711612167184,2.437116121671843
2020-03-25,10243.711612167184,0.0,0,61.380001068115234,0.0,10243.711612167184,2.437116121671843
2020-03-26,10243.711612167184,0.0,0,64.61000061035156,0.0,10243.711612167184,2.437116121671843
2020-03-27,10243.711612167184,0.0,0,61.935001373291016,0.0,10243.711612167184,2.437116121671843
2020-03-30,10243.711612167184,0.0,0,63.70249938964844,0.0,10243.711612167184,2.437116121671843
2020-03-31,10243.711612167184,0.0,0,63.5724983215332,0.0,10243.711612167184,2.437116121671843
2020-04-01,10243.711612167184,0.0,0,60.227500915527344,0.0,10243.711612167184,2.437116121671843
2020-04-02,10243.711612167184,0.0,0,61.23249816894531,0.0,10243.711612167184,2.437116121671843
2020-04-03,10243.711612167184,0.0,0,60.352500915527344,0.0,10243.711612167184,2.437116121671843
2020-04-06,10243.711612167184,0.0,0,65.61750030517578,0.0,10243.711612167184,2.437116121671843
2020-04-07,10243.711612167184,0.0,0,64.85749816894531,0.0,10243.711612167184,2.437116121671843
2020-04-08,10243.711612167184,0.0,0,66.51750183105469,0.0,10243.711612167184,2.437116121671843
2020-04-09,10243.711612167184,0.0,0,66.99749755859375,0.0,10243.711612167184,2.437116121671843
2020-04-13,10243.711612167184,0.0,0,68.3125,0.0,10243.711612167184,2.437116121671843
2020-04-14,10243.711612167184,0.0,0,71.76249694824219,0.0,10243.711612167184,2.437116121671843
2020-04-15,10243.711612167184,0.0,0,71.10749816894531,0.0,10243.711612167184,2.437116121671843
2020-04-16,10243.711612167184,0.0,0,71.67250061035156,0.0,10243.711612167184,2.437116121671843
2020-04-17,0.0,143.92794301620063,71.17250061035156,70.69999694824219,10175.705132012159,10175.705132012159,1.7570513201215907
2020-04-20,0.0,143.92794301620063,71.17250061035156,69.23249816894531,9964.491051329176,9964.491051329176,-0.3550894867082388
2020-04-21,0.0,143.92794301620063,71.17250061035156,67.09249877929688,9656.485341121152,9656.485341121152,-3.435146588788484
2020-04-22,0.0,143.92794301620063,71.17250061035156,69.0250015258789,9934.62648630986,9934.62648630986,-0.6537351369013958
2020-04-23,0.0,143.92794301620063,71.17250061035156,68.75749969482422,9896.125498013093,9896.125498013093,-1.0387450198690749
2020-04-24,0.0,143.92794301620063,71.17250061035156,70.74250030517578,10181.822552746895,10181.822552746895,1.8182255274689487
2020-04-27,0.0,143.92794301620063,71.17250061035156,70.7925033569336,10189.01938913093,10189.01938913093,1.8901938913093002
2020-04-28,0.0,143.92794301620063,71.17250061035156,69.6449966430664,10023.861108206745,10023.861108206745,0.23861108206745485
2020-04-29,0.0,143.92794301620063,71.17250061035156,71.93250274658203,10353.097156322754,10353.097156322754,3.5309715632275402
2020-04-30,0.0,143.92794301620063,71.17250061035156,73.44999694824219,10571.506975306711,10571.506975306711,5.71506975306711
2020-05-01,0.0,143.92794301620063,71.17250061035156,72.26750183105469,10401.312885463214,10401.312885463214,4.013128854632141
2020-05-04,0.0,143.92794301620063,71.17250061035156,73.29000091552734,10548.47907542731,10548.47907542731,5.484790754273108
2020-05-05,0.0,143.92794301620063,71.17250061035156,74.38999938964844,10706.79959312852,10706.79959312852,7.067995931285203
2020-05-06,0.0,143.92794301620063,71.17250061035156,75.15750122070312,10817.26455293339,10817.26455293339,8.172645529333895
2020-05-07,0.0,143.92794301620063,71.17250061035156,75.93499755859375,10929.168001548614,10929.168001548614,9.291680015486145
2020-05-08,0.0,143.92794301620063,71.17250061035156,77.53250122070312,11159.093417596865,11159.093417596865,11.59093417596865
2020-05-11,0.0,143.92794301620063,71.17250061035156,78.75250244140625,11334.68568376992,11334.68568376992,13.346856837699198
2020-05-12,0.0,143.92794301620063,71.17250061035156,77.85250091552734,11205.150315438726,11205.150315438726,12.051503154387264
2020-05-13,0.0,143.92794301620063,71.17250061035156,76.9124984741211,11069.857697616919,11069.857697616919,10.69857697616919
2020-05-14,0.0,143.92794301620063,71.17250061035156,77.38500213623047,11137.864177771942,11137.864177771942,11.378641777719423
2020-05-15,0.0,143.92794301620063,71.17250061035156,76.92749786376953,11072.016528915517,11072.016528915517,10.720165289155174
2020-05-18,0.0,143.92794301620063,71.17250061035156,78.73999786376953,11332.885925632381,11332.885925632381,13.328859256323813
2020-05-19,0.0,143.92794301620063,71.17250061035156,78.28500366210938,11267.399546103135,11267.399546103135,12.673995461031353
2020-05-20,0.0,143.92794301620063,71.17250061035156,79.80750274658203,11486.529707575333,11486.529707575333,14.865297075753334
2020-05-21,0.0,143.92794301620063,71.17250061035156,79.2125015258789,11400.892405787405,11400.892405787405,14.008924057874047
2020-05-22,0.0,143.92794301620063,71.17250061035156,79.72250366210938,11474.295964188925,11474.295964188925,14.742959641889247
2020-05-26,0.0,143.92794301620063,71.17250061035156,79.18250274658203,11396.57474319021,11396.57474319021,13.965747431902093
2020-05-27,0.0,143.92794301620063,71.17250061035156,79.52749633789062,11446.228961141027,11446.228961141027,14.46228961141027
2020-05-28,0.0,143.92794301620063,71.17250061035156,79.5625,11451.266966226463,11451.266966226463,14.512669662264635
2020-05-29,0.0,143.92794301620063,71.17250061035156,79.48500061035156,11440.112638489352,11440.112638489352,14.401126384893523
2020-06-01,0.0,143.92794301620063,71.17250061035156,80.4625015258789,11580.802334557655,11580.802334557655,15.808023345576549
2020-06-02,0.0,143.92794301620063,71.17250061035156,80.83499908447266,11634.41514194461,11634.41514194461,16.3441514194461
2020-06-03,0.0,143.92794301620063,71.17250061035156,81.27999877929688,11698.463032663498,11698.463032663498,16.984630326634978
2020-06-04,0.0,143.92794301620063,71.17250061035156,80.58000183105469,11597.713911785382,11597.713911785382,15.977139117853822
2020-06-05,0.0,143.92794301620063,71.17250061035156,82.875,11928.028277467627,11928.028277467627,19.280282774676273
2020-06-08,0.0,143.92794301620063,71.17250061035156,83.36499786376953,11998.552662082308,11998.552662082308,19.985526620823073
2020-06-09,0.0,143.92794301620063,71.17250061035156,85.99749755859375,12377.442928149134,12377.442928149134,23.774429281491336
2020-06-10,0.0,143.92794301620063,71.17250061035156,88.20999908447266,12695.88372168909,12695.88372168909,26.958837216890895
2020-06-11,0.0,143.92794301620063,71.17250061035156,83.9749984741211,12086.348795168835,12086.348795168835,20.86348795168835
2020-06-12,0.0,143.92794301620063,71.17250061035156,84.69999694824219,12190.696334238968,12190.696334238968,21.90696334238968
2020-06-15,0.0,143.92794301620063,71.17250061035156,85.74749755859375,12341.460942395084,12341.460942395084,23.414609423950843
2020-06-16,0.0,143.92794301620063,71.17250061035156,88.0199966430664,12668.537061129433,12668.537061129433,26.685370611294328
2020-06-17,0.0,143.92794301620063,71.17250061035156,87.89749908447266,12650.906239496528,12650.906239496528,26.509062394965277
2020-06-18,0.0,143.92794301620063,71.17250061035156,87.93250274658203,12655.944244581964,12655.944244581964,26.55944244581964
2020-06-19,0.0,143.92794301620063,71.17250061035156,87.43000030517578,12583.620101829743,12583.620101829743,25.836201018297434
2020-06-22,0.0,143.92794301620063,71.17250061035156,89.71749877929688,12912.85505186269,12912.85505186269,29.128550518626906
2020-06-23,0.0,143.92794301620063,71.17250061035156,91.63249969482422,13188.477194508681,13188.477194508681,31.884771945086815
2020-06-24,0.0,143.92794301620063,71.17250061035156,90.01499938964844,12955.673702756654,12955.673702756654,29.556737027566545
2020-06-25,0.0,143.92794301620063,71.17250061035156,91.20999908447266,13127.667550737691,13127.667550737691,31.27667550737691
2020-06-26,0.0,143.92794301620063,71.17250061035156,88.40750122070312,12724.309797898048,12724.309797898048,27.24309797898048
2020-06-29,0.0,143.92794301620063,71.17250061035156,90.44499969482422,13017.562762176944,13017.562762176944,30.175627621769436
2020-06-30,0.0,143.92794301620063,71.17250061035156,91.19999694824219,13126.227963844272,13126.227963844272,31.262279638442724
2020-07-01,0.0,143.92794301620063,71.17250061035156,91.02749633789062,13101.400305827334,13101.400305827334,31.01400305827334
2020-07-02,0.0,143.92794301620063,71.17250061035156,91.02749633789062,13101.400305827334,13101.400305827334,31.01400305827334
2020-07-06,0.0,143.92794301620063,71.17250061035156,93.4625015258789,13451.865593768263,13451.865593768263,34.51865593768264
2020-07-07,0.0,143.92794301620063,71.17250061035156,93.17250061035156,13410.126358523597,13410.126358523597,34.10126358523598
2020-07-08,0.0,143.92794301620063,71.17250061035156,95.34249877929688,13722.44973132882,13722.44973132882,37.22449731328819
2020-07-09,0.0,143.92794301620063,71.17250061035156,95.75250244140625,13781.46071504533,13781.46071504533,37.814607150453305
2020-07-10,0.0,143.92794301620063,71.17250061035156,95.91999816894531,13805.56803057403,13805.56803057403,38.055680305740296
2020-07-13,0.0,143.92794301620063,71.17250061035156,95.47750091552734,13741.880311099263,13741.880311099263,37.418803110992634
2020-07-14,0.0,143.92794301620063,71.17250061035156,97.05750274658203,13969.286724604795,13969.286724604795,39.69286724604795
2020-07-15,0.0,143.92794301620063,71.17250061035156,97.7249984741211,14065.358011641594,14065.358011641594,40.653580116415945
2020-07-16,0.0,143.92794301620063,71.17250061035156,96.52249908447266,13892.284748011258,13892.284748011258,38.92284748011258
2020-07-17,0.0,143.92794301620063,71.17250061035156,96.32749938964844,13864.218843046421,13864.218843046421,38.642188430464216
2020-07-20,0.0,143.92794301620063,71.17250061035156,98.35749816894531,14156.39239167602,14156.39239167602,41.563923916760196
2020-07-21,0.0,143.92794301620063,71.17250061035156,97.0,13961.010472571461,13961.010472571461,39.610104725714606
2020-07-22,0.0,143.92794301620063,71.17250061035156,97.27249908447266,14000.230705273409,14000.230705273409,40.00230705273409
2020-07-23,0.0,143.92794301620063,71.17250061035156,92.84500122070312,13362.990045032437,13362.990045032437,33.62990045032437
2020-07-24,0.0,143.92794301620063,71.17250061035156,92.61499786376953,13329.886134982164,13329.886134982164,33.298861349821635
2020-07-27,0.0,143.92794301620063,71.17250061035156,94.80999755859375,13645.807925979401,13645.807925979401,36.45807925979401
2020-07-28,0.0,143.92794301620063,71.17250061035156,93.25250244140625,13421.640857504828,13421.640857504828,34.21640857504828
2020-07-29,0.0,143.92794301620063,71.17250061035156,95.04000091552734,13678.911836029674,13678.911836029674,36.78911836029674
2020-07-30,0.0,143.92794301620063,71.17250061035156,96.19000244140625,13844.429190114919,13844.429190114919,38.44429190114919
2020-07-31,0.0,143.92794301620063,71.17250061035156,106.26000213623047,15293.783532364736,15293.783532364736,52.93783532364736
2020-08-03,0.0,143.92794301620063,71.17250061035156,108.9375,15679.150292327357,15679.150292327357,56.79150292327356
2020-08-04,0.0,143.92794301620063,71.17250061035156,109.66500091552734,15783.85800264161,15783.85800264161,57.838580026416096
2020-08-05,0.0,143.92794301620063,71.17250061035156,110.0625,15841.069228220582,15841.069228220582,58.41069228220582
2020-08-06,0.0,143.92794301620063,71.17250061035156,113.90249633789062,16393.752002322923,16393.752002322923,63.93752002322922
2020-08-07,0.0,143.92794301620063,71.17250061035156,111.11250305175781,15992.194007620818,15992.194007620818,59.92194007620818
2020-08-10,0.0,143.92794301620063,71.17250061035156,112.72750091552734,16224.637328128723,16224.637328128723,62.246373281287234
2020-08-11,0.0,143.92794301620063,71.17250061035156,109.375,15742.118767396943,15742.118767396943,57.421187673969435
2020-08-12,0.0,143.92794301620063,71.17250061035156,113.01000213623047,16265.29714772409,16265.29714772409,62.652971477240904
2020-08-13,0.0,143.92794301620063,71.17250061035156,115.01000213623047,16553.15303375649,16553.15303375649,65.53153033756492
2020-08-14,0.0,143.92794301620063,71.17250061035156,114.90750122070312,16538.400287827364,16538.400287827364,65.38400287827363
2020-08-17,0.0,143.92794301620063,71.17250061035156,114.60749816894531,16495.22146568928,16495.22146568928,64.95221465689279
2020-08-18,0.0,143.92794301620063,71.17250061035156,115.5625,16632.672914809686,16632.672914809686,66.32672914809686
2020-08-19,0.0,143.92794301620063,71.17250061035156,115.7074966430664,16653.54198339049,16653.54198339049,66.53541983390488
2020-08-20,0.0,143.92794301620063,71.17250061035156,118.2750015258789,17023.077679857743,17023.077679857743,70.23077679857742
2020-08-21,0.0,143.92794301620063,71.17250061035156,124.37000274658203,17900.318668234773,17900.318668234773,79.00318668234773
2020-08-24,0.0,143.92794301620063,71.17250061035156,125.85749816894531,18114.410824621536,18114.410824621536,81.14410824621537
2020-08-25,0.0,143.92794301620063,71.17250061035156,124.82499694824219,17965.805047764017,17965.805047764017,79.65805047764017
2020-08-26,0.0,143.92794301620063,71.17250061035156,126.52249908447266,18210.123038497277,18210.123038497277,82.10123038497277
2020-08-27,0.0,143.92794301620063,71.17250061035156,125.01000213623047,17992.432463918496,17992.432463918496,79.92432463918496
2020-08-28,0.0,143.92794301620063,71.17250061035156,124.80750274658203,17963.287143304362,17963.287143304362,79.63287143304362
2020-08-31,0.0,143.92794301620063,71.17250061035156,129.0399932861328,18572.460800497436,18572.460800497436,85.72460800497436
2020-09-01,0.0,143.92794301620063,71.17250061035156,134.17999267578125,19312.25033975406,19312.25033975406,93.1225033975406
2020-09-02,0.0,143.92794301620063,71.17250061035156,131.39999389648438,18912.130833862313,18912.130833862313,89.12130833862312
2020-09-03,0.0,143.92794301620063,71.17250061035156,120.87999725341797,17398.00935648843,17398.00935648843,73.9800935648843
2020-09-04,0.0,143.92794301620063,71.17250061035156,120.95999908447266,17409.523855469663,17409.523855469663,74.09523855469664
2020-09-08,0.0,143.92794301620063,71.17250061035156,112.81999969482422,16237.950487164433,16237.950487164433,62.37950487164433
2020-09-09,0.0,143.92794301620063,71.17250061035156,117.31999969482422,16885.626230737336,16885.626230737336,68.85626230737336
2020-09-10,0.0,143.92794301620063,71.17250061035156,113.48999786376953,16334.381945445351,16334.381945445351,63.34381945445351
2020-09-11,0.0,143.92794301620063,71.17250061035156,112.0,16119.92961781447,16119.92961781447,61.1992961781447
2020-09-14,0.0,143.92794301620063,71.17250061035156,115.36000061035156,16603.527594195548,16603.527594195548,66.03527594195548
2020-09-15,0.0,143.92794301620063,71.17250061035156,115.54000091552734,16629.434667861788,16629.434667861788,66.29434667861787
2020-09-16,0.0,143.92794301620063,71.17250061035156,112.12999725341797,16138.639855096675,16138.639855096675,61.386398550966746
2020-09-17,0.0,143.92794301620063,71.17250061035156,110.33999633789062,15881.008705327708,15881.008705327708,58.81008705327707
2020-09-18,0.0,143.92794301620063,71.17250061035156,106.83999633789062,15377.260904771007,15377.260904771007,53.77260904771006
2020-09-21,15046.227294683582,0,0,110.08000183105469,0,15046.227294683582,50.46227294683582
2020-09-22,15046.227294683582,0.0,0,111.80999755859375,0.0,15046.227294683582,50.46227294683582
2020-09-23,15046.227294683582,0.0,0,107.12000274658203,0.0,15046.227294683582,50.46227294683582
2020-09-24,15046.227294683582,0.0,0,108.22000122070312,0.0,15046.227294683582,50.46227294683582
2020-09-25,15046.227294683582,0.0,0,112.27999877929688,0.0,15046.227294683582,50.46227294683582
2020-09-28,15046.227294683582,0.0,0,114.95999908447266,0.0,15046.227294683582,50.46227294683582
2020-09-29,15046.227294683582,0.0,0,114.08999633789062,0.0,15046.227294683582,50.46227294683582
2020-09-30,15046.227294683582,0.0,0,115.80999755859375,0.0,15046.227294683582,50.46227294683582
2020-10-01,15046.227294683582,0.0,0,116.79000091552734,0.0,15046.227294683582,50.46227294683582
2020-10-02,0.0,133.28219838809974,112.88999938964844,113.0199966430664,15063.553614403543,15063.553614403543,50.635536144035434
2020-10-05,0.0,133.28219838809974,112.88999938964844,116.5,15527.37611221362,15527.37611221362,55.2737611221362
2020-10-06,0.0,133.28219838809974,112.88999938964844,113.16000366210938,15082.214057691355,15082.214057691355,50.822140576913554
2020-10-07,0.0,133.28219838809974,112.88999938964844,115.08000183105469,15338.115634549513,15338.115634549513,53.38115634549513
2020-10-08,0.0,133.28219838809974,112.88999938964844,114.97000122070312,15323.454511377824,15323.454511377824,53.23454511377824
2020-10-09,0.0,133.28219838809974,112.88999938964844,116.97000122070312,15590.018908154023,15590.018908154023,55.90018908154023
2020-10-12,0.0,133.28219838809974,112.88999938964844,124.4000015258789,16580.305682852104,16580.305682852104,65.80305682852104
2020-10-13,0.0,133.28219838809974,112.88999938964844,121.0999984741211,16140.474021426384,16140.474021426384,61.40474021426384
2020-10-14,0.0,133.28219838809974,112.88999938964844,121.19000244140625,16152.4699480498,16152.4699480498,61.524699480498
2020-10-15,0.0,133.28219838809974,112.88999938964844,120.70999908447266,16088.494045404022,16088.494045404022,60.884940454040226
2020-10-16,0.0,133.28219838809974,112.88999938964844,119.0199966430664,15863.246804732142,15863.246804732142,58.63246804732142
2020-10-19,0.0,133.28219838809974,112.88999938964844,115.9800033569336,15458.069816471298,15458.069816471298,54.58069816471297
2020-10-20,0.0,133.28219838809974,112.88999938964844,117.51000213623047,15661.991417307094,15661.991417307094,56.61991417307094
2020-10-21,0.0,133.28219838809974,112.88999938964844,116.87000274658203,15576.690891687707,15576.690891687707,55.76690891687708
2020-10-22,0.0,133.28219838809974,112.88999938964844,115.75,15427.414463422545,15427.414463422545,54.27414463422545
2020-10-23,0.0,133.28219838809974,112.88999938964844,115.04000091552734,15332.784224590492,15332.784224590492,53.32784224590492
2020-10-26,15195.503722948744,0,0,115.05000305175781,0,15195.503722948744,51.955037229487445
2020-10-27,15195.503722948744,0.0,0,116.5999984741211,0.0,15195.503722948744,51.955037229487445
2020-10-28,15195.503722948744,0.0,0,111.19999694824219,0.0,15195.503722948744,51.955037229487445
2020-10-29,15195.503722948744,0.0,0,115.31999969482422,0.0,15195.503722948744,51.955037229487445
2020-10-30,15195.503722948744,0.0,0,108.86000061035156,0.0,15195.503722948744,51.955037229487445
2020-11-02,15195.503722948744,0.0,0,108.7699966430664,0.0,15195.503722948744,51.955037229487445
2020-11-03,15195.503722948744,0.0,0,110.44000244140625,0.0,15195.503722948744,51.955037229487445
2020-11-04,15195.503722948744,0.0,0,114.94999694824219,0.0,15195.503722948744,51.955037229487445
2020-11-05,15195.503722948744,0.0,0,119.02999877929688,0.0,15195.503722948744,51.955037229487445
2020-11-06,15195.503722948744,0.0,0,118.69000244140625,0.0,15195.503722948744,51.955037229487445
2020-11-09,0.0,126.10376533567423,120.5,116.31999969482422,14668.38994536181,14668.38994536181,46.6838994536181
2020-11-10,0.0,126.10376533567424,120.5,115.97000122070312,14624.253819913401,14624.253819913401,46.24253819913402
2020-11-11,0.0,126.10376533567424,120.5,119.48999786376953,15068.13865057301,15068.13865057301,50.681386505730096
2020-11-12,0.0,126.10376533567424,120.5,119.20999908447266,15032.829750214281,15032.829750214281,50.32829750214282
2020-11-13,0.0,126.10376533567424,120.5,119.26000213623047,15039.135323319215,15039.135323319215,50.39135323319215
2020-11-16,0.0,126.10376533567424,120.5,120.30000305175781,15170.283354719762,15170.283354719762,51.70283354719763
2020-11-17,0.0,126.10376533567424,120.5,119.38999938964844,15055.528466458518,15055.528466458518,50.55528466458517
2020-11-18,0.0,126.10376533567424,120.5,118.02999877929688,14884.02726863437,14884.02726863437,48.8402726863437
2020-11-19,0.0,126.10376533567424,120.5,118.63999938964844,14960.95064245676,14960.95064245676,49.609506424567606
2020-11-20,0.0,126.10376533567424,120.5,117.33999633789062,14797.015362682234,14797.015362682234,47.97015362682234
2020-11-23,0.0,126.10376533567424,120.5,113.8499984741211,14356.913491047437,14356.913491047437,43.56913491047437
2020-11-24,14364.480371192434,0,0,115.16999816894531,0,14364.480371192434,43.64480371192434
2020-11-25,14364.480371192434,0.0,0,116.02999877929688,0.0,14364.480371192434,43.64480371192434
2020-11-27,14364.480371192434,0.0,0,116.58999633789062,0.0,14364.480371192434,43.64480371192434
2020-11-30,14364.480371192434,0.0,0,119.05000305175781,0.0,14364.480371192434,43.64480371192434
2020-12-01,0.0,118.70490139336755,121.01000213623047,122.72000122070312,14567.465643897509,14567.465643897509,45.67465643897509
2020-12-02,0.0,118.70490139336756,121.01000213623048,123.08000183105469,14610.199480850846,14610.199480850846,46.101994808508465
2020-12-03,0.0,118.70490139336756,121.01000213623048,122.94000244140625,14593.580867107496,14593.580867107496,45.93580867107496
2020-12-04,0.0,118.70490139336756,121.01000213623048,122.25,14511.674195339185,14511.674195339185,45.116741953391845
2020-12-07,0.0,118.70490139336756,121.01000213623048,123.75,14689.731547429235,14689.731547429235,46.897315474292355
2020-12-08,0.0,118.70490139336756,121.01000213623048,124.37999725341797,14764.515309274308,14764.515309274308,47.64515309274307
2020-12-09,0.0,118.70490139336756,121.01000213623048,121.77999877929688,14455.882746780859,14455.882746780859,44.558827467808584
2020-12-10,0.0,118.70490139336756,121.01000213623048,123.23999786376953,14629.191794137592,14629.191794137592,46.29191794137592
2020-12-11,0.0,118.70490139336756,121.01000213623048,122.41000366210938,14530.667414272455,14530.667414272455,45.30667414272455
2020-12-14,0.0,118.70490139336756,121.01000213623048,121.77999877929688,14455.882746780859,14455.882746780859,44.558827467808584
2020-12-15,0.0,118.70490139336756,121.01000213623048,127.87999725341797,15179.982464151095,15179.982464151095,51.79982464151095
2020-12-16,0.0,118.70490139336756,121.01000213623048,127.80999755859375,15171.67315727942,15171.67315727942,51.716731572794195
2020-12-17,0.0,118.70490139336756,121.01000213623048,128.6999969482422,15277.320447067796,15277.320447067796,52.77320447067796
2020-12-18,0.0,118.70490139336756,121.01000213623048,126.66000366210938,15035.163245194268,15035.163245194268,50.35163245194268
2020-12-21,0.0,118.70490139336756,121.01000213623048,128.22999572753906,15221.528998509468,15221.528998509468,52.215289985094685
2020-12-22,0.0,118.70490139336756,121.01000213623048,131.8800048828125,15654.80297537109,15654.80297537109,56.54802975371091
2020-12-23,0.0,118.70490139336756,121.01000213623048,130.9600067138672,15545.594683444358,15545.594683444358,55.45594683444358
2020-12-24,0.0,118.70490139336756,121.01000213623048,131.97000122070312,15665.485981786162,15665.485981786162,56.65485981786161
2020-12-28,0.0,118.70490139336756,121.01000213623048,136.69000244140625,16225.7732612663,16225.7732612663,62.257732612663006
2020-12-29,0.0,118.70490139336756,121.01000213623048,134.8699951171875,16009.729471309707,16009.729471309707,60.09729471309707
2020-12-30,0.0,118.70490139336756,121.01000213623048,133.72000122070312,15873.219559224555,15873.219559224555,58.73219559224555
2020-12-31,0.0,118.70490139336756,121.01000213623048,132.69000244140625,15750.95365569283,15750.95365569283,57.50953655692831
2021-01-04,0.0,118.70490139336756,121.01000213623048,129.41000366210938,15361.601724026028,15361.601724026028,53.616017240260284
2021-01-05,0.0,118.70490139336756,121.01000213623048,131.00999450683594,15551.528479479586,15551.528479479586,55.51528479479586
2021-01-06,0.0,118.70490139336756,121.01000213623048,126.5999984741211,15028.04033527103,15028.04033527103,50.28040335271029
2021-01-07,0.0,118.70490139336756,121.01000213623048,130.9199981689453,15540.845473064515,15540.845473064515,55.408454730645154
2021-01-08,0.0,118.70490139336756,121.01000213623048,132.0500030517578,15674.982591252798,15674.982591252798,56.749825912527974
2021-01-11,0.0,118.70490139336756,121.01000213623048,128.97999572753906,15310.557674554495,15310.557674554495,53.105576745544944
2021-01-12,0.0,118.70490139336756,121.01000213623048,128.8000030517578,15289.191661724353,15289.191661724353,52.89191661724353
2021-01-13,0.0,118.70490139336756,121.01000213623048,130.88999938964844,15537.284470926159,15537.284470926159,55.37284470926159
2021-01-14,0.0,118.70490139336756,121.01000213623048,128.91000366210938,15302.249273329346,15302.249273329346,53.02249273329346
2021-01-15,0.0,118.70490139336756,121.01000213623048,127.13999938964844,15092.14109070103,15092.14109070103,50.9214109070103
2021-01-19,15168.112155141063,0,0,127.83000183105469,0,15168.112155141063,51.681121551410634
2021-01-20,15168.112155141063,0.0,0,132.02999877929688,0.0,15168.112155141063,51.681121551410634
2021-01-21,15168.112155141063,0.0,0,136.8699951171875,0.0,15168.112155141063,51.681121551410634
2021-01-22,0.0,111.30108813477142,136.27999877929688,139.07000732421875,15478.643142096178,15478.643142096178,54.786431420961776
2021-01-25,0.0,111.30108813477142,136.27999877929688,142.9199981689453,15907.151312423151,15907.151312423151,59.071513124231515
