date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-04-06,0.0,93.64382676493342,108.91999816894533,105.37999725341797,9868.186207288232,9868.186207288232,-1.3181379271176776
2021-04-07,0.0,93.64382676493342,108.91999816894533,105.20999908447266,9852.266928205161,9852.266928205161,-1.477330717948389
2021-04-08,9870.059483913123,0,0,106.0999984741211,0,9870.059483913123,-1.2994051608687731
2021-04-09,9870.059483913124,0.0,0,107.54000091552734,0.0,9870.059483913124,-1.2994051608687551
2021-04-12,9870.059483913124,0.0,0,108.25,0.0,9870.059483913124,-1.2994051608687551
2021-04-13,0.0,91.36406179247913,108.02999877929688,108.22000122070312,9887.418878710487,9887.418878710487,-1.1258112128951325
2021-04-14,0.0,91.36406179247912,108.02999877929688,105.9000015258789,9675.454283234034,9675.454283234034,-3.245457167659661
2021-04-15,0.0,91.36406179247912,108.02999877929688,106.88999938964844,9765.904509233895,9765.904509233895,-2.340954907661053
2021-04-16,0.0,91.36406179247912,108.02999877929688,107.91000366210938,9859.09624261161,9859.09624261161,-1.4090375738839065
2021-04-19,0.0,91.36406179247912,108.02999877929688,108.61000061035156,9923.050807045354,9923.050807045354,-0.769491929546457
2021-04-20,0.0,91.36406179247912,108.02999877929688,109.02999877929688,9961.423545705602,9961.423545705602,-0.3857645429439799
2021-04-21,0.0,91.36406179247912,108.02999877929688,110.80000305175781,10123.138325427675,10123.138325427675,1.2313832542767522
2021-04-22,0.0,91.36406179247912,108.02999877929688,110.05000305175781,10054.615279083317,10054.615279083317,0.5461527908331664
2021-04-23,0.0,91.36406179247912,108.02999877929688,111.37999725341797,10176.128951507433,10176.128951507433,1.7612895150743317
2021-04-26,0.0,91.36406179247912,108.02999877929688,111.38999938964844,10177.042787300052,10177.042787300052,1.7704278730005172
2021-04-27,0.0,91.36406179247912,108.02999877929688,111.44000244140625,10181.611269210665,10181.611269210665,1.8161126921066535
2021-04-28,0.0,91.36406179247912,108.02999877929688,111.93000030517578,10226.379464314286,10226.379464314286,2.2637946431428646
2021-04-29,0.0,91.36406179247912,108.02999877929688,110.88999938964844,10131.360756403812,10131.360756403812,1.3136075640381206
2021-04-30,0.0,91.36406179247912,108.02999877929688,111.5,10187.092889861422,10187.092889861422,1.87092889861422
2021-05-03,0.0,91.36406179247912,108.02999877929688,114.68000030517578,10477.630634243604,10477.630634243604,4.776306342436037
2021-05-04,0.0,91.36406179247912,108.02999877929688,113.9000015258789,10406.366777573867,10406.366777573867,4.063667775738668
2021-05-05,0.0,91.36406179247912,108.02999877929688,115.77999877929688,10578.130962804837,10578.130962804837,5.781309628048366
2021-05-06,0.0,91.36406179247912,108.02999877929688,116.08000183105469,10605.54046016357,10605.54046016357,6.055404601635692
2021-05-07,0.0,91.36406179247912,108.02999877929688,115.75,10575.390152479458,10575.390152479458,5.753901524794583
2021-05-10,0.0,91.36406179247912,108.02999877929688,116.22000122070312,10618.33137305032,10618.33137305032,6.183313730503196
2021-05-11,0.0,91.36406179247912,108.02999877929688,114.88999938964844,10496.817003573728,10496.817003573728,4.968170035737276
2021-05-12,0.0,91.36406179247912,108.02999877929688,114.95999908447266,10503.212460017103,10503.212460017103,5.032124600171028
2021-05-13,0.0,91.36406179247912,108.02999877929688,116.5999984741211,10653.04946559257,10653.04946559257,6.530494655925705
2021-05-14,0.0,91.36406179247912,108.02999877929688,116.43000030517578,10637.517742380443,10637.517742380443,6.375177423804434
2021-05-17,0.0,91.36406179247912,108.02999877929688,116.88999938964844,10679.545127158686,10679.545127158686,6.795451271586862
2021-05-18,0.0,91.36406179247912,108.02999877929688,117.20999908447266,10708.78159905018,10708.78159905018,7.087815990501804
2021-05-19,0.0,91.36406179247912,108.02999877929688,115.8499984741211,10584.526419248212,10584.526419248212,5.8452641924821185
2021-05-20,0.0,91.36406179247912,108.02999877929688,117.11000061035156,10699.645332281427,10699.645332281427,6.9964533228142685
2021-05-21,0.0,91.36406179247912,108.02999877929688,116.12000274658203,10609.195106281566,10609.195106281566,6.091951062815661
2021-05-24,0.0,91.36406179247912,108.02999877929688,115.91000366210938,10590.008736951442,10590.008736951442,5.900087369514422
2021-05-25,0.0,91.36406179247912,108.02999877929688,114.55999755859375,10466.666695889617,10466.666695889617,4.666666958896166
2021-05-26,0.0,91.36406179247912,108.02999877929688,114.69999694824219,10479.457608776365,10479.457608776365,4.794576087763653
2021-05-27,0.0,91.36406179247912,108.02999877929688,112.31999969482422,10262.011392649156,10262.011392649156,2.620113926491558
2021-05-28,10354.289290234252,0,0,113.19999694824219,0,10354.289290234252,3.542892902342519
2021-06-01,10354.289290234252,0.0,0,112.20999908447266,0.0,10354.289290234252,3.542892902342519
2021-06-02,10354.289290234252,0.0,0,111.4000015258789,0.0,10354.289290234252,3.542892902342519
2021-06-03,10354.289290234252,0.0,0,112.20999908447266,0.0,10354.289290234252,3.542892902342519
2021-06-04,10354.289290234252,0.0,0,112.36000061035156,0.0,10354.289290234252,3.542892902342519
2021-06-07,10354.289290234252,0.0,0,113.01000213623047,0.0,10354.289290234252,3.542892902342519
2021-06-08,10354.289290234252,0.0,0,112.33999633789062,0.0,10354.289290234252,3.542892902342519
2021-06-09,10354.289290234252,0.0,0,114.0,0.0,10354.289290234252,3.542892902342519
2021-06-10,10354.289290234252,0.0,0,116.23999786376953,0.0,10354.289290234252,3.542892902342519
2021-06-11,0.0,89.07681934379617,116.23999786376953,115.41999816894531,10281.246325556427,10281.246325556427,2.8124632555642712
2021-06-14,0.0,89.07681934379617,116.23999786376952,115.4000015258789,10279.465088194518,10279.465088194518,2.794650881945181
2021-06-15,0.0,89.07681934379617,116.23999786376952,115.83000183105469,10317.768147696439,10317.768147696439,3.17768147696439
2021-06-16,0.0,89.07681934379617,116.23999786376952,115.52999877929688,10291.04483005242,10291.04483005242,2.9104483005242034
2021-06-17,0.0,89.07681934379617,116.23999786376952,114.9000015258789,10234.926678522621,10234.926678522621,2.3492667852262095
2021-06-18,0.0,89.07681934379617,116.23999786376952,113.12000274658203,10076.370048827015,10076.370048827015,0.7637004882701512
2021-06-21,0.0,89.07681934379617,116.23999786376952,114.7300033569336,10219.783782338702,10219.783782338702,2.197837823387017
2021-06-22,0.0,89.07681934379617,116.23999786376952,114.69999694824219,10217.110906892542,10217.110906892542,2.171109068925416
2021-06-23,0.0,89.07681934379617,116.23999786376952,114.0,10154.757405192764,10154.757405192764,1.5475740519276404
2021-06-24,0.0,89.07681934379617,116.23999786376952,114.73999786376953,10220.674061218557,10220.674061218557,2.2067406121855675
2021-06-25,0.0,89.07681934379617,116.23999786376952,112.9800033569336,10063.899348487059,10063.899348487059,0.6389934848705888
2021-06-28,10088.84074916697,0,0,113.0,0,10088.84074916697,0.8884074916696955
2021-06-29,10088.84074916697,0.0,0,112.30000305175781,0.0,10088.84074916697,0.8884074916696955
2021-06-30,10088.84074916697,0.0,0,112.63999938964844,0.0,10088.84074916697,0.8884074916696955
2021-07-01,10088.84074916697,0.0,0,114.26000213623047,0.0,10088.84074916697,0.8884074916696955
2021-07-02,10088.84074916697,0.0,0,115.16999816894531,0.0,10088.84074916697,0.8884074916696955
2021-07-06,10088.84074916697,0.0,0,115.7300033569336,0.0,10088.84074916697,0.8884074916696955
2021-07-07,0.0,87.04029359344227,115.91000366210938,116.75,10161.954277034385,10161.954277034385,1.6195427703438507
2021-07-08,0.0,87.04029359344227,115.91000366210938,116.3499984741211,10127.13802678406,10127.13802678406,1.2713802678405954
2021-07-09,0.0,87.04029359344227,115.91000366210938,116.58000183105469,10147.157586499037,10147.157586499037,1.471575864990373
2021-07-12,0.0,87.04029359344227,115.91000366210938,117.62999725341797,10238.549496333308,10238.549496333308,2.3854949633330764
2021-07-13,0.0,87.04029359344227,115.91000366210938,117.91000366210938,10262.921336353853,10262.921336353853,2.6292133635385286
2021-07-14,0.0,87.04029359344227,115.91000366210938,117.36000061035156,10215.048909251564,10215.048909251564,2.150489092515636
2021-07-15,0.0,87.04029359344227,115.91000366210938,117.18000030517578,10199.381629842155,10199.381629842155,1.9938162984215524
2021-07-16,0.0,87.04029359344227,115.91000366210938,117.5,10227.234497229467,10227.234497229467,2.2723449722946683
2021-07-19,0.0,87.04029359344227,115.91000366210938,115.41999816894531,10046.19052717957,10046.19052717957,0.46190527179569474
2021-07-20,0.0,87.04029359344227,115.91000366210938,116.05000305175781,10101.026337144871,10101.026337144871,1.0102633714487093
2021-07-21,0.0,87.04029359344227,115.91000366210938,116.98999786376953,10182.843761558684,10182.843761558684,1.8284376155868447
2021-07-22,0.0,87.04029359344227,115.91000366210938,117.54000091552734,10230.716188660974,10230.716188660974,2.307161886609738
2021-07-23,0.0,87.04029359344227,115.91000366210938,118.19000244140625,10287.29251230966,10287.29251230966,2.872925123096593
2021-07-26,0.0,87.04029359344227,115.91000366210938,117.79000091552734,10252.476262059334,10252.476262059334,2.524762620593337
2021-07-27,0.0,87.04029359344227,115.91000366210938,117.95999908447266,10267.272952594682,10267.272952594682,2.672729525946816
2021-07-28,0.0,87.04029359344227,115.91000366210938,118.55000305175781,10318.627071128478,10318.627071128478,3.1862707112847786
2021-07-29,0.0,87.04029359344227,115.91000366210938,118.87000274658203,10346.47993851579,10346.47993851579,3.464799385157894
2021-07-30,0.0,87.04029359344227,115.91000366210938,116.30000305175781,10122.786410543233,10122.786410543233,1.227864105432327
2021-08-02,0.0,87.04029359344227,115.91000366210938,115.44999694824219,10048.801629737014,10048.801629737014,0.4880162973701408
2021-08-03,0.0,87.04029359344227,115.91000366210938,116.25,10118.434130237663,10118.434130237663,1.1843413023766334
2021-08-04,0.0,87.04029359344227,115.91000366210938,115.08000183105469,10016.597146108874,10016.597146108874,0.1659714610887386
2021-08-05,0.0,87.04029359344227,115.91000366210938,115.12000274658203,10020.07883754038,10020.07883754038,0.20078837540380845
2021-08-06,0.0,87.04029359344227,115.91000366210938,114.44999694824219,9961.761336143572,9961.761336143572,-0.38238663856427596
2021-08-09,0.0,87.04029359344227,115.91000366210938,114.05999755859375,9927.81567476731,9927.81567476731,-0.7218432523269075
2021-08-10,0.0,87.04029359344227,115.91000366210938,114.81999969482422,9993.966483836452,9993.966483836452,-0.06033516163548484
2021-08-11,0.0,87.04029359344227,115.91000366210938,113.72000122070312,9898.222293696614,9898.222293696614,-1.0177770630338636
2021-08-12,9919.111778220913,0,0,115.63999938964844,0,9919.111778220913,-0.8088822177908696
2021-08-13,9919.111778220911,0.0,0,116.4800033569336,0.0,9919.111778220911,-0.8088822177908878
2021-08-16,9919.111778220911,0.0,0,118.41000366210938,0.0,9919.111778220911,-0.8088822177908878
2021-08-17,0.0,84.0033166023564,118.08000183105469,119.66000366210938,10051.8371722673,10051.8371722673,0.5183717226730005
2021-08-18,0.0,84.0033166023564,118.08000183105467,117.29000091552734,9852.749081197717,9852.749081197717,-1.472509188022832
2021-08-19,0.0,84.0033166023564,118.08000183105467,117.93000030517578,9906.51115255167,9906.51115255167,-0.9348884744833049
2021-08-20,0.0,84.0033166023564,118.08000183105467,118.81999969482422,9981.27405305621,9981.27405305621,-0.18725946943790403
2021-08-23,0.0,84.0033166023564,118.08000183105467,119.36000061035156,10026.635920928817,10026.635920928817,0.2663592092881663
2021-08-24,0.0,84.0033166023564,118.08000183105467,119.68000030517578,10053.516956605792,10053.516956605792,0.5351695660579208
2021-08-25,0.0,84.0033166023564,118.08000183105467,120.4000015258789,10113.9994471026,10113.9994471026,1.1399944710260024
2021-08-26,0.0,84.0033166023564,118.08000183105467,120.4000015258789,10113.9994471026,10113.9994471026,1.1399944710260024
2021-08-27,0.0,84.0033166023564,118.08000183105467,119.58000183105469,10045.116753124446,10045.116753124446,0.451167531244464
2021-08-30,0.0,84.0033166023564,118.08000183105467,120.56999969482422,10128.279857110334,10128.279857110334,1.2827985711033396
2021-08-31,0.0,84.0033166023564,118.08000183105467,120.77999877929688,10145.920476689496,10145.920476689496,1.4592047668949635
2021-09-01,0.0,84.0033166023564,118.08000183105467,112.2699966430664,9431.052072952998,9431.052072952998,-5.689479270470019
2021-09-02,9538.576856555348,0,0,112.0199966430664,0,9538.576856555348,-4.61423143444652
2021-09-03,9538.576856555348,0.0,0,111.62000274658203,0.0,9538.576856555348,-4.61423143444652
2021-09-07,9538.576856555348,0.0,0,109.02999877929688,0.0,9538.576856555348,-4.61423143444652
2021-09-08,9538.576856555348,0.0,0,110.36000061035156,0.0,9538.576856555348,-4.61423143444652
2021-09-09,9538.576856555348,0.0,0,107.2699966430664,0.0,9538.576856555348,-4.61423143444652
2021-09-10,9538.576856555348,0.0,0,106.68000030517578,0.0,9538.576856555348,-4.61423143444652
2021-09-13,9538.576856555348,0.0,0,107.4800033569336,0.0,9538.576856555348,-4.61423143444652
2021-09-14,9538.576856555348,0.0,0,106.4800033569336,0.0,9538.576856555348,-4.61423143444652
2021-09-15,9538.576856555348,0.0,0,107.7699966430664,0.0,9538.576856555348,-4.61423143444652
2021-09-16,9538.576856555348,0.0,0,108.08000183105469,0.0,9538.576856555348,-4.61423143444652
2021-09-17,9538.576856555348,0.0,0,107.7300033569336,0.0,9538.576856555348,-4.61423143444652
2021-09-20,9538.576856555348,0.0,0,106.4000015258789,0.0,9538.576856555348,-4.61423143444652
2021-09-21,9538.576856555348,0.0,0,107.1500015258789,0.0,9538.576856555348,-4.61423143444652
2021-09-22,9538.576856555348,0.0,0,106.41000366210938,0.0,9538.576856555348,-4.61423143444652
2021-09-23,9538.576856555348,0.0,0,107.36000061035156,0.0,9538.576856555348,-4.61423143444652
2021-09-24,9538.576856555348,0.0,0,107.06999969482422,0.0,9538.576856555348,-4.61423143444652
2021-09-27,9538.576856555348,0.0,0,107.72000122070312,0.0,9538.576856555348,-4.61423143444652
2021-09-28,0.0,88.63200718379734,107.62000274658203,107.33999633789062,9513.759326528701,9513.759326528701,-4.862406734712986
2021-09-29,0.0,88.63200718379734,107.62000274658205,108.83999633789062,9646.707337304399,9646.707337304399,-3.5329266269560136
2021-09-30,0.0,88.63200718379734,107.62000274658205,107.87000274658203,9560.734858351298,9560.734858351298,-4.392651416487024
2021-10-01,0.0,88.63200718379734,107.62000274658205,109.08999633789062,9668.865339100348,9668.865339100348,-3.311346608996519
2021-10-04,0.0,88.63200718379734,107.62000274658205,108.7300033569336,9636.958438626047,9636.958438626047,-3.6304156137395327
2021-10-05,0.0,88.63200718379734,107.62000274658205,109.51000213623047,9706.091296036042,9706.091296036042,-2.9390870396395803
2021-10-06,0.0,88.63200718379734,107.62000274658205,109.31999969482422,9689.250998284384,9689.250998284384,-3.1074900171561604
2021-10-07,0.0,88.63200718379734,107.62000274658205,110.87000274658203,9826.63087990269,9826.63087990269,-1.7336912009730987
2021-10-08,0.0,88.63200718379734,107.62000274658205,111.18000030517578,9854.106585742931,9854.106585742931,-1.458934142570688
2021-10-11,0.0,88.63200718379734,107.62000274658205,110.33999633789062,9779.655348080094,9779.655348080094,-2.20344651919906
2021-10-12,0.0,88.63200718379734,107.62000274658205,108.56999969482422,9622.776992896535,9622.776992896535,-3.772230071034646
2021-10-13,0.0,88.63200718379734,107.62000274658205,108.52999877929688,9619.231631464158,9619.231631464158,-3.8076836853584246
2021-10-14,0.0,88.63200718379734,107.62000274658205,108.91000366210938,9652.912226967474,9652.912226967474,-3.470877730325265
2021-10-15,0.0,88.63200718379734,107.62000274658205,109.33000183105469,9690.137507694615,9690.137507694615,-3.098624923053849
2021-10-18,0.0,88.63200718379734,107.62000274658205,107.43000030517578,9521.73655880369,9521.73655880369,-4.782634411963099
2021-10-19,0.0,88.63200718379734,107.62000274658205,107.44999694824219,9523.508901415604,9523.508901415604,-4.764910985843962
2021-10-20,0.0,88.63200718379734,107.62000274658205,108.41000366210938,9608.596223375574,9608.596223375574,-3.914037766244255
2021-10-21,0.0,88.63200718379734,107.62000274658205,108.76000213623047,9639.617290648193,9639.617290648193,-3.603827093518066
2021-10-22,0.0,88.63200718379734,107.62000274658205,109.13999938964844,9673.297209942957,9673.297209942957,-3.2670279005704286
2021-10-25,0.0,88.63200718379734,107.62000274658205,108.5,9616.57277944201,9616.57277944201,-3.834272205579891
2021-10-26,0.0,88.63200718379734,107.62000274658205,109.48999786376953,9704.318277215576,9704.318277215576,-2.95681722784424
2021-10-27,0.0,88.63200718379734,107.62000274658205,108.4000015258789,9607.709713965342,9607.709713965342,-3.9229028603465848
2021-10-28,0.0,88.63200718379734,107.62000274658205,109.66999816894531,9720.272065557003,9720.272065557003,-2.7972793444299713
2021-10-29,0.0,88.63200718379734,107.62000274658205,114.66999816894531,10163.43210147599,10163.43210147599,1.6343210147598985
2021-11-01,0.0,88.63200718379734,107.62000274658205,114.80999755859375,10175.840528385037,10175.840528385037,1.7584052838503703
2021-11-02,0.0,88.63200718379734,107.62000274658205,116.52999877929688,10328.287688934535,10328.287688934535,3.282876889345353
2021-11-03,0.0,88.63200718379734,107.62000274658205,117.56999969482422,10420.465057550711,10420.465057550711,4.204650575507112
2021-11-04,0.0,88.63200718379734,107.62000274658205,117.05999755859375,10375.262544548581,10375.262544548581,3.7526254454858097
2021-11-05,0.0,88.63200718379734,107.62000274658205,117.18000030517578,10385.898628845714,10385.898628845714,3.8589862884571446
2021-11-08,0.0,88.63200718379734,107.62000274658205,116.05999755859375,10286.630537364783,10286.630537364783,2.8663053736478283
2021-11-09,0.0,88.63200718379734,107.62000274658205,115.61000061035156,10246.746404615495,10246.746404615495,2.4674640461549457
2021-11-10,0.0,88.63200718379734,107.62000274658205,116.75,10347.78683870834,10347.78683870834,3.477868387083399
2021-11-11,0.0,88.63200718379734,107.62000274658205,116.62999725341797,10337.150754411206,10337.150754411206,3.3715075441120645
2021-11-12,0.0,88.63200718379734,107.62000274658205,116.97000122070312,10367.285988482143,10367.285988482143,3.6728598848214276
2021-11-15,0.0,88.63200718379734,107.62000274658205,116.83999633789062,10355.763394774776,10355.763394774776,3.5576339477477634
2021-11-16,0.0,88.63200718379734,107.62000274658205,116.41999816894531,10318.538114047635,10318.538114047635,3.1853811404763475
2021-11-17,0.0,88.63200718379734,107.62000274658205,117.3499984741211,10400.965907776908,10400.965907776908,4.009659077769084
2021-11-18,0.0,88.63200718379734,107.62000274658205,117.06999969482422,10376.149053958812,10376.149053958812,3.7614905395881215
2021-11-19,0.0,88.63200718379734,107.62000274658205,116.23999786376953,10302.584325706208,10302.584325706208,3.025843257062079
2021-11-22,10276.88096247788,0,0,115.6500015258789,0,10276.88096247788,2.768809624778805
2021-11-23,10276.88096247788,0.0,0,118.87999725341797,0.0,10276.88096247788,2.768809624778805
2021-11-24,10276.88096247788,0.0,0,118.66000366210938,0.0,10276.88096247788,2.768809624778805
2021-11-26,0.0,87.38101274674554,117.61000061035156,116.51000213623047,10180.761981789305,10180.761981789305,1.8076198178930463
2021-11-29,10208.723879201694,0,0,116.88999938964844,0,10208.723879201694,2.0872387920169424
2021-11-30,10208.723879201694,0.0,0,115.27999877929688,0.0,10208.723879201694,2.0872387920169424
2021-12-01,10208.723879201694,0.0,0,115.91000366210938,0.0,10208.723879201694,2.0872387920169424
2021-12-02,10208.723879201694,0.0,0,116.87000274658203,0.0,10208.723879201694,2.0872387920169424
2021-12-03,10208.723879201694,0.0,0,118.8499984741211,0.0,10208.723879201694,2.0872387920169424
2021-12-06,10208.723879201694,0.0,0,121.3499984741211,0.0,10208.723879201694,2.0872387920169424
2021-12-07,0.0,83.69178224507246,121.9800033569336,121.51000213623047,10169.38863938369,10169.38863938369,1.6938863938368922
2021-12-08,0.0,83.69178224507246,121.9800033569336,121.87000274658203,10199.517732073326,10199.517732073326,1.9951773207332553
2021-12-09,0.0,83.69178224507246,121.9800033569336,124.1500015258789,10390.334893429272,10390.334893429272,3.9033489342927172
2021-12-10,0.0,83.69178224507246,121.9800033569336,125.47000122070312,10500.808020452061,10500.808020452061,5.008080204520611
2021-12-13,0.0,83.69178224507246,121.9800033569336,126.51000213623047,10587.847550609053,10587.847550609053,5.878475506090526
2021-12-14,0.0,83.69178224507246,121.9800033569336,127.29000091552734,10653.12703859739,10653.12703859739,6.531270385973895
2021-12-15,0.0,83.69178224507246,121.9800033569336,130.22999572753906,10899.180444205917,10899.180444205917,8.991804442059165
2021-12-16,0.0,83.69178224507246,121.9800033569336,131.77999877929688,11028.902962092829,11028.902962092829,10.289029620928286
2021-12-17,0.0,83.69178224507246,121.9800033569336,129.52999877929688,10840.596452041416,10840.596452041416,8.405964520414164
2021-12-20,0.0,83.69178224507246,121.9800033569336,130.86000061035156,10951.906675671593,10951.906675671593,9.519066756715928
2021-12-21,0.0,83.69178224507246,121.9800033569336,129.9499969482422,10875.746847340115,10875.746847340115,8.75746847340115
2021-12-22,0.0,83.69178224507246,121.9800033569336,132.0500030517578,11051.500100868869,11051.500100868869,10.515001008688687
2021-12-23,0.0,83.69178224507246,121.9800033569336,133.08999633789062,11138.538992508233,11138.538992508233,11.385389925082327
2021-12-27,0.0,83.69178224507246,121.9800033569336,134.41000366210938,11249.01275804865,11249.01275804865,12.490127580486496
2021-12-28,0.0,83.69178224507246,121.9800033569336,134.38999938964844,11247.338564833877,11247.338564833877,12.473385648338772
2021-12-29,0.0,83.69178224507246,121.9800033569336,135.36000061035156,11328.519695774417,11328.519695774417,13.285196957744175
2021-12-30,0.0,83.69178224507246,121.9800033569336,135.92999267578125,11376.223347595778,11376.223347595778,13.762233475957784
2021-12-31,0.0,83.69178224507246,121.9800033569336,135.39999389648438,11331.866805168711,11331.866805168711,13.31866805168711
2022-01-03,0.0,83.69178224507246,121.9800033569336,135.4199981689453,11333.540998383482,11333.540998383482,13.335409983834815
2022-01-04,0.0,83.69178224507246,121.9800033569336,135.16000366210938,11311.781594732454,11311.781594732454,13.117815947324543
2022-01-05,0.0,83.69178224507246,121.9800033569336,135.8699951171875,11371.202044986714,11371.202044986714,13.71202044986714
2022-01-06,11415.558587413783,0,0,135.22999572753906,0,11415.558587413783,14.155585874137833
2022-01-07,11415.558587413783,0.0,0,134.8800048828125,0.0,11415.558587413783,14.155585874137833
2022-01-10,11415.558587413783,0.0,0,136.38999938964844,0.0,11415.558587413783,14.155585874137833
2022-01-11,11415.558587413783,0.0,0,136.97000122070312,0.0,11415.558587413783,14.155585874137833
2022-01-12,11415.558587413783,0.0,0,137.2899932861328,0.0,11415.558587413783,14.155585874137833
2022-01-13,11415.558587413783,0.0,0,133.52000427246094,0.0,11415.558587413783,14.155585874137833
2022-01-14,11415.558587413783,0.0,0,135.8699951171875,0.0,11415.558587413783,14.155585874137833
2022-01-18,11415.558587413783,0.0,0,136.77999877929688,0.0,11415.558587413783,14.155585874137833
2022-01-19,11415.558587413783,0.0,0,135.2100067138672,0.0,11415.558587413783,14.155585874137833
2022-01-20,11415.558587413783,0.0,0,133.02999877929688,0.0,11415.558587413783,14.155585874137833
2022-01-21,11415.558587413783,0.0,0,131.97999572753906,0.0,11415.558587413783,14.155585874137833
2022-01-24,11415.558587413783,0.0,0,132.16000366210938,0.0,11415.558587413783,14.155585874137833
2022-01-25,11415.558587413783,0.0,0,133.08999633789062,0.0,11415.558587413783,14.155585874137833
2022-01-26,11415.558587413783,0.0,0,134.22999572753906,0.0,11415.558587413783,14.155585874137833
2022-01-27,11415.558587413783,0.0,0,135.97000122070312,0.0,11415.558587413783,14.155585874137833
2022-01-28,11415.558587413783,0.0,0,137.9199981689453,0.0,11415.558587413783,14.155585874137833
2022-01-31,11415.558587413783,0.0,0,136.88999938964844,0.0,11415.558587413783,14.155585874137833
2022-02-01,11415.558587413783,0.0,0,137.0,0.0,11415.558587413783,14.155585874137833
2022-02-02,11415.558587413783,0.0,0,138.6199951171875,0.0,11415.558587413783,14.155585874137833
2022-02-03,11415.558587413783,0.0,0,140.72999572753906,0.0,11415.558587413783,14.155585874137833
2022-02-04,0.0,81.45243727834468,140.14999389648438,140.64999389648438,11456.284806052954,11456.284806052954,14.56284806052954
2022-02-07,0.0,81.45243727834468,140.14999389648438,142.52999877929688,11609.415785853222,11609.415785853222,16.094157858532217
2022-02-08,0.0,81.45243727834468,140.14999389648438,143.50999450683594,11689.238826383644,11689.238826383644,16.892388263836438
2022-02-09,0.0,81.45243727834468,140.14999389648438,143.1999969482422,11663.988769685846,11663.988769685846,16.63988769685846
2022-02-10,0.0,81.45243727834468,140.14999389648438,142.7100067138672,11624.077870853414,11624.077870853414,16.240778708534144
2022-02-11,0.0,81.45243727834468,140.14999389648438,142.00999450683594,11567.060170466126,11567.060170466126,15.670601704661259
2022-02-14,0.0,81.45243727834468,140.14999389648438,143.0,11647.698530803289,11647.698530803289,16.47698530803289
2022-02-15,0.0,81.45243727834468,140.14999389648438,144.75999450683594,11791.054372981574,11791.054372981574,17.910543729815746
2022-02-16,0.0,81.45243727834468,140.14999389648438,145.8699951171875,11881.466628075159,11881.466628075159,18.81466628075159
2022-02-17,0.0,81.45243727834468,140.14999389648438,144.97000122070312,11808.159931670873,11808.159931670873,18.081599316708726
2022-02-18,0.0,81.45243727834468,140.14999389648438,144.02999877929688,11731.59444177074,11731.59444177074,17.315944417707396
2022-02-22,0.0,81.45243727834468,140.14999389648438,145.55999755859375,11856.216571377361,11856.216571377361,18.562165713773613
2022-02-23,0.0,81.45243727834468,140.14999389648438,146.75999450683594,11953.959247538263,11953.959247538263,19.539592475382634
2022-02-24,0.0,81.45243727834468,140.14999389648438,145.27000427246094,11832.595911427488,11832.595911427488,18.325959114274884
2022-02-25,0.0,81.45243727834468,140.14999389648438,149.5399932861328,12180.396923742817,12180.396923742817,21.803969237428173
2022-02-28,0.0,81.45243727834468,140.14999389648438,147.77000427246094,12036.22700462335,12036.22700462335,20.362270046233498
2022-03-01,0.0,81.45243727834468,140.14999389648438,147.69000244140625,12029.710660497214,12029.710660497214,20.29710660497214
2022-03-02,0.0,81.45243727834468,140.14999389648438,149.57000732421875,12182.841640297482,12182.841640297482,21.828416402974817
2022-03-03,0.0,81.45243727834468,140.14999389648438,150.41000366210938,12251.261389323558,12251.261389323558,22.512613893235574
2022-03-04,0.0,81.45243727834468,140.14999389648438,150.55999755859375,12263.478757769084,12263.478757769084,22.63478757769084
2022-03-07,0.0,81.45243727834468,140.14999389648438,149.4499969482422,12173.0665026755,12173.0665026755,21.730665026754995
2022-03-08,0.0,81.45243727834468,140.14999389648438,147.14999389648438,11985.725648362195,11985.725648362195,19.85725648362195
2022-03-09,12076.13790345578,0,0,148.83999633789062,0,12076.13790345578,20.761379034557795
2022-03-10,12076.13790345578,0.0,0,149.1699981689453,0.0,12076.13790345578,20.761379034557795
2022-03-11,12076.13790345578,0.0,0,149.05999755859375,0.0,12076.13790345578,20.761379034557795
2022-03-14,12076.13790345578,0.0,0,152.10000610351562,0.0,12076.13790345578,20.761379034557795
2022-03-15,12076.13790345578,0.0,0,155.8800048828125,0.0,12076.13790345578,20.761379034557795
2022-03-16,0.0,77.163820469366,156.5,156.0500030517578,12041.414419729856,12041.414419729856,20.414144197298555
2022-03-17,0.0,77.163820469366,156.5,158.58999633789062,12237.410005654403,12237.410005654403,22.37410005654403
2022-03-18,0.0,77.163820469366,156.5,159.1999969482422,12284.479983237776,12284.479983237776,22.844799832377756
2022-03-21,0.0,77.163820469366,156.5,160.0500030517578,12350.06970160732,12350.06970160732,23.500697016073207
2022-03-22,0.0,77.163820469366,156.5,160.00999450683594,12346.982489429729,12346.982489429729,23.46982489429729
2022-03-23,0.0,77.163820469366,156.5,158.4199981689453,12224.292297465787,12224.292297465787,22.242922974657866
2022-03-24,0.0,77.163820469366,156.5,160.27999877929688,12367.817050635866,12367.817050635866,23.678170506358658
2022-03-25,0.0,77.163820469366,156.5,161.3300018310547,12448.839297613993,12448.839297613993,24.48839297613993
2022-03-28,0.0,77.163820469366,156.5,161.97000122070312,12498.224095617328,12498.224095617328,24.982240956173282
