date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-11-04,12776.1160235084,0.0,0,487.2300109863281,0.0,12776.1160235084,27.76116023508401
2020-11-05,12776.1160235084,0.0,0,496.4700012207031,0.0,12776.1160235084,27.76116023508401
2020-11-06,12776.1160235084,0.0,0,494.6300048828125,0.0,12776.1160235084,27.76116023508401
2020-11-09,0.0,25.825986877399984,494.70001220703125,471.1400146484375,12167.655835728583,12167.655835728583,21.67655835728583
2020-11-10,0.0,25.825986877399984,494.7000122070313,452.0,11673.346068584793,11673.346068584793,16.73346068584793
2020-11-11,11840.956471212216,0,0,467.75,0,11840.956471212216,18.409564712122155
2020-11-12,11840.956471212216,0.0,0,462.5799865722656,0.0,11840.956471212216,18.409564712122155
2020-11-13,11840.956471212216,0.0,0,469.3399963378906,0.0,11840.956471212216,18.409564712122155
2020-11-16,11840.956471212216,0.0,0,460.95001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-17,11840.956471212216,0.0,0,467.95001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-18,11840.956471212216,0.0,0,459.4700012207031,0.0,11840.956471212216,18.409564712122155
2020-11-19,11840.956471212216,0.0,0,466.4100036621094,0.0,11840.956471212216,18.409564712122155
2020-11-20,11840.956471212216,0.0,0,462.9200134277344,0.0,11840.956471212216,18.409564712122155
2020-11-23,11840.956471212216,0.0,0,460.6099853515625,0.0,11840.956471212216,18.409564712122155
2020-11-24,11840.956471212216,0.0,0,462.70001220703125,0.0,11840.956471212216,18.409564712122155
2020-11-25,11840.956471212216,0.0,0,470.0799865722656,0.0,11840.956471212216,18.409564712122155
2020-11-27,0.0,24.829013677409286,476.8999938964844,477.0299987792969,11844.184364225697,11844.184364225697,18.441843642256973
2020-11-30,0.0,24.82901367740929,476.8999938964844,478.4700012207031,11879.938204538877,11879.938204538877,18.799382045388775
2020-12-01,0.0,24.82901367740929,476.8999938964844,479.1499938964844,11896.821751986388,11896.821751986388,18.968217519863884
2020-12-02,0.0,24.82901367740929,476.8999938964844,481.260009765625,11949.211364860832,11949.211364860832,19.49211364860832
2020-12-03,0.0,24.82901367740929,476.8999938964844,484.2799987792969,12024.194713386916,12024.194713386916,20.24194713386916
2020-12-04,0.0,24.82901367740929,476.8999938964844,486.0,12066.900647220915,12066.900647220915,20.669006472209148
2020-12-07,0.0,24.82901367740929,476.8999938964844,492.25,12222.081982704723,12222.081982704723,22.220819827047237
2020-12-08,0.0,24.82901367740929,476.8999938964844,495.2799987792969,12297.313863838419,12297.313863838419,22.97313863838419
2020-12-09,0.0,24.82901367740929,476.8999938964844,483.739990234375,12010.786833839133,12010.786833839133,20.107868338391327
2020-12-10,0.0,24.82901367740929,476.8999938964844,476.8699951171875,11840.21163111075,11840.21163111075,18.402116311107495
2020-12-11,0.0,24.82901367740929,476.8999938964844,475.9100036621094,11816.375990142418,11816.375990142418,18.163759901424182
2020-12-14,0.0,24.82901367740929,476.8999938964844,486.4200134277344,12077.329166362826,12077.329166362826,20.77329166362826
2020-12-15,0.0,24.82901367740929,476.8999938964844,482.6400146484375,11983.475524971074,11983.475524971074,19.834755249710742
2020-12-16,0.0,24.82901367740929,476.8999938964844,489.8999938964844,12163.733649018537,12163.733649018537,21.637336490185373
2020-12-17,0.0,24.82901367740929,476.8999938964844,495.3599853515625,12299.29985153521,12299.29985153521,22.9929985153521
2020-12-18,0.0,24.82901367740929,476.8999938964844,502.95001220703125,12487.752732141547,12487.752732141547,24.877527321415474
2020-12-21,0.0,24.82901367740929,476.8999938964844,498.3900146484375,12374.532490390271,12374.532490390271,23.74532490390271
2020-12-22,0.0,24.82901367740929,476.8999938964844,504.1700134277344,12518.044159136842,12518.044159136842,25.180441591368417
2020-12-23,0.0,24.82901367740929,476.8999938964844,496.9100036621094,12337.785277368013,12337.785277368013,23.377852773680132
2020-12-24,0.0,24.82901367740929,476.8999938964844,499.8599853515625,12411.030413083552,12411.030413083552,24.11030413083552
2020-12-28,0.0,24.82901367740929,476.8999938964844,498.95001220703125,12388.436677431911,12388.436677431911,23.884366774319115
2020-12-29,0.0,24.82901367740929,476.8999938964844,502.1099853515625,12466.895693857723,12466.895693857723,24.66895693857723
2020-12-30,0.0,24.82901367740929,476.8999938964844,497.45001220703125,12351.193156915797,12351.193156915797,23.51193156915797
2020-12-31,0.0,24.82901367740929,476.8999938964844,500.1199951171875,12417.486199110515,12417.486199110515,24.174861991105153
2021-01-04,0.0,24.82901367740929,476.8999938964844,485.3399963378906,12050.51340726726,12050.51340726726,20.50513407267261
2021-01-05,0.0,24.82901367740929,476.8999938964844,485.69000244140625,12059.203713598627,12059.203713598627,20.592037135986267
2021-01-06,0.0,24.82901367740929,476.8999938964844,466.30999755859375,11578.017307295017,11578.017307295017,15.780173072950166
2021-01-07,11694.465442059774,0,0,477.739990234375,0,11694.465442059774,16.944654420597743
2021-01-08,11694.465442059774,0.0,0,485.1000061035156,0.0,11694.465442059774,16.944654420597743
2021-01-11,11694.465442059774,0.0,0,474.239990234375,0.0,11694.465442059774,16.944654420597743
2021-01-12,11694.465442059774,0.0,0,471.6499938964844,0.0,11694.465442059774,16.944654420597743
2021-01-13,11694.465442059774,0.0,0,472.04998779296875,0.0,11694.465442059774,16.944654420597743
2021-01-14,11694.465442059774,0.0,0,463.2699890136719,0.0,11694.465442059774,16.944654420597743
2021-01-15,11694.465442059774,0.0,0,458.0799865722656,0.0,11694.465442059774,16.944654420597743
2021-01-19,11694.465442059774,0.0,0,456.5,0.0,11694.465442059774,16.944654420597743
2021-01-20,11694.465442059774,0.0,0,469.7300109863281,0.0,11694.465442059774,16.944654420597743
2021-01-21,11694.465442059774,0.0,0,472.0199890136719,0.0,11694.465442059774,16.944654420597743
2021-01-22,11694.465442059774,0.0,0,472.44000244140625,0.0,11694.465442059774,16.944654420597743
2021-01-25,11694.465442059774,0.0,0,473.44000244140625,0.0,11694.465442059774,16.944654420597743
2021-01-26,11694.465442059774,0.0,0,476.2799987792969,0.0,11694.465442059774,16.944654420597743
2021-01-27,11694.465442059774,0.0,0,460.0,0.0,11694.465442059774,16.944654420597743
2021-01-28,11694.465442059774,0.0,0,465.6700134277344,0.0,11694.465442059774,16.944654420597743
2021-01-29,11694.465442059774,0.0,0,458.7699890136719,0.0,11694.465442059774,16.944654420597743
2021-02-01,11694.465442059774,0.0,0,470.0,0.0,11694.465442059774,16.944654420597743
2021-02-02,11694.465442059774,0.0,0,484.92999267578125,0.0,11694.465442059774,16.944654420597743
2021-02-03,11694.465442059774,0.0,0,481.9200134277344,0.0,11694.465442059774,16.944654420597743
2021-02-04,0.0,24.151140829743508,484.2200012207031,489.3800048828125,11819.08541718537,11819.08541718537,18.190854171853697
2021-02-05,0.0,24.151140829743508,484.2200012207031,492.1199951171875,11885.259307207883,11885.259307207883,18.852593072078836
2021-02-08,0.0,24.151140829743508,484.2200012207031,493.760009765625,11924.86753194514,11924.86753194514,19.248675319451394
2021-02-09,0.0,24.151140829743508,484.2200012207031,496.04998779296875,11980.173113780536,11980.173113780536,19.801731137805366
2021-02-10,0.0,24.151140829743508,484.2200012207031,492.6700134277344,11898.542876884838,11898.542876884838,18.98542876884838
2021-02-11,0.0,24.151140829743508,484.2200012207031,496.6199951171875,11993.93944094173,11993.93944094173,19.93939440941729
2021-02-12,0.0,24.151140829743508,484.2200012207031,498.8399963378906,12047.555003065132,12047.555003065132,20.47555003065132
2021-02-16,0.0,24.151140829743508,484.2200012207031,501.6400146484375,12115.17863960901,12115.17863960901,21.151786396090102
2021-02-17,0.0,24.151140829743508,484.2200012207031,491.2300109863281,11863.76517512726,11863.76517512726,18.637651751272603
2021-02-18,0.0,24.151140829743508,484.2200012207031,488.3699951171875,11794.692529096345,11794.692529096345,17.946925290963446
2021-02-19,0.0,24.151140829743508,484.2200012207031,479.1199951171875,11571.294476421217,11571.294476421217,15.71294476421217
2021-02-22,0.0,24.151140829743508,484.2200012207031,467.3299865722656,11286.55231966893,11286.55231966893,12.865523196689303
2021-02-23,0.0,24.151140829743508,484.2200012207031,467.79998779296875,11297.903385340282,11297.903385340282,12.979033853402816
2021-02-24,0.0,24.151140829743508,484.2200012207031,476.6199951171875,11510.916624346859,11510.916624346859,15.10916624346859
2021-02-25,0.0,24.151140829743508,484.2200012207031,459.1600036621094,11089.237911829148,11089.237911829148,10.892379118291483
2021-02-26,0.0,24.151140829743508,484.2200012207031,459.6700134277344,11101.555229503301,11101.555229503301,11.015552295033013
2021-03-01,0.0,24.151140829743508,484.2200012207031,469.57000732421875,11340.651376310898,11340.651376310898,13.406513763108979
2021-03-02,0.0,24.151140829743508,484.2200012207031,466.5899963378906,11268.680711305904,11268.680711305904,12.68680711305904
2021-03-03,0.0,24.151140829743508,484.2200012207031,448.45001220703125,10830.579399912207,10830.579399912207,8.30579399912207
2021-03-04,0.0,24.151140829743508,484.2200012207031,439.05999755859375,10603.799833744439,10603.799833744439,6.037998337444387
2021-03-05,10744.359650261784,0,0,440.8299865722656,0,10744.359650261784,7.443596502617838
2021-03-08,10744.359650261784,0.0,0,421.20001220703125,0.0,10744.359650261784,7.443596502617838
2021-03-09,10744.359650261784,0.0,0,439.17999267578125,0.0,10744.359650261784,7.443596502617838
2021-03-10,10744.359650261784,0.0,0,437.010009765625,0.0,10744.359650261784,7.443596502617838
2021-03-11,10744.359650261784,0.0,0,451.05999755859375,0.0,10744.359650261784,7.443596502617838
2021-03-12,10744.359650261784,0.0,0,444.29998779296875,0.0,10744.359650261784,7.443596502617838
2021-03-15,10744.359650261784,0.0,0,447.5899963378906,0.0,10744.359650261784,7.443596502617838
2021-03-16,10744.359650261784,0.0,0,450.5400085449219,0.0,10744.359650261784,7.443596502617838
2021-03-17,10744.359650261784,0.0,0,451.010009765625,0.0,10744.359650261784,7.443596502617838
2021-03-18,10744.359650261784,0.0,0,439.17999267578125,0.0,10744.359650261784,7.443596502617838
2021-03-19,10744.359650261784,0.0,0,441.5,0.0,10744.359650261784,7.443596502617838
2021-03-22,10744.359650261784,0.0,0,452.4100036621094,0.0,10744.359650261784,7.443596502617838
2021-03-23,10744.359650261784,0.0,0,460.20001220703125,0.0,10744.359650261784,7.443596502617838
2021-03-24,10744.359650261784,0.0,0,451.510009765625,0.0,10744.359650261784,7.443596502617838
2021-03-25,10744.359650261784,0.0,0,450.989990234375,0.0,10744.359650261784,7.443596502617838
2021-03-26,10744.359650261784,0.0,0,469.0899963378906,0.0,10744.359650261784,7.443596502617838
2021-03-29,0.0,22.90761716356136,469.0299987792969,469.32000732421875,10751.003054983015,10751.003054983015,7.510030549830153
2021-03-30,0.0,22.90761716356136,469.0299987792969,465.4599914550781,10662.579289207471,10662.579289207471,6.625792892074714
2021-03-31,0.0,22.90761716356136,469.0299987792969,475.3699951171875,10889.593859188564,10889.593859188564,8.895938591885642
2021-04-01,0.0,22.90761716356136,469.0299987792969,483.3399963378906,11072.167595945548,11072.167595945548,10.721675959455478
2021-04-05,0.0,22.90761716356136,469.0299987792969,491.6199951171875,11261.842638096436,11261.842638096436,12.618426380964356
2021-04-06,0.0,22.90761716356136,469.0299987792969,491.3399963378906,11255.428533254038,11255.428533254038,12.554285332540385
2021-04-07,0.0,22.90761716356136,469.0299987792969,493.4100036621094,11302.84746856301,11302.84746856301,13.028474685630098
2021-04-08,0.0,22.90761716356136,469.0299987792969,499.8399963378906,11450.14327914431,11450.14327914431,14.501432791443095
2021-04-09,0.0,22.90761716356136,469.0299987792969,504.0400085449219,11546.355550865266,11546.355550865266,15.463555508652663
2021-04-12,0.0,22.90761716356136,469.0299987792969,506.0299987792969,11591.941485313555,11591.941485313555,15.91941485313555
2021-04-13,0.0,22.90761716356136,469.0299987792969,514.8599853515625,11794.215437270403,11794.215437270403,17.942154372704024
2021-04-14,0.0,22.90761716356136,469.0299987792969,510.6300048828125,11697.316664082935,11697.316664082935,16.973166640829348
2021-04-15,0.0,22.90761716356136,469.0299987792969,523.25,11986.41068083348,11986.41068083348,19.8641068083348
2021-04-16,0.0,22.90761716356136,469.0299987792969,525.0800170898438,12028.332011730396,12028.332011730396,20.28332011730396
2021-04-19,0.0,22.90761716356136,469.0299987792969,516.1699829101562,11824.22435982787,11824.22435982787,18.242243598278694
2021-04-20,0.0,22.90761716356136,469.0299987792969,514.2100219726562,11779.326325016084,11779.326325016084,17.793263250160834
2021-04-21,0.0,22.90761716356136,469.0299987792969,512.3400268554688,11736.489192773823,11736.489192773823,17.364891927738228
2021-04-22,0.0,22.90761716356136,469.0299987792969,507.2900085449219,11620.80530664684,11620.80530664684,16.208053066468402
2021-04-23,0.0,22.90761716356136,469.0299987792969,515.8400268554688,11816.665852846289,11816.665852846289,18.166658528462886
2021-04-26,0.0,22.90761716356136,469.0299987792969,515.7000122070312,11813.458450882592,11813.458450882592,18.134584508825917
2021-04-27,0.0,22.90761716356136,469.0299987792969,517.3200073242188,11850.56867883396,11850.56867883396,18.50568678833961
2021-04-28,0.0,22.90761716356136,469.0299987792969,515.47998046875,11808.41804805821,11808.41804805821,18.084180480582106
2021-04-29,0.0,22.90761716356136,469.0299987792969,516.0900268554688,11822.392757137179,11822.392757137179,18.223927571371785
2021-04-30,0.0,22.90761716356136,469.0299987792969,508.3399963378906,11644.858025034582,11644.858025034582,16.44858025034582
2021-05-03,0.0,22.90761716356136,469.0299987792969,503.4599914550781,11533.068741422803,11533.068741422803,15.33068741422803
2021-05-04,0.0,22.90761716356136,469.0299987792969,490.70001220703125,11240.768021793558,11240.768021793558,12.407680217935576
2021-05-05,11355.07680773253,0,0,486.69000244140625,0,11355.07680773253,13.550768077325301
2021-05-06,11355.07680773253,0.0,0,483.6099853515625,0.0,11355.07680773253,13.550768077325301
2021-05-07,11355.07680773253,0.0,0,488.7300109863281,0.0,11355.07680773253,13.550768077325301
2021-05-10,11355.07680773253,0.0,0,479.3800048828125,0.0,11355.07680773253,13.550768077325301
2021-05-11,11355.07680773253,0.0,0,485.19000244140625,0.0,11355.07680773253,13.550768077325301
2021-05-12,11355.07680773253,0.0,0,472.0899963378906,0.0,11355.07680773253,13.550768077325301
2021-05-13,11355.07680773253,0.0,0,474.1600036621094,0.0,11355.07680773253,13.550768077325301
2021-05-14,11355.07680773253,0.0,0,486.55999755859375,0.0,11355.07680773253,13.550768077325301
2021-05-17,11355.07680773253,0.0,0,482.739990234375,0.0,11355.07680773253,13.550768077325301
2021-05-18,11355.07680773253,0.0,0,480.6199951171875,0.0,11355.07680773253,13.550768077325301
2021-05-19,11355.07680773253,0.0,0,480.4700012207031,0.0,11355.07680773253,13.550768077325301
2021-05-20,11355.07680773253,0.0,0,491.6700134277344,0.0,11355.07680773253,13.550768077325301
2021-05-21,11355.07680773253,0.0,0,488.07000732421875,0.0,11355.07680773253,13.550768077325301
2021-05-24,11355.07680773253,0.0,0,497.8299865722656,0.0,11355.07680773253,13.550768077325301
2021-05-25,11355.07680773253,0.0,0,505.0799865722656,0.0,11355.07680773253,13.550768077325301
2021-05-26,11355.07680773253,0.0,0,506.9800109863281,0.0,11355.07680773253,13.550768077325301
2021-05-27,0.0,22.485300609371347,505.0,498.2799987792969,11203.975560189678,11203.975560189678,12.039755601896777
2021-05-28,0.0,22.485300609371347,505.0,504.5799865722656,11345.63267954995,11345.63267954995,13.456326795499498
2021-06-01,0.0,22.485300609371347,505.0,495.9100036621094,11150.685507536975,11150.685507536975,11.50685507536975
2021-06-02,0.0,22.485300609371347,505.0,495.7699890136719,11147.537236077142,11147.537236077142,11.475372360771416
2021-06-03,0.0,22.485300609371347,505.0,493.1400146484375,11088.401471879906,11088.401471879906,10.884014718799062
2021-06-04,0.0,22.485300609371347,505.0,504.5,11343.834157427844,11343.834157427844,13.43834157427844
2021-06-07,0.0,22.485300609371347,505.0,509.4700012207031,11455.586128904297,11455.586128904297,14.555861289042967
2021-06-08,0.0,22.485300609371347,505.0,509.20001220703125,11449.515344770656,11449.515344770656,14.49515344770656
2021-06-09,0.0,22.485300609371347,505.0,514.6799926757812,11572.734352943984,11572.734352943984,15.72734352943984
2021-06-10,0.0,22.485300609371347,505.0,535.52001953125,12041.328621496572,12041.328621496572,20.41328621496572
2021-06-11,0.0,22.485300609371347,505.0,541.260009765625,12170.394027411348,12170.394027411348,21.703940274113485
2021-06-14,0.0,22.485300609371347,505.0,556.9500122070312,12523.188448868139,12523.188448868139,25.231884488681388
2021-06-15,0.0,22.485300609371347,505.0,548.4600219726562,12332.28846627759,12332.28846627759,23.322884662775905
2021-06-16,0.0,22.485300609371347,505.0,543.3300170898438,12216.938764360008,12216.938764360008,22.169387643600075
2021-06-17,0.0,22.485300609371347,505.0,551.3599853515625,12397.495014608465,12397.495014608465,23.974950146084648
2021-06-18,0.0,22.485300609371347,505.0,565.5900268554688,12717.461775507629,12717.461775507629,27.174617755076287
2021-06-21,0.0,22.485300609371347,505.0,567.3499755859375,12757.034751769299,12757.034751769299,27.57034751769299
2021-06-22,0.0,22.485300609371347,505.0,575.739990234375,12945.686753256445,12945.686753256445,29.456867532564445
2021-06-23,0.0,22.485300609371347,505.0,574.22998046875,12911.733729753281,12911.733729753281,29.117337297532814
2021-06-24,0.0,22.485300609371347,505.0,578.260009765625,13002.350149958089,13002.350149958089,30.02350149958089
2021-06-25,0.0,22.485300609371347,505.0,579.6599731445312,13033.828747374908,13033.828747374908,30.338287473749077
2021-06-28,0.0,22.485300609371347,505.0,588.7999877929688,13239.344724319082,13239.344724319082,32.39344724319082
2021-06-29,0.0,22.485300609371347,505.0,590.75,13283.191334986122,13283.191334986122,32.831913349861225
2021-06-30,0.0,22.485300609371347,505.0,585.6400146484375,13168.291778246756,13168.291778246756,31.682917782467555
2021-07-01,0.0,22.485300609371347,505.0,584.72998046875,13147.82938615168,13147.82938615168,31.478293861516793
2021-07-02,0.0,22.485300609371347,505.0,593.0700073242188,13335.357397087126,13335.357397087126,33.35357397087126
2021-07-06,0.0,22.485300609371347,505.0,596.9000244140625,13421.47648269129,13421.47648269129,34.214764826912905
2021-07-07,0.0,22.485300609371347,505.0,605.77001953125,13620.920989304908,13620.920989304908,36.209209893049085
2021-07-08,0.0,22.485300609371347,505.0,605.9500122070312,13624.968178727335,13624.968178727335,36.249681787273346
2021-07-09,0.0,22.485300609371347,505.0,604.5,13592.364218364979,13592.364218364979,35.92364218364979
2021-07-12,0.0,22.485300609371347,505.0,600.2000122070312,13495.67770022345,13495.67770022345,34.9567770022345
2021-07-13,0.0,22.485300609371347,505.0,605.010009765625,13603.831941258772,13603.831941258772,36.03831941258772
2021-07-14,0.0,22.485300609371347,505.0,608.8300170898438,13689.725954273832,13689.725954273832,36.89725954273832
2021-07-15,0.0,22.485300609371347,505.0,606.1699829101562,13629.914286112355,13629.914286112355,36.29914286112354
2021-07-16,0.0,22.485300609371347,505.0,606.0999755859375,13628.340150382439,13628.340150382439,36.283401503824386
2021-07-19,0.0,22.485300609371347,505.0,602.0499877929688,13537.274957393252,13537.274957393252,35.37274957393252
2021-07-20,0.0,22.485300609371347,505.0,608.719970703125,13687.251528187486,13687.251528187486,36.872515281874854
2021-07-21,0.0,22.485300609371347,505.0,612.260009765625,13766.850370676715,13766.850370676715,37.668503706767154
2021-07-22,0.0,22.485300609371347,505.0,623.6799926757812,14023.632119365462,14023.632119365462,40.236321193654625
2021-07-23,0.0,22.485300609371347,505.0,625.8699951171875,14072.874982595738,14072.874982595738,40.72874982595739
2021-07-26,0.0,22.485300609371347,505.0,620.7999877929688,13958.874343818965,13958.874343818965,39.58874343818965
2021-07-27,0.0,22.485300609371347,505.0,618.280029296875,13902.212319511158,13902.212319511158,39.02212319511158
2021-07-28,0.0,22.485300609371347,505.0,620.9199829101562,13961.572470100582,13961.572470100582,39.615724701005824
2021-07-29,0.0,22.485300609371347,505.0,621.7000122070312,13979.111663324933,13979.111663324933,39.79111663324933
2021-07-30,0.0,22.485300609371347,505.0,621.6300048828125,13977.537527595017,13977.537527595017,39.775375275950175
2021-08-02,0.0,22.485300609371347,505.0,618.75,13912.77975204852,13912.77975204852,39.1277975204852
2021-08-03,0.0,22.485300609371347,505.0,621.280029296875,13969.668221339272,13969.668221339272,39.69668221339273
2021-08-04,0.0,22.485300609371347,505.0,625.6799926757812,14068.602720584204,14068.602720584204,40.68602720584204
2021-08-05,0.0,22.485300609371347,505.0,632.0800170898438,14212.509193441714,14212.509193441714,42.12509193441714
2021-08-06,0.0,22.485300609371347,505.0,631.3800048828125,14196.769208536387,14196.769208536387,41.967692085363865
2021-08-09,0.0,22.485300609371347,505.0,629.219970703125,14148.200190679598,14148.200190679598,41.48200190679598
2021-08-10,0.0,22.485300609371347,505.0,621.739990234375,13980.010581287528,13980.010581287528,39.80010581287528
2021-08-11,0.0,22.485300609371347,505.0,626.030029296875,14076.473399233786,14076.473399233786,40.76473399233786
2021-08-12,0.0,22.485300609371347,505.0,634.3499755859375,14263.549892597179,14263.549892597179,42.63549892597179
2021-08-13,0.0,22.485300609371347,505.0,637.3099975585938,14330.1068764627,14330.1068764627,43.301068764627
2021-08-16,0.0,22.485300609371347,505.0,636.9400024414062,14321.787425028739,14321.787425028739,43.21787425028739
2021-08-17,0.0,22.485300609371347,505.0,635.010009765625,14278.390959539913,14278.390959539913,42.78390959539913
2021-08-18,0.0,22.485300609371347,505.0,626.77001953125,14093.112302101707,14093.112302101707,40.931123021017065
2021-08-19,0.0,22.485300609371347,505.0,637.6599731445312,14337.976182718445,14337.976182718445,43.379761827184446
2021-08-20,0.0,22.485300609371347,505.0,647.3400268554688,14555.635100323736,14555.635100323736,45.55635100323736
2021-08-23,0.0,22.485300609371347,505.0,656.8599853515625,14769.694228897142,14769.694228897142,47.69694228897142
2021-08-24,0.0,22.485300609371347,505.0,657.239990234375,14778.23875292021,14778.23875292021,47.7823875292021
2021-08-25,0.0,22.485300609371347,505.0,656.7999877929688,14768.345165756333,14768.345165756333,47.68345165756333
2021-08-26,0.0,22.485300609371347,505.0,652.3900146484375,14669.185593922293,14669.185593922293,46.69185593922293
2021-08-27,0.0,22.485300609371347,505.0,658.52001953125,14807.020596449247,14807.020596449247,48.070205964492466
2021-08-30,0.0,22.485300609371347,505.0,665.989990234375,14974.98513325221,14974.98513325221,49.749851332522105
2021-08-31,0.0,22.485300609371347,505.0,663.7000122070312,14923.49428891853,14923.49428891853,49.2349428891853
2021-09-01,0.0,22.485300609371347,505.0,665.8900146484375,14972.737152148808,14972.737152148808,49.72737152148808
2021-09-02,0.0,22.485300609371347,505.0,664.6400146484375,14944.630526387093,14944.630526387093,49.446305263870926
2021-09-03,0.0,22.485300609371347,505.0,666.5900268554688,14988.477137054135,14988.477137054135,49.884771370541344
2021-09-07,0.0,22.485300609371347,505.0,661.3900146484375,14871.553299406636,14871.553299406636,48.715532994066365
2021-09-08,0.0,22.485300609371347,505.0,663.219970703125,14912.700411398224,14912.700411398224,49.12700411398224
2021-09-09,0.0,22.485300609371347,505.0,661.6799926757812,14878.073542521572,14878.073542521572,48.78073542521572
2021-09-10,0.0,22.485300609371347,505.0,658.9400024414062,14816.46403843491,14816.46403843491,48.16464038434909
2021-09-13,0.0,22.485300609371347,505.0,645.1500244140625,14506.392237093458,14506.392237093458,45.06392237093458
2021-09-14,0.0,22.485300609371347,505.0,645.010009765625,14503.243965633626,14503.243965633626,45.032439656336265
2021-09-15,0.0,22.485300609371347,505.0,661.0800170898438,14864.582911113484,14864.582911113484,48.645829111134844
2021-09-16,0.0,22.485300609371347,505.0,665.1099853515625,14955.197958924457,14955.197958924457,49.55197958924457
2021-09-17,0.0,22.485300609371347,505.0,654.47998046875,14716.179103655331,14716.179103655331,47.16179103655331
2021-09-20,0.0,22.485300609371347,505.0,641.2899780273438,14419.59793372197,14419.59793372197,44.195979337219704
2021-09-21,14545.291367981643,0,0,645.8900146484375,0,14545.291367981643,45.45291367981643
2021-09-22,14545.291367981645,0.0,0,626.0800170898438,0.0,14545.291367981645,45.45291367981645
2021-09-23,14545.291367981645,0.0,0,630.8400268554688,0.0,14545.291367981645,45.45291367981645
2021-09-24,14545.291367981645,0.0,0,622.7100219726562,0.0,14545.291367981645,45.45291367981645
2021-09-27,14545.291367981645,0.0,0,603.6500244140625,0.0,14545.291367981645,45.45291367981645
2021-09-28,14545.291367981645,0.0,0,578.77001953125,0.0,14545.291367981645,45.45291367981645
2021-09-29,14545.291367981645,0.0,0,577.7000122070312,0.0,14545.291367981645,45.45291367981645
2021-09-30,14545.291367981645,0.0,0,575.719970703125,0.0,14545.291367981645,45.45291367981645
2021-10-01,14545.291367981645,0.0,0,577.469970703125,0.0,14545.291367981645,45.45291367981645
2021-10-04,14545.291367981645,0.0,0,558.489990234375,0.0,14545.291367981645,45.45291367981645
2021-10-05,14545.291367981645,0.0,0,566.7000122070312,0.0,14545.291367981645,45.45291367981645
2021-10-06,14545.291367981645,0.0,0,570.3099975585938,0.0,14545.291367981645,45.45291367981645
2021-10-07,14545.291367981645,0.0,0,578.9600219726562,0.0,14545.291367981645,45.45291367981645
2021-10-08,14545.291367981645,0.0,0,576.8599853515625,0.0,14545.291367981645,45.45291367981645
2021-10-11,14545.291367981645,0.0,0,573.0700073242188,0.0,14545.291367981645,45.45291367981645
2021-10-12,14545.291367981645,0.0,0,580.6900024414062,0.0,14545.291367981645,45.45291367981645
2021-10-13,14545.291367981645,0.0,0,591.1199951171875,0.0,14545.291367981645,45.45291367981645
2021-10-14,0.0,24.242152279969407,600.0,607.510009765625,14727.350168343983,14727.350168343983,47.273501683439825
2021-10-15,0.0,24.242152279969407,600.0,610.0900268554688,14789.895335520898,14789.895335520898,47.89895335520898
2021-10-18,0.0,24.242152279969407,600.0,622.8300170898438,15098.74011882794,15098.74011882794,50.9874011882794
2021-10-19,0.0,24.242152279969407,600.0,636.0700073242188,15419.705978274967,15419.705978274967,54.197059782749676
2021-10-20,0.0,24.242152279969407,600.0,632.3699951171875,15330.009718914369,15330.009718914369,53.30009718914369
2021-10-21,0.0,24.242152279969407,600.0,638.6599731445312,15482.492324090897,15482.492324090897,54.82492324090897
2021-10-22,0.0,24.242152279969407,600.0,643.5800170898438,15601.764778637305,15601.764778637305,56.01764778637306
2021-10-25,0.0,24.242152279969407,600.0,646.969970703125,15683.944550352502,15683.944550352502,56.83944550352502
2021-10-26,0.0,24.242152279969407,600.0,642.5,15575.582839880344,15575.582839880344,55.755828398803445
2021-10-27,0.0,24.242152279969407,600.0,640.0800170898438,15516.917245657412,15516.917245657412,55.169172456574124
2021-10-28,0.0,24.242152279969407,600.0,639.280029296875,15497.523819758148,15497.523819758148,54.975238197581476
2021-10-29,0.0,24.242152279969407,600.0,650.3599853515625,15766.12580169125,15766.12580169125,57.66125801691251
2021-11-01,0.0,24.242152279969407,600.0,640.2000122070312,15519.826185561125,15519.826185561125,55.19826185561125
2021-11-02,0.0,24.242152279969407,600.0,640.4000244140625,15524.67491194183,15524.67491194183,55.24674911941829
2021-11-03,0.0,24.242152279969407,600.0,655.1799926757812,15882.973153235529,15882.973153235529,58.82973153235529
2021-11-04,0.0,24.242152279969407,600.0,674.0800170898438,16341.150423176372,16341.150423176372,63.411504231763715
2021-11-05,0.0,24.242152279969407,600.0,662.719970703125,16065.75844876202,16065.75844876202,60.657584487620205
2021-11-08,0.0,24.242152279969407,600.0,666.02001953125,16145.758734984762,16145.758734984762,61.45758734984762
2021-11-09,0.0,24.242152279969407,600.0,667.9199829101562,16191.817936542571,16191.817936542571,61.91817936542571
2021-11-10,0.0,24.242152279969407,600.0,647.5,15696.793601280191,15696.793601280191,56.967936012801914
2021-11-11,0.0,24.242152279969407,600.0,643.1699829101562,15591.82466761333,15591.82466761333,55.9182466761333
2021-11-12,0.0,24.242152279969407,600.0,657.5999755859375,15941.63874745846,15941.63874745846,59.41638747458461
