date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-02-21,0.0,207.856991750866,48.11000061035156,48.599998474121094,10101.84948192749,10101.84948192749,1.0184948192748926
2020-02-24,0.0,207.856991750866,48.11000061035156,45.70000076293945,9499.064681596876,9499.064681596876,-5.009353184031243
2020-02-25,0.0,207.856991750866,48.11000061035156,45.2400016784668,9403.450655690238,9403.450655690238,-5.96549344309762
2020-02-26,0.0,207.856991750866,48.11000061035156,45.0,9353.56462878897,9353.56462878897,-6.464353712110296
2020-02-27,0.0,207.856991750866,48.11000061035156,43.40999984741211,9023.071980188633,9023.071980188633,-9.769280198113666
2020-02-28,0.0,207.856991750866,48.11000061035156,42.15999984741211,8763.25074050005,8763.25074050005,-12.367492594999494
2020-03-02,0.0,207.856991750866,48.11000061035156,42.849998474121094,8906.67177936001,8906.67177936001,-10.933282206399909
2020-03-03,0.0,207.856991750866,48.11000061035156,41.4900016784668,8623.98693662449,8623.98693662449,-13.760130633755107
2020-03-04,0.0,207.856991750866,48.11000061035156,42.540000915527344,8842.2366193806,8842.2366193806,-11.577633806194008
2020-03-05,0.0,207.856991750866,48.11000061035156,40.650001525878906,8449.387031837303,8449.387031837303,-15.506129681626971
2020-03-06,0.0,207.856991750866,48.11000061035156,37.84000015258789,7865.308599569229,7865.308599569229,-21.34691400430771
2020-03-09,0.0,207.856991750866,48.11000061035156,32.810001373291016,6819.7881847940525,6819.7881847940525,-31.80211815205947
2020-03-10,0.0,207.856991750866,48.11000061035156,35.06999969482422,7289.544637269951,7289.544637269951,-27.104553627300493
2020-03-11,0.0,207.856991750866,48.11000061035156,32.43000030517578,6740.802305913504,6740.802305913504,-32.59197694086496
2020-03-12,0.0,207.856991750866,48.11000061035156,25.670000076293945,5335.68899410296,5335.68899410296,-46.64311005897039
2020-03-13,0.0,207.856991750866,48.11000061035156,28.5,5923.9242648996815,5923.9242648996815,-40.760757351003186
2020-03-16,0.0,207.856991750866,48.11000061035156,23.25,4832.675058207635,4832.675058207635,-51.67324941792365
2020-03-17,0.0,207.856991750866,48.11000061035156,22.25,4624.818066456769,4624.818066456769,-53.7518193354323
2020-03-18,0.0,207.856991750866,48.11000061035156,18.780000686645508,3903.554447805333,3903.554447805333,-60.96445552194667
2020-03-19,0.0,207.856991750866,48.11000061035156,20.600000381469727,4281.854109358989,4281.854109358989,-57.18145890641011
2020-03-20,0.0,207.856991750866,48.11000061035156,19.229999542236328,3997.0898562197735,3997.0898562197735,-60.02910143780227
2020-03-23,0.0,207.856991750866,48.11000061035156,19.299999237060547,4011.639782209414,4011.639782209414,-59.88360217790586
2020-03-24,0.0,207.856991750866,48.11000061035156,22.93000030517578,4766.160884280277,4766.160884280277,-52.33839115719723
2020-03-25,0.0,207.856991750866,48.11000061035156,25.719999313354492,5346.081685108204,5346.081685108204,-46.539183148917964
2020-03-26,0.0,207.856991750866,48.11000061035156,27.510000228881836,5718.1458906410135,5718.1458906410135,-42.81854109358987
2020-03-27,0.0,207.856991750866,48.11000061035156,25.510000228881836,5302.431907139282,5302.431907139282,-46.975680928607176
2020-03-30,0.0,207.856991750866,48.11000061035156,25.709999084472656,5344.003067616005,5344.003067616005,-46.55996932383995
2020-03-31,0.0,207.856991750866,48.11000061035156,24.25,5040.5320499585005,5040.5320499585005,-49.594679500415
2020-04-01,0.0,207.856991750866,48.11000061035156,21.610000610351562,4491.789718602054,4491.789718602054,-55.08210281397946
2020-04-02,0.0,207.856991750866,48.11000061035156,21.25,4416.961074705902,4416.961074705902,-55.83038925294098
2020-04-03,0.0,207.856991750866,48.11000061035156,20.459999084472656,4252.753860923959,4252.753860923959,-57.47246139076041
2020-04-06,0.0,207.856991750866,48.11000061035156,21.520000457763672,4473.082557628016,4473.082557628016,-55.269174423719846
2020-04-07,0.0,207.856991750866,48.11000061035156,23.260000228881836,4834.753675699833,4834.753675699833,-51.65246324300167
2020-04-08,0.0,207.856991750866,48.11000061035156,24.1299991607666,5015.589036507867,5015.589036507867,-49.84410963492134
2020-04-09,0.0,207.856991750866,48.11000061035156,26.540000915527344,5516.524751366744,5516.524751366744,-44.83475248633256
2020-04-13,0.0,207.856991750866,48.11000061035156,25.6299991607666,5327.374524134166,5327.374524134166,-46.72625475865834
2020-04-14,0.0,207.856991750866,48.11000061035156,25.780000686645508,5358.5533900613955,5358.5533900613955,-46.41446609938604
2020-04-15,0.0,207.856991750866,48.11000061035156,24.079999923706055,5005.196345502623,5005.196345502623,-49.94803654497377
2020-04-16,0.0,207.856991750866,48.11000061035156,23.18000030517578,4818.125132217994,4818.125132217994,-51.81874867782006
2020-04-17,0.0,207.856991750866,48.11000061035156,24.5,5092.496297896217,5092.496297896217,-49.07503702103783
2020-04-20,0.0,207.856991750866,48.11000061035156,23.75,4936.603554083067,4936.603554083067,-50.633964459169334
2020-04-21,0.0,207.856991750866,48.11000061035156,22.25,4624.818066456769,4624.818066456769,-53.7518193354323
2020-04-22,0.0,207.856991750866,48.11000061035156,22.260000228881836,4626.896683948967,4626.896683948967,-53.731033160510336
2020-04-23,0.0,207.856991750866,48.11000061035156,22.65999984741211,4710.039401358164,4710.039401358164,-52.899605986418365
2020-04-24,0.0,207.856991750866,48.11000061035156,23.350000381469727,4853.460836673871,4853.460836673871,-51.46539163326129
2020-04-27,0.0,207.856991750866,48.11000061035156,24.18000030517578,5025.98212396886,5025.98212396886,-49.7401787603114
2020-04-28,0.0,207.856991750866,48.11000061035156,25.280000686645508,5254.624894185962,5254.624894185962,-47.453751058140384
2020-04-29,0.0,207.856991750866,48.11000061035156,27.229999542236328,5659.945790226701,5659.945790226701,-43.40054209773299
2020-04-30,5551.860059366872,0,0,25.43000030517578,0,5551.860059366872,-44.481399406331285
2020-05-01,5551.860059366872,0.0,0,23.899999618530273,0.0,5551.860059366872,-44.481399406331285
2020-05-04,5551.860059366872,0.0,0,24.06999969482422,0.0,5551.860059366872,-44.481399406331285
2020-05-05,5551.860059366872,0.0,0,25.059999465942383,0.0,5551.860059366872,-44.481399406331285
2020-05-06,5551.860059366872,0.0,0,23.309999465942383,0.0,5551.860059366872,-44.481399406331285
2020-05-07,5551.860059366872,0.0,0,25.520000457763672,0.0,5551.860059366872,-44.481399406331285
2020-05-08,5551.860059366872,0.0,0,27.649999618530273,0.0,5551.860059366872,-44.481399406331285
2020-05-11,5551.860059366872,0.0,0,27.549999237060547,0.0,5551.860059366872,-44.481399406331285
2020-05-12,5551.860059366872,0.0,0,26.549999237060547,0.0,5551.860059366872,-44.481399406331285
2020-05-13,5551.860059366872,0.0,0,24.959999084472656,0.0,5551.860059366872,-44.481399406331285
2020-05-14,5551.860059366872,0.0,0,25.760000228881836,0.0,5551.860059366872,-44.481399406331285
2020-05-15,5551.860059366872,0.0,0,26.469999313354492,0.0,5551.860059366872,-44.481399406331285
2020-05-18,5551.860059366872,0.0,0,28.450000762939453,0.0,5551.860059366872,-44.481399406331285
2020-05-19,5551.860059366872,0.0,0,27.6299991607666,0.0,5551.860059366872,-44.481399406331285
2020-05-20,5551.860059366872,0.0,0,28.040000915527344,0.0,5551.860059366872,-44.481399406331285
2020-05-21,5551.860059366872,0.0,0,28.809999465942383,0.0,5551.860059366872,-44.481399406331285
2020-05-22,5551.860059366872,0.0,0,28.889999389648438,0.0,5551.860059366872,-44.481399406331285
2020-05-26,5551.860059366872,0.0,0,31.010000228881836,0.0,5551.860059366872,-44.481399406331285
2020-05-27,5551.860059366872,0.0,0,31.510000228881836,0.0,5551.860059366872,-44.481399406331285
2020-05-28,5551.860059366872,0.0,0,31.1200008392334,0.0,5551.860059366872,-44.481399406331285
2020-05-29,5551.860059366872,0.0,0,30.059999465942383,0.0,5551.860059366872,-44.481399406331285
2020-06-01,5551.860059366872,0.0,0,30.549999237060547,0.0,5551.860059366872,-44.481399406331285
2020-06-02,5551.860059366872,0.0,0,31.489999771118164,0.0,5551.860059366872,-44.481399406331285
2020-06-03,5551.860059366872,0.0,0,33.25,0.0,5551.860059366872,-44.481399406331285
2020-06-04,5551.860059366872,0.0,0,35.209999084472656,0.0,5551.860059366872,-44.481399406331285
2020-06-05,5551.860059366872,0.0,0,36.36000061035156,0.0,5551.860059366872,-44.481399406331285
2020-06-08,5551.860059366872,0.0,0,39.439998626708984,0.0,5551.860059366872,-44.481399406331285
2020-06-09,5551.860059366872,0.0,0,37.7400016784668,0.0,5551.860059366872,-44.481399406331285
2020-06-10,5551.860059366872,0.0,0,35.15999984741211,0.0,5551.860059366872,-44.481399406331285
2020-06-11,5551.860059366872,0.0,0,31.610000610351562,0.0,5551.860059366872,-44.481399406331285
2020-06-12,5551.860059366872,0.0,0,33.040000915527344,0.0,5551.860059366872,-44.481399406331285
2020-06-15,5551.860059366872,0.0,0,33.189998626708984,0.0,5551.860059366872,-44.481399406331285
2020-06-16,5551.860059366872,0.0,0,33.290000915527344,0.0,5551.860059366872,-44.481399406331285
2020-06-17,5551.860059366872,0.0,0,32.279998779296875,0.0,5551.860059366872,-44.481399406331285
2020-06-18,5551.860059366872,0.0,0,32.470001220703125,0.0,5551.860059366872,-44.481399406331285
2020-06-19,5551.860059366872,0.0,0,31.809999465942383,0.0,5551.860059366872,-44.481399406331285
2020-06-22,5551.860059366872,0.0,0,31.790000915527344,0.0,5551.860059366872,-44.481399406331285
2020-06-23,5551.860059366872,0.0,0,32.04999923706055,0.0,5551.860059366872,-44.481399406331285
2020-06-24,5551.860059366872,0.0,0,30.299999237060547,0.0,5551.860059366872,-44.481399406331285
2020-06-25,5551.860059366872,0.0,0,31.260000228881836,0.0,5551.860059366872,-44.481399406331285
2020-06-26,5551.860059366872,0.0,0,29.709999084472656,0.0,5551.860059366872,-44.481399406331285
2020-06-29,5551.860059366872,0.0,0,30.68000030517578,0.0,5551.860059366872,-44.481399406331285
2020-06-30,5551.860059366872,0.0,0,31.18000030517578,0.0,5551.860059366872,-44.481399406331285
2020-07-01,5551.860059366872,0.0,0,29.579999923706055,0.0,5551.860059366872,-44.481399406331285
2020-07-02,5551.860059366872,0.0,0,29.920000076293945,0.0,5551.860059366872,-44.481399406331285
2020-07-06,5551.860059366872,0.0,0,30.739999771118164,0.0,5551.860059366872,-44.481399406331285
2020-07-07,5551.860059366872,0.0,0,29.170000076293945,0.0,5551.860059366872,-44.481399406331285
2020-07-08,5551.860059366872,0.0,0,29.850000381469727,0.0,5551.860059366872,-44.481399406331285
2020-07-09,5551.860059366872,0.0,0,28.0,0.0,5551.860059366872,-44.481399406331285
2020-07-10,5551.860059366872,0.0,0,30.100000381469727,0.0,5551.860059366872,-44.481399406331285
2020-07-13,5551.860059366872,0.0,0,29.719999313354492,0.0,5551.860059366872,-44.481399406331285
2020-07-14,5551.860059366872,0.0,0,30.790000915527344,0.0,5551.860059366872,-44.481399406331285
2020-07-15,5551.860059366872,0.0,0,31.770000457763672,0.0,5551.860059366872,-44.481399406331285
2020-07-16,5551.860059366872,0.0,0,32.560001373291016,0.0,5551.860059366872,-44.481399406331285
2020-07-17,5551.860059366872,0.0,0,32.119998931884766,0.0,5551.860059366872,-44.481399406331285
2020-07-20,5551.860059366872,0.0,0,31.40999984741211,0.0,5551.860059366872,-44.481399406331285
2020-07-21,5551.860059366872,0.0,0,31.959999084472656,0.0,5551.860059366872,-44.481399406331285
2020-07-22,5551.860059366872,0.0,0,32.189998626708984,0.0,5551.860059366872,-44.481399406331285
2020-07-23,5551.860059366872,0.0,0,31.8700008392334,0.0,5551.860059366872,-44.481399406331285
2020-07-24,5551.860059366872,0.0,0,31.309999465942383,0.0,5551.860059366872,-44.481399406331285
2020-07-27,5551.860059366872,0.0,0,30.850000381469727,0.0,5551.860059366872,-44.481399406331285
2020-07-28,5551.860059366872,0.0,0,30.950000762939453,0.0,5551.860059366872,-44.481399406331285
2020-07-29,5551.860059366872,0.0,0,32.66999816894531,0.0,5551.860059366872,-44.481399406331285
2020-07-30,5551.860059366872,0.0,0,31.780000686645508,0.0,5551.860059366872,-44.481399406331285
2020-07-31,5551.860059366872,0.0,0,32.13999938964844,0.0,5551.860059366872,-44.481399406331285
2020-08-03,5551.860059366872,0.0,0,32.13999938964844,0.0,5551.860059366872,-44.481399406331285
2020-08-04,5551.860059366872,0.0,0,29.719999313354492,0.0,5551.860059366872,-44.481399406331285
2020-08-05,5551.860059366872,0.0,0,30.18000030517578,0.0,5551.860059366872,-44.481399406331285
2020-08-06,5551.860059366872,0.0,0,29.31999969482422,0.0,5551.860059366872,-44.481399406331285
2020-08-07,5551.860059366872,0.0,0,30.65999984741211,0.0,5551.860059366872,-44.481399406331285
2020-08-10,5551.860059366872,0.0,0,31.459999084472656,0.0,5551.860059366872,-44.481399406331285
2020-08-11,5551.860059366872,0.0,0,31.979999542236328,0.0,5551.860059366872,-44.481399406331285
2020-08-12,5551.860059366872,0.0,0,30.940000534057617,0.0,5551.860059366872,-44.481399406331285
2020-08-13,5551.860059366872,0.0,0,30.709999084472656,0.0,5551.860059366872,-44.481399406331285
2020-08-14,5551.860059366872,0.0,0,30.989999771118164,0.0,5551.860059366872,-44.481399406331285
2020-08-17,5551.860059366872,0.0,0,29.959999084472656,0.0,5551.860059366872,-44.481399406331285
2020-08-18,5551.860059366872,0.0,0,29.579999923706055,0.0,5551.860059366872,-44.481399406331285
2020-08-19,5551.860059366872,0.0,0,29.860000610351562,0.0,5551.860059366872,-44.481399406331285
2020-08-20,5551.860059366872,0.0,0,29.1299991607666,0.0,5551.860059366872,-44.481399406331285
2020-08-21,5551.860059366872,0.0,0,28.270000457763672,0.0,5551.860059366872,-44.481399406331285
2020-08-24,0.0,194.6654968532987,28.520000457763672,29.549999237060547,5752.365283496989,5752.365283496989,-42.47634716503011
2020-08-25,0.0,194.6654968532987,28.520000457763672,29.520000457763672,5746.52555622017,5746.52555622017,-42.5347444377983
2020-08-26,0.0,194.6654968532987,28.520000457763672,29.059999465942383,5656.979234594269,5656.979234594269,-43.43020765405731
2020-08-27,0.0,194.6654968532987,28.520000457763672,29.68000030517578,5777.6720060131,5777.6720060131,-42.223279939868995
2020-08-28,0.0,194.6654968532987,28.520000457763672,29.3700008392334,5717.325805951169,5717.325805951169,-42.82674194048831
2020-08-31,0.0,194.6654968532987,28.520000457763672,29.139999389648438,5672.552459490734,5672.552459490734,-43.27447540509266
2020-09-01,0.0,194.6654968532987,28.520000457763672,29.149999618530273,5674.499159014663,5674.499159014663,-43.255008409853374
2020-09-02,0.0,194.6654968532987,28.520000457763672,29.829999923706055,5806.871756282101,5806.871756282101,-41.93128243717899
2020-09-03,0.0,194.6654968532987,28.520000457763672,29.399999618530273,5723.165533227988,5723.165533227988,-42.76834466772012
2020-09-04,0.0,194.6654968532987,28.520000457763672,29.799999237060547,5801.031657710313,5801.031657710313,-41.98968342289687
2020-09-08,0.0,194.6654968532987,28.520000457763672,28.889999389648438,5623.886085277409,5623.886085277409,-43.76113914722591
2020-09-09,0.0,194.6654968532987,28.520000457763672,29.149999618530273,5674.499159014663,5674.499159014663,-43.255008409853374
2020-09-10,0.0,194.6654968532987,28.520000457763672,28.15999984741211,5481.780361685293,5481.780361685293,-45.182196383147065
2020-09-11,0.0,194.6654968532987,28.520000457763672,28.399999618530273,5528.5000363746885,5528.5000363746885,-44.71499963625312
2020-09-14,0.0,194.6654968532987,28.520000457763672,29.399999618530273,5723.165533227988,5723.165533227988,-42.76834466772012
2020-09-15,0.0,194.6654968532987,28.520000457763672,28.93000030517578,5631.672883373126,5631.672883373126,-43.68327116626874
2020-09-16,0.0,194.6654968532987,28.520000457763672,29.770000457763672,5795.191930433494,5795.191930433494,-42.04808069566506
2020-09-17,0.0,194.6654968532987,28.520000457763672,28.700000762939453,5586.89990820766,5586.89990820766,-44.1310009179234
2020-09-18,0.0,194.6654968532987,28.520000457763672,27.989999771118164,5448.687212368434,5448.687212368434,-45.51312787631566
2020-09-21,0.0,194.6654968532987,28.520000457763672,26.979999542236328,5252.075015991206,5252.075015991206,-47.47924984008794
2020-09-22,0.0,194.6654968532987,28.520000457763672,27.34000015258789,5322.154713672784,5322.154713672784,-46.77845286327216
2020-09-23,0.0,194.6654968532987,28.520000457763672,26.43000030517578,5145.00914123988,5145.00914123988,-48.5499085876012
2020-09-24,0.0,194.6654968532987,28.520000457763672,26.479999542236328,5154.742267564557,5154.742267564557,-48.452577324354436
2020-09-25,0.0,194.6654968532987,28.520000457763672,27.06999969482422,5269.594940411601,5269.594940411601,-47.30405059588399
2020-09-28,0.0,194.6654968532987,28.520000457763672,27.6299991607666,5378.607514686856,5378.607514686856,-46.21392485313144
2020-09-29,0.0,194.6654968532987,28.520000457763672,27.290000915527344,5312.421587348106,5312.421587348106,-46.87578412651894
2020-09-30,0.0,194.6654968532987,28.520000457763672,27.530000686645508,5359.141262037502,5359.141262037502,-46.408587379624976
2020-10-01,0.0,194.6654968532987,28.520000457763672,27.719999313354492,5396.127439107251,5396.127439107251,-46.038725608927486
2020-10-02,0.0,194.6654968532987,28.520000457763672,28.219999313354492,5493.4601875339,5493.4601875339,-45.065398124661
2020-10-05,0.0,194.6654968532987,28.520000457763672,29.049999237060547,5655.03253507034,5655.03253507034,-43.449674649296604
2020-10-06,0.0,194.6654968532987,28.520000457763672,28.979999542236328,5641.406009697804,5641.406009697804,-43.585939903021966
2020-10-07,0.0,194.6654968532987,28.520000457763672,29.559999465942383,5754.311983020918,5754.311983020918,-42.45688016979082
2020-10-08,0.0,194.6654968532987,28.520000457763672,30.260000228881836,5890.577979336214,5890.577979336214,-41.09422020663786
2020-10-09,5923.671128653074,0,0,29.950000762939453,0,5923.671128653074,-40.76328871346925
2020-10-12,5923.671128653074,0.0,0,30.459999084472656,0.0,5923.671128653074,-40.76328871346925
2020-10-13,5923.671128653074,0.0,0,29.81999969482422,0.0,5923.671128653074,-40.76328871346925
2020-10-14,5923.671128653074,0.0,0,29.649999618530273,0.0,5923.671128653074,-40.76328871346925
2020-10-15,5923.671128653074,0.0,0,29.959999084472656,0.0,5923.671128653074,-40.76328871346925
2020-10-16,5923.671128653074,0.0,0,30.290000915527344,0.0,5923.671128653074,-40.76328871346925
2020-10-19,5923.671128653074,0.0,0,30.09000015258789,0.0,5923.671128653074,-40.76328871346925
2020-10-20,5923.671128653074,0.0,0,30.649999618530273,0.0,5923.671128653074,-40.76328871346925
2020-10-21,5923.671128653074,0.0,0,31.670000076293945,0.0,5923.671128653074,-40.76328871346925
2020-10-22,5923.671128653074,0.0,0,32.0099983215332,0.0,5923.671128653074,-40.76328871346925
2020-10-23,5923.671128653074,0.0,0,32.380001068115234,0.0,5923.671128653074,-40.76328871346925
2020-10-26,5923.671128653074,0.0,0,31.260000228881836,0.0,5923.671128653074,-40.76328871346925
2020-10-27,5923.671128653074,0.0,0,31.15999984741211,0.0,5923.671128653074,-40.76328871346925
2020-10-28,5923.671128653074,0.0,0,30.229999542236328,0.0,5923.671128653074,-40.76328871346925
2020-10-29,5923.671128653074,0.0,0,31.290000915527344,0.0,5923.671128653074,-40.76328871346925
2020-10-30,5923.671128653074,0.0,0,31.489999771118164,0.0,5923.671128653074,-40.76328871346925
2020-11-02,5923.671128653074,0.0,0,32.45000076293945,0.0,5923.671128653074,-40.76328871346925
2020-11-03,5923.671128653074,0.0,0,32.88999938964844,0.0,5923.671128653074,-40.76328871346925
2020-11-04,5923.671128653074,0.0,0,31.59000015258789,0.0,5923.671128653074,-40.76328871346925
2020-11-05,5923.671128653074,0.0,0,33.43000030517578,0.0,5923.671128653074,-40.76328871346925
2020-11-06,5923.671128653074,0.0,0,33.15999984741211,0.0,5923.671128653074,-40.76328871346925
2020-11-09,5923.671128653074,0.0,0,37.52000045776367,0.0,5923.671128653074,-40.76328871346925
2020-11-10,5923.671128653074,0.0,0,38.22999954223633,0.0,5923.671128653074,-40.76328871346925
2020-11-11,5923.671128653074,0.0,0,37.349998474121094,0.0,5923.671128653074,-40.76328871346925
2020-11-12,5923.671128653074,0.0,0,36.060001373291016,0.0,5923.671128653074,-40.76328871346925
2020-11-13,5923.671128653074,0.0,0,37.31999969482422,0.0,5923.671128653074,-40.76328871346925
2020-11-16,5923.671128653074,0.0,0,38.4900016784668,0.0,5923.671128653074,-40.76328871346925
2020-11-17,5923.671128653074,0.0,0,38.41999816894531,0.0,5923.671128653074,-40.76328871346925
2020-11-18,5923.671128653074,0.0,0,38.54999923706055,0.0,5923.671128653074,-40.76328871346925
2020-11-19,5923.671128653074,0.0,0,38.540000915527344,0.0,5923.671128653074,-40.76328871346925
2020-11-20,5923.671128653074,0.0,0,38.61000061035156,0.0,5923.671128653074,-40.76328871346925
2020-11-23,5923.671128653074,0.0,0,39.77000045776367,0.0,5923.671128653074,-40.76328871346925
2020-11-24,5923.671128653074,0.0,0,40.97999954223633,0.0,5923.671128653074,-40.76328871346925
2020-11-25,5923.671128653074,0.0,0,40.119998931884766,0.0,5923.671128653074,-40.76328871346925
2020-11-27,5923.671128653074,0.0,0,39.709999084472656,0.0,5923.671128653074,-40.76328871346925
2020-11-30,5923.671128653074,0.0,0,38.439998626708984,0.0,5923.671128653074,-40.76328871346925
2020-12-01,5923.671128653074,0.0,0,39.310001373291016,0.0,5923.671128653074,-40.76328871346925
2020-12-02,5923.671128653074,0.0,0,39.72999954223633,0.0,5923.671128653074,-40.76328871346925
2020-12-03,5923.671128653074,0.0,0,39.84000015258789,0.0,5923.671128653074,-40.76328871346925
2020-12-04,5923.671128653074,0.0,0,40.689998626708984,0.0,5923.671128653074,-40.76328871346925
2020-12-07,5923.671128653074,0.0,0,39.790000915527344,0.0,5923.671128653074,-40.76328871346925
2020-12-08,5923.671128653074,0.0,0,39.52000045776367,0.0,5923.671128653074,-40.76328871346925
2020-12-09,5923.671128653074,0.0,0,39.939998626708984,0.0,5923.671128653074,-40.76328871346925
2020-12-10,5923.671128653074,0.0,0,39.709999084472656,0.0,5923.671128653074,-40.76328871346925
2020-12-11,5923.671128653074,0.0,0,38.790000915527344,0.0,5923.671128653074,-40.76328871346925
2020-12-14,5923.671128653074,0.0,0,38.15999984741211,0.0,5923.671128653074,-40.76328871346925
2020-12-15,5923.671128653074,0.0,0,38.540000915527344,0.0,5923.671128653074,-40.76328871346925
2020-12-16,5923.671128653074,0.0,0,38.31999969482422,0.0,5923.671128653074,-40.76328871346925
2020-12-17,5923.671128653074,0.0,0,38.22999954223633,0.0,5923.671128653074,-40.76328871346925
2020-12-18,5923.671128653074,0.0,0,37.47999954223633,0.0,5923.671128653074,-40.76328871346925
2020-12-21,5923.671128653074,0.0,0,37.369998931884766,0.0,5923.671128653074,-40.76328871346925
2020-12-22,5923.671128653074,0.0,0,36.79999923706055,0.0,5923.671128653074,-40.76328871346925
2020-12-23,0.0,159.02472828598857,37.25,37.439998626708984,5953.885608640182,5953.885608640182,-40.46114391359818
2020-12-24,0.0,159.02472828598857,37.25,37.369998931884766,5942.753926190658,5942.753926190658,-40.572460738093426
2020-12-28,0.0,159.02472828598857,37.25,37.06999969482422,5895.046629031101,5895.046629031101,-41.049533709688994
2020-12-29,0.0,159.02472828598857,37.25,37.15999984741211,5909.3588788420875,5909.3588788420875,-40.906411211579126
2020-12-30,0.0,159.02472828598857,37.25,37.52000045776367,5966.607878086034,5966.607878086034,-40.333921219139654
2020-12-31,0.0,159.02472828598857,37.25,37.86000061035156,6020.676309968519,6020.676309968519,-39.79323690031482
2021-01-04,0.0,159.02472828598857,37.25,37.130001068115234,5904.58833111549,5904.58833111549,-40.9541166888451
2021-01-05,0.0,159.02472828598857,37.25,37.75,6003.183492796069,6003.183492796069,-39.968165072039305
2021-01-06,0.0,159.02472828598857,37.25,40.209999084472656,6394.384178788114,6394.384178788114,-36.05615821211886
2021-01-07,6485.028225380631,0,0,40.88999938964844,0,6485.028225380631,-35.149717746193694
2021-01-08,6485.028225380631,0.0,0,40.619998931884766,0.0,6485.028225380631,-35.149717746193694
2021-01-11,6485.028225380631,0.0,0,40.279998779296875,0.0,6485.028225380631,-35.149717746193694
2021-01-12,6485.028225380631,0.0,0,41.0,0.0,6485.028225380631,-35.149717746193694
2021-01-13,6485.028225380631,0.0,0,40.720001220703125,0.0,6485.028225380631,-35.149717746193694
2021-01-14,6485.028225380631,0.0,0,41.29999923706055,0.0,6485.028225380631,-35.149717746193694
2021-01-15,6485.028225380631,0.0,0,41.349998474121094,0.0,6485.028225380631,-35.149717746193694
2021-01-19,6485.028225380631,0.0,0,42.25,0.0,6485.028225380631,-35.149717746193694
2021-01-20,6485.028225380631,0.0,0,42.08000183105469,0.0,6485.028225380631,-35.149717746193694
2021-01-21,6485.028225380631,0.0,0,41.04999923706055,0.0,6485.028225380631,-35.149717746193694
2021-01-22,6485.028225380631,0.0,0,40.08000183105469,0.0,6485.028225380631,-35.149717746193694
2021-01-25,6485.028225380631,0.0,0,39.58000183105469,0.0,6485.028225380631,-35.149717746193694
2021-01-26,6485.028225380631,0.0,0,39.11000061035156,0.0,6485.028225380631,-35.149717746193694
2021-01-27,6485.028225380631,0.0,0,37.599998474121094,0.0,6485.028225380631,-35.149717746193694
2021-01-28,0.0,170.38959514939913,38.060001373291016,38.47999954223633,6556.591543350712,6556.591543350712,-34.434084566492885
2021-01-29,0.0,170.38959514939913,38.060001373291016,37.439998626708984,6379.386208399003,6379.386208399003,-36.206137916009965
2021-02-01,0.0,170.38959514939913,38.060001373291016,37.41999816894531,6375.978338497848,6375.978338497848,-36.24021661502152
2021-02-02,0.0,170.38959514939913,38.060001373291016,38.56999969482422,6571.926632913546,6571.926632913546,-34.280733670864535
2021-02-03,0.0,170.38959514939913,38.060001373291016,38.95000076293945,6636.674861066041,6636.674861066041,-33.63325138933959
2021-02-04,0.0,170.38959514939913,38.060001373291016,41.34000015258789,7043.905889475549,7043.905889475549,-29.56094110524451
2021-02-05,0.0,170.38959514939913,38.060001373291016,41.68000030517578,7101.838377825733,7101.838377825733,-28.98161622174267
2021-02-08,0.0,170.38959514939913,38.060001373291016,42.290000915527344,7205.776134864423,7205.776134864423,-27.942238651355773
2021-02-09,7176.809565696969,0,0,42.13999938964844,0,7176.809565696969,-28.231904343030312
2021-02-10,7176.809565696969,0.0,0,42.43000030517578,0.0,7176.809565696969,-28.231904343030312
2021-02-11,7176.809565696969,0.0,0,41.599998474121094,0.0,7176.809565696969,-28.231904343030312
2021-02-12,7176.809565696969,0.0,0,41.400001525878906,0.0,7176.809565696969,-28.231904343030312
2021-02-16,7176.809565696969,0.0,0,42.150001525878906,0.0,7176.809565696969,-28.231904343030312
2021-02-17,7176.809565696969,0.0,0,43.27000045776367,0.0,7176.809565696969,-28.231904343030312
2021-02-18,7176.809565696969,0.0,0,42.11000061035156,0.0,7176.809565696969,-28.231904343030312
2021-02-19,7176.809565696969,0.0,0,42.58000183105469,0.0,7176.809565696969,-28.231904343030312
2021-02-22,7176.809565696969,0.0,0,44.099998474121094,0.0,7176.809565696969,-28.231904343030312
2021-02-23,7176.809565696969,0.0,0,44.369998931884766,0.0,7176.809565696969,-28.231904343030312
2021-02-24,7176.809565696969,0.0,0,45.43000030517578,0.0,7176.809565696969,-28.231904343030312
2021-02-25,7176.809565696969,0.0,0,43.95000076293945,0.0,7176.809565696969,-28.231904343030312
2021-02-26,7176.809565696969,0.0,0,43.95000076293945,0.0,7176.809565696969,-28.231904343030312
2021-03-01,7176.809565696969,0.0,0,45.310001373291016,0.0,7176.809565696969,-28.231904343030312
2021-03-02,7176.809565696969,0.0,0,45.959999084472656,0.0,7176.809565696969,-28.231904343030312
2021-03-03,7176.809565696969,0.0,0,47.0099983215332,0.0,7176.809565696969,-28.231904343030312
2021-03-04,7176.809565696969,0.0,0,46.27000045776367,0.0,7176.809565696969,-28.231904343030312
2021-03-05,7176.809565696969,0.0,0,46.970001220703125,0.0,7176.809565696969,-28.231904343030312
