date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-21,10928.612183491769,0.0,0,111.26000213623047,0.0,10928.612183491769,9.286121834917685
2021-01-22,10928.612183491769,0.0,0,110.86000061035156,0.0,10928.612183491769,9.286121834917685
2021-01-25,10928.612183491769,0.0,0,110.5,0.0,10928.612183491769,9.286121834917685
2021-01-26,10928.612183491769,0.0,0,108.80000305175781,0.0,10928.612183491769,9.286121834917685
2021-01-27,10928.612183491769,0.0,0,102.79000091552734,0.0,10928.612183491769,9.286121834917685
2021-01-28,0.0,105.08280945665162,104.0,104.20999908447266,10950.67947727148,10950.67947727148,9.506794772714802
2021-01-29,0.0,105.08280945665162,104.0,102.4800033569336,10768.886665873672,10768.886665873672,7.688866658736715
2021-02-01,0.0,105.08280945665162,104.0,102.30000305175781,10749.971728102746,10749.971728102746,7.499717281027461
2021-02-02,0.0,105.08280945665162,104.0,103.47000122070312,10872.918422754658,10872.918422754658,8.729184227546575
2021-02-03,0.0,105.08280945665162,104.0,106.94999694824219,11238.606150701606,11238.606150701606,12.386061507016057
2021-02-04,0.0,105.08280945665162,104.0,108.52999877929688,11404.637182055487,11404.637182055487,14.046371820554867
2021-02-05,0.0,105.08280945665162,104.0,108.7300033569336,11425.654224977743,11425.654224977743,14.256542249777432
2021-02-08,0.0,105.08280945665162,104.0,106.83999633789062,11227.046977523916,11227.046977523916,12.270469775239162
2021-02-09,0.0,105.08280945665162,104.0,105.4000015258789,11075.728277074722,11075.728277074722,10.757282770747224
2021-02-10,0.0,105.08280945665162,104.0,104.05000305175781,10933.866644651886,10933.866644651886,9.338666446518856
2021-02-11,0.0,105.08280945665162,104.0,103.75,10902.341481127605,10902.341481127605,9.023414811276051
2021-02-12,0.0,105.08280945665162,104.0,104.44000244140625,10974.848876202523,10974.848876202523,9.748488762025227
2021-02-16,0.0,105.08280945665162,104.0,104.19999694824219,10949.628424695813,10949.628424695813,9.49628424695813
2021-02-17,0.0,105.08280945665162,104.0,106.29000091552734,11169.251913353686,11169.251913353686,11.692519133536862
2021-02-18,0.0,105.08280945665162,104.0,106.05999755859375,11145.082514422642,11145.082514422642,11.45082514422642
2021-02-19,0.0,105.08280945665162,104.0,105.01000213623047,11034.746045524085,11034.746045524085,10.347460455240853
2021-02-22,0.0,105.08280945665162,104.0,107.05999755859375,11250.165323879295,11250.165323879295,12.50165323879295
2021-02-23,0.0,105.08280945665162,104.0,106.2699966430664,11167.149808202354,11167.149808202354,11.671498082023536
2021-02-24,0.0,105.08280945665162,104.0,108.69000244140625,11421.450816393291,11421.450816393291,14.214508163932916
2021-02-25,0.0,105.08280945665162,104.0,107.33000183105469,11278.53813139479,11278.53813139479,12.785381313947891
2021-02-26,0.0,105.08280945665162,104.0,107.73999786376953,11321.621666378545,11321.621666378545,13.216216663785454
2021-03-01,0.0,105.08280945665162,104.0,108.41000366210938,11392.027758020344,11392.027758020344,13.920277580203438
2021-03-02,0.0,105.08280945665162,104.0,107.8499984741211,11333.180839556235,11333.180839556235,13.331808395562348
2021-03-03,0.0,105.08280945665162,104.0,106.70999908447266,11213.386500913108,11213.386500913108,12.133865009131076
2021-03-04,0.0,105.08280945665162,104.0,105.6500015258789,11101.998979438886,11101.998979438886,11.019989794388858
2021-03-05,0.0,105.08280945665162,104.0,106.69999694824219,11212.335448337442,11212.335448337442,12.123354483374424
2021-03-08,0.0,105.08280945665162,104.0,106.11000061035156,11150.33697558276,11150.33697558276,11.503369755827606
2021-03-09,0.0,105.08280945665162,104.0,106.79000091552734,11221.793318082011,11221.793318082011,12.21793318082011
2021-03-10,0.0,105.08280945665162,104.0,108.0,11348.943421318374,11348.943421318374,13.48943421318374
2021-03-11,0.0,105.08280945665162,104.0,107.87000274658203,11335.282944707566,11335.282944707566,13.352829447075656
2021-03-12,0.0,105.08280945665162,104.0,108.22000122070312,11372.061767673751,11372.061767673751,13.720617676737511
2021-03-15,0.0,105.08280945665162,104.0,110.26000213623047,11586.430795171507,11586.430795171507,15.864307951715073
2021-03-16,11553.85457907156,0,0,110.83999633789062,0,11553.85457907156,15.538545790715597
2021-03-17,11553.85457907156,0.0,0,105.04000091552734,0.0,11553.85457907156,15.538545790715597
2021-03-18,11553.85457907156,0.0,0,103.7699966430664,0.0,11553.85457907156,15.538545790715597
2021-03-19,11553.85457907156,0.0,0,103.41999816894531,0.0,11553.85457907156,15.538545790715597
2021-03-22,11553.85457907156,0.0,0,105.9000015258789,0.0,11553.85457907156,15.538545790715597
2021-03-23,11553.85457907156,0.0,0,104.83999633789062,0.0,11553.85457907156,15.538545790715597
2021-03-24,11553.85457907156,0.0,0,103.05999755859375,0.0,11553.85457907156,15.538545790715597
2021-03-25,11553.85457907156,0.0,0,103.87999725341797,0.0,11553.85457907156,15.538545790715597
2021-03-26,11553.85457907156,0.0,0,105.9800033569336,0.0,11553.85457907156,15.538545790715597
2021-03-29,11553.85457907156,0.0,0,106.7300033569336,0.0,11553.85457907156,15.538545790715597
2021-03-30,11553.85457907156,0.0,0,106.79000091552734,0.0,11553.85457907156,15.538545790715597
2021-03-31,11553.85457907156,0.0,0,108.22000122070312,0.0,11553.85457907156,15.538545790715597
2021-04-01,11553.85457907156,0.0,0,108.5199966430664,0.0,11553.85457907156,15.538545790715597
2021-04-05,11553.85457907156,0.0,0,106.13999938964844,0.0,11553.85457907156,15.538545790715597
2021-04-06,11553.85457907156,0.0,0,105.37999725341797,0.0,11553.85457907156,15.538545790715597
2021-04-07,11553.85457907156,0.0,0,105.20999908447266,0.0,11553.85457907156,15.538545790715597
2021-04-08,11553.85457907156,0.0,0,106.0999984741211,0.0,11553.85457907156,15.538545790715597
2021-04-09,11553.85457907156,0.0,0,107.54000091552734,0.0,11553.85457907156,15.538545790715597
2021-04-12,11553.85457907156,0.0,0,108.25,0.0,11553.85457907156,15.538545790715597
2021-04-13,11553.85457907156,0.0,0,108.22000122070312,0.0,11553.85457907156,15.538545790715597
2021-04-14,11553.85457907156,0.0,0,105.9000015258789,0.0,11553.85457907156,15.538545790715597
2021-04-15,11553.85457907156,0.0,0,106.88999938964844,0.0,11553.85457907156,15.538545790715597
2021-04-16,11553.85457907156,0.0,0,107.91000366210938,0.0,11553.85457907156,15.538545790715597
2021-04-19,11553.85457907156,0.0,0,108.61000061035156,0.0,11553.85457907156,15.538545790715597
2021-04-20,11553.85457907156,0.0,0,109.02999877929688,0.0,11553.85457907156,15.538545790715597
2021-04-21,11553.85457907156,0.0,0,110.80000305175781,0.0,11553.85457907156,15.538545790715597
2021-04-22,11553.85457907156,0.0,0,110.05000305175781,0.0,11553.85457907156,15.538545790715597
2021-04-23,11553.85457907156,0.0,0,111.37999725341797,0.0,11553.85457907156,15.538545790715597
2021-04-26,11553.85457907156,0.0,0,111.38999938964844,0.0,11553.85457907156,15.538545790715597
2021-04-27,11553.85457907156,0.0,0,111.44000244140625,0.0,11553.85457907156,15.538545790715597
2021-04-28,11553.85457907156,0.0,0,111.93000030517578,0.0,11553.85457907156,15.538545790715597
2021-04-29,11553.85457907156,0.0,0,110.88999938964844,0.0,11553.85457907156,15.538545790715597
2021-04-30,11553.85457907156,0.0,0,111.5,0.0,11553.85457907156,15.538545790715597
2021-05-03,11553.85457907156,0.0,0,114.68000030517578,0.0,11553.85457907156,15.538545790715597
2021-05-04,11553.85457907156,0.0,0,113.9000015258789,0.0,11553.85457907156,15.538545790715597
2021-05-05,11553.85457907156,0.0,0,115.77999877929688,0.0,11553.85457907156,15.538545790715597
2021-05-06,11553.85457907156,0.0,0,116.08000183105469,0.0,11553.85457907156,15.538545790715597
2021-05-07,11553.85457907156,0.0,0,115.75,0.0,11553.85457907156,15.538545790715597
2021-05-10,11553.85457907156,0.0,0,116.22000122070312,0.0,11553.85457907156,15.538545790715597
2021-05-11,11553.85457907156,0.0,0,114.88999938964844,0.0,11553.85457907156,15.538545790715597
2021-05-12,11553.85457907156,0.0,0,114.95999908447266,0.0,11553.85457907156,15.538545790715597
2021-05-13,11553.85457907156,0.0,0,116.5999984741211,0.0,11553.85457907156,15.538545790715597
2021-05-14,11553.85457907156,0.0,0,116.43000030517578,0.0,11553.85457907156,15.538545790715597
2021-05-17,11553.85457907156,0.0,0,116.88999938964844,0.0,11553.85457907156,15.538545790715597
2021-05-18,11553.85457907156,0.0,0,117.20999908447266,0.0,11553.85457907156,15.538545790715597
2021-05-19,11553.85457907156,0.0,0,115.8499984741211,0.0,11553.85457907156,15.538545790715597
2021-05-20,11553.85457907156,0.0,0,117.11000061035156,0.0,11553.85457907156,15.538545790715597
2021-05-21,11553.85457907156,0.0,0,116.12000274658203,0.0,11553.85457907156,15.538545790715597
2021-05-24,11553.85457907156,0.0,0,115.91000366210938,0.0,11553.85457907156,15.538545790715597
2021-05-25,11553.85457907156,0.0,0,114.55999755859375,0.0,11553.85457907156,15.538545790715597
2021-05-26,11553.85457907156,0.0,0,114.69999694824219,0.0,11553.85457907156,15.538545790715597
2021-05-27,11553.85457907156,0.0,0,112.31999969482422,0.0,11553.85457907156,15.538545790715597
2021-05-28,0.0,101.94877254387877,113.33000183105469,113.19999694824219,11540.600740844115,11540.600740844115,15.406007408441146
2021-06-01,0.0,101.94877254387876,113.33000183105467,112.20999908447266,11439.671673811747,11439.671673811747,14.396716738117465
2021-06-02,0.0,101.94877254387876,113.33000183105467,111.4000015258789,11357.093416949576,11357.093416949576,13.570934169495757
2021-06-03,0.0,101.94877254387876,113.33000183105467,112.20999908447266,11439.671673811747,11439.671673811747,14.396716738117465
2021-06-04,0.0,101.94877254387876,113.33000183105467,112.36000061035156,11454.96414525481,11454.96414525481,14.549641452548093
2021-06-07,0.0,101.94877254387876,113.33000183105467,113.01000213623047,11521.231002969813,11521.231002969813,15.212310029698129
2021-06-08,0.0,101.94877254387876,113.33000183105467,112.33999633789062,11452.924734231785,11452.924734231785,14.52924734231785
2021-06-09,0.0,101.94877254387876,113.33000183105467,114.0,11622.160070002179,11622.160070002179,16.221600700021792
2021-06-10,0.0,101.94877254387876,113.33000183105467,116.23999786376953,11850.525102714393,11850.525102714393,18.50525102714393
2021-06-11,0.0,101.94877254387876,113.33000183105467,115.41999816894531,11766.92714034071,11766.92714034071,17.66927140340709
2021-06-14,0.0,101.94877254387876,113.33000183105467,115.4000015258789,11764.88850712509,11764.88850712509,17.6488850712509
2021-06-15,0.0,101.94877254387876,113.33000183105467,115.83000183105469,11808.726510431256,11808.726510431256,18.087265104312557
2021-06-16,0.0,101.94877254387876,113.33000183105467,115.52999877929688,11778.141567545128,11778.141567545128,17.78141567545128
2021-06-17,0.0,101.94877254387876,113.33000183105467,114.9000015258789,11713.914120853151,11713.914120853151,17.139141208531512
2021-06-18,0.0,101.94877254387876,113.33000183105467,113.12000274658203,11532.445430174232,11532.445430174232,15.324454301742316
2021-06-21,0.0,101.94877254387876,113.33000183105467,114.7300033569336,11696.58301619447,11696.58301619447,16.965830161944705
2021-06-22,0.0,101.94877254387876,113.33000183105467,114.69999694824219,11693.523899659931,11693.523899659931,16.93523899659931
2021-06-23,0.0,101.94877254387876,113.33000183105467,114.0,11622.160070002179,11622.160070002179,16.221600700021792
2021-06-24,0.0,101.94877254387876,113.33000183105467,114.73999786376953,11697.601943898575,11697.601943898575,16.97601943898575
2021-06-25,0.0,101.94877254387876,113.33000183105467,112.9800033569336,11518.172664242682,11518.172664242682,15.18172664242682
2021-06-28,0.0,101.94877254387876,113.33000183105467,113.0,11520.2112974583,11520.2112974583,15.202112974582995
2021-06-29,0.0,101.94877254387876,113.33000183105467,112.30000305175781,11448.847467800548,11448.847467800548,14.488474678005478
2021-06-30,0.0,101.94877254387876,113.33000183105467,112.63999938964844,11483.50967711791,11483.50967711791,14.835096771179105
2021-07-01,0.0,101.94877254387876,113.33000183105467,114.26000213623047,11648.66696864966,11648.66696864966,16.486669686496608
2021-07-02,0.0,101.94877254387876,113.33000183105467,115.16999816894531,11741.439947204739,11741.439947204739,17.41439947204739
2021-07-06,0.0,101.94877254387876,113.33000183105467,115.7300033569336,11798.531788738348,11798.531788738348,17.98531788738348
2021-07-07,0.0,101.94877254387876,113.33000183105467,116.75,11902.519194497845,11902.519194497845,19.025191944978452
2021-07-08,0.0,101.94877254387876,113.33000183105467,116.3499984741211,11861.739529918812,11861.739529918812,18.617395299188118
2021-07-09,0.0,101.94877254387876,113.33000183105467,116.58000183105469,11885.188089839165,11885.188089839165,18.851880898391645
2021-07-12,0.0,101.94877254387876,113.33000183105467,117.62999725341797,11992.233834325792,11992.233834325792,19.922338343257927
2021-07-13,11988.155790087148,0,0,117.91000366210938,0,11988.155790087148,19.881557900871485
2021-07-14,11988.155790087148,0.0,0,117.36000061035156,0.0,11988.155790087148,19.881557900871485
2021-07-15,11988.155790087148,0.0,0,117.18000030517578,0.0,11988.155790087148,19.881557900871485
2021-07-16,11988.155790087148,0.0,0,117.5,0.0,11988.155790087148,19.881557900871485
2021-07-19,11988.155790087148,0.0,0,115.41999816894531,0.0,11988.155790087148,19.881557900871485
2021-07-20,11988.155790087148,0.0,0,116.05000305175781,0.0,11988.155790087148,19.881557900871485
2021-07-21,11988.155790087148,0.0,0,116.98999786376953,0.0,11988.155790087148,19.881557900871485
2021-07-22,11988.155790087148,0.0,0,117.54000091552734,0.0,11988.155790087148,19.881557900871485
2021-07-23,11988.155790087148,0.0,0,118.19000244140625,0.0,11988.155790087148,19.881557900871485
2021-07-26,11988.155790087148,0.0,0,117.79000091552734,0.0,11988.155790087148,19.881557900871485
2021-07-27,11988.155790087148,0.0,0,117.95999908447266,0.0,11988.155790087148,19.881557900871485
2021-07-28,11988.155790087148,0.0,0,118.55000305175781,0.0,11988.155790087148,19.881557900871485
2021-07-29,11988.155790087148,0.0,0,118.87000274658203,0.0,11988.155790087148,19.881557900871485
2021-07-30,11988.155790087148,0.0,0,116.30000305175781,0.0,11988.155790087148,19.881557900871485
2021-08-02,11988.155790087148,0.0,0,115.44999694824219,0.0,11988.155790087148,19.881557900871485
2021-08-03,11988.155790087148,0.0,0,116.25,0.0,11988.155790087148,19.881557900871485
2021-08-04,11988.155790087148,0.0,0,115.08000183105469,0.0,11988.155790087148,19.881557900871485
2021-08-05,11988.155790087148,0.0,0,115.12000274658203,0.0,11988.155790087148,19.881557900871485
2021-08-06,11988.155790087148,0.0,0,114.44999694824219,0.0,11988.155790087148,19.881557900871485
2021-08-09,11988.155790087148,0.0,0,114.05999755859375,0.0,11988.155790087148,19.881557900871485
2021-08-10,0.0,104.97509728936708,114.19999694824219,114.81999969482422,12053.240638729272,12053.240638729272,20.532406387292724
2021-08-11,0.0,104.97509728936708,114.1999969482422,113.72000122070312,11937.768191890254,11937.768191890254,19.377681918902546
2021-08-12,0.0,104.97509728936708,114.1999969482422,115.63999938964844,12139.320186470695,12139.320186470695,21.393201864706953
2021-08-13,0.0,104.97509728936708,114.1999969482422,116.4800033569336,12227.499684659908,12227.499684659908,22.27499684659908
2021-08-16,0.0,104.97509728936708,114.1999969482422,118.41000366210938,12430.101654464244,12430.101654464244,24.301016544642444
2021-08-17,0.0,104.97509728936708,114.1999969482422,119.66000366210938,12561.320526075953,12561.320526075953,25.613205260759532
2021-08-18,12509.882151758731,0,0,117.29000091552734,0,12509.882151758731,25.09882151758731
2021-08-19,12509.882151758731,0.0,0,117.93000030517578,0.0,12509.882151758731,25.09882151758731
2021-08-20,12509.882151758731,0.0,0,118.81999969482422,0.0,12509.882151758731,25.09882151758731
2021-08-23,12509.882151758731,0.0,0,119.36000061035156,0.0,12509.882151758731,25.09882151758731
2021-08-24,12509.882151758731,0.0,0,119.68000030517578,0.0,12509.882151758731,25.09882151758731
2021-08-25,12509.882151758731,0.0,0,120.4000015258789,0.0,12509.882151758731,25.09882151758731
2021-08-26,12509.882151758731,0.0,0,120.4000015258789,0.0,12509.882151758731,25.09882151758731
2021-08-27,12509.882151758731,0.0,0,119.58000183105469,0.0,12509.882151758731,25.09882151758731
2021-08-30,12509.882151758731,0.0,0,120.56999969482422,0.0,12509.882151758731,25.09882151758731
2021-08-31,12509.882151758731,0.0,0,120.77999877929688,0.0,12509.882151758731,25.09882151758731
2021-09-01,12509.882151758731,0.0,0,112.2699966430664,0.0,12509.882151758731,25.09882151758731
2021-09-02,0.0,110.17068970096405,113.55000305175781,112.0199966430664,12341.320290466303,12341.320290466303,23.41320290466303
2021-09-03,0.0,110.17068970096403,113.5500030517578,111.62000274658203,12297.252687014443,12297.252687014443,22.97252687014443
2021-09-07,0.0,110.17068970096403,113.5500030517578,109.02999877929688,12011.910163610404,12011.910163610404,20.11910163610404
2021-09-08,0.0,110.17068970096403,113.5500030517578,110.36000061035156,12158.437382641243,12158.437382641243,21.584373826412428
2021-09-09,0.0,110.17068970096403,113.5500030517578,107.2699966430664,11818.009514386722,11818.009514386722,18.18009514386722
2021-09-10,0.0,110.17068970096403,113.5500030517578,106.68000030517578,11753.009210920269,11753.009210920269,17.530092109202688
2021-09-13,0.0,110.17068970096403,113.5500030517578,107.4800033569336,11841.146098895304,11841.146098895304,18.411460988953042
2021-09-14,0.0,110.17068970096403,113.5500030517578,106.4800033569336,11730.97540919434,11730.97540919434,17.309754091943397
2021-09-15,0.0,110.17068970096403,113.5500030517578,107.7699966430664,11873.094859237204,11873.094859237204,18.730948592372044
2021-09-16,0.0,110.17068970096403,113.5500030517578,108.08000183105469,11907.24834460875,11907.24834460875,19.0724834460875
2021-09-17,0.0,110.17068970096403,113.5500030517578,107.7300033569336,11868.688771320545,11868.688771320545,18.68688771320545
2021-09-20,0.0,110.17068970096403,113.5500030517578,106.4000015258789,11722.161552289705,11722.161552289705,17.221615522897046
2021-09-21,0.0,110.17068970096403,113.5500030517578,107.1500015258789,11804.789569565428,11804.789569565428,18.04789569565428
2021-09-22,0.0,110.17068970096403,113.5500030517578,106.41000366210938,11723.263494536699,11723.263494536699,17.23263494536699
2021-09-23,0.0,110.17068970096403,113.5500030517578,107.36000061035156,11827.925313538351,11827.925313538351,18.279253135383513
2021-09-24,0.0,110.17068970096403,113.5500030517578,107.06999969482422,11795.975712660793,11795.975712660793,17.95975712660793
2021-09-27,0.0,110.17068970096403,113.5500030517578,107.72000122070312,11867.58682907355,11867.58682907355,18.675868290735504
2021-09-28,0.0,110.17068970096403,113.5500030517578,107.33999633789062,11825.721429044364,11825.721429044364,18.257214290443642
2021-09-29,0.0,110.17068970096403,113.5500030517578,108.83999633789062,11990.97746359581,11990.97746359581,19.90977463595809
2021-09-30,0.0,110.17068970096403,113.5500030517578,107.87000274658203,11884.112600635826,11884.112600635826,18.841126006358262
2021-10-01,0.0,110.17068970096403,113.5500030517578,109.08999633789062,12018.52013602105,12018.52013602105,20.185201360210502
2021-10-04,0.0,110.17068970096403,113.5500030517578,108.7300033569336,11978.859461021508,11978.859461021508,19.78859461021508
2021-10-05,0.0,110.17068970096403,113.5500030517578,109.51000213623047,12064.792464502556,12064.792464502556,20.647924645025558
2021-10-06,0.0,110.17068970096403,113.5500030517578,109.31999969482422,12043.859764487961,12043.859764487961,20.43859764487961
2021-10-07,0.0,110.17068970096403,113.5500030517578,110.87000274658203,12214.62466973872,12214.62466973872,22.146246697387195
2021-10-08,0.0,110.17068970096403,113.5500030517578,111.18000030517578,12248.777314574607,12248.777314574607,22.48777314574607
2021-10-11,0.0,110.17068970096403,113.5500030517578,110.33999633789062,12156.233498147256,12156.233498147256,21.56233498147256
2021-10-12,0.0,110.17068970096403,113.5500030517578,108.56999969482422,11961.23174721224,11961.23174721224,19.612317472122395
2021-10-13,0.0,110.17068970096403,113.5500030517578,108.52999877929688,11956.824818759922,11956.824818759922,19.56824818759922
2021-10-14,0.0,110.17068970096403,113.5500030517578,108.91000366210938,11998.690218789108,11998.690218789108,19.986902187891083
2021-10-15,0.0,110.17068970096403,113.5500030517578,109.33000183105469,12044.961706734955,12044.961706734955,20.449617067349553
2021-10-18,0.0,110.17068970096403,113.5500030517578,107.43000030517578,11835.637228195992,11835.637228195992,18.35637228195992
2021-10-19,0.0,110.17068970096403,113.5500030517578,107.44999694824219,11837.840272154323,11837.840272154323,18.378402721543225
2021-10-20,0.0,110.17068970096403,113.5500030517578,108.41000366210938,11943.604873938626,11943.604873938626,19.436048739386262
2021-10-21,0.0,110.17068970096403,113.5500030517578,108.76000213623047,11982.164447226833,11982.164447226833,19.821644472268325
2021-10-22,0.0,110.17068970096403,113.5500030517578,109.13999938964844,12024.029006720362,12024.029006720362,20.240290067203624
2021-10-25,0.0,110.17068970096403,113.5500030517578,108.5,11953.519832554597,11953.519832554597,19.53519832554597
2021-10-26,0.0,110.17068970096403,113.5500030517578,109.48999786376953,12062.588580008567,12062.588580008567,20.625885800085673
2021-10-27,0.0,110.17068970096403,113.5500030517578,108.4000015258789,11942.502931691633,11942.502931691633,19.425029316916333
2021-10-28,0.0,110.17068970096403,113.5500030517578,109.66999816894531,12082.419337776168,12082.419337776168,20.824193377761677
2021-10-29,0.0,110.17068970096403,113.5500030517578,114.66999816894531,12633.272786280988,12633.272786280988,26.33272786280988
2021-11-01,12697.171988036105,0,0,114.80999755859375,0,12697.171988036105,26.97171988036105
2021-11-02,12697.171988036103,0.0,0,116.52999877929688,0.0,12697.171988036103,26.971719880361032
2021-11-03,12697.171988036103,0.0,0,117.56999969482422,0.0,12697.171988036103,26.971719880361032
2021-11-04,12697.171988036103,0.0,0,117.05999755859375,0.0,12697.171988036103,26.971719880361032
2021-11-05,12697.171988036103,0.0,0,117.18000030517578,0.0,12697.171988036103,26.971719880361032
2021-11-08,12697.171988036103,0.0,0,116.05999755859375,0.0,12697.171988036103,26.971719880361032
2021-11-09,12697.171988036103,0.0,0,115.61000061035156,0.0,12697.171988036103,26.971719880361032
2021-11-10,12697.171988036103,0.0,0,116.75,0.0,12697.171988036103,26.971719880361032
2021-11-11,12697.171988036103,0.0,0,116.62999725341797,0.0,12697.171988036103,26.971719880361032
2021-11-12,12697.171988036103,0.0,0,116.97000122070312,0.0,12697.171988036103,26.971719880361032
2021-11-15,12697.171988036103,0.0,0,116.83999633789062,0.0,12697.171988036103,26.971719880361032
2021-11-16,12697.171988036103,0.0,0,116.41999816894531,0.0,12697.171988036103,26.971719880361032
2021-11-17,12697.171988036103,0.0,0,117.3499984741211,0.0,12697.171988036103,26.971719880361032
2021-11-18,12697.171988036103,0.0,0,117.06999969482422,0.0,12697.171988036103,26.971719880361032
2021-11-19,12697.171988036103,0.0,0,116.23999786376953,0.0,12697.171988036103,26.971719880361032
2021-11-22,12697.171988036103,0.0,0,115.6500015258789,0.0,12697.171988036103,26.971719880361032
2021-11-23,12697.171988036103,0.0,0,118.87999725341797,0.0,12697.171988036103,26.971719880361032
2021-11-24,12697.171988036103,0.0,0,118.66000366210938,0.0,12697.171988036103,26.971719880361032
2021-11-26,12697.171988036103,0.0,0,116.51000213623047,0.0,12697.171988036103,26.971719880361032
2021-11-29,12697.171988036103,0.0,0,116.88999938964844,0.0,12697.171988036103,26.971719880361032
2021-11-30,12697.171988036103,0.0,0,115.27999877929688,0.0,12697.171988036103,26.971719880361032
2021-12-01,12697.171988036103,0.0,0,115.91000366210938,0.0,12697.171988036103,26.971719880361032
2021-12-02,12697.171988036103,0.0,0,116.87000274658203,0.0,12697.171988036103,26.971719880361032
2021-12-03,12697.171988036103,0.0,0,118.8499984741211,0.0,12697.171988036103,26.971719880361032
2021-12-06,12697.171988036103,0.0,0,121.3499984741211,0.0,12697.171988036103,26.971719880361032
2021-12-07,12697.171988036103,0.0,0,121.51000213623047,0.0,12697.171988036103,26.971719880361032
2021-12-08,12697.171988036103,0.0,0,121.87000274658203,0.0,12697.171988036103,26.971719880361032
2021-12-09,12697.171988036103,0.0,0,124.1500015258789,0.0,12697.171988036103,26.971719880361032
2021-12-10,12697.171988036103,0.0,0,125.47000122070312,0.0,12697.171988036103,26.971719880361032
2021-12-13,12697.171988036103,0.0,0,126.51000213623047,0.0,12697.171988036103,26.971719880361032
2021-12-14,12697.171988036103,0.0,0,127.29000091552734,0.0,12697.171988036103,26.971719880361032
2021-12-15,12697.171988036103,0.0,0,130.22999572753906,0.0,12697.171988036103,26.971719880361032
2021-12-16,12697.171988036103,0.0,0,131.77999877929688,0.0,12697.171988036103,26.971719880361032
2021-12-17,12697.171988036103,0.0,0,129.52999877929688,0.0,12697.171988036103,26.971719880361032
2021-12-20,12697.171988036103,0.0,0,130.86000061035156,0.0,12697.171988036103,26.971719880361032
2021-12-21,12697.171988036103,0.0,0,129.9499969482422,0.0,12697.171988036103,26.971719880361032
2021-12-22,12697.171988036103,0.0,0,132.0500030517578,0.0,12697.171988036103,26.971719880361032
2021-12-23,12697.171988036103,0.0,0,133.08999633789062,0.0,12697.171988036103,26.971719880361032
2021-12-27,12697.171988036103,0.0,0,134.41000366210938,0.0,12697.171988036103,26.971719880361032
2021-12-28,12697.171988036103,0.0,0,134.38999938964844,0.0,12697.171988036103,26.971719880361032
2021-12-29,12697.171988036103,0.0,0,135.36000061035156,0.0,12697.171988036103,26.971719880361032
2021-12-30,12697.171988036103,0.0,0,135.92999267578125,0.0,12697.171988036103,26.971719880361032
2021-12-31,12697.171988036103,0.0,0,135.39999389648438,0.0,12697.171988036103,26.971719880361032
2022-01-03,12697.171988036103,0.0,0,135.4199981689453,0.0,12697.171988036103,26.971719880361032
2022-01-04,12697.171988036103,0.0,0,135.16000366210938,0.0,12697.171988036103,26.971719880361032
2022-01-05,12697.171988036103,0.0,0,135.8699951171875,0.0,12697.171988036103,26.971719880361032
2022-01-06,12697.171988036103,0.0,0,135.22999572753906,0.0,12697.171988036103,26.971719880361032
2022-01-07,12697.171988036103,0.0,0,134.8800048828125,0.0,12697.171988036103,26.971719880361032
2022-01-10,12697.171988036103,0.0,0,136.38999938964844,0.0,12697.171988036103,26.971719880361032
2022-01-11,12697.171988036103,0.0,0,136.97000122070312,0.0,12697.171988036103,26.971719880361032
2022-01-12,12697.171988036103,0.0,0,137.2899932861328,0.0,12697.171988036103,26.971719880361032
2022-01-13,12697.171988036103,0.0,0,133.52000427246094,0.0,12697.171988036103,26.971719880361032
2022-01-14,12697.171988036103,0.0,0,135.8699951171875,0.0,12697.171988036103,26.971719880361032
2022-01-18,12697.171988036103,0.0,0,136.77999877929688,0.0,12697.171988036103,26.971719880361032
2022-01-19,12697.171988036103,0.0,0,135.2100067138672,0.0,12697.171988036103,26.971719880361032
2022-01-20,12697.171988036103,0.0,0,133.02999877929688,0.0,12697.171988036103,26.971719880361032
2022-01-21,12697.171988036103,0.0,0,131.97999572753906,0.0,12697.171988036103,26.971719880361032
2022-01-24,12697.171988036103,0.0,0,132.16000366210938,0.0,12697.171988036103,26.971719880361032
2022-01-25,12697.171988036103,0.0,0,133.08999633789062,0.0,12697.171988036103,26.971719880361032
2022-01-26,12697.171988036103,0.0,0,134.22999572753906,0.0,12697.171988036103,26.971719880361032
2022-01-27,12697.171988036103,0.0,0,135.97000122070312,0.0,12697.171988036103,26.971719880361032
2022-01-28,12697.171988036103,0.0,0,137.9199981689453,0.0,12697.171988036103,26.971719880361032
2022-01-31,12697.171988036103,0.0,0,136.88999938964844,0.0,12697.171988036103,26.971719880361032
2022-02-01,12697.171988036103,0.0,0,137.0,0.0,12697.171988036103,26.971719880361032
2022-02-02,12697.171988036103,0.0,0,138.6199951171875,0.0,12697.171988036103,26.971719880361032
2022-02-03,12697.171988036103,0.0,0,140.72999572753906,0.0,12697.171988036103,26.971719880361032
2022-02-04,12697.171988036103,0.0,0,140.64999389648438,0.0,12697.171988036103,26.971719880361032
2022-02-07,12697.171988036103,0.0,0,142.52999877929688,0.0,12697.171988036103,26.971719880361032
2022-02-08,12697.171988036103,0.0,0,143.50999450683594,0.0,12697.171988036103,26.971719880361032
