date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-03-23,10187.756515630372,0.0,0,19.299999237060547,0.0,10187.756515630372,1.8775651563037172
2020-03-24,10187.756515630372,0.0,0,22.93000030517578,0.0,10187.756515630372,1.8775651563037172
2020-03-25,10187.756515630372,0.0,0,25.719999313354492,0.0,10187.756515630372,1.8775651563037172
2020-03-26,10187.756515630372,0.0,0,27.510000228881836,0.0,10187.756515630372,1.8775651563037172
2020-03-27,10187.756515630372,0.0,0,25.510000228881836,0.0,10187.756515630372,1.8775651563037172
2020-03-30,10187.756515630372,0.0,0,25.709999084472656,0.0,10187.756515630372,1.8775651563037172
2020-03-31,10187.756515630372,0.0,0,24.25,0.0,10187.756515630372,1.8775651563037172
2020-04-01,10187.756515630372,0.0,0,21.610000610351562,0.0,10187.756515630372,1.8775651563037172
2020-04-02,10187.756515630372,0.0,0,21.25,0.0,10187.756515630372,1.8775651563037172
2020-04-03,10187.756515630372,0.0,0,20.459999084472656,0.0,10187.756515630372,1.8775651563037172
2020-04-06,10187.756515630372,0.0,0,21.520000457763672,0.0,10187.756515630372,1.8775651563037172
2020-04-07,10187.756515630372,0.0,0,23.260000228881836,0.0,10187.756515630372,1.8775651563037172
2020-04-08,10187.756515630372,0.0,0,24.1299991607666,0.0,10187.756515630372,1.8775651563037172
2020-04-09,10187.756515630372,0.0,0,26.540000915527344,0.0,10187.756515630372,1.8775651563037172
2020-04-13,10187.756515630372,0.0,0,25.6299991607666,0.0,10187.756515630372,1.8775651563037172
2020-04-14,10187.756515630372,0.0,0,25.780000686645508,0.0,10187.756515630372,1.8775651563037172
2020-04-15,10187.756515630372,0.0,0,24.079999923706055,0.0,10187.756515630372,1.8775651563037172
2020-04-16,10187.756515630372,0.0,0,23.18000030517578,0.0,10187.756515630372,1.8775651563037172
2020-04-17,10187.756515630372,0.0,0,24.5,0.0,10187.756515630372,1.8775651563037172
2020-04-20,10187.756515630372,0.0,0,23.75,0.0,10187.756515630372,1.8775651563037172
2020-04-21,10187.756515630372,0.0,0,22.25,0.0,10187.756515630372,1.8775651563037172
2020-04-22,10187.756515630372,0.0,0,22.260000228881836,0.0,10187.756515630372,1.8775651563037172
2020-04-23,10187.756515630372,0.0,0,22.65999984741211,0.0,10187.756515630372,1.8775651563037172
2020-04-24,10187.756515630372,0.0,0,23.350000381469727,0.0,10187.756515630372,1.8775651563037172
2020-04-27,10187.756515630372,0.0,0,24.18000030517578,0.0,10187.756515630372,1.8775651563037172
