date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-11-08,0.0,80.06371969195081,117.29000091552734,126.80000305175781,10152.079901274445,10152.079901274445,1.5207990127444464
2021-11-09,0.0,80.06371969195081,117.29000091552734,126.43000030517578,10122.456105086849,10122.456105086849,1.2245610508684877
2021-11-10,0.0,80.06371969195081,117.29000091552734,127.81999969482422,10233.744626591644,10233.744626591644,2.337446265916442
2021-11-11,0.0,80.06371969195081,117.29000091552734,127.25,10188.10833080074,10188.10833080074,1.881083308007401
2021-11-12,10243.352492856253,0,0,128.4499969482422,0,10243.352492856253,2.433524928562529
2021-11-15,10243.352492856253,0.0,0,129.44000244140625,0.0,10243.352492856253,2.433524928562529
2021-11-16,0.0,79.0138270678993,129.63999938964844,130.88999938964844,10342.119776691126,10342.119776691126,3.4211977669112636
2021-11-17,0.0,79.0138270678993,129.63999938964844,128.6199951171875,10162.758051663506,10162.758051663506,1.6275805166350619
2021-11-18,0.0,79.0138270678993,129.63999938964844,127.63999938964844,10085.324838720453,10085.324838720453,0.8532483872045304
2021-11-19,10146.165823146226,0,0,126.83999633789062,0,10146.165823146226,1.461658231462261
2021-11-22,10146.165823146226,0.0,0,125.26000213623047,0.0,10146.165823146226,1.461658231462261
2021-11-23,10146.165823146226,0.0,0,124.4800033569336,0.0,10146.165823146226,1.461658231462261
2021-11-24,10146.165823146226,0.0,0,125.06999969482422,0.0,10146.165823146226,1.461658231462261
2021-11-26,10146.165823146226,0.0,0,125.87999725341797,0.0,10146.165823146226,1.461658231462261
2021-11-29,10146.165823146226,0.0,0,128.02999877929688,0.0,10146.165823146226,1.461658231462261
2021-11-30,10146.165823146226,0.0,0,125.7699966430664,0.0,10146.165823146226,1.461658231462261
2021-12-01,10146.165823146226,0.0,0,126.73999786376953,0.0,10146.165823146226,1.461658231462261
2021-12-02,10146.165823146226,0.0,0,128.3800048828125,0.0,10146.165823146226,1.461658231462261
2021-12-03,10146.165823146226,0.0,0,130.27000427246094,0.0,10146.165823146226,1.461658231462261
2021-12-06,0.0,77.5938073522617,130.75999450683594,132.47000122070312,10278.851754673111,10278.851754673111,2.788517546731109
2021-12-07,0.0,77.5938073522617,130.75999450683594,132.4199981689453,10274.97182750799,10274.97182750799,2.749718275079904
2021-12-08,0.0,77.5938073522617,130.75999450683594,132.3699951171875,10271.09190034287,10271.09190034287,2.7109190034286983
2021-12-09,0.0,77.5938073522617,130.75999450683594,132.52999877929688,10283.507193676242,10283.507193676242,2.835071936762415
2021-12-10,0.0,77.5938073522617,130.75999450683594,134.3699951171875,10426.279515047392,10426.279515047392,4.262795150473921
2021-12-13,0.0,77.5938073522617,130.75999450683594,135.9600067138672,10549.65456856802,10549.65456856802,5.496545685680194
2021-12-14,0.0,77.5938073522617,130.75999450683594,132.94000244140625,10315.320938847677,10315.320938847677,3.1532093884767707
2021-12-15,0.0,77.5938073522617,130.75999450683594,135.55999755859375,10518.61633523459,10518.61633523459,5.186163352345902
2021-12-16,0.0,77.5938073522617,130.75999450683594,136.08999633789062,10559.740958412287,10559.740958412287,5.59740958412287
2021-12-17,0.0,77.5938073522617,130.75999450683594,137.11000061035156,10638.886973428103,10638.886973428103,6.388869734281035
2021-12-20,0.0,77.5938073522617,130.75999450683594,134.97999572753906,10473.611784891775,10473.611784891775,4.736117848917747
2021-12-21,0.0,77.5938073522617,130.75999450683594,135.27000427246094,10496.114652056953,10496.114652056953,4.961146520569527
2021-12-22,0.0,77.5938073522617,130.75999450683594,138.99000549316406,10784.763710126368,10784.763710126368,7.847637101263681
2021-12-23,0.0,77.5938073522617,130.75999450683594,139.16000366210938,10797.954515297748,10797.954515297748,7.9795451529774795
2021-12-27,0.0,77.5938073522617,130.75999450683594,141.4600067138672,10976.420509005458,10976.420509005458,9.764205090054585
2021-12-28,0.0,77.5938073522617,130.75999450683594,140.47000122070312,10899.602213491205,10899.602213491205,8.996022134912055
2021-12-29,0.0,77.5938073522617,130.75999450683594,141.19000244140625,10955.469849503837,10955.469849503837,9.554698495038375
2021-12-30,0.0,77.5938073522617,130.75999450683594,141.0,10940.7268366689,10940.7268366689,9.407268366689005
2021-12-31,0.0,77.5938073522617,130.75999450683594,140.74000549316406,10920.552872992826,10920.552872992826,9.205528729928265
2022-01-03,0.0,77.5938073522617,130.75999450683594,139.0399932861328,10788.64245330395,10788.64245330395,7.886424533039499
2022-01-04,0.0,77.5938073522617,130.75999450683594,135.77000427246094,10534.911555733082,10534.911555733082,5.349115557330824
2022-01-05,10486.802590063155,0,0,135.16000366210938,0,10486.802590063155,4.8680259006315465
2022-01-06,10486.802590063156,0.0,0,135.13999938964844,0.0,10486.802590063156,4.868025900631564
2022-01-07,10486.802590063156,0.0,0,135.55999755859375,0.0,10486.802590063156,4.868025900631564
2022-01-10,10486.802590063156,0.0,0,135.25999450683594,0.0,10486.802590063156,4.868025900631564
2022-01-11,10486.802590063156,0.0,0,135.6999969482422,0.0,10486.802590063156,4.868025900631564
2022-01-12,10486.802590063156,0.0,0,133.72000122070312,0.0,10486.802590063156,4.868025900631564
2022-01-13,10486.802590063156,0.0,0,129.64999389648438,0.0,10486.802590063156,4.868025900631564
2022-01-14,10486.802590063156,0.0,0,128.16000366210938,0.0,10486.802590063156,4.868025900631564
2022-01-18,10486.802590063156,0.0,0,126.56999969482422,0.0,10486.802590063156,4.868025900631564
2022-01-19,10486.802590063156,0.0,0,126.05000305175781,0.0,10486.802590063156,4.868025900631564
2022-01-20,10486.802590063156,0.0,0,124.70999908447266,0.0,10486.802590063156,4.868025900631564
2022-01-21,10486.802590063156,0.0,0,125.83000183105469,0.0,10486.802590063156,4.868025900631564
2022-01-24,10486.802590063156,0.0,0,123.81999969482422,0.0,10486.802590063156,4.868025900631564
2022-01-25,10486.802590063156,0.0,0,123.2699966430664,0.0,10486.802590063156,4.868025900631564
2022-01-26,10486.802590063156,0.0,0,120.06999969482422,0.0,10486.802590063156,4.868025900631564
2022-01-27,10486.802590063156,0.0,0,120.44000244140625,0.0,10486.802590063156,4.868025900631564
2022-01-28,10486.802590063156,0.0,0,125.3499984741211,0.0,10486.802590063156,4.868025900631564
2022-01-31,10486.802590063156,0.0,0,127.45999908447266,0.0,10486.802590063156,4.868025900631564
2022-02-01,10486.802590063156,0.0,0,127.19999694824219,0.0,10486.802590063156,4.868025900631564
2022-02-02,10486.802590063156,0.0,0,130.0399932861328,0.0,10486.802590063156,4.868025900631564
2022-02-03,0.0,81.52687702699761,128.6300048828125,130.11000061035156,10607.462019742716,10607.462019742716,6.074620197427158
2022-02-04,0.0,81.52687702699761,128.6300048828125,129.7100067138672,10574.851766532485,10574.851766532485,5.748517665324853
2022-02-07,0.0,81.52687702699761,128.6300048828125,128.0500030517578,10439.516852107328,10439.516852107328,4.395168521073283
2022-02-08,0.0,81.52687702699761,128.6300048828125,128.64999389648438,10488.432231922674,10488.432231922674,4.884322319226739
2022-02-09,0.0,81.52687702699761,128.6300048828125,130.49000549316406,10638.442631093429,10638.442631093429,6.384426310934287
2022-02-10,0.0,81.52687702699761,128.6300048828125,127.76000213623047,10415.873983129413,10415.873983129413,4.158739831294133
2022-02-11,0.0,81.52687702699761,128.6300048828125,125.48999786376953,10230.807623957731,10230.807623957731,2.308076239577313
2022-02-14,0.0,81.52687702699761,128.6300048828125,122.77999877929688,10009.869861854653,10009.869861854653,0.09869861854653209
2022-02-15,0.0,81.52687702699761,128.6300048828125,123.9800033569336,10107.702487487477,10107.702487487477,1.077024874874769
2022-02-16,10064.49272018257,0,0,123.68000030517578,0,10064.49272018257,0.6449272018257034
2022-02-17,10064.49272018257,0.0,0,120.58000183105469,0.0,10064.49272018257,0.6449272018257034
2022-02-18,10064.49272018257,0.0,0,116.79000091552734,0.0,10064.49272018257,0.6449272018257034
2022-02-22,10064.49272018257,0.0,0,117.51000213623047,0.0,10064.49272018257,0.6449272018257034
2022-02-23,10064.49272018257,0.0,0,117.25,0.0,10064.49272018257,0.6449272018257034
2022-02-24,10064.49272018257,0.0,0,118.72000122070312,0.0,10064.49272018257,0.6449272018257034
2022-02-25,10064.49272018257,0.0,0,122.41000366210938,0.0,10064.49272018257,0.6449272018257034
2022-02-28,10064.49272018257,0.0,0,120.62000274658203,0.0,10064.49272018257,0.6449272018257034
2022-03-01,10064.49272018257,0.0,0,118.16999816894531,0.0,10064.49272018257,0.6449272018257034
2022-03-02,10064.49272018257,0.0,0,120.36000061035156,0.0,10064.49272018257,0.6449272018257034
2022-03-03,10064.49272018257,0.0,0,120.97000122070312,0.0,10064.49272018257,0.6449272018257034
2022-03-04,0.0,83.91972562805222,119.93000030517578,121.41000366210938,10188.694195825034,10188.694195825034,1.886941958250336
2022-03-07,0.0,83.91972562805222,119.93000030517578,118.86000061035156,9974.698639370823,9974.698639370823,-0.25301360629177
2022-03-08,0.0,83.91972562805222,119.93000030517578,116.11000061035156,9743.919393893679,9743.919393893679,-2.5608060610632126
2022-03-09,9894.135779598695,0,0,118.38999938964844,0,9894.135779598695,-1.0586422040130492
2022-03-10,0.0,84.43536229587873,117.18000030517578,117.0,9878.937388617811,9878.937388617811,-1.2106261138218908
2022-03-11,9916.08915416902,0,0,114.0199966430664,0,9916.08915416902,-0.8391084583098017
2022-03-14,9916.08915416902,0.0,0,115.5199966430664,0.0,9916.08915416902,-0.8391084583098017
2022-03-15,9916.08915416902,0.0,0,117.4800033569336,0.0,9916.08915416902,-0.8391084583098017
2022-03-16,9916.08915416902,0.0,0,119.4800033569336,0.0,9916.08915416902,-0.8391084583098017
2022-03-17,0.0,83.32848028713462,119.0,121.19999694824219,10099.411556502375,10099.411556502375,0.9941155650237488
2022-03-18,0.0,83.32848028713462,119.0,122.44999694824219,10203.572156861293,10203.572156861293,2.035721568612935
2022-03-21,0.0,83.32848028713462,119.0,121.76000213623047,10146.07593777035,10146.07593777035,1.4607593777035073
2022-03-22,0.0,83.32848028713462,119.0,121.88999938964844,10156.908411339171,10156.908411339171,1.5690841133917093
2022-03-23,0.0,83.32848028713462,119.0,116.91999816894531,9742.765762592775,9742.765762592775,-2.57234237407225
2022-03-24,0.0,83.32848028713462,119.0,117.81999969482422,9817.761522000368,9817.761522000368,-1.8223847799963186
2022-03-25,0.0,83.32848028713462,119.0,118.94999694824219,9911.922475856323,9911.922475856323,-0.8807752414367678
2022-03-28,0.0,83.32848028713462,119.0,119.98999786376953,9998.584171644445,9998.584171644445,-0.01415828355555277
2022-03-29,0.0,83.32848028713462,119.0,120.19000244140625,10015.250249149383,10015.250249149383,0.15250249149383308
2022-03-30,0.0,83.32848028713462,119.0,120.37999725341797,10031.082228096759,10031.082228096759,0.3108222809675863
2022-03-31,0.0,83.32848028713462,119.0,118.36000061035156,9862.758977644922,9862.758977644922,-1.372410223550778
2022-04-01,0.0,83.32848028713462,119.0,118.58000183105469,9881.091345027427,9881.091345027427,-1.1890865497257255
2022-04-04,0.0,83.32848028713462,119.0,118.87999725341797,9906.089507666058,9906.089507666058,-0.9391049233394188
2022-04-05,0.0,83.32848028713462,119.0,119.4800033569336,9956.08710443502,9956.08710443502,-0.4391289556497941
2022-04-06,0.0,83.32848028713462,119.0,119.94000244140625,9994.4181290776,9994.4181290776,-0.05581870922400413
2022-04-07,0.0,83.32848028713462,119.0,123.37000274658203,10280.234841892305,10280.234841892305,2.8023484189230476
2022-04-08,0.0,83.32848028713462,119.0,123.25,10270.235195389343,10270.235195389343,2.7023519538934306
2022-04-11,0.0,83.32848028713462,119.0,120.04000091552734,10002.750849957143,10002.750849957143,0.02750849957143146
2022-04-12,0.0,83.32848028713462,119.0,118.38999938964844,9865.2587303342,9865.2587303342,-1.3474126966579933
2022-04-13,0.0,83.32848028713462,119.0,119.4800033569336,9956.08710443502,9956.08710443502,-0.4391289556497941
2022-04-14,0.0,83.32848028713462,119.0,117.69000244140625,9806.929048431546,9806.929048431546,-1.930709515684539
2022-04-18,9751.098483472319,0,0,116.29000091552734,0,9751.098483472319,-2.4890151652768147
2022-04-19,9751.09848347232,0.0,0,119.9800033569336,0.0,9751.09848347232,-2.4890151652767964
2022-04-20,9751.09848347232,0.0,0,122.63999938964844,0.0,9751.09848347232,-2.4890151652767964
2022-04-21,0.0,79.16137732841521,123.18000030517578,123.37000274658203,9766.1393384298,9766.1393384298,-2.338606615701992
2022-04-22,0.0,79.16137732841521,123.18000030517578,119.63999938964844,9470.867135255327,9470.867135255327,-5.291328647446735
2022-04-25,0.0,79.16137732841521,123.18000030517578,120.01000213623047,9500.157062290056,9500.157062290056,-4.998429377099437
2022-04-26,0.0,79.16137732841521,123.18000030517578,116.97000122070312,9259.506402737268,9259.506402737268,-7.404935972627317
2022-04-27,9284.838019324226,0,0,116.72000122070312,0,9284.838019324226,-7.151619806757735
2022-04-28,9284.838019324226,0.0,0,118.01000213623047,0.0,9284.838019324226,-7.151619806757735
2022-04-29,9284.838019324226,0.0,0,113.5,0.0,9284.838019324226,-7.151619806757735
2022-05-02,9284.838019324226,0.0,0,112.83000183105469,0.0,9284.838019324226,-7.151619806757735
2022-05-03,9284.838019324226,0.0,0,112.43000030517578,0.0,9284.838019324226,-7.151619806757735
2022-05-04,9284.838019324226,0.0,0,115.69999694824219,0.0,9284.838019324226,-7.151619806757735
2022-05-05,9284.838019324226,0.0,0,113.01000213623047,0.0,9284.838019324226,-7.151619806757735
2022-05-06,9284.838019324226,0.0,0,112.2699966430664,0.0,9284.838019324226,-7.151619806757735
2022-05-09,9284.838019324226,0.0,0,107.38999938964844,0.0,9284.838019324226,-7.151619806757735
2022-05-10,9284.838019324226,0.0,0,106.75,0.0,9284.838019324226,-7.151619806757735
2022-05-11,9284.838019324226,0.0,0,105.83999633789062,0.0,9284.838019324226,-7.151619806757735
2022-05-12,9284.838019324226,0.0,0,107.97000122070312,0.0,9284.838019324226,-7.151619806757735
2022-05-13,9284.838019324226,0.0,0,109.87999725341797,0.0,9284.838019324226,-7.151619806757735
2022-05-16,9284.838019324226,0.0,0,109.70999908447266,0.0,9284.838019324226,-7.151619806757735
2022-05-17,9284.838019324226,0.0,0,114.54000091552734,0.0,9284.838019324226,-7.151619806757735
2022-05-18,0.0,81.8624419786531,113.41999816894531,112.73999786376953,9229.171533796307,9229.171533796307,-7.708284662036931
2022-05-19,0.0,81.8624419786531,113.41999816894533,112.44000244140625,9204.613175939232,9204.613175939232,-7.953868240607681
2022-05-20,0.0,81.8624419786531,113.41999816894533,113.23999786376953,9270.102754785634,9270.102754785634,-7.298972452143662
2022-05-23,0.0,81.8624419786531,113.41999816894533,115.02999877929688,9416.636600874726,9416.636600874726,-5.833633991252737
2022-05-24,0.0,81.8624419786531,113.41999816894533,113.7699966430664,9313.489749104581,9313.489749104581,-6.8651025089541875
2022-05-25,0.0,81.8624419786531,113.41999816894533,113.19000244140625,9266.010007423221,9266.010007423221,-7.339899925767786
2022-05-26,0.0,81.8624419786531,113.41999816894533,114.87000274658203,9403.538934929793,9403.538934929793,-5.96461065070207
2022-05-27,0.0,81.8624419786531,113.41999816894533,116.69000244140625,9552.528554348508,9552.528554348508,-4.474714456514921
2022-05-31,0.0,81.8624419786531,113.41999816894533,117.45999908447266,9615.56235986529,9615.56235986529,-3.8443764013471085
2022-06-01,0.0,81.8624419786531,113.41999816894533,115.08000183105469,9420.729972798006,9420.729972798006,-5.792700272019938
2022-06-02,0.0,81.8624419786531,113.41999816894533,117.51000213623047,9619.655731788567,9619.655731788567,-3.803442682114328
2022-06-03,0.0,81.8624419786531,113.41999816894533,116.56999969482422,9542.704836469156,9542.704836469156,-4.572951635308437
2022-06-06,0.0,81.8624419786531,113.41999816894533,116.41999816894531,9530.425345260186,9530.425345260186,-4.695746547398139
2022-06-07,0.0,81.8624419786531,113.41999816894533,116.87999725341797,9568.081993623062,9568.081993623062,-4.319180063769382
2022-06-08,0.0,81.8624419786531,113.41999816894533,114.69000244140625,9388.8036703912,9388.8036703912,-6.111963296087997
2022-06-09,0.0,81.8624419786531,113.41999816894533,112.70999908447266,9226.715760466686,9226.715760466686,-7.732842395333137
2022-06-10,0.0,81.8624419786531,113.41999816894533,109.62999725341797,8974.579289277826,8974.579289277826,-10.254207107221736
2022-06-13,8814.9477772438,0,0,105.91000366210938,0,8814.9477772438,-11.850522227561996
2022-06-14,8814.9477772438,0.0,0,102.94000244140625,0.0,8814.9477772438,-11.850522227561996
2022-06-15,8814.9477772438,0.0,0,104.80000305175781,0.0,8814.9477772438,-11.850522227561996
2022-06-16,8814.9477772438,0.0,0,102.06999969482422,0.0,8814.9477772438,-11.850522227561996
2022-06-17,8814.9477772438,0.0,0,102.52999877929688,0.0,8814.9477772438,-11.850522227561996
2022-06-21,8814.9477772438,0.0,0,104.41000366210938,0.0,8814.9477772438,-11.850522227561996
2022-06-22,8814.9477772438,0.0,0,105.44000244140625,0.0,8814.9477772438,-11.850522227561996
2022-06-23,8814.9477772438,0.0,0,106.20999908447266,0.0,8814.9477772438,-11.850522227561996
2022-06-24,8814.9477772438,0.0,0,109.44999694824219,0.0,8814.9477772438,-11.850522227561996
2022-06-27,8814.9477772438,0.0,0,109.08000183105469,0.0,8814.9477772438,-11.850522227561996
2022-06-28,0.0,80.68602084433685,109.25,106.97000122070312,8630.983748212391,8630.983748212391,-13.690162517876086
2022-06-29,0.0,80.68602084433685,109.25,109.0999984741211,8802.844751000053,8802.844751000053,-11.971552489999466
2022-06-30,0.0,80.68602084433685,109.25,108.6500015258789,8766.536287854296,8766.536287854296,-12.334637121457035
2022-07-01,0.0,80.68602084433685,109.25,110.22000122070312,8893.213315956486,8893.213315956486,-11.067866840435144
2022-07-05,0.0,80.68602084433685,109.25,109.30000305175781,8818.982324520213,8818.982324520213,-11.810176754797867
2022-07-06,0.0,80.68602084433685,109.25,108.69000244140625,8769.763802558327,8769.763802558327,-12.302361974416726
2022-07-07,0.0,80.68602084433685,109.25,109.48999786376953,8834.312249882505,8834.312249882505,-11.656877501174948
2022-07-08,0.0,80.68602084433685,109.25,109.26000213623047,8815.75480981618,8815.75480981618,-11.842451901838194
2022-07-11,0.0,80.68602084433685,109.25,108.88999938964844,8785.900760493001,8785.900760493001,-12.140992395069988
2022-07-12,0.0,80.68602084433685,109.25,108.30000305175781,8738.296303675876,8738.296303675876,-12.617036963241244
2022-07-13,0.0,80.68602084433685,109.25,106.20999908447266,8569.662200006758,8569.662200006758,-14.303377999932417
2022-07-14,0.0,80.68602084433685,109.25,105.70999908447266,8529.31918958459,8529.31918958459,-14.706808104154097
2022-07-15,0.0,80.68602084433685,109.25,108.81999969482422,8780.252763657318,8780.252763657318,-12.197472363426822
2022-07-18,0.0,80.68602084433685,109.25,107.0199966430664,8635.017679903316,8635.017679903316,-13.649823200966841
2022-07-19,0.0,80.68602084433685,109.25,109.93000030517578,8869.81429604137,8869.81429604137,-11.301857039586302
2022-07-20,0.0,80.68602084433685,109.25,108.2300033569336,8732.648306840192,8732.648306840192,-12.673516931598078
2022-07-21,0.0,80.68602084433685,109.25,110.69000244140625,8931.135844247001,8931.135844247001,-10.68864155752999
2022-07-22,0.0,80.68602084433685,109.25,109.19999694824219,8810.91322996739,8810.91322996739,-11.890867700326108
2022-07-25,0.0,80.68602084433685,109.25,108.5,8754.433261610548,8754.433261610548,-12.455667383894523
2022-07-26,0.0,80.68602084433685,109.25,109.08999633789062,8802.037718427673,8802.037718427673,-11.97962281572327
2022-07-27,0.0,80.68602084433685,109.25,109.98999786376953,8874.655260304675,8874.655260304675,-11.253447396953252
2022-07-28,0.0,80.68602084433685,109.25,110.36000061035156,8904.509309627854,8904.509309627854,-10.954906903721458
2022-07-29,0.0,80.68602084433685,109.25,108.83999633789062,8781.86621321659,8781.86621321659,-12.181337867834099
2022-08-01,0.0,80.68602084433685,109.25,109.5199966430664,8836.732732014158,8836.732732014158,-11.632672679858425
2022-08-02,0.0,80.68602084433685,109.25,108.63999938964844,8765.729255281916,8765.729255281916,-12.342707447180837
2022-08-03,0.0,80.68602084433685,109.25,109.61000061035156,8843.994793994601,8843.994793994601,-11.560052060053986
2022-08-04,0.0,80.68602084433685,109.25,109.72000122070312,8852.870305534318,8852.870305534318,-11.471296944656824
2022-08-05,0.0,80.68602084433685,109.25,109.25,8814.9477772438,8814.9477772438,-11.850522227561996
2022-08-08,0.0,80.68602084433685,109.25,109.0,8794.776272032717,8794.776272032717,-12.052237279672827
2022-08-09,0.0,80.68602084433685,109.25,107.91000366210938,8706.828804793424,8706.828804793424,-12.931711952065761
2022-08-10,8856.097820238349,0,0,110.2699966430664,0,8856.097820238349,-11.439021797616515
2022-08-11,0.0,79.89983862179986,110.83999633789062,110.48999786376953,8828.132998638197,8828.132998638197,-11.718670013618029
2022-08-12,0.0,79.89983862179986,110.83999633789062,111.4800033569336,8907.2342777767,8907.2342777767,-10.927657222232993
2022-08-15,0.0,79.89983862179986,110.83999633789062,111.9000015258789,8940.792063696883,8940.792063696883,-10.592079363031171
2022-08-16,0.0,79.89983862179986,110.83999633789062,112.02999877929688,8951.178823266255,8951.178823266255,-10.488211767337452
2022-08-17,0.0,79.89983862179986,110.83999633789062,110.55000305175781,8832.92740347493,8832.92740347493,-11.670725965250695
2022-08-18,0.0,79.89983862179986,110.83999633789062,109.95999908447266,8785.786181702626,8785.786181702626,-12.14213818297374
2022-08-19,0.0,79.89983862179986,110.83999633789062,110.05999755859375,8793.776043647327,8793.776043647327,-12.062239563526727
2022-08-22,0.0,79.89983862179986,110.83999633789062,107.44999694824219,8585.237416077438,8585.237416077438,-14.147625839225618
2022-08-23,8534.900737197166,0,0,106.01000213623047,0,8534.900737197166,-14.650992628028344
2022-08-24,8534.900737197166,0.0,0,105.44000244140625,0.0,8534.900737197166,-14.650992628028344
2022-08-25,8534.900737197166,0.0,0,105.88999938964844,0.0,8534.900737197166,-14.650992628028344
2022-08-26,8534.900737197166,0.0,0,101.9000015258789,0.0,8534.900737197166,-14.650992628028344
2022-08-29,8534.900737197166,0.0,0,101.83999633789062,0.0,8534.900737197166,-14.650992628028344
2022-08-30,8534.900737197166,0.0,0,102.19999694824219,0.0,8534.900737197166,-14.650992628028344
2022-08-31,8534.900737197166,0.0,0,102.6500015258789,0.0,8534.900737197166,-14.650992628028344
2022-09-01,8534.900737197166,0.0,0,104.83999633789062,0.0,8534.900737197166,-14.650992628028344
2022-09-02,8534.900737197166,0.0,0,102.5,0.0,8534.900737197166,-14.650992628028344
2022-09-06,8534.900737197166,0.0,0,102.70999908447266,0.0,8534.900737197166,-14.650992628028344
2022-09-07,8534.900737197166,0.0,0,104.69999694824219,0.0,8534.900737197166,-14.650992628028344
2022-09-08,8534.900737197166,0.0,0,106.98999786376953,0.0,8534.900737197166,-14.650992628028344
2022-09-09,0.0,79.66863582575944,107.12999725341797,108.4800033569336,8642.453881820704,8642.453881820704,-13.575461181792962
2022-09-12,0.0,79.66863582575944,107.12999725341795,109.29000091552734,8706.985282336063,8706.985282336063,-12.930147176639368
2022-09-13,0.0,79.66863582575944,107.12999725341795,105.83999633789062,8432.12812404312,8432.12812404312,-15.678718759568802
2022-09-14,0.0,79.66863582575944,107.12999725341795,105.77999877929688,8427.34820039708,8427.34820039708,-15.726517996029196
2022-09-15,0.0,79.66863582575944,107.12999725341795,105.05999755859375,8369.986685350781,8369.986685350781,-16.30013314649219
2022-09-16,0.0,79.66863582575944,107.12999725341795,104.0,8285.538125878982,8285.538125878982,-17.14461874121018
2022-09-19,0.0,79.66863582575944,107.12999725341795,104.08999633789062,8292.708011348042,8292.708011348042,-17.072919886519575
2022-09-20,0.0,79.66863582575944,107.12999725341795,102.30999755859375,8150.897936829942,8150.897936829942,-18.491020631700575
2022-09-21,8195.512786212317,0,0,100.6500015258789,0,8195.512786212317,-18.044872137876826
2022-09-22,8195.512786212317,0.0,0,101.06999969482422,0.0,8195.512786212317,-18.044872137876826
2022-09-23,8195.512786212317,0.0,0,100.68000030517578,0.0,8195.512786212317,-18.044872137876826
2022-09-26,8195.512786212317,0.0,0,99.83999633789062,0.0,8195.512786212317,-18.044872137876826
2022-09-27,8195.512786212317,0.0,0,98.33000183105469,0.0,8195.512786212317,-18.044872137876826
2022-09-28,8195.512786212317,0.0,0,98.72000122070312,0.0,8195.512786212317,-18.044872137876826
2022-09-29,8195.512786212317,0.0,0,98.29000091552734,0.0,8195.512786212317,-18.044872137876826
2022-09-30,8195.512786212317,0.0,0,96.76000213623047,0.0,8195.512786212317,-18.044872137876826
2022-10-03,8195.512786212317,0.0,0,99.5199966430664,0.0,8195.512786212317,-18.044872137876826
2022-10-04,8195.512786212317,0.0,0,103.08000183105469,0.0,8195.512786212317,-18.044872137876826
2022-10-05,0.0,80.21447521864938,102.16999816894531,103.37999725341797,8292.572227788338,8292.572227788338,-17.07427772211662
2022-10-06,0.0,80.21447521864938,102.16999816894533,102.44999694824219,8217.972741355477,8217.972741355477,-17.820272586445228
2022-10-07,0.0,80.21447521864938,102.16999816894533,101.79000091552734,8165.031505944866,8165.031505944866,-18.34968494055134
2022-10-10,0.0,80.21447521864938,102.16999816894533,101.12999725341797,8112.089658546376,8112.089658546376,-18.87910341453624
2022-10-11,0.0,80.21447521864938,102.16999816894533,101.75,8161.822853497575,8161.822853497575,-18.38177146502425
2022-10-12,0.0,80.21447521864938,102.16999816894533,100.08000183105469,8027.864826759521,8027.864826759521,-19.72135173240479
2022-10-13,0.0,80.21447521864938,102.16999816894533,102.47000122070312,8219.577373573064,8219.577373573064,-17.804226264269364
2022-10-14,0.0,80.21447521864938,102.16999816894533,100.91000366210938,8094.442988068091,8094.442988068091,-19.05557011931909
2022-10-17,0.0,80.21447521864938,102.16999816894533,103.5199966430664,8303.802205359918,8303.802205359918,-16.961977946400822
2022-10-18,0.0,80.21447521864938,102.16999816894533,104.9800033569336,8420.91587772848,8420.91587772848,-15.790841222715207
2022-10-19,0.0,80.21447521864938,102.16999816894533,98.11000061035156,7869.842212660721,7869.842212660721,-21.301577873392787
2022-10-20,0.0,80.21447521864938,102.16999816894533,95.20999908447266,7637.220112129063,7637.220112129063,-23.62779887870937
2022-10-21,7568.235614481993,0,0,95.05999755859375,0,7568.235614481993,-24.31764385518007
2022-10-24,7568.235614481993,0.0,0,98.29000091552734,0.0,7568.235614481993,-24.31764385518007
2022-10-25,7568.235614481993,0.0,0,97.94999694824219,0.0,7568.235614481993,-24.31764385518007
2022-10-26,7568.235614481993,0.0,0,98.41999816894531,0.0,7568.235614481993,-24.31764385518007
2022-10-27,7568.235614481993,0.0,0,96.93000030517578,0.0,7568.235614481993,-24.31764385518007
2022-10-28,7568.235614481993,0.0,0,99.48999786376953,0.0,7568.235614481993,-24.31764385518007
2022-10-31,7568.235614481993,0.0,0,98.94000244140625,0.0,7568.235614481993,-24.31764385518007
2022-11-01,0.0,75.97104402550983,99.62000274658203,99.30999755859375,7544.684196697199,7544.684196697199,-24.553158033028012
2022-11-02,0.0,75.97104402550983,99.62000274658205,98.04000091552734,7448.201225814551,7448.201225814551,-25.517987741854487
2022-11-03,0.0,75.97104402550983,99.62000274658205,96.44999694824219,7327.406964415196,7327.406964415196,-26.725930355848043
2022-11-04,7432.247376122763,0,0,98.06999969482422,0,7432.247376122763,-25.67752623877237
2022-11-07,0.0,75.24040765305693,98.77999877929688,99.5,7486.420561479165,7486.420561479165,-25.13579438520835
2022-11-08,0.0,75.24040765305693,98.77999877929688,99.63999938964844,7496.954172627493,7496.954172627493,-25.03045827372507
2022-11-09,0.0,75.24040765305693,98.77999877929688,99.45999908447266,7483.4108762883925,7483.4108762883925,-25.16589123711607
2022-11-10,0.0,75.24040765305693,98.77999877929688,104.2300033569336,7842.307942255176,7842.307942255176,-21.576920577448234
2022-11-11,0.0,75.24040765305693,98.77999877929688,104.08999633789062,7831.773757068094,7831.773757068094,-21.682262429319064
