date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-04-15,10415.04503688704,0.0,0,134.5,0.0,10415.04503688704,4.150450368870406
2021-04-16,10415.04503688704,0.0,0,134.16000366210938,0.0,10415.04503688704,4.150450368870406
2021-04-19,10415.04503688704,0.0,0,134.83999633789062,0.0,10415.04503688704,4.150450368870406
2021-04-20,10415.04503688704,0.0,0,133.11000061035156,0.0,10415.04503688704,4.150450368870406
2021-04-21,10415.04503688704,0.0,0,133.5,0.0,10415.04503688704,4.150450368870406
2021-04-22,10415.04503688704,0.0,0,131.94000244140625,0.0,10415.04503688704,4.150450368870406
2021-04-23,10415.04503688704,0.0,0,134.32000732421875,0.0,10415.04503688704,4.150450368870406
2021-04-26,10415.04503688704,0.0,0,134.72000122070312,0.0,10415.04503688704,4.150450368870406
2021-04-27,10415.04503688704,0.0,0,134.38999938964844,0.0,10415.04503688704,4.150450368870406
2021-04-28,10415.04503688704,0.0,0,133.5800018310547,0.0,10415.04503688704,4.150450368870406
2021-04-29,10415.04503688704,0.0,0,133.47999572753906,0.0,10415.04503688704,4.150450368870406
2021-04-30,10415.04503688704,0.0,0,131.4600067138672,0.0,10415.04503688704,4.150450368870406
2021-05-03,10415.04503688704,0.0,0,132.5399932861328,0.0,10415.04503688704,4.150450368870406
2021-05-04,10415.04503688704,0.0,0,127.8499984741211,0.0,10415.04503688704,4.150450368870406
2021-05-05,0.0,80.61180559516059,129.1999969482422,128.10000610351562,10326.372788755487,10326.372788755487,3.263727887554869
2021-05-06,0.0,80.61180559516059,129.1999969482422,129.74000549316406,10458.576100730008,10458.576100730008,4.58576100730008
2021-05-07,0.0,80.61180559516059,129.1999969482422,130.2100067138672,10496.463747762817,10496.463747762817,4.964637477628166
