date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-01-03,10000,0,0,0,0,10000,0
2020-01-06,10000,0,0,208.42999267578125,0.0,10000.0,0.0
2020-01-07,10000,0,0,203.92999267578125,0.0,10000.0,0.0
2020-01-08,0.0,49.01960784313726,204.0,204.3300018310547,10016.176560345819,10016.176560345819,0.16176560345818872
2020-01-09,0.0,49.01960784313726,204.0,206.14999389648438,10105.391857670804,10105.391857670804,1.053918576708038
2020-01-10,0.0,49.01960784313726,204.0,207.66000366210938,10179.411944221049,10179.411944221049,1.7941194422104856
2020-01-13,0.0,49.01960784313726,204.0,209.58999633789062,10274.019428327972,10274.019428327972,2.740194283279725
2020-01-14,0.0,49.01960784313726,204.0,207.72999572753906,10182.842927820542,10182.842927820542,1.8284292782054217
2020-01-15,0.0,49.01960784313726,204.0,207.25999450683594,10159.80365229588,10159.80365229588,1.5980365229587914
2020-01-16,0.0,49.01960784313726,204.0,208.97999572753906,10244.117437624465,10244.117437624465,2.4411743762446534
2020-01-17,0.0,49.01960784313726,204.0,209.1999969482422,10254.901811188343,10254.901811188343,2.5490181118834334
2020-01-21,0.0,49.01960784313726,204.0,209.14999389648438,10252.450681200215,10252.450681200215,2.524506812002146
2020-01-22,0.0,49.01960784313726,204.0,209.41000366210938,10265.196257946538,10265.196257946538,2.6519625794653803
2020-01-23,0.0,49.01960784313726,204.0,210.67999267578125,10327.450621361826,10327.450621361826,3.2745062136182606
2020-01-24,0.0,49.01960784313726,204.0,208.57000732421875,10224.01996687347,10224.01996687347,2.240199668734695
2020-01-27,0.0,49.01960784313726,204.0,206.5500030517578,10125.000149595971,10125.000149595971,1.2500014959597139
2020-01-28,0.0,49.01960784313726,204.0,210.24000549316406,10305.882622213925,10305.882622213925,3.058826222139251
2020-01-29,0.0,49.01960784313726,204.0,207.9600067138672,10194.11797616996,10194.11797616996,1.9411797616996047
2020-01-30,0.0,49.01960784313726,204.0,208.3699951171875,10214.215446920956,10214.215446920956,2.1421544692095633
2020-01-31,0.0,49.01960784313726,204.0,205.2100067138672,10059.314054601333,10059.314054601333,0.5931405460133283
2020-02-03,0.0,49.01960784313726,204.0,207.8000030517578,10186.274659399893,10186.274659399893,1.862746593998927
2020-02-04,0.0,49.01960784313726,204.0,212.52999877929688,10418.137195063573,10418.137195063573,4.1813719506357305
2020-02-05,0.0,49.01960784313726,204.0,212.22000122070312,10402.941236308978,10402.941236308978,4.029412363089778
2020-02-06,0.0,49.01960784313726,204.0,214.16000366210938,10498.03939520144,10498.03939520144,4.980393952014401
2020-02-07,0.0,49.01960784313726,204.0,211.5800018310547,10371.568717208564,10371.568717208564,3.7156871720856364
2020-02-10,0.0,49.01960784313726,204.0,212.5500030517578,10419.117796654795,10419.117796654795,4.191177966547948
2020-02-11,0.0,49.01960784313726,204.0,212.13999938964844,10399.019577923944,10399.019577923944,3.9901957792394387
2020-02-12,0.0,49.01960784313726,204.0,211.99000549316406,10391.666935939416,10391.666935939416,3.9166693593941635
2020-02-13,0.0,49.01960784313726,204.0,212.39999389648438,10411.76440669041,10411.76440669041,4.117644066904104
2020-02-14,0.0,49.01960784313726,204.0,212.3699951171875,10410.293878293505,10410.293878293505,4.102938782935053
2020-02-18,0.0,49.01960784313726,204.0,213.75999450683594,10478.431103276273,10478.431103276273,4.784311032762726
2020-02-19,0.0,49.01960784313726,204.0,215.9199981689453,10584.313635732615,10584.313635732615,5.843136357326148
2020-02-20,10582.353180530024,0,0,213.89999389648438,0,10582.353180530024,5.823531805300245
2020-02-21,10582.353180530024,0.0,0,211.88999938964844,0.0,10582.353180530024,5.823531805300245
2020-02-24,10582.353180530024,0.0,0,204.36000061035156,0.0,10582.353180530024,5.823531805300245
2020-02-25,0.0,51.676693249398994,204.77999877929688,197.10000610351562,10185.476554866047,10185.476554866047,1.8547655486604708
2020-02-26,0.0,51.676693249398994,204.77999877929688,195.6699981689453,10111.57847348705,10111.57847348705,1.1157847348705037
2020-02-27,0.0,51.676693249398994,204.77999877929688,186.44000244140625,9634.602815581751,9634.602815581751,-3.653971844182488
2020-02-28,0.0,51.676693249398994,204.77999877929688,180.58999633789062,9332.293844663262,9332.293844663262,-6.677061553367385
2020-03-02,0.0,51.676693249398994,204.77999877929688,189.5500030517578,9795.317363128332,9795.317363128332,-2.0468263687166837
2020-03-03,0.0,51.676693249398994,204.77999877929688,182.22000122070312,9416.527106987385,9416.527106987385,-5.834728930126148
2020-03-04,0.0,51.676693249398994,204.77999877929688,188.86000061035156,9759.660318622444,9759.660318622444,-2.403396813775562
2020-03-05,0.0,51.676693249398994,204.77999877929688,182.55999755859375,9434.09699344648,9434.09699344648,-5.659030065535207
2020-03-06,0.0,51.676693249398994,204.77999877929688,178.75,9237.20891833007,9237.20891833007,-7.627910816699296
2020-03-09,0.0,51.676693249398994,204.77999877929688,164.11000061035156,8480.66216069982,8480.66216069982,-15.193378393001803
2020-03-10,0.0,51.676693249398994,204.77999877929688,174.55999755859375,9020.683447451287,9020.683447451287,-9.79316552548713
2020-03-11,0.0,51.676693249398994,204.77999877929688,165.11000061035156,8532.338853949219,8532.338853949219,-14.67661146050781
2020-03-12,0.0,51.676693249398994,204.77999877929688,152.52999877929688,7882.245958248927,7882.245958248927,-21.177540417510727
2020-03-13,0.0,51.676693249398994,204.77999877929688,166.50999450683594,8604.685909088872,8604.685909088872,-13.95314090911128
2020-03-16,0.0,51.676693249398994,204.77999877929688,152.5399932861328,7882.762441312868,7882.762441312868,-21.172375586871322
2020-03-17,0.0,51.676693249398994,204.77999877929688,157.7100067138672,8149.93163931317,8149.93163931317,-18.500683606868296
2020-03-18,0.0,51.676693249398994,204.77999877929688,151.14999389648438,7810.9318692371535,7810.9318692371535,-21.890681307628466
2020-03-19,0.0,51.676693249398994,204.77999877929688,158.5,8190.75588002974,8190.75588002974,-18.0924411997026
2020-03-20,0.0,51.676693249398994,204.77999877929688,149.94000244140625,7748.403511978687,7748.403511978687,-22.515964880213133
2020-03-23,0.0,51.676693249398994,204.77999877929688,143.69000244140625,7425.424179169943,7425.424179169943,-25.74575820830057
2020-03-24,0.0,51.676693249398994,204.77999877929688,156.85000610351562,8105.489651577737,8105.489651577737,-18.945103484222628
2020-03-25,0.0,51.676693249398994,204.77999877929688,151.82000732421875,7845.555947615161,7845.555947615161,-21.544440523848387
2020-03-26,0.0,51.676693249398994,204.77999877929688,171.33999633789062,8854.28443210632,8854.28443210632,-11.457155678936797
2020-03-27,0.0,51.676693249398994,204.77999877929688,162.8800048828125,8417.100048789713,8417.100048789713,-15.828999512102873
2020-03-30,0.0,51.676693249398994,204.77999877929688,169.82000732421875,8775.736426104342,8775.736426104342,-12.242635738956578
2020-03-31,0.0,51.676693249398994,204.77999877929688,163.25999450683594,8436.736656028326,8436.736656028326,-15.632633439716736
2020-04-01,0.0,51.676693249398994,204.77999877929688,154.67999267578125,7993.350533325631,7993.350533325631,-20.066494666743694
2020-04-02,0.0,51.676693249398994,204.77999877929688,156.27000427246094,8075.517074870234,8075.517074870234,-19.24482925129766
2020-04-03,0.0,51.676693249398994,204.77999877929688,152.14999389648438,7862.608562486552,7862.608562486552,-21.373914375134483
2020-04-06,0.0,51.676693249398994,204.77999877929688,166.0500030517578,8580.915071767455,8580.915071767455,-14.190849282325452
2020-04-07,0.0,51.676693249398994,204.77999877929688,164.1199951171875,8481.178643763758,8481.178643763758,-15.188213562362415
2020-04-08,0.0,51.676693249398994,204.77999877929688,171.72999572753906,8874.438310932635,8874.438310932635,-11.255616890673647
2020-04-09,0.0,51.676693249398994,204.77999877929688,177.9199981689453,9194.317168310217,9194.317168310217,-8.056828316897827
2020-04-13,0.0,51.676693249398994,204.77999877929688,172.57000732421875,8917.84733254019,8917.84733254019,-10.821526674598099
2020-04-14,0.0,51.676693249398994,204.77999877929688,178.10000610351562,9203.619383127465,9203.619383127465,-7.96380616872535
2020-04-15,0.0,51.676693249398994,204.77999877929688,169.4499969482422,8756.615513405906,8756.615513405906,-12.433844865940937
2020-04-16,0.0,51.676693249398994,204.77999877929688,167.9499969482422,8679.10047353181,8679.10047353181,-13.208995264681908
2020-04-17,0.0,51.676693249398994,204.77999877929688,175.08999633789062,9048.072031791567,9048.072031791567,-9.519279682084324
2020-04-20,0.0,51.676693249398994,204.77999877929688,174.74000549316406,9029.985662268535,9029.985662268535,-9.700143377314653
2020-04-21,0.0,51.676693249398994,204.77999877929688,166.24000549316406,8590.733769648643,8590.733769648643,-14.09266230351357
2020-04-22,0.0,51.676693249398994,204.77999877929688,172.30999755859375,8904.410887640139,8904.410887640139,-10.955891123598613
2020-04-23,0.0,51.676693249398994,204.77999877929688,172.89999389648438,8934.89994741158,8934.89994741158,-10.651000525884193
2020-04-24,0.0,51.676693249398994,204.77999877929688,175.4600067138672,9067.192944490003,9067.192944490003,-9.328070555099966
2020-04-27,0.0,51.676693249398994,204.77999877929688,179.42999267578125,9272.348691248257,9272.348691248257,-7.276513087517433
2020-04-28,0.0,51.676693249398994,204.77999877929688,178.36000061035156,9217.055039503755,9217.055039503755,-7.829449604962447
2020-04-29,0.0,51.676693249398994,204.77999877929688,187.55999755859375,9692.480459693474,9692.480459693474,-3.0751954030652633
2020-04-30,0.0,51.676693249398994,204.77999877929688,185.19000244140625,9570.006949020002,9570.006949020002,-4.299930509799978
2020-05-01,0.0,51.676693249398994,204.77999877929688,180.08999633789062,9306.455498038562,9306.455498038562,-6.935445019614381
2020-05-04,0.0,51.676693249398994,204.77999877929688,179.52999877929688,9277.5166759827,9277.5166759827,-7.224833240172993
2020-05-05,0.0,51.676693249398994,204.77999877929688,181.6199951171875,9385.520775628242,9385.520775628242,-6.144792243717584
2020-05-06,0.0,51.676693249398994,204.77999877929688,180.3800048828125,9321.442180654194,9321.442180654194,-6.7855781934580595
2020-05-07,0.0,51.676693249398994,204.77999877929688,187.11000061035156,9669.226105435997,9669.226105435997,-3.3077389456400303
2020-05-08,0.0,51.676693249398994,204.77999877929688,188.55999755859375,9744.157152942873,9744.157152942873,-2.5584284705712705
2020-05-11,0.0,51.676693249398994,204.77999877929688,187.75,9702.299157574662,9702.299157574662,-2.977008424253381
2020-05-12,0.0,51.676693249398994,204.77999877929688,185.72000122070312,9597.395533360283,9597.395533360283,-4.0260446663971745
2020-05-13,0.0,51.676693249398994,204.77999877929688,181.0,9353.481478141219,9353.481478141219,-6.465185218587813
2020-05-14,0.0,51.676693249398994,204.77999877929688,179.99000549316406,9301.288301827879,9301.288301827879,-6.98711698172121
2020-05-15,0.0,51.676693249398994,204.77999877929688,183.8800048828125,9502.310607027091,9502.310607027091,-4.976893929729085
2020-05-18,0.0,51.676693249398994,204.77999877929688,192.75,9960.682623821656,9960.682623821656,-0.3931737617834369
2020-05-19,0.0,51.676693249398994,204.77999877929688,190.08999633789062,9823.222430532553,9823.222430532553,-1.767775694674474
2020-05-20,0.0,51.676693249398994,204.77999877929688,195.17999267578125,10086.25660992629,10086.25660992629,0.8625660992628946
2020-05-21,0.0,51.676693249398994,204.77999877929688,193.5,9999.440143758706,9999.440143758706,-0.005598562412942556
2020-05-22,0.0,51.676693249398994,204.77999877929688,193.7100067138672,10010.292596291534,10010.292596291534,0.1029259629153421
2020-05-26,0.0,51.676693249398994,204.77999877929688,196.39999389648438,10149.302238772458,10149.302238772458,1.4930223877245772
2020-05-27,0.0,51.676693249398994,204.77999877929688,199.92999267578125,10331.720902860936,10331.720902860936,3.317209028609359
2020-05-28,10335.855132943738,0,0,201.6699981689453,0,10335.855132943738,3.358551329437378
2020-05-29,10335.855132943738,0.0,0,201.6199951171875,0.0,10335.855132943738,3.358551329437378
2020-06-01,10335.855132943738,0.0,0,203.3800048828125,0.0,10335.855132943738,3.358551329437378
2020-06-02,10335.855132943738,0.0,0,205.77999877929688,0.0,10335.855132943738,3.358551329437378
2020-06-03,10335.855132943738,0.0,0,207.27999877929688,0.0,10335.855132943738,3.358551329437378
2020-06-04,10335.855132943738,0.0,0,203.10000610351562,0.0,10335.855132943738,3.358551329437378
2020-06-05,10335.855132943738,0.0,0,208.49000549316406,0.0,10335.855132943738,3.358551329437378
2020-06-08,10335.855132943738,0.0,0,211.27999877929688,0.0,10335.855132943738,3.358551329437378
2020-06-09,10335.855132943738,0.0,0,207.33999633789062,0.0,10335.855132943738,3.358551329437378
2020-06-10,10335.855132943738,0.0,0,209.42999267578125,0.0,10335.855132943738,3.358551329437378
2020-06-11,10335.855132943738,0.0,0,195.9499969482422,0.0,10335.855132943738,3.358551329437378
2020-06-12,10335.855132943738,0.0,0,201.58999633789062,0.0,10335.855132943738,3.358551329437378
2020-06-15,10335.855132943738,0.0,0,199.7899932861328,0.0,10335.855132943738,3.358551329437378
2020-06-16,10335.855132943738,0.0,0,204.39999389648438,0.0,10335.855132943738,3.358551329437378
2020-06-17,10335.855132943738,0.0,0,205.1999969482422,0.0,10335.855132943738,3.358551329437378
2020-06-18,10335.855132943738,0.0,0,202.92999267578125,0.0,10335.855132943738,3.358551329437378
2020-06-19,10335.855132943738,0.0,0,201.5500030517578,0.0,10335.855132943738,3.358551329437378
2020-06-22,10335.855132943738,0.0,0,202.60000610351562,0.0,10335.855132943738,3.358551329437378
2020-06-23,10335.855132943738,0.0,0,207.39999389648438,0.0,10335.855132943738,3.358551329437378
2020-06-24,10335.855132943738,0.0,0,201.83999633789062,0.0,10335.855132943738,3.358551329437378
2020-06-25,10335.855132943738,0.0,0,217.32000732421875,0.0,10335.855132943738,3.358551329437378
2020-06-26,10335.855132943738,0.0,0,212.47000122070312,0.0,10335.855132943738,3.358551329437378
2020-06-29,10335.855132943738,0.0,0,212.72000122070312,0.0,10335.855132943738,3.358551329437378
2020-06-30,10335.855132943738,0.0,0,214.72000122070312,0.0,10335.855132943738,3.358551329437378
2020-07-01,10335.855132943738,0.0,0,214.58999633789062,0.0,10335.855132943738,3.358551329437378
2020-07-02,10335.855132943738,0.0,0,215.72000122070312,0.0,10335.855132943738,3.358551329437378
2020-07-06,10335.855132943738,0.0,0,217.5500030517578,0.0,10335.855132943738,3.358551329437378
2020-07-07,10335.855132943738,0.0,0,216.3300018310547,0.0,10335.855132943738,3.358551329437378
2020-07-08,10335.855132943738,0.0,0,218.88999938964844,0.0,10335.855132943738,3.358551329437378
2020-07-09,10335.855132943738,0.0,0,219.30999755859375,0.0,10335.855132943738,3.358551329437378
2020-07-10,10335.855132943738,0.0,0,220.25999450683594,0.0,10335.855132943738,3.358551329437378
2020-07-13,10335.855132943738,0.0,0,215.74000549316406,0.0,10335.855132943738,3.358551329437378
2020-07-14,10335.855132943738,0.0,0,219.16000366210938,0.0,10335.855132943738,3.358551329437378
2020-07-15,10335.855132943738,0.0,0,219.75999450683594,0.0,10335.855132943738,3.358551329437378
2020-07-16,10335.855132943738,0.0,0,219.11000061035156,0.0,10335.855132943738,3.358551329437378
2020-07-17,10335.855132943738,0.0,0,221.94000244140625,0.0,10335.855132943738,3.358551329437378
2020-07-20,10335.855132943738,0.0,0,223.42999267578125,0.0,10335.855132943738,3.358551329437378
2020-07-21,10335.855132943738,0.0,0,222.75,0.0,10335.855132943738,3.358551329437378
2020-07-22,10335.855132943738,0.0,0,224.22999572753906,0.0,10335.855132943738,3.358551329437378
2020-07-23,10335.855132943738,0.0,0,222.3000030517578,0.0,10335.855132943738,3.358551329437378
2020-07-24,10335.855132943738,0.0,0,221.44000244140625,0.0,10335.855132943738,3.358551329437378
2020-07-27,10335.855132943738,0.0,0,223.32000732421875,0.0,10335.855132943738,3.358551329437378
2020-07-28,10335.855132943738,0.0,0,222.17999267578125,0.0,10335.855132943738,3.358551329437378
2020-07-29,10335.855132943738,0.0,0,224.3800048828125,0.0,10335.855132943738,3.358551329437378
2020-07-30,10335.855132943738,0.0,0,223.97999572753906,0.0,10335.855132943738,3.358551329437378
2020-07-31,10335.855132943738,0.0,0,224.77999877929688,0.0,10335.855132943738,3.358551329437378
2020-08-03,10335.855132943738,0.0,0,227.17999267578125,0.0,10335.855132943738,3.358551329437378
2020-08-04,10335.855132943738,0.0,0,227.14999389648438,0.0,10335.855132943738,3.358551329437378
2020-08-05,10335.855132943738,0.0,0,228.6999969482422,0.0,10335.855132943738,3.358551329437378
2020-08-06,10335.855132943738,0.0,0,230.88999938964844,0.0,10335.855132943738,3.358551329437378
2020-08-07,10335.855132943738,0.0,0,231.55999755859375,0.0,10335.855132943738,3.358551329437378
2020-08-10,10335.855132943738,0.0,0,230.33999633789062,0.0,10335.855132943738,3.358551329437378
2020-08-11,10335.855132943738,0.0,0,228.57000732421875,0.0,10335.855132943738,3.358551329437378
2020-08-12,10335.855132943738,0.0,0,229.75,0.0,10335.855132943738,3.358551329437378
2020-08-13,10335.855132943738,0.0,0,231.72999572753906,0.0,10335.855132943738,3.358551329437378
2020-08-14,10335.855132943738,0.0,0,230.25,0.0,10335.855132943738,3.358551329437378
2020-08-17,10335.855132943738,0.0,0,232.6199951171875,0.0,10335.855132943738,3.358551329437378
2020-08-18,10335.855132943738,0.0,0,234.22999572753906,0.0,10335.855132943738,3.358551329437378
2020-08-19,10335.855132943738,0.0,0,234.6300048828125,0.0,10335.855132943738,3.358551329437378
2020-08-20,10335.855132943738,0.0,0,236.61000061035156,0.0,10335.855132943738,3.358551329437378
2020-08-21,10335.855132943738,0.0,0,237.49000549316406,0.0,10335.855132943738,3.358551329437378
2020-08-24,10335.855132943738,0.0,0,237.75,0.0,10335.855132943738,3.358551329437378
2020-08-25,10335.855132943738,0.0,0,238.2100067138672,0.0,10335.855132943738,3.358551329437378
2020-08-26,10335.855132943738,0.0,0,240.4499969482422,0.0,10335.855132943738,3.358551329437378
2020-08-27,10335.855132943738,0.0,0,240.8699951171875,0.0,10335.855132943738,3.358551329437378
2020-08-28,10335.855132943738,0.0,0,242.99000549316406,0.0,10335.855132943738,3.358551329437378
2020-08-31,10335.855132943738,0.0,0,239.92999267578125,0.0,10335.855132943738,3.358551329437378
2020-09-01,10335.855132943738,0.0,0,240.02000427246094,0.0,10335.855132943738,3.358551329437378
2020-09-02,10335.855132943738,0.0,0,247.17999267578125,0.0,10335.855132943738,3.358551329437378
2020-09-03,10335.855132943738,0.0,0,238.97999572753906,0.0,10335.855132943738,3.358551329437378
2020-09-04,10335.855132943738,0.0,0,236.07000732421875,0.0,10335.855132943738,3.358551329437378
2020-09-08,10335.855132943738,0.0,0,232.64999389648438,0.0,10335.855132943738,3.358551329437378
2020-09-09,10335.855132943738,0.0,0,238.91000366210938,0.0,10335.855132943738,3.358551329437378
2020-09-10,10335.855132943738,0.0,0,233.64999389648438,0.0,10335.855132943738,3.358551329437378
2020-09-11,10335.855132943738,0.0,0,234.77000427246094,0.0,10335.855132943738,3.358551329437378
2020-09-14,10335.855132943738,0.0,0,238.8300018310547,0.0,10335.855132943738,3.358551329437378
2020-09-15,10335.855132943738,0.0,0,240.1999969482422,0.0,10335.855132943738,3.358551329437378
2020-09-16,10335.855132943738,0.0,0,239.4199981689453,0.0,10335.855132943738,3.358551329437378
2020-09-17,10335.855132943738,0.0,0,236.82000732421875,0.0,10335.855132943738,3.358551329437378
2020-09-18,10335.855132943738,0.0,0,236.17999267578125,0.0,10335.855132943738,3.358551329437378
2020-09-21,10335.855132943738,0.0,0,233.91000366210938,0.0,10335.855132943738,3.358551329437378
2020-09-22,10335.855132943738,0.0,0,236.9199981689453,0.0,10335.855132943738,3.358551329437378
2020-09-23,10335.855132943738,0.0,0,230.64999389648438,0.0,10335.855132943738,3.358551329437378
2020-09-24,10335.855132943738,0.0,0,214.4199981689453,0.0,10335.855132943738,3.358551329437378
2020-09-25,0.0,48.518308182745095,213.02999877929688,214.6300048828125,10413.484722168381,10413.484722168381,4.134847221683813
2020-09-28,0.0,48.518308182745095,213.02999877929688,222.77999877929688,10808.908637725503,10808.908637725503,8.089086377255025
2020-09-29,0.0,48.518308182745095,213.02999877929688,224.0800018310547,10871.982586429196,10871.982586429196,8.71982586429196
2020-09-30,0.0,48.518308182745095,213.02999877929688,225.99000549316406,10964.652732737592,10964.652732737592,9.646527327375916
2020-10-01,0.0,48.518308182745095,213.02999877929688,225.17999267578125,10925.352281231839,10925.352281231839,9.253522812318387
2020-10-02,0.0,48.518308182745095,213.02999877929688,222.39999389648438,10790.471443710258,10790.471443710258,7.904714437102575
2020-10-05,0.0,48.518308182745095,213.02999877929688,223.49000549316406,10843.356962280728,10843.356962280728,8.433569622807282
2020-10-06,0.0,48.518308182745095,213.02999877929688,220.35000610351562,10691.009504200134,10691.009504200134,6.910095042001339
2020-10-07,0.0,48.518308182745095,213.02999877929688,223.4499969482422,10841.415815368266,10841.415815368266,8.414158153682656
2020-10-08,0.0,48.518308182745095,213.02999877929688,225.61000061035156,10946.215538722347,10946.215538722347,9.462155387223465
2020-10-09,0.0,48.518308182745095,213.02999877929688,228.69000244140625,11095.652016764876,11095.652016764876,10.956520167648758
2020-10-12,0.0,48.518308182745095,213.02999877929688,230.58999633789062,11187.83650617984,11187.83650617984,11.878365061798394
2020-10-13,0.0,48.518308182745095,213.02999877929688,229.3800048828125,11129.129767863871,11129.129767863871,11.291297678638712
2020-10-14,0.0,48.518308182745095,213.02999877929688,229.42999267578125,11131.555091008504,11131.555091008504,11.31555091008504
2020-10-15,0.0,48.518308182745095,213.02999877929688,228.77000427246094,11099.533570259171,11099.533570259171,10.99533570259171
2020-10-16,0.0,48.518308182745095,213.02999877929688,230.0500030517578,11161.636945506634,11161.636945506634,11.61636945506634
2020-10-19,0.0,48.518308182745095,213.02999877929688,226.24000549316406,10976.782309783277,10976.782309783277,9.76782309783277
2020-10-20,0.0,48.518308182745095,213.02999877929688,230.38999938964844,11178.132992609417,11178.132992609417,11.781329926094168
2020-10-21,0.0,48.518308182745095,213.02999877929688,233.10000610351562,11309.617933530133,11309.617933530133,13.096179335301331
2020-10-22,0.0,48.518308182745095,213.02999877929688,228.13999938964844,11068.96679919824,11068.96679919824,10.689667991982406
2020-10-23,0.0,48.518308182745095,213.02999877929688,229.6999969482422,11144.655241510422,11144.655241510422,11.446552415104215
2020-10-26,0.0,48.518308182745095,213.02999877929688,219.22999572753906,10636.668495610631,10636.668495610631,6.36668495610631
2020-10-27,0.0,48.518308182745095,213.02999877929688,220.66000366210938,10706.050061283884,10706.050061283884,7.060500612838841
2020-10-28,0.0,48.518308182745095,213.02999877929688,213.94000244140625,10380.006971069386,10380.006971069386,3.8000697106938603
2020-10-29,0.0,48.518308182745095,213.02999877929688,216.44000244140625,10501.30274152625,10501.30274152625,5.013027415262495
2020-10-30,0.0,48.518308182745095,213.02999877929688,216.91000366210938,10524.10640559859,10524.10640559859,5.241064055985898
2020-11-02,0.0,48.518308182745095,213.02999877929688,220.19000244140625,10683.246397211544,10683.246397211544,6.832463972115438
2020-11-03,0.0,48.518308182745095,213.02999877929688,225.7100067138672,10951.067665672872,10951.067665672872,9.51067665672872
2020-11-04,0.0,48.518308182745095,213.02999877929688,227.9199981689453,11058.292712171586,11058.292712171586,10.582927121715857
2020-11-05,0.0,48.518308182745095,213.02999877929688,233.99000549316406,11352.799198199551,11352.799198199551,13.52799198199551
2020-11-06,0.0,48.518308182745095,213.02999877929688,236.2899932861328,11464.390714755362,11464.390714755362,14.64390714755362
2020-11-09,11639.056920345496,0,0,240.22000122070312,0,11639.056920345496,16.39056920345496
2020-11-10,11639.056920345496,0.0,0,238.7100067138672,0.0,11639.056920345496,16.39056920345496
2020-11-11,11639.056920345496,0.0,0,242.75,0.0,11639.056920345496,16.39056920345496
2020-11-12,11639.056920345496,0.0,0,238.14999389648438,0.0,11639.056920345496,16.39056920345496
2020-11-13,11639.056920345496,0.0,0,241.77999877929688,0.0,11639.056920345496,16.39056920345496
2020-11-16,11639.056920345496,0.0,0,244.9499969482422,0.0,11639.056920345496,16.39056920345496
2020-11-17,11639.056920345496,0.0,0,243.82000732421875,0.0,11639.056920345496,16.39056920345496
2020-11-18,11639.056920345496,0.0,0,239.72999572753906,0.0,11639.056920345496,16.39056920345496
2020-11-19,11639.056920345496,0.0,0,243.1999969482422,0.0,11639.056920345496,16.39056920345496
2020-11-20,11639.056920345496,0.0,0,243.44000244140625,0.0,11639.056920345496,16.39056920345496
2020-11-23,11639.056920345496,0.0,0,246.1999969482422,0.0,11639.056920345496,16.39056920345496
2020-11-24,11639.056920345496,0.0,0,250.0,0.0,11639.056920345496,16.39056920345496
2020-11-25,11639.056920345496,0.0,0,249.3300018310547,0.0,11639.056920345496,16.39056920345496
2020-11-27,11639.056920345496,0.0,0,250.1199951171875,0.0,11639.056920345496,16.39056920345496
2020-11-30,11639.056920345496,0.0,0,249.08999633789062,0.0,11639.056920345496,16.39056920345496
2020-12-01,11639.056920345496,0.0,0,252.27000427246094,0.0,11639.056920345496,16.39056920345496
2020-12-02,11639.056920345496,0.0,0,249.66000366210938,0.0,11639.056920345496,16.39056920345496
2020-12-03,11639.056920345496,0.0,0,249.92999267578125,0.0,11639.056920345496,16.39056920345496
2020-12-04,11639.056920345496,0.0,0,253.44000244140625,0.0,11639.056920345496,16.39056920345496
2020-12-07,11639.056920345496,0.0,0,249.3000030517578,0.0,11639.056920345496,16.39056920345496
2020-12-08,11639.056920345496,0.0,0,249.86000061035156,0.0,11639.056920345496,16.39056920345496
2020-12-09,11639.056920345496,0.0,0,246.77000427246094,0.0,11639.056920345496,16.39056920345496
2020-12-10,11639.056920345496,0.0,0,246.16000366210938,0.0,11639.056920345496,16.39056920345496
2020-12-11,11639.056920345496,0.0,0,245.8300018310547,0.0,11639.056920345496,16.39056920345496
2020-12-14,11639.056920345496,0.0,0,243.75,0.0,11639.056920345496,16.39056920345496
2020-12-15,11639.056920345496,0.0,0,247.0500030517578,0.0,11639.056920345496,16.39056920345496
2020-12-16,11639.056920345496,0.0,0,247.4499969482422,0.0,11639.056920345496,16.39056920345496
2020-12-17,11639.056920345496,0.0,0,264.4700012207031,0.0,11639.056920345496,16.39056920345496
2020-12-18,11639.056920345496,0.0,0,266.25,0.0,11639.056920345496,16.39056920345496
2020-12-21,11639.056920345496,0.0,0,261.4200134277344,0.0,11639.056920345496,16.39056920345496
2020-12-22,11639.056920345496,0.0,0,259.4700012207031,0.0,11639.056920345496,16.39056920345496
2020-12-23,11639.056920345496,0.0,0,257.44000244140625,0.0,11639.056920345496,16.39056920345496
2020-12-24,11639.056920345496,0.0,0,257.29998779296875,0.0,11639.056920345496,16.39056920345496
2020-12-28,11639.056920345496,0.0,0,259.67999267578125,0.0,11639.056920345496,16.39056920345496
2020-12-29,11639.056920345496,0.0,0,257.760009765625,0.0,11639.056920345496,16.39056920345496
2020-12-30,11639.056920345496,0.0,0,257.5400085449219,0.0,11639.056920345496,16.39056920345496
2020-12-31,11639.056920345496,0.0,0,261.2099914550781,0.0,11639.056920345496,16.39056920345496
2021-01-04,11639.056920345496,0.0,0,256.4599914550781,0.0,11639.056920345496,16.39056920345496
2021-01-05,11639.056920345496,0.0,0,257.9200134277344,0.0,11639.056920345496,16.39056920345496
2021-01-06,11639.056920345496,0.0,0,260.739990234375,0.0,11639.056920345496,16.39056920345496
2021-01-07,11639.056920345496,0.0,0,263.20001220703125,0.0,11639.056920345496,16.39056920345496
2021-01-08,11639.056920345496,0.0,0,264.1600036621094,0.0,11639.056920345496,16.39056920345496
2021-01-11,11639.056920345496,0.0,0,260.3500061035156,0.0,11639.056920345496,16.39056920345496
2021-01-12,11639.056920345496,0.0,0,258.3999938964844,0.0,11639.056920345496,16.39056920345496
2021-01-13,11639.056920345496,0.0,0,257.0799865722656,0.0,11639.056920345496,16.39056920345496
2021-01-14,11639.056920345496,0.0,0,255.0,0.0,11639.056920345496,16.39056920345496
2021-01-15,11639.056920345496,0.0,0,253.64999389648438,0.0,11639.056920345496,16.39056920345496
