date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-03-27,0.0,241.7794935306941,41.36000061035156,46.58000183105469,11262.089251371206,11262.089251371206,12.62089251371206
2020-03-30,0.0,241.7794935306941,41.36000061035156,47.86000061035156,11571.566707949512,11571.566707949512,15.715667079495125
2020-03-31,0.0,241.7794935306941,41.36000061035156,45.47999954223633,10996.1312550981,10996.1312550981,9.961312550981
2020-04-01,0.0,241.7794935306941,41.36000061035156,43.65999984741211,10556.092650657481,10556.092650657481,5.560926506574814
2020-04-02,0.0,241.7794935306941,41.36000061035156,44.4900016784668,10756.770072999434,10756.770072999434,7.567700729994339
2020-04-03,0.0,241.7794935306941,41.36000061035156,42.59000015258789,10297.388666364885,10297.388666364885,2.9738866636488455
2020-04-06,0.0,241.7794935306941,41.36000061035156,47.52000045776367,11489.361643256452,11489.361643256452,14.89361643256452
2020-04-07,0.0,241.7794935306941,41.36000061035156,47.560001373291016,11499.033044353419,11499.033044353419,14.990330443534186
2020-04-08,0.0,241.7794935306941,41.36000061035156,48.790000915527344,11796.421710718303,11796.421710718303,17.964217107183032
2020-04-09,0.0,241.7794935306941,41.36000061035156,48.380001068115234,11697.292155263342,11697.292155263342,16.972921552633416
2020-04-13,0.0,241.7794935306941,41.36000061035156,50.939998626708984,12316.247068419952,12316.247068419952,23.162470684199523
2020-04-14,0.0,241.7794935306941,41.36000061035156,54.93000030517578,13280.947653426274,13280.947653426274,32.809476534262735
2020-04-15,12990.812076726326,0,0,54.9900016784668,0,12990.812076726326,29.908120767263263
2020-04-16,12990.812076726326,0.0,0,56.95000076293945,0.0,12990.812076726326,29.908120767263263
2020-04-17,12990.812076726326,0.0,0,56.599998474121094,0.0,12990.812076726326,29.908120767263263
2020-04-20,12990.812076726326,0.0,0,56.970001220703125,0.0,12990.812076726326,29.908120767263263
2020-04-21,12990.812076726326,0.0,0,52.91999816894531,0.0,12990.812076726326,29.908120767263263
2020-04-22,12990.812076726326,0.0,0,55.91999816894531,0.0,12990.812076726326,29.908120767263263
2020-04-23,12990.812076726326,0.0,0,55.900001525878906,0.0,12990.812076726326,29.908120767263263
2020-04-24,12990.812076726326,0.0,0,56.18000030517578,0.0,12990.812076726326,29.908120767263263
2020-04-27,12990.812076726326,0.0,0,56.4900016784668,0.0,12990.812076726326,29.908120767263263
2020-04-28,12990.812076726326,0.0,0,55.5099983215332,0.0,12990.812076726326,29.908120767263263
2020-04-29,12990.812076726326,0.0,0,53.65999984741211,0.0,12990.812076726326,29.908120767263263
2020-04-30,12990.812076726326,0.0,0,52.38999938964844,0.0,12990.812076726326,29.908120767263263
2020-05-01,12990.812076726326,0.0,0,49.880001068115234,0.0,12990.812076726326,29.908120767263263
2020-05-04,12990.812076726326,0.0,0,52.560001373291016,0.0,12990.812076726326,29.908120767263263
2020-05-05,12990.812076726326,0.0,0,52.189998626708984,0.0,12990.812076726326,29.908120767263263
2020-05-06,12990.812076726326,0.0,0,52.15999984741211,0.0,12990.812076726326,29.908120767263263
2020-05-07,12990.812076726326,0.0,0,51.95000076293945,0.0,12990.812076726326,29.908120767263263
2020-05-08,12990.812076726326,0.0,0,53.189998626708984,0.0,12990.812076726326,29.908120767263263
2020-05-11,12990.812076726326,0.0,0,55.7400016784668,0.0,12990.812076726326,29.908120767263263
2020-05-12,12990.812076726326,0.0,0,53.7599983215332,0.0,12990.812076726326,29.908120767263263
2020-05-13,12990.812076726326,0.0,0,52.18000030517578,0.0,12990.812076726326,29.908120767263263
2020-05-14,12990.812076726326,0.0,0,54.5099983215332,0.0,12990.812076726326,29.908120767263263
2020-05-15,12990.812076726326,0.0,0,54.20000076293945,0.0,12990.812076726326,29.908120767263263
2020-05-18,12990.812076726326,0.0,0,54.59000015258789,0.0,12990.812076726326,29.908120767263263
2020-05-19,12990.812076726326,0.0,0,55.470001220703125,0.0,12990.812076726326,29.908120767263263
2020-05-20,12990.812076726326,0.0,0,56.38999938964844,0.0,12990.812076726326,29.908120767263263
2020-05-21,12990.812076726326,0.0,0,54.650001525878906,0.0,12990.812076726326,29.908120767263263
2020-05-22,12990.812076726326,0.0,0,55.16999816894531,0.0,12990.812076726326,29.908120767263263
2020-05-26,12990.812076726326,0.0,0,53.189998626708984,0.0,12990.812076726326,29.908120767263263
2020-05-27,12990.812076726326,0.0,0,52.7400016784668,0.0,12990.812076726326,29.908120767263263
2020-05-28,12990.812076726326,0.0,0,51.7400016784668,0.0,12990.812076726326,29.908120767263263
2020-05-29,12990.812076726326,0.0,0,53.79999923706055,0.0,12990.812076726326,29.908120767263263
2020-06-01,12990.812076726326,0.0,0,53.630001068115234,0.0,12990.812076726326,29.908120767263263
2020-06-02,12990.812076726326,0.0,0,53.540000915527344,0.0,12990.812076726326,29.908120767263263
2020-06-03,12990.812076726326,0.0,0,52.72999954223633,0.0,12990.812076726326,29.908120767263263
2020-06-04,12990.812076726326,0.0,0,52.630001068115234,0.0,12990.812076726326,29.908120767263263
2020-06-05,12990.812076726326,0.0,0,53.099998474121094,0.0,12990.812076726326,29.908120767263263
2020-06-08,12990.812076726326,0.0,0,52.970001220703125,0.0,12990.812076726326,29.908120767263263
2020-06-09,12990.812076726326,0.0,0,56.38999938964844,0.0,12990.812076726326,29.908120767263263
2020-06-10,12990.812076726326,0.0,0,57.439998626708984,0.0,12990.812076726326,29.908120767263263
2020-06-11,12990.812076726326,0.0,0,52.83000183105469,0.0,12990.812076726326,29.908120767263263
2020-06-12,12990.812076726326,0.0,0,53.5,0.0,12990.812076726326,29.908120767263263
2020-06-15,12990.812076726326,0.0,0,54.68000030517578,0.0,12990.812076726326,29.908120767263263
2020-06-16,12990.812076726326,0.0,0,54.459999084472656,0.0,12990.812076726326,29.908120767263263
2020-06-17,12990.812076726326,0.0,0,54.54999923706055,0.0,12990.812076726326,29.908120767263263
2020-06-18,12990.812076726326,0.0,0,54.040000915527344,0.0,12990.812076726326,29.908120767263263
2020-06-19,12990.812076726326,0.0,0,54.22999954223633,0.0,12990.812076726326,29.908120767263263
2020-06-22,12990.812076726326,0.0,0,54.7599983215332,0.0,12990.812076726326,29.908120767263263
2020-06-23,12990.812076726326,0.0,0,53.9900016784668,0.0,12990.812076726326,29.908120767263263
2020-06-24,12990.812076726326,0.0,0,52.38999938964844,0.0,12990.812076726326,29.908120767263263
2020-06-25,12990.812076726326,0.0,0,51.93000030517578,0.0,12990.812076726326,29.908120767263263
2020-06-26,12990.812076726326,0.0,0,50.099998474121094,0.0,12990.812076726326,29.908120767263263
2020-06-29,0.0,259.03911628043875,50.150001525878906,50.279998779296875,13024.486450370601,13024.486450370601,30.244864503706015
2020-06-30,0.0,259.03911628043875,50.150001525878906,52.61000061035156,13628.048065618812,13628.048065618812,36.28048065618812
2020-07-01,0.0,259.03911628043875,50.150001525878906,52.58000183105469,13620.277208340258,13620.277208340258,36.20277208340258
2020-07-02,0.0,259.03911628043875,50.150001525878906,52.34000015258789,13558.107385644396,13558.107385644396,35.581073856443965
2020-07-06,0.0,259.03911628043875,50.150001525878906,53.400001525878906,13832.689204637752,13832.689204637752,38.32689204637752
2020-07-07,0.0,259.03911628043875,50.150001525878906,52.93000030517578,13710.940503776088,13710.940503776088,37.10940503776088
2020-07-08,0.0,259.03911628043875,50.150001525878906,53.43000030517578,13840.460061916307,13840.460061916307,38.40460061916306
2020-07-09,0.0,259.03911628043875,50.150001525878906,57.2599983215332,14832.579363429368,14832.579363429368,48.32579363429368
2020-07-10,14905.11098793384,0,0,55.880001068115234,0,14905.11098793384,49.0511098793384
2020-07-13,14905.11098793384,0.0,0,53.59000015258789,0.0,14905.11098793384,49.0511098793384
2020-07-14,14905.11098793384,0.0,0,54.720001220703125,0.0,14905.11098793384,49.0511098793384
2020-07-15,14905.11098793384,0.0,0,55.34000015258789,0.0,14905.11098793384,49.0511098793384
2020-07-16,14905.11098793384,0.0,0,54.91999816894531,0.0,14905.11098793384,49.0511098793384
2020-07-17,14905.11098793384,0.0,0,55.040000915527344,0.0,14905.11098793384,49.0511098793384
2020-07-20,14905.11098793384,0.0,0,57.459999084472656,0.0,14905.11098793384,49.0511098793384
2020-07-21,14905.11098793384,0.0,0,57.0,0.0,14905.11098793384,49.0511098793384
2020-07-22,14905.11098793384,0.0,0,61.790000915527344,0.0,14905.11098793384,49.0511098793384
2020-07-23,14905.11098793384,0.0,0,59.56999969482422,0.0,14905.11098793384,49.0511098793384
2020-07-24,14905.11098793384,0.0,0,69.4000015258789,0.0,14905.11098793384,49.0511098793384
2020-07-27,14905.11098793384,0.0,0,68.97000122070312,0.0,14905.11098793384,49.0511098793384
2020-07-28,14905.11098793384,0.0,0,67.61000061035156,0.0,14905.11098793384,49.0511098793384
2020-07-29,14905.11098793384,0.0,0,76.08999633789062,0.0,14905.11098793384,49.0511098793384
2020-07-30,14905.11098793384,0.0,0,78.19999694824219,0.0,14905.11098793384,49.0511098793384
2020-07-31,14905.11098793384,0.0,0,77.43000030517578,0.0,14905.11098793384,49.0511098793384
2020-08-03,14905.11098793384,0.0,0,77.66999816894531,0.0,14905.11098793384,49.0511098793384
2020-08-04,14905.11098793384,0.0,0,85.04000091552734,0.0,14905.11098793384,49.0511098793384
2020-08-05,14905.11098793384,0.0,0,85.30999755859375,0.0,14905.11098793384,49.0511098793384
2020-08-06,14905.11098793384,0.0,0,86.70999908447266,0.0,14905.11098793384,49.0511098793384
2020-08-07,14905.11098793384,0.0,0,84.8499984741211,0.0,14905.11098793384,49.0511098793384
2020-08-10,14905.11098793384,0.0,0,82.23999786376953,0.0,14905.11098793384,49.0511098793384
2020-08-11,14905.11098793384,0.0,0,76.87999725341797,0.0,14905.11098793384,49.0511098793384
2020-08-12,14905.11098793384,0.0,0,82.61000061035156,0.0,14905.11098793384,49.0511098793384
2020-08-13,14905.11098793384,0.0,0,81.83999633789062,0.0,14905.11098793384,49.0511098793384
2020-08-14,14905.11098793384,0.0,0,81.30000305175781,0.0,14905.11098793384,49.0511098793384
2020-08-17,14905.11098793384,0.0,0,82.41999816894531,0.0,14905.11098793384,49.0511098793384
2020-08-18,14905.11098793384,0.0,0,81.66000366210938,0.0,14905.11098793384,49.0511098793384
2020-08-19,14905.11098793384,0.0,0,81.08999633789062,0.0,14905.11098793384,49.0511098793384
2020-08-20,14905.11098793384,0.0,0,82.7699966430664,0.0,14905.11098793384,49.0511098793384
2020-08-21,14905.11098793384,0.0,0,83.80999755859375,0.0,14905.11098793384,49.0511098793384
2020-08-24,14905.11098793384,0.0,0,83.08000183105469,0.0,14905.11098793384,49.0511098793384
2020-08-25,14905.11098793384,0.0,0,86.3499984741211,0.0,14905.11098793384,49.0511098793384
2020-08-26,14905.11098793384,0.0,0,86.0199966430664,0.0,14905.11098793384,49.0511098793384
2020-08-27,14905.11098793384,0.0,0,83.80000305175781,0.0,14905.11098793384,49.0511098793384
2020-08-28,14905.11098793384,0.0,0,85.55000305175781,0.0,14905.11098793384,49.0511098793384
2020-08-31,14905.11098793384,0.0,0,90.81999969482422,0.0,14905.11098793384,49.0511098793384
2020-09-01,14905.11098793384,0.0,0,92.18000030517578,0.0,14905.11098793384,49.0511098793384
2020-09-02,14905.11098793384,0.0,0,90.22000122070312,0.0,14905.11098793384,49.0511098793384
2020-09-03,14905.11098793384,0.0,0,82.54000091552734,0.0,14905.11098793384,49.0511098793384
2020-09-04,14905.11098793384,0.0,0,82.01000213623047,0.0,14905.11098793384,49.0511098793384
2020-09-08,14905.11098793384,0.0,0,78.69000244140625,0.0,14905.11098793384,49.0511098793384
2020-09-09,14905.11098793384,0.0,0,81.91000366210938,0.0,14905.11098793384,49.0511098793384
2020-09-10,14905.11098793384,0.0,0,78.9800033569336,0.0,14905.11098793384,49.0511098793384
2020-09-11,14905.11098793384,0.0,0,76.33999633789062,0.0,14905.11098793384,49.0511098793384
2020-09-14,14905.11098793384,0.0,0,77.9000015258789,0.0,14905.11098793384,49.0511098793384
2020-09-15,14905.11098793384,0.0,0,78.93000030517578,0.0,14905.11098793384,49.0511098793384
2020-09-16,14905.11098793384,0.0,0,76.66000366210938,0.0,14905.11098793384,49.0511098793384
2020-09-17,14905.11098793384,0.0,0,76.55000305175781,0.0,14905.11098793384,49.0511098793384
2020-09-18,14905.11098793384,0.0,0,74.93000030517578,0.0,14905.11098793384,49.0511098793384
2020-09-21,14905.11098793384,0.0,0,77.94000244140625,0.0,14905.11098793384,49.0511098793384
2020-09-22,14905.11098793384,0.0,0,77.69999694824219,0.0,14905.11098793384,49.0511098793384
2020-09-23,14905.11098793384,0.0,0,74.7300033569336,0.0,14905.11098793384,49.0511098793384
2020-09-24,14905.11098793384,0.0,0,75.81999969482422,0.0,14905.11098793384,49.0511098793384
2020-09-25,14905.11098793384,0.0,0,78.05999755859375,0.0,14905.11098793384,49.0511098793384
2020-09-28,14905.11098793384,0.0,0,79.4800033569336,0.0,14905.11098793384,49.0511098793384
2020-09-29,14905.11098793384,0.0,0,81.7699966430664,0.0,14905.11098793384,49.0511098793384
2020-09-30,14905.11098793384,0.0,0,81.98999786376953,0.0,14905.11098793384,49.0511098793384
2020-10-01,14905.11098793384,0.0,0,84.86000061035156,0.0,14905.11098793384,49.0511098793384
2020-10-02,14905.11098793384,0.0,0,81.80000305175781,0.0,14905.11098793384,49.0511098793384
2020-10-05,14905.11098793384,0.0,0,86.1500015258789,0.0,14905.11098793384,49.0511098793384
2020-10-06,14905.11098793384,0.0,0,84.4800033569336,0.0,14905.11098793384,49.0511098793384
2020-10-07,14905.11098793384,0.0,0,86.69000244140625,0.0,14905.11098793384,49.0511098793384
2020-10-08,14905.11098793384,0.0,0,86.51000213623047,0.0,14905.11098793384,49.0511098793384
2020-10-09,14905.11098793384,0.0,0,83.0999984741211,0.0,14905.11098793384,49.0511098793384
2020-10-12,14905.11098793384,0.0,0,84.29000091552734,0.0,14905.11098793384,49.0511098793384
2020-10-13,14905.11098793384,0.0,0,85.27999877929688,0.0,14905.11098793384,49.0511098793384
2020-10-14,14905.11098793384,0.0,0,84.20999908447266,0.0,14905.11098793384,49.0511098793384
2020-10-15,14905.11098793384,0.0,0,83.12999725341797,0.0,14905.11098793384,49.0511098793384
2020-10-16,14905.11098793384,0.0,0,83.16999816894531,0.0,14905.11098793384,49.0511098793384
2020-10-19,14905.11098793384,0.0,0,82.0,0.0,14905.11098793384,49.0511098793384
2020-10-20,14905.11098793384,0.0,0,81.55999755859375,0.0,14905.11098793384,49.0511098793384
2020-10-21,14905.11098793384,0.0,0,79.19999694824219,0.0,14905.11098793384,49.0511098793384
2020-10-22,14905.11098793384,0.0,0,79.41999816894531,0.0,14905.11098793384,49.0511098793384
2020-10-23,14905.11098793384,0.0,0,81.95999908447266,0.0,14905.11098793384,49.0511098793384
2020-10-26,14905.11098793384,0.0,0,82.2300033569336,0.0,14905.11098793384,49.0511098793384
2020-10-27,14905.11098793384,0.0,0,78.87999725341797,0.0,14905.11098793384,49.0511098793384
2020-10-28,14905.11098793384,0.0,0,76.4000015258789,0.0,14905.11098793384,49.0511098793384
2020-10-29,0.0,194.20340049425198,76.75,78.0199966430664,15151.74865463362,15151.74865463362,51.5174865463362
2020-10-30,0.0,194.203400494252,76.75,75.29000091552734,14621.574201010757,14621.574201010757,46.21574201010757
2020-11-02,0.0,194.203400494252,76.75,74.69999694824219,14506.99342425888,14506.99342425888,45.06993424258881
2020-11-03,0.0,194.203400494252,76.75,76.58000183105469,14872.096765446866,14872.096765446866,48.72096765446866
2020-11-04,0.0,194.203400494252,76.75,81.3499984741211,15798.446333876529,15798.446333876529,57.98446333876529
2020-11-05,0.0,194.203400494252,76.75,83.0,16118.882241022917,16118.882241022917,61.18882241022917
2020-11-06,0.0,194.203400494252,76.75,85.87999725341797,16678.187501050794,16678.187501050794,66.78187501050795
2020-11-09,0.0,194.203400494252,76.75,83.12000274658203,16142.187182477797,16142.187182477797,61.42187182477797
2020-11-10,0.0,194.203400494252,76.75,77.98999786376953,15145.922789683493,15145.922789683493,51.459227896834925
2020-11-11,0.0,194.203400494252,76.75,81.27999877929688,15784.852155108105,15784.852155108105,57.84852155108104
2020-11-12,0.0,194.203400494252,76.75,81.83999633789062,15893.605585255491,15893.605585255491,58.936055852554915
2020-11-13,0.0,194.203400494252,76.75,81.43000030517578,15813.982961513115,15813.982961513115,58.13982961513114
2020-11-16,0.0,194.203400494252,76.75,83.7300033569336,16260.65137531164,16260.65137531164,62.6065137531164
2020-11-17,0.0,194.203400494252,76.75,83.36000061035156,16188.795583733196,16188.795583733196,61.88795583733195
2020-11-18,0.0,194.203400494252,76.75,82.54000091552734,16029.548854594084,16029.548854594084,60.29548854594084
2020-11-19,0.0,194.203400494252,76.75,85.54000091552734,16612.15905607684,16612.15905607684,66.12159056076841
2020-11-20,0.0,194.203400494252,76.75,84.63999938964844,16437.37569930114,16437.37569930114,64.37375699301141
2020-11-23,0.0,194.203400494252,76.75,85.30999755859375,16567.491622035242,16567.491622035242,65.67491622035242
2020-11-24,0.0,194.203400494252,76.75,85.06999969482422,16520.883220779844,16520.883220779844,65.20883220779844
2020-11-25,0.0,194.203400494252,76.75,86.70999908447266,16839.376679058067,16839.376679058067,68.39376679058067
2020-11-27,0.0,194.203400494252,76.75,87.19000244140625,16932.59496322323,16932.59496322323,69.3259496322323
2020-11-30,0.0,194.203400494252,76.75,92.66000366210938,17994.887800991484,17994.887800991484,79.94887800991485
2020-12-01,17915.26369559475,0,0,92.62999725341797,0,17915.26369559475,79.15263695594749
2020-12-02,17915.26369559475,0.0,0,93.73999786376953,0.0,17915.26369559475,79.15263695594749
2020-12-03,17915.26369559475,0.0,0,92.30999755859375,0.0,17915.26369559475,79.15263695594749
2020-12-04,17915.26369559475,0.0,0,94.04000091552734,0.0,17915.26369559475,79.15263695594749
2020-12-07,17915.26369559475,0.0,0,94.06999969482422,0.0,17915.26369559475,79.15263695594749
2020-12-08,17915.26369559475,0.0,0,92.91999816894531,0.0,17915.26369559475,79.15263695594749
2020-12-09,17915.26369559475,0.0,0,89.83000183105469,0.0,17915.26369559475,79.15263695594749
2020-12-10,17915.26369559475,0.0,0,91.66000366210938,0.0,17915.26369559475,79.15263695594749
2020-12-11,17915.26369559475,0.0,0,91.6500015258789,0.0,17915.26369559475,79.15263695594749
2020-12-14,17915.26369559475,0.0,0,94.77999877929688,0.0,17915.26369559475,79.15263695594749
2020-12-15,17915.26369559475,0.0,0,97.12000274658203,0.0,17915.26369559475,79.15263695594749
2020-12-16,17915.26369559475,0.0,0,96.8499984741211,0.0,17915.26369559475,79.15263695594749
2020-12-17,17915.26369559475,0.0,0,96.83999633789062,0.0,17915.26369559475,79.15263695594749
2020-12-18,17915.26369559475,0.0,0,95.91999816894531,0.0,17915.26369559475,79.15263695594749
2020-12-21,17915.26369559475,0.0,0,93.2300033569336,0.0,17915.26369559475,79.15263695594749
2020-12-22,17915.26369559475,0.0,0,93.16000366210938,0.0,17915.26369559475,79.15263695594749
2020-12-23,17915.26369559475,0.0,0,91.55000305175781,0.0,17915.26369559475,79.15263695594749
2020-12-24,17915.26369559475,0.0,0,91.80999755859375,0.0,17915.26369559475,79.15263695594749
2020-12-28,17915.26369559475,0.0,0,91.5999984741211,0.0,17915.26369559475,79.15263695594749
2020-12-29,17915.26369559475,0.0,0,90.62000274658203,0.0,17915.26369559475,79.15263695594749
2020-12-30,17915.26369559475,0.0,0,92.29000091552734,0.0,17915.26369559475,79.15263695594749
2020-12-31,17915.26369559475,0.0,0,91.70999908447266,0.0,17915.26369559475,79.15263695594749
2021-01-04,17915.26369559475,0.0,0,92.30000305175781,0.0,17915.26369559475,79.15263695594749
2021-01-05,17915.26369559475,0.0,0,92.7699966430664,0.0,17915.26369559475,79.15263695594749
2021-01-06,17915.26369559475,0.0,0,90.33000183105469,0.0,17915.26369559475,79.15263695594749
2021-01-07,17915.26369559475,0.0,0,95.16000366210938,0.0,17915.26369559475,79.15263695594749
2021-01-08,17915.26369559475,0.0,0,94.58000183105469,0.0,17915.26369559475,79.15263695594749
2021-01-11,17915.26369559475,0.0,0,97.25,0.0,17915.26369559475,79.15263695594749
2021-01-12,17915.26369559475,0.0,0,95.36000061035156,0.0,17915.26369559475,79.15263695594749
2021-01-13,17915.26369559475,0.0,0,91.77999877929688,0.0,17915.26369559475,79.15263695594749
2021-01-14,17915.26369559475,0.0,0,90.79000091552734,0.0,17915.26369559475,79.15263695594749
2021-01-15,17915.26369559475,0.0,0,88.20999908447266,0.0,17915.26369559475,79.15263695594749
2021-01-19,17915.26369559475,0.0,0,89.44999694824219,0.0,17915.26369559475,79.15263695594749
2021-01-20,17915.26369559475,0.0,0,88.75,0.0,17915.26369559475,79.15263695594749
2021-01-21,17915.26369559475,0.0,0,91.52999877929688,0.0,17915.26369559475,79.15263695594749
2021-01-22,17915.26369559475,0.0,0,92.79000091552734,0.0,17915.26369559475,79.15263695594749
2021-01-25,17915.26369559475,0.0,0,94.12999725341797,0.0,17915.26369559475,79.15263695594749
2021-01-26,17915.26369559475,0.0,0,94.70999908447266,0.0,17915.26369559475,79.15263695594749
2021-01-27,17915.26369559475,0.0,0,88.83999633789062,0.0,17915.26369559475,79.15263695594749
2021-01-28,17915.26369559475,0.0,0,87.5199966430664,0.0,17915.26369559475,79.15263695594749
2021-01-29,17915.26369559475,0.0,0,85.63999938964844,0.0,17915.26369559475,79.15263695594749
2021-02-01,17915.26369559475,0.0,0,87.66000366210938,0.0,17915.26369559475,79.15263695594749
2021-02-02,17915.26369559475,0.0,0,88.86000061035156,0.0,17915.26369559475,79.15263695594749
2021-02-03,17915.26369559475,0.0,0,87.88999938964844,0.0,17915.26369559475,79.15263695594749
2021-02-04,17915.26369559475,0.0,0,87.83999633789062,0.0,17915.26369559475,79.15263695594749
2021-02-05,17915.26369559475,0.0,0,87.9000015258789,0.0,17915.26369559475,79.15263695594749
2021-02-08,17915.26369559475,0.0,0,91.47000122070312,0.0,17915.26369559475,79.15263695594749
2021-02-09,17915.26369559475,0.0,0,90.91000366210938,0.0,17915.26369559475,79.15263695594749
2021-02-10,17915.26369559475,0.0,0,92.3499984741211,0.0,17915.26369559475,79.15263695594749
2021-02-11,17915.26369559475,0.0,0,92.66000366210938,0.0,17915.26369559475,79.15263695594749
2021-02-12,17915.26369559475,0.0,0,93.7699966430664,0.0,17915.26369559475,79.15263695594749
2021-02-16,17915.26369559475,0.0,0,91.45999908447266,0.0,17915.26369559475,79.15263695594749
2021-02-17,17915.26369559475,0.0,0,89.94000244140625,0.0,17915.26369559475,79.15263695594749
2021-02-18,17915.26369559475,0.0,0,88.63999938964844,0.0,17915.26369559475,79.15263695594749
2021-02-19,17915.26369559475,0.0,0,89.58000183105469,0.0,17915.26369559475,79.15263695594749
2021-02-22,17915.26369559475,0.0,0,85.37000274658203,0.0,17915.26369559475,79.15263695594749
2021-02-23,17915.26369559475,0.0,0,84.73999786376953,0.0,17915.26369559475,79.15263695594749
