date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-12-24,0.0,96.58553926086236,107.55999755859376,108.3499984741211,10465.0430315366,10465.0430315366,4.650430315365993
2020-12-28,0.0,96.58553926086236,107.55999755859376,107.79000091552734,10410.955365355056,10410.955365355056,4.109553653550556
2020-12-29,0.0,96.58553926086236,107.55999755859376,108.33000183105469,10463.111644982624,10463.111644982624,4.631116449826241
2020-12-30,0.0,96.58553926086236,107.55999755859376,108.44000244140625,10473.736113252453,10473.736113252453,4.737361132524529
2020-12-31,0.0,96.58553926086236,107.55999755859376,109.48999786376953,10575.150487342848,10575.150487342848,5.751504873428476
2021-01-04,0.0,96.58553926086236,107.55999755859376,109.11000061035156,10538.448247703827,10538.448247703827,5.384482477038273
2021-01-05,0.0,96.58553926086236,107.55999755859376,110.45999908447266,10668.838578328154,10668.838578328154,6.688385783281538
2021-01-06,0.0,96.58553926086236,107.55999755859376,110.2300033569336,10646.6243169561,10646.6243169561,6.466243169561004
2021-01-07,0.0,96.58553926086236,107.55999755859376,111.30000305175781,10749.970814489654,10749.970814489654,7.49970814489654
2021-01-08,0.0,96.58553926086236,107.55999755859376,111.61000061035156,10779.912095855983,10779.912095855983,7.799120958559834
2021-01-11,0.0,96.58553926086236,107.55999755859376,110.83999633789062,10705.540817967176,10705.540817967176,7.055408179671758
2021-01-12,0.0,96.58553926086236,107.55999755859376,108.83999633789062,10512.36973944545,10512.36973944545,5.123697394454503
2021-01-13,0.0,96.58553926086236,107.55999755859376,112.1500015258789,10832.06837548355,10832.06837548355,8.3206837548355
2021-01-14,0.0,96.58553926086236,107.55999755859376,110.04000091552734,10628.272828691997,10628.272828691997,6.282728286919974
2021-01-15,0.0,96.58553926086236,107.55999755859376,111.30000305175781,10749.970814489654,10749.970814489654,7.49970814489654
2021-01-19,0.0,96.58553926086236,107.55999755859376,112.56999969482422,10872.634125119708,10872.634125119708,8.726341251197082
2021-01-20,0.0,96.58553926086236,107.55999755859376,112.88999938964844,10903.541468207617,10903.541468207617,9.035414682076171
2021-01-21,0.0,96.58553926086236,107.55999755859376,112.94999694824219,10909.33636475873,10909.33636475873,9.093363647587303
2021-01-22,0.0,96.58553926086236,107.55999755859376,112.83999633789062,10898.7118964889,10898.7118964889,8.987118964888996
2021-01-25,0.0,96.58553926086236,107.55999755859376,114.72000122070312,11080.2931819084,11080.2931819084,10.802931819084007
2021-01-26,0.0,96.58553926086236,107.55999755859376,114.7300033569336,11081.25924362998,11081.25924362998,10.812592436299802
2021-01-27,0.0,96.58553926086236,107.55999755859376,114.29000091552734,11038.761370550661,11038.761370550661,10.38761370550661
2021-01-28,0.0,96.58553926086236,107.55999755859376,120.38999938964844,11627.933012664085,11627.933012664085,16.279330126640854
2021-01-29,0.0,96.58553926086236,107.55999755859376,123.58999633789062,11937.00644354317,11937.00644354317,19.370064435431704
2021-02-01,0.0,96.58553926086236,107.55999755859376,122.54000091552734,11835.592069452776,11835.592069452776,18.355920694527757
2021-02-02,0.0,96.58553926086236,107.55999755859376,120.23999786376953,11613.445034397118,11613.445034397118,16.134450343971185
2021-02-03,0.0,96.58553926086236,107.55999755859376,120.22000122070312,11611.513647843143,11611.513647843143,16.11513647843143
2021-02-04,0.0,96.58553926086236,107.55999755859376,119.73999786376953,11565.152264766688,11565.152264766688,15.65152264766688
2021-02-05,0.0,96.58553926086236,107.55999755859376,124.02999877929688,11979.50431662249,11979.50431662249,19.795043166224897
2021-02-08,0.0,96.58553926086236,107.55999755859376,124.5,12024.899637977363,12024.899637977363,20.248996379773633
2021-02-09,0.0,96.58553926086236,107.55999755859376,125.1500015258789,12087.68038587476,12087.68038587476,20.876803858747607
2021-02-10,0.0,96.58553926086236,107.55999755859376,125.29000091552734,12101.202302420148,12101.202302420148,21.012023024201483
2021-02-11,0.0,96.58553926086236,107.55999755859376,126.83999633789062,12250.909446140973,12250.909446140973,22.50909446140973
2021-02-12,0.0,96.58553926086236,107.55999755859376,128.22999572753906,12385.163286762438,12385.163286762438,23.851632867624375
2021-02-16,0.0,96.58553926086236,107.55999755859376,128.02000427246094,12364.881148833543,12364.881148833543,23.64881148833543
2021-02-17,0.0,96.58553926086236,107.55999755859376,127.23999786376953,12289.543809223154,12289.543809223154,22.895438092231544
2021-02-18,0.0,96.58553926086236,107.55999755859376,125.41000366210938,12112.792832411558,12112.792832411558,21.127928324115583
2021-02-19,0.0,96.58553926086236,107.55999755859376,123.04000091552734,11883.884839083206,11883.884839083206,18.838848390832062
2021-02-22,0.0,96.58553926086236,107.55999755859376,122.55000305175781,11836.558131174357,11836.558131174357,18.365581311743572
2021-02-23,0.0,96.58553926086236,107.55999755859376,120.80000305175781,11667.533437467848,11667.533437467848,16.675334374678478
2021-02-24,0.0,96.58553926086236,107.55999755859376,122.37999725341797,11820.13802946423,11820.13802946423,18.201380294642295
2021-02-25,0.0,96.58553926086236,107.55999755859376,121.58000183105469,11742.870040189051,11742.870040189051,17.42870040189051
2021-02-26,0.0,96.58553926086236,107.55999755859376,119.77999877929688,11569.015774763824,11569.015774763824,15.690157747638242
2021-03-01,11685.884188842765,0,0,122.20999908447266,0,11685.884188842765,16.85884188842765
2021-03-02,11685.884188842763,0.0,0,122.52999877929688,0.0,11685.884188842763,16.858841888427634
2021-03-03,11685.884188842763,0.0,0,119.18000030517578,0.0,11685.884188842763,16.858841888427634
2021-03-04,11685.884188842763,0.0,0,116.01000213623047,0.0,11685.884188842763,16.858841888427634
2021-03-05,11685.884188842763,0.0,0,117.25,0.0,11685.884188842763,16.858841888427634
2021-03-08,11685.884188842763,0.0,0,115.62999725341797,0.0,11685.884188842763,16.858841888427634
2021-03-09,11685.884188842763,0.0,0,116.69999694824219,0.0,11685.884188842763,16.858841888427634
2021-03-10,11685.884188842763,0.0,0,115.87999725341797,0.0,11685.884188842763,16.858841888427634
2021-03-11,11685.884188842763,0.0,0,117.5199966430664,0.0,11685.884188842763,16.858841888427634
2021-03-12,11685.884188842763,0.0,0,116.70999908447266,0.0,11685.884188842763,16.858841888427634
2021-03-15,11685.884188842763,0.0,0,118.0999984741211,0.0,11685.884188842763,16.858841888427634
2021-03-16,11685.884188842763,0.0,0,118.22000122070312,0.0,11685.884188842763,16.858841888427634
2021-03-17,11685.884188842763,0.0,0,117.62000274658203,0.0,11685.884188842763,16.858841888427634
2021-03-18,11685.884188842763,0.0,0,118.11000061035156,0.0,11685.884188842763,16.858841888427634
2021-03-19,11685.884188842763,0.0,0,120.25,0.0,11685.884188842763,16.858841888427634
2021-03-22,11685.884188842763,0.0,0,121.47000122070312,0.0,11685.884188842763,16.858841888427634
2021-03-23,0.0,95.96685974375576,121.7699966430664,120.48999786376953,11563.046725517803,11563.046725517803,15.630467255178026
2021-03-24,0.0,95.96685974375576,121.7699966430664,118.0199966430664,11326.008464803679,11326.008464803679,13.260084648036791
2021-03-25,0.0,95.96685974375576,121.7699966430664,119.05000305175781,11424.854945361738,11424.854945361738,14.248549453617379
2021-03-26,0.0,95.96685974375576,121.7699966430664,122.06999969482422,11714.674539633505,11714.674539633505,17.146745396335046
2021-03-29,0.0,95.96685974375576,121.7699966430664,122.2300033569336,11730.029588633643,11730.029588633643,17.300295886336425
2021-03-30,0.0,95.96685974375576,121.7699966430664,119.75,11492.031454314752,11492.031454314752,14.920314543147525
2021-03-31,0.0,95.96685974375576,121.7699966430664,119.83999633789062,11500.668120250553,11500.668120250553,15.006681202505535
2021-04-01,0.0,95.96685974375576,121.7699966430664,118.94000244140625,11414.298532216402,11414.298532216402,14.142985322164023
2021-04-05,0.0,95.96685974375576,121.7699966430664,119.86000061035156,11502.587867460088,11502.587867460088,15.025878674600882
2021-04-06,0.0,95.96685974375576,121.7699966430664,119.97000122070312,11513.144280605424,11513.144280605424,15.131442806054238
2021-04-07,0.0,95.96685974375576,121.7699966430664,120.11000061035156,11526.579582396027,11526.579582396027,15.265795823960271
2021-04-08,0.0,95.96685974375576,121.7699966430664,119.77999877929688,11494.91034296002,11494.91034296002,14.9491034296002
2021-04-09,0.0,95.96685974375576,121.7699966430664,120.9000015258789,11602.393489453878,11602.393489453878,16.02393489453878
2021-04-12,0.0,95.96685974375576,121.7699966430664,121.04000091552734,11615.828791244481,11615.828791244481,16.158287912444813
2021-04-13,0.0,95.96685974375576,121.7699966430664,123.01000213623047,11804.883622086727,11804.883622086727,18.04883622086727
2021-04-14,0.0,95.96685974375576,121.7699966430664,121.5,11659.973458866325,11659.973458866325,16.59973458866325
2021-04-15,0.0,95.96685974375576,121.7699966430664,123.94000244140625,11894.132830935181,11894.132830935181,18.941328309351814
2021-04-16,0.0,95.96685974375576,121.7699966430664,124.3499984741211,11933.478862702223,11933.478862702223,19.334788627022228
2021-04-19,0.0,95.96685974375576,121.7699966430664,124.52999877929688,11950.75292674286,11950.75292674286,19.5075292674286
2021-04-20,0.0,95.96685974375576,121.7699966430664,120.0,11516.023169250691,11516.023169250691,15.160231692506915
2021-04-21,0.0,95.96685974375576,121.7699966430664,122.5999984741211,11765.53685815065,11765.53685815065,17.6553685815065
2021-04-22,0.0,95.96685974375576,121.7699966430664,123.5,11851.907178353837,11851.907178353837,18.519071783538365
2021-04-23,0.0,95.96685974375576,121.7699966430664,123.30999755859375,11833.673240708431,11833.673240708431,18.336732407084313
2021-04-26,0.0,95.96685974375576,121.7699966430664,122.58000183105469,11763.617843110149,11763.617843110149,17.63617843110149
2021-04-27,0.0,95.96685974375576,121.7699966430664,121.69999694824219,11679.166537947462,11679.166537947462,16.791665379474615
2021-04-28,0.0,95.96685974375576,121.7699966430664,121.44999694824219,11655.174823011523,11655.174823011523,16.551748230115226
2021-04-29,0.0,95.96685974375576,121.7699966430664,121.01000213623047,11612.949902599215,11612.949902599215,16.129499025992157
2021-04-30,0.0,95.96685974375576,121.7699966430664,120.08000183105469,11523.70069375076,11523.70069375076,15.237006937507594
2021-05-03,11568.805234977372,0,0,119.52999877929688,0,11568.805234977372,15.688052349773715
2021-05-04,11568.805234977372,0.0,0,117.54000091552734,0.0,11568.805234977372,15.688052349773715
2021-05-05,11568.805234977372,0.0,0,118.51000213623047,0.0,11568.805234977372,15.688052349773715
2021-05-06,11568.805234977372,0.0,0,118.79000091552734,0.0,11568.805234977372,15.688052349773715
2021-05-07,11568.805234977372,0.0,0,118.94999694824219,0.0,11568.805234977372,15.688052349773715
2021-05-10,11568.805234977372,0.0,0,118.94000244140625,0.0,11568.805234977372,15.688052349773715
2021-05-11,11568.805234977372,0.0,0,118.38999938964844,0.0,11568.805234977372,15.688052349773715
2021-05-12,11568.805234977372,0.0,0,116.3499984741211,0.0,11568.805234977372,15.688052349773715
2021-05-13,11568.805234977372,0.0,0,117.44999694824219,0.0,11568.805234977372,15.688052349773715
2021-05-14,11568.805234977372,0.0,0,118.30999755859375,0.0,11568.805234977372,15.688052349773715
2021-05-17,11568.805234977372,0.0,0,116.73999786376953,0.0,11568.805234977372,15.688052349773715
2021-05-18,11568.805234977372,0.0,0,116.9800033569336,0.0,11568.805234977372,15.688052349773715
2021-05-19,11568.805234977372,0.0,0,116.37999725341797,0.0,11568.805234977372,15.688052349773715
2021-05-20,11568.805234977372,0.0,0,117.80000305175781,0.0,11568.805234977372,15.688052349773715
2021-05-21,11568.805234977372,0.0,0,117.12999725341797,0.0,11568.805234977372,15.688052349773715
2021-05-24,11568.805234977372,0.0,0,117.29000091552734,0.0,11568.805234977372,15.688052349773715
2021-05-25,11568.805234977372,0.0,0,118.4000015258789,0.0,11568.805234977372,15.688052349773715
2021-05-26,11568.805234977372,0.0,0,116.75,0.0,11568.805234977372,15.688052349773715
2021-05-27,11568.805234977372,0.0,0,115.69000244140625,0.0,11568.805234977372,15.688052349773715
2021-05-28,11568.805234977372,0.0,0,116.6500015258789,0.0,11568.805234977372,15.688052349773715
2021-06-01,11568.805234977372,0.0,0,105.79000091552734,0.0,11568.805234977372,15.688052349773715
2021-06-02,11568.805234977372,0.0,0,106.9000015258789,0.0,11568.805234977372,15.688052349773715
2021-06-03,11568.805234977372,0.0,0,109.19999694824219,0.0,11568.805234977372,15.688052349773715
2021-06-04,11568.805234977372,0.0,0,109.29000091552734,0.0,11568.805234977372,15.688052349773715
2021-06-07,11568.805234977372,0.0,0,110.0,0.0,11568.805234977372,15.688052349773715
2021-06-08,11568.805234977372,0.0,0,107.9000015258789,0.0,11568.805234977372,15.688052349773715
2021-06-09,11568.805234977372,0.0,0,109.05000305175781,0.0,11568.805234977372,15.688052349773715
2021-06-10,11568.805234977372,0.0,0,110.1500015258789,0.0,11568.805234977372,15.688052349773715
2021-06-11,11568.805234977372,0.0,0,109.91000366210938,0.0,11568.805234977372,15.688052349773715
2021-06-14,11568.805234977372,0.0,0,110.4800033569336,0.0,11568.805234977372,15.688052349773715
2021-06-15,11568.805234977372,0.0,0,110.41000366210938,0.0,11568.805234977372,15.688052349773715
2021-06-16,11568.805234977372,0.0,0,110.05999755859375,0.0,11568.805234977372,15.688052349773715
2021-06-17,11568.805234977372,0.0,0,111.62999725341797,0.0,11568.805234977372,15.688052349773715
2021-06-18,11568.805234977372,0.0,0,110.33000183105469,0.0,11568.805234977372,15.688052349773715
2021-06-21,11568.805234977372,0.0,0,111.44000244140625,0.0,11568.805234977372,15.688052349773715
2021-06-22,11568.805234977372,0.0,0,110.95999908447266,0.0,11568.805234977372,15.688052349773715
2021-06-23,11568.805234977372,0.0,0,110.83999633789062,0.0,11568.805234977372,15.688052349773715
2021-06-24,11568.805234977372,0.0,0,111.69999694824219,0.0,11568.805234977372,15.688052349773715
2021-06-25,11568.805234977372,0.0,0,112.72000122070312,0.0,11568.805234977372,15.688052349773715
2021-06-28,11568.805234977372,0.0,0,115.69999694824219,0.0,11568.805234977372,15.688052349773715
2021-06-29,0.0,99.95511878783948,115.73999786376953,117.20999908447266,11715.739381611022,11715.739381611022,17.15739381611022
2021-06-30,0.0,99.95511878783948,115.73999786376952,115.93000030517578,11587.796951578113,11587.796951578113,15.877969515781132
2021-07-01,0.0,99.95511878783948,115.73999786376952,117.16000366210938,11710.74208322985,11710.74208322985,17.1074208322985
2021-07-02,0.0,99.95511878783948,115.73999786376952,118.04000091552734,11798.702313228217,11798.702313228217,17.98702313228217
2021-07-06,0.0,99.95511878783948,115.73999786376952,118.81999969482422,11876.667183867206,11876.667183867206,18.766671838672064
2021-07-07,0.0,99.95511878783948,115.73999786376952,119.87000274658203,11981.620363633252,11981.620363633252,19.81620363633252
2021-07-08,0.0,99.95511878783948,115.73999786376952,119.26000213623047,11920.647680164906,11920.647680164906,19.20647680164906
2021-07-09,0.0,99.95511878783948,115.73999786376952,119.73999786376953,11968.62571012873,11968.62571012873,19.686257101287303
2021-07-12,0.0,99.95511878783948,115.73999786376952,118.80999755859375,11875.667419152158,11875.667419152158,18.75667419152158
2021-07-13,0.0,99.95511878783948,115.73999786376952,118.6500015258789,11859.674996696562,11859.674996696562,18.596749966965618
2021-07-14,0.0,99.95511878783948,115.73999786376952,117.16999816894531,11711.741085347863,11711.741085347863,17.11741085347863
2021-07-15,0.0,99.95511878783948,115.73999786376952,116.66000366210938,11660.764523835931,11660.764523835931,16.607645238359307
2021-07-16,0.0,99.95511878783948,115.73999786376952,117.51000213623047,11745.726222286188,11745.726222286188,17.457262222861882
2021-07-19,0.0,99.95511878783948,115.73999786376952,118.79000091552734,11873.668652319097,11873.668652319097,18.736686523190965
2021-07-20,0.0,99.95511878783948,115.73999786376952,118.7300033569336,11867.671589222879,11867.671589222879,18.676715892228785
2021-07-21,0.0,99.95511878783948,115.73999786376952,118.9800033569336,11892.660368919838,11892.660368919838,18.92660368919838
2021-07-22,0.0,99.95511878783948,115.73999786376952,118.25,11819.692796662019,11819.692796662019,18.196927966620187
2021-07-23,0.0,99.95511878783948,115.73999786376952,120.80000305175781,12074.578654609824,12074.578654609824,20.745786546098245
2021-07-26,0.0,99.95511878783948,115.73999786376952,119.5199966430664,11946.635461979879,11946.635461979879,19.466354619798786
2021-07-27,0.0,99.95511878783948,115.73999786376952,119.80999755859375,11975.622537939997,11975.622537939997,19.756225379399968
2021-07-28,0.0,99.95511878783948,115.73999786376952,120.5199966430664,12046.590580767717,12046.590580767717,20.465905807677174
2021-07-29,0.0,99.95511878783948,115.73999786376952,121.08999633789062,12103.564967972905,12103.564967972905,21.035649679729048
2021-07-30,0.0,99.95511878783948,115.73999786376952,120.9800033569336,12092.570606495516,12092.570606495516,20.925706064955158
2021-08-02,0.0,99.95511878783948,115.73999786376952,120.91999816894531,12086.572780802262,12086.572780802262,20.865727808022623
2021-08-03,0.0,99.95511878783948,115.73999786376952,122.12000274658203,12206.519380905891,12206.519380905891,22.06519380905891
2021-08-04,0.0,99.95511878783948,115.73999786376952,121.56999969482422,12151.543760533765,12151.543760533765,21.51543760533765
2021-08-05,0.0,99.95511878783948,115.73999786376952,122.20999908447266,12215.514975550219,12215.514975550219,22.155149755502187
2021-08-06,0.0,99.95511878783948,115.73999786376952,122.16999816894531,12211.51667928706,12211.51667928706,22.115166792870607
2021-08-09,0.0,99.95511878783948,115.73999786376952,123.16000366210938,12310.472795956888,12310.472795956888,23.104727959568883
2021-08-10,0.0,99.95511878783948,115.73999786376952,122.69999694824219,12264.49277022909,12264.49277022909,22.6449277022909
2021-08-11,0.0,99.95511878783948,115.73999786376952,121.45999908447266,12140.54863645934,12140.54863645934,21.405486364593397
2021-08-12,0.0,99.95511878783948,115.73999786376952,122.80999755859375,12275.487894303515,12275.487894303515,22.754878943035145
2021-08-13,0.0,99.95511878783948,115.73999786376952,123.05999755859375,12300.476674000474,12300.476674000474,23.004766740004744
2021-08-16,0.0,99.95511878783948,115.73999786376952,124.66000366210938,12460.405474138648,12460.405474138648,24.60405474138648
2021-08-17,0.0,99.95511878783948,115.73999786376952,125.69000244140625,12563.359124474597,12563.359124474597,25.63359124474597
2021-08-18,0.0,99.95511878783948,115.73999786376952,123.93000030517578,12387.437901880829,12387.437901880829,23.874379018808288
2021-08-19,0.0,99.95511878783948,115.73999786376952,125.72000122070312,12566.357656022705,12566.357656022705,25.663576560227046
2021-08-20,0.0,99.95511878783948,115.73999786376952,126.31999969482422,12626.330574776002,12626.330574776002,26.263305747760025
2021-08-23,0.0,99.95511878783948,115.73999786376952,125.83999633789062,12578.351782215143,12578.351782215143,25.783517822151424
2021-08-24,0.0,99.95511878783948,115.73999786376952,125.5,12544.367407873855,12544.367407873855,25.44367407873855
2021-08-25,0.0,99.95511878783948,115.73999786376952,124.73999786376953,12468.401304067927,12468.401304067927,24.68401304067927
2021-08-26,0.0,99.95511878783948,115.73999786376952,125.47000122070312,12541.368876325745,12541.368876325745,25.413688763257454
2021-08-27,0.0,99.95511878783948,115.73999786376952,124.58999633789062,12453.407883730344,12453.407883730344,24.53407883730344
2021-08-30,0.0,99.95511878783948,115.73999786376952,125.94000244140625,12588.347904171556,12588.347904171556,25.883479041715564
2021-08-31,0.0,99.95511878783948,115.73999786376952,126.37000274658203,12631.32863575421,12631.32863575421,26.313286357542093
2021-09-01,0.0,99.95511878783948,115.73999786376952,127.4000015258789,12734.282286090158,12734.282286090158,27.342822860901578
2021-09-02,0.0,99.95511878783948,115.73999786376952,128.49000549316406,12843.233762119362,12843.233762119362,28.43233762119362
2021-09-03,0.0,99.95511878783948,115.73999786376952,128.94000244140625,12888.213260535074,12888.213260535074,28.88213260535074
2021-09-07,0.0,99.95511878783948,115.73999786376952,128.38999938964844,12833.237640162948,12833.237640162948,28.33237640162948
2021-09-08,0.0,99.95511878783948,115.73999786376952,129.05999755859375,12900.207386727512,12900.207386727512,29.00207386727512
2021-09-09,0.0,99.95511878783948,115.73999786376952,127.9800033569336,12792.256438010392,12792.256438010392,27.92256438010392
2021-09-10,0.0,99.95511878783948,115.73999786376952,128.8000030517578,12874.21960491254,12874.21960491254,28.742196049125397
2021-09-13,0.0,99.95511878783948,115.73999786376952,126.62000274658203,12656.317415451169,12656.317415451169,26.56317415451169
2021-09-14,0.0,99.95511878783948,115.73999786376952,127.05000305175781,12699.29814703382,12699.29814703382,26.9929814703382
2021-09-15,0.0,99.95511878783948,115.73999786376952,127.48999786376953,12743.277880734486,12743.277880734486,27.43277880734486
2021-09-16,0.0,99.95511878783948,115.73999786376952,127.44000244140625,12738.280582353314,12738.280582353314,27.382805823533147
2021-09-17,0.0,99.95511878783948,115.73999786376952,126.79000091552734,12673.309602621812,12673.309602621812,26.733096026218117
2021-09-20,0.0,99.95511878783948,115.73999786376952,124.87000274658203,12481.39595757245,12481.39595757245,24.813959575724493
2021-09-21,0.0,99.95511878783948,115.73999786376952,125.12999725341797,12507.383739387422,12507.383739387422,25.07383739387422
2021-09-22,12544.367407873855,0,0,124.6500015258789,0,12544.367407873855,25.44367407873855
2021-09-23,12544.367407873857,0.0,0,125.30000305175781,0.0,12544.367407873857,25.44367407873857
2021-09-24,12544.367407873857,0.0,0,124.37000274658203,0.0,12544.367407873857,25.44367407873857
2021-09-27,12544.367407873857,0.0,0,120.58000183105469,0.0,12544.367407873857,25.44367407873857
2021-09-28,12544.367407873857,0.0,0,118.73999786376953,0.0,12544.367407873857,25.44367407873857
2021-09-29,12544.367407873857,0.0,0,119.45999908447266,0.0,12544.367407873857,25.44367407873857
2021-09-30,12544.367407873857,0.0,0,118.12999725341797,0.0,12544.367407873857,25.44367407873857
2021-10-01,12544.367407873857,0.0,0,117.20999908447266,0.0,12544.367407873857,25.44367407873857
2021-10-04,12544.367407873857,0.0,0,115.52999877929688,0.0,12544.367407873857,25.44367407873857
2021-10-05,12544.367407873857,0.0,0,115.87999725341797,0.0,12544.367407873857,25.44367407873857
2021-10-06,12544.367407873857,0.0,0,116.48999786376953,0.0,12544.367407873857,25.44367407873857
2021-10-07,12544.367407873857,0.0,0,117.91000366210938,0.0,12544.367407873857,25.44367407873857
2021-10-08,12544.367407873857,0.0,0,118.38999938964844,0.0,12544.367407873857,25.44367407873857
2021-10-11,12544.367407873857,0.0,0,116.87999725341797,0.0,12544.367407873857,25.44367407873857
2021-10-12,12544.367407873857,0.0,0,117.31999969482422,0.0,12544.367407873857,25.44367407873857
2021-10-13,12544.367407873857,0.0,0,117.0,0.0,12544.367407873857,25.44367407873857
2021-10-14,12544.367407873857,0.0,0,117.56999969482422,0.0,12544.367407873857,25.44367407873857
2021-10-15,12544.367407873857,0.0,0,117.48999786376953,0.0,12544.367407873857,25.44367407873857
2021-10-18,12544.367407873857,0.0,0,116.81999969482422,0.0,12544.367407873857,25.44367407873857
2021-10-19,12544.367407873857,0.0,0,119.33999633789062,0.0,12544.367407873857,25.44367407873857
2021-10-20,12544.367407873857,0.0,0,123.30999755859375,0.0,12544.367407873857,25.44367407873857
2021-10-21,0.0,101.56559947296842,123.51000213623047,125.05000305175781,12700.778524048312,12700.778524048312,27.007785240483116
2021-10-22,0.0,101.56559947296842,123.51000213623048,126.72000122070312,12870.392889196002,12870.392889196002,28.70392889196002
2021-10-25,0.0,101.56559947296842,123.51000213623048,126.58000183105469,12856.173767260509,12856.173767260509,28.561737672605087
2021-10-26,0.0,101.56559947296842,123.51000213623048,128.1300048828125,13013.600756397222,13013.600756397222,30.136007563972218
2021-10-27,0.0,101.56559947296842,123.51000213623048,127.70999908447266,12970.942615706714,12970.942615706714,29.70942615706714
2021-10-28,0.0,101.56559947296842,123.51000213623048,127.70999908447266,12970.942615706714,12970.942615706714,29.70942615706714
2021-10-29,0.0,101.56559947296842,123.51000213623048,128.88999938964844,13090.790054080177,13090.790054080177,30.907900540801762
2021-11-01,0.0,101.56559947296842,123.51000213623048,128.94000244140625,13095.868644007436,13095.868644007436,30.958686440074363
2021-11-02,0.0,101.56559947296842,123.51000213623048,127.70999908447266,12970.942615706714,12970.942615706714,29.70942615706714
2021-11-03,0.0,101.56559947296842,123.51000213623048,128.6999969482422,13071.492342217423,13071.492342217423,30.714923422174234
2021-11-04,0.0,101.56559947296842,123.51000213623048,129.08999633789062,13111.102864021159,13111.102864021159,31.11102864021159
2021-11-05,0.0,101.56559947296842,123.51000213623048,124.37000274658203,12631.713885411333,12631.713885411333,26.317138854113324
2021-11-08,0.0,101.56559947296842,123.51000213623048,126.80000305175781,12878.518323126007,12878.518323126007,28.78518323126007
2021-11-09,0.0,101.56559947296842,123.51000213623048,126.43000030517578,12840.938772362759,12840.938772362759,28.40938772362759
2021-11-10,0.0,101.56559947296842,123.51000213623048,127.81999969482422,12982.114893639462,12982.114893639462,29.82114893639462
2021-11-11,0.0,101.56559947296842,123.51000213623048,127.25,12924.222532935231,12924.222532935231,29.242225329352312
2021-11-12,0.0,101.56559947296842,123.51000213623048,128.4499969482422,13046.100942349181,13046.100942349181,30.461009423491813
2021-11-15,0.0,101.56559947296842,123.51000213623048,129.44000244140625,13146.651443743922,13146.651443743922,31.46651443743922
2021-11-16,0.0,101.56559947296842,123.51000213623048,130.88999938964844,13293.921253026114,13293.921253026114,32.93921253026114
2021-11-17,0.0,101.56559947296842,123.51000213623048,128.6199951171875,13063.366908287418,13063.366908287418,30.63366908287419
2021-11-18,0.0,101.56559947296842,123.51000213623048,127.63999938964844,12963.833054738967,12963.833054738967,29.638330547389668
2021-11-19,0.0,101.56559947296842,123.51000213623048,126.83999633789062,12882.58026520698,12882.58026520698,28.825802652069797
2021-11-22,0.0,101.56559947296842,123.51000213623048,125.26000213623047,12722.107206951552,12722.107206951552,27.22107206951552
2021-11-23,0.0,101.56559947296842,123.51000213623048,124.4800033569336,12642.886163344081,12642.886163344081,26.42886163344081
2021-11-24,12601.24389561583,0,0,125.06999969482422,0,12601.24389561583,26.012438956158295
2021-11-26,12601.24389561583,0.0,0,125.87999725341797,0.0,12601.24389561583,26.012438956158295
2021-11-29,12601.24389561583,0.0,0,128.02999877929688,0.0,12601.24389561583,26.012438956158295
2021-11-30,12601.24389561583,0.0,0,125.7699966430664,0.0,12601.24389561583,26.012438956158295
2021-12-01,12601.24389561583,0.0,0,126.73999786376953,0.0,12601.24389561583,26.012438956158295
2021-12-02,12601.24389561583,0.0,0,128.3800048828125,0.0,12601.24389561583,26.012438956158295
2021-12-03,0.0,97.77501100402532,128.8800048828125,130.27000427246094,12737.151101234293,12737.151101234293,27.371511012342925
2021-12-06,0.0,97.77501100402532,128.8800048828125,132.47000122070312,12952.255827057495,12952.255827057495,29.522558270574955
2021-12-07,0.0,97.77501100402532,128.8800048828125,132.4199981689453,12947.36677812164,12947.36677812164,29.473667781216413
2021-12-08,0.0,97.77501100402532,128.8800048828125,132.3699951171875,12942.477729185784,12942.477729185784,29.424777291857847
2021-12-09,0.0,97.77501100402532,128.8800048828125,132.52999877929688,12958.122089009214,12958.122089009214,29.581220890092137
2021-12-10,0.0,97.77501100402532,128.8800048828125,134.3699951171875,13138.027751193837,13138.027751193837,31.380277511938363
2021-12-13,0.0,97.77501100402532,128.8800048828125,135.9600067138672,13293.49115255572,13293.49115255572,32.9349115255572
2021-12-14,0.0,97.77501100402532,128.8800048828125,132.94000244140625,12998.210201583648,12998.210201583648,29.98210201583648
2021-12-15,0.0,97.77501100402532,128.8800048828125,135.55999755859375,13254.380252997149,13254.380252997149,32.54380252997149
2021-12-16,0.0,97.77501100402532,128.8800048828125,136.08999633789062,13306.200889475022,13306.200889475022,33.062008894750214
2021-12-17,0.0,97.77501100402532,128.8800048828125,137.11000061035156,13405.931818439041,13405.931818439041,34.05931818439041
2021-12-20,0.0,97.77501100402532,128.8800048828125,134.97999572753906,13197.670567583422,13197.670567583422,31.976705675834218
2021-12-21,0.0,97.77501100402532,128.8800048828125,135.27000427246094,13226.02615625442,13226.02615625442,32.2602615625442
2021-12-22,0.0,97.77501100402532,128.8800048828125,138.99000549316406,13589.749316543655,13589.749316543655,35.89749316543656
