date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-08,14775.128493387238,0.0,0,94.58000183105469,0.0,14775.128493387238,47.75128493387237
2021-01-11,14775.128493387238,0.0,0,97.25,0.0,14775.128493387238,47.75128493387237
2021-01-12,14775.128493387238,0.0,0,95.36000061035156,0.0,14775.128493387238,47.75128493387237
2021-01-13,14775.128493387238,0.0,0,91.77999877929688,0.0,14775.128493387238,47.75128493387237
2021-01-14,14775.128493387238,0.0,0,90.79000091552734,0.0,14775.128493387238,47.75128493387237
2021-01-15,14775.128493387238,0.0,0,88.20999908447266,0.0,14775.128493387238,47.75128493387237
2021-01-19,14775.128493387238,0.0,0,89.44999694824219,0.0,14775.128493387238,47.75128493387237
2021-01-20,14775.128493387238,0.0,0,88.75,0.0,14775.128493387238,47.75128493387237
2021-01-21,14775.128493387238,0.0,0,91.52999877929688,0.0,14775.128493387238,47.75128493387237
2021-01-22,14775.128493387238,0.0,0,92.79000091552734,0.0,14775.128493387238,47.75128493387237
2021-01-25,14775.128493387238,0.0,0,94.12999725341797,0.0,14775.128493387238,47.75128493387237
2021-01-26,14775.128493387238,0.0,0,94.70999908447266,0.0,14775.128493387238,47.75128493387237
2021-01-27,0.0,162.1858259150732,91.0999984741211,88.83999633789062,14408.588180352868,14408.588180352868,44.08588180352868
2021-01-28,0.0,162.1858259150732,91.0999984741211,87.5199966430664,14194.502939640159,14194.502939640159,41.94502939640159
2021-01-29,0.0,162.1858259150732,91.0999984741211,85.63999938964844,13889.594032376495,13889.594032376495,38.895940323764954
2021-02-01,14082.595561176922,0,0,87.66000366210938,0,14082.595561176922,40.825955611769224
2021-02-02,14082.595561176922,0.0,0,88.86000061035156,0.0,14082.595561176922,40.825955611769224
2021-02-03,14082.595561176922,0.0,0,87.88999938964844,0.0,14082.595561176922,40.825955611769224
2021-02-04,14082.595561176922,0.0,0,87.83999633789062,0.0,14082.595561176922,40.825955611769224
2021-02-05,14082.595561176922,0.0,0,87.9000015258789,0.0,14082.595561176922,40.825955611769224
2021-02-08,14082.595561176922,0.0,0,91.47000122070312,0.0,14082.595561176922,40.825955611769224
2021-02-09,14082.595561176922,0.0,0,90.91000366210938,0.0,14082.595561176922,40.825955611769224
2021-02-10,14082.595561176922,0.0,0,92.3499984741211,0.0,14082.595561176922,40.825955611769224
2021-02-11,0.0,151.58875489634917,92.9000015258789,92.66000366210938,14046.214583830315,14046.214583830315,40.46214583830315
2021-02-12,0.0,151.58875489634917,92.9000015258789,93.7699966430664,14214.477037757279,14214.477037757279,42.14477037757279
2021-02-16,0.0,151.58875489634917,92.9000015258789,91.45999908447266,13864.307384036445,13864.307384036445,38.64307384036445
2021-02-17,0.0,151.58875489634917,92.9000015258789,89.94000244140625,13633.892985467379,13633.892985467379,36.33892985467379
2021-02-18,0.0,151.58875489634917,92.9000015258789,88.63999938964844,13436.827141489957,13436.827141489957,34.36827141489957
2021-02-19,0.0,151.58875489634917,92.9000015258789,89.58000183105469,13579.320941182259,13579.320941182259,35.79320941182259
2021-02-22,0.0,151.58875489634917,92.9000015258789,85.37000274658203,12941.132421852279,12941.132421852279,29.41132421852279
2021-02-23,12642.502389661604,0,0,84.73999786376953,0,12642.502389661604,26.42502389661604
2021-02-24,12642.502389661604,0.0,0,86.94000244140625,0.0,12642.502389661604,26.42502389661604
2021-02-25,12642.502389661604,0.0,0,82.41999816894531,0.0,12642.502389661604,26.42502389661604
2021-02-26,12642.502389661604,0.0,0,84.51000213623047,0.0,12642.502389661604,26.42502389661604
2021-03-01,12642.502389661604,0.0,0,86.38999938964844,0.0,12642.502389661604,26.42502389661604
2021-03-02,12642.502389661604,0.0,0,84.12999725341797,0.0,12642.502389661604,26.42502389661604
2021-03-03,12642.502389661604,0.0,0,80.86000061035156,0.0,12642.502389661604,26.42502389661604
2021-03-04,12642.502389661604,0.0,0,77.75,0.0,12642.502389661604,26.42502389661604
2021-03-05,12642.502389661604,0.0,0,78.5199966430664,0.0,12642.502389661604,26.42502389661604
2021-03-08,12642.502389661604,0.0,0,73.95999908447266,0.0,12642.502389661604,26.42502389661604
2021-03-09,12642.502389661604,0.0,0,78.52999877929688,0.0,12642.502389661604,26.42502389661604
2021-03-10,12642.502389661604,0.0,0,77.5199966430664,0.0,12642.502389661604,26.42502389661604
2021-03-11,12642.502389661604,0.0,0,81.2300033569336,0.0,12642.502389661604,26.42502389661604
2021-03-12,12642.502389661604,0.0,0,81.05000305175781,0.0,12642.502389661604,26.42502389661604
2021-03-15,12642.502389661604,0.0,0,82.5,0.0,12642.502389661604,26.42502389661604
2021-03-16,12642.502389661604,0.0,0,82.75,0.0,12642.502389661604,26.42502389661604
2021-03-17,12642.502389661604,0.0,0,82.62999725341797,0.0,12642.502389661604,26.42502389661604
2021-03-18,12642.502389661604,0.0,0,78.12000274658203,0.0,12642.502389661604,26.42502389661604
2021-03-19,12642.502389661604,0.0,0,79.05999755859375,0.0,12642.502389661604,26.42502389661604
2021-03-22,12642.502389661604,0.0,0,80.30000305175781,0.0,12642.502389661604,26.42502389661604
2021-03-23,12642.502389661604,0.0,0,78.37999725341797,0.0,12642.502389661604,26.42502389661604
2021-03-24,12642.502389661604,0.0,0,76.4800033569336,0.0,12642.502389661604,26.42502389661604
2021-03-25,12642.502389661604,0.0,0,76.22000122070312,0.0,12642.502389661604,26.42502389661604
2021-03-26,12642.502389661604,0.0,0,77.41000366210938,0.0,12642.502389661604,26.42502389661604
2021-03-29,12642.502389661604,0.0,0,77.13999938964844,0.0,12642.502389661604,26.42502389661604
2021-03-30,12642.502389661604,0.0,0,76.0,0.0,12642.502389661604,26.42502389661604
2021-03-31,12642.502389661604,0.0,0,78.5,0.0,12642.502389661604,26.42502389661604
2021-04-01,12642.502389661604,0.0,0,81.08999633789062,0.0,12642.502389661604,26.42502389661604
2021-04-05,12642.502389661604,0.0,0,81.43000030517578,0.0,12642.502389661604,26.42502389661604
2021-04-06,12642.502389661604,0.0,0,81.44000244140625,0.0,12642.502389661604,26.42502389661604
2021-04-07,0.0,155.46608997916982,81.31999969482422,82.19999694824219,12779.312121842904,12779.312121842904,27.79312121842904
2021-04-08,0.0,155.46608997916982,81.31999969482422,83.3499984741211,12958.098362541377,12958.098362541377,29.580983625413776
2021-04-09,0.0,155.46608997916982,81.31999969482422,82.76000213623047,12866.373938787492,12866.373938787492,28.66373938787492
2021-04-12,0.0,155.46608997916982,81.31999969482422,78.58000183105469,12216.525635230077,12216.525635230077,22.165256352300766
2021-04-13,0.0,155.46608997916982,81.31999969482422,80.19000244140625,12466.826134985511,12466.826134985511,24.66826134985511
2021-04-14,0.0,155.46608997916982,81.31999969482422,78.55000305175781,12211.861842308645,12211.861842308645,22.118618423086446
2021-04-15,0.0,155.46608997916982,81.31999969482422,83.01000213623047,12905.240461282285,12905.240461282285,29.052404612822848
2021-04-16,0.0,155.46608997916982,81.31999969482422,82.1500015258789,12771.539529011228,12771.539529011228,27.715395290112284
2021-04-19,0.0,155.46608997916982,81.31999969482422,81.11000061035156,12609.854653099435,12609.854653099435,26.098546530994355
2021-04-20,0.0,155.46608997916982,81.31999969482422,79.2699966430664,12323.796430759452,12323.796430759452,23.23796430759452
2021-04-21,0.0,155.46608997916982,81.31999969482422,81.61000061035156,12687.58769808902,12687.58769808902,26.875876980890208
2021-04-22,0.0,155.46608997916982,81.31999969482422,79.05999755859375,12291.148694197282,12291.148694197282,22.911486941972818
2021-04-23,12469.934934895755,0,0,82.76000213623047,0,12469.934934895755,24.699349348957547
2021-04-26,12469.934934895757,0.0,0,85.41000366210938,0.0,12469.934934895757,24.69934934895757
2021-04-27,0.0,145.55778220403894,85.66999816894531,85.20999908447266,12402.978488344028,12402.978488344028,24.029784883440282
2021-04-28,0.0,145.55778220403894,85.66999816894531,84.0199966430664,12229.764372155543,12229.764372155543,22.29764372155543
2021-04-29,0.0,145.55778220403894,85.66999816894531,83.91000366210938,12213.754037789427,12213.754037789427,22.137540377894275
2021-04-30,0.0,145.55778220403894,85.66999816894531,81.62000274658203,11880.426583280048,11880.426583280048,18.804265832800485
2021-05-03,0.0,145.55778220403894,85.66999816894531,78.55000305175781,11433.564236334358,11433.564236334358,14.335642363343576
2021-05-04,11346.228678597736,0,0,78.61000061035156,0,11346.228678597736,13.462286785977357
2021-05-05,11346.228678597736,0.0,0,77.83000183105469,0.0,11346.228678597736,13.462286785977357
2021-05-06,11346.228678597736,0.0,0,77.88999938964844,0.0,11346.228678597736,13.462286785977357
2021-05-07,11346.228678597736,0.0,0,78.80999755859375,0.0,11346.228678597736,13.462286785977357
2021-05-10,11346.228678597736,0.0,0,75.98999786376953,0.0,11346.228678597736,13.462286785977357
2021-05-11,11346.228678597736,0.0,0,76.83000183105469,0.0,11346.228678597736,13.462286785977357
2021-05-12,11346.228678597736,0.0,0,74.63999938964844,0.0,11346.228678597736,13.462286785977357
2021-05-13,11346.228678597736,0.0,0,73.08999633789062,0.0,11346.228678597736,13.462286785977357
2021-05-14,11346.228678597736,0.0,0,74.58999633789062,0.0,11346.228678597736,13.462286785977357
2021-05-17,11346.228678597736,0.0,0,74.6500015258789,0.0,11346.228678597736,13.462286785977357
2021-05-18,11346.228678597736,0.0,0,74.44000244140625,0.0,11346.228678597736,13.462286785977357
2021-05-19,11346.228678597736,0.0,0,76.2300033569336,0.0,11346.228678597736,13.462286785977357
2021-05-20,11346.228678597736,0.0,0,78.05999755859375,0.0,11346.228678597736,13.462286785977357
2021-05-21,11346.228678597736,0.0,0,77.16999816894531,0.0,11346.228678597736,13.462286785977357
2021-05-24,11346.228678597736,0.0,0,77.44000244140625,0.0,11346.228678597736,13.462286785977357
2021-05-25,11346.228678597736,0.0,0,77.86000061035156,0.0,11346.228678597736,13.462286785977357
2021-05-26,11346.228678597736,0.0,0,78.33999633789062,0.0,11346.228678597736,13.462286785977357
2021-05-27,11346.228678597736,0.0,0,78.41999816894531,0.0,11346.228678597736,13.462286785977357
2021-05-28,0.0,144.24393783829976,78.66000366210938,80.08000183105469,11551.054806209582,11551.054806209582,15.510548062095822
2021-06-01,0.0,144.24393783829976,78.66000366210938,80.80999755859375,11656.352264554953,11656.352264554953,16.56352264554953
2021-06-02,0.0,144.24393783829976,78.66000366210938,81.97000122070312,11823.675760684457,11823.675760684457,18.236757606844566
2021-06-03,0.0,144.24393783829976,78.66000366210938,80.27999877929688,11579.903153579678,11579.903153579678,15.799031535796784
2021-06-04,0.0,144.24393783829976,78.66000366210938,81.58000183105469,11767.420712967032,11767.420712967032,17.67420712967032
2021-06-07,0.0,144.24393783829976,78.66000366210938,81.3499984741211,11734.244123046903,11734.244123046903,17.34244123046903
2021-06-08,0.0,144.24393783829976,78.66000366210938,80.88999938964844,11667.892043700554,11667.892043700554,16.678920437005544
2021-06-09,0.0,144.24393783829976,78.66000366210938,79.95999908447266,11533.74513749118,11533.74513749118,15.337451374911797
2021-06-10,0.0,144.24393783829976,78.66000366210938,81.55999755859375,11764.535217933677,11764.535217933677,17.64535217933677
2021-06-11,0.0,144.24393783829976,78.66000366210938,81.30999755859375,11728.474233474102,11728.474233474102,17.284742334741022
2021-06-14,0.0,144.24393783829976,78.66000366210938,81.55000305175781,11763.093570910909,11763.093570910909,17.63093570910909
2021-06-15,0.0,144.24393783829976,78.66000366210938,80.47000122070312,11607.309853927007,11607.309853927007,16.073098539270067
2021-06-16,0.0,144.24393783829976,78.66000366210938,80.11000061035156,11555.381948265707,11555.381948265707,15.553819482657072
2021-06-17,0.0,144.24393783829976,78.66000366210938,84.55999755859375,12197.267031448577,12197.267031448577,21.972670314485768
2021-06-18,0.0,144.24393783829976,78.66000366210938,84.6500015258789,12210.249558110856,12210.249558110856,22.10249558110856
2021-06-21,0.0,144.24393783829976,78.66000366210938,82.58999633789062,11913.1062978281,11913.1062978281,19.131062978281008
2021-06-22,0.0,144.24393783829976,78.66000366210938,83.58000183105469,12055.908588643631,12055.908588643631,20.559085886436314
2021-06-23,0.0,144.24393783829976,78.66000366210938,83.81999969482422,12090.526825586529,12090.526825586529,20.905268255865288
2021-06-24,0.0,144.24393783829976,78.66000366210938,86.0999984741211,12419.402827778827,12419.402827778827,24.194028277788274
2021-06-25,0.0,144.24393783829976,78.66000366210938,85.62000274658203,12350.166353893033,12350.166353893033,23.501663538930334
2021-06-28,0.0,144.24393783829976,78.66000366210938,87.08000183105469,12560.76237107768,12560.76237107768,25.607623710776807
2021-06-29,0.0,144.24393783829976,78.66000366210938,89.5199966430664,12912.716831067273,12912.716831067273,29.12716831067273
2021-06-30,0.0,144.24393783829976,78.66000366210938,93.93000030517578,13548.833125171253,13548.833125171253,35.48833125171254
2021-07-01,0.0,144.24393783829976,78.66000366210938,93.30999755859375,13459.4014875337,13459.4014875337,34.594014875336995
2021-07-02,0.0,144.24393783829976,78.66000366210938,94.69999694824219,13659.900473089423,13659.900473089423,36.59900473089423
2021-07-06,0.0,144.24393783829976,78.66000366210938,94.47000122070312,13626.724983663204,13626.724983663204,36.26724983663204
2021-07-07,0.0,144.24393783829976,78.66000366210938,90.54000091552734,13059.846263938929,13059.846263938929,30.59846263938929
2021-07-08,0.0,144.24393783829976,78.66000366210938,89.73999786376953,12944.450673470725,12944.450673470725,29.44450673470725
2021-07-09,0.0,144.24393783829976,78.66000366210938,90.9000015258789,13111.77416960023,13111.77416960023,31.117741696002305
2021-07-12,0.0,144.24393783829976,78.66000366210938,90.80999755859375,13098.79164293795,13098.79164293795,30.987916429379492
2021-07-13,0.0,144.24393783829976,78.66000366210938,90.26000213623047,13019.458137423231,13019.458137423231,30.19458137423231
2021-07-14,0.0,144.24393783829976,78.66000366210938,89.05000305175781,12844.923104698157,12844.923104698157,28.449231046981566
2021-07-15,0.0,144.24393783829976,78.66000366210938,86.93000030517578,12539.125560303155,12539.125560303155,25.39125560303155
2021-07-16,0.0,144.24393783829976,78.66000366210938,85.88999938964844,12389.111732892054,12389.111732892054,23.891117328920537
2021-07-19,0.0,144.24393783829976,78.66000366210938,86.58000183105469,12488.640402158531,12488.640402158531,24.886404021585314
2021-07-20,12562.204018100449,0,0,87.11000061035156,0,12562.204018100449,25.622040181004486
2021-07-21,12562.204018100449,0.0,0,89.41000366210938,0.0,12562.204018100449,25.622040181004486
2021-07-22,12562.204018100449,0.0,0,91.20999908447266,0.0,12562.204018100449,25.622040181004486
2021-07-23,1.8189894035458565e-12,137.51728766212563,91.3499984741211,92.1500015258789,12672.218267899605,12672.218267899607,26.72218267899607
2021-07-26,1.8189894035458565e-12,137.51728766212565,91.3499984741211,91.81999969482422,12626.83731116943,12626.837311169433,26.268373111694327
2021-07-27,1.8189894035458565e-12,137.51728766212565,91.3499984741211,91.02999877929688,12518.198528015515,12518.198528015517,25.181985280155168
2021-07-28,1.8189894035458565e-12,137.51728766212565,91.3499984741211,97.93000030517578,13467.068022718911,13467.068022718913,34.67068022718913
2021-07-29,1.8189894035458565e-12,137.51728766212565,91.3499984741211,102.94999694824219,14157.404345146379,14157.40434514638,41.57404345146381
2021-07-30,1.8189894035458565e-12,137.51728766212565,91.3499984741211,106.19000244140625,14602.96111257669,14602.961112576691,46.02961112576692
2021-08-02,1.8189894035458565e-12,137.51728766212565,91.3499984741211,108.62999725341797,14938.502581034198,14938.5025810342,49.38502581034199
2021-08-03,1.8189894035458565e-12,137.51728766212565,91.3499984741211,112.55999755859375,15478.945563513298,15478.9455635133,54.789455635133
2021-08-04,1.8189894035458565e-12,137.51728766212565,91.3499984741211,118.7699966430664,16332.92779399426,16332.927793994262,63.32927793994262
2021-08-05,1.8189894035458565e-12,137.51728766212565,91.3499984741211,112.3499984741211,15450.067059005089,15450.06705900509,54.5006705900509
2021-08-06,1.8189894035458565e-12,137.51728766212565,91.3499984741211,110.11000061035156,15142.028628410548,15142.02862841055,51.4202862841055
2021-08-09,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.58000183105469,14794.110058493152,14794.110058493154,47.94110058493154
2021-08-10,1.8189894035458565e-12,137.51728766212565,91.3499984741211,106.4800033569336,14642.841251899543,14642.841251899545,46.42841251899545
2021-08-11,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.68000030517578,14807.861577424635,14807.861577424637,48.07861577424637
2021-08-12,1.8189894035458565e-12,137.51728766212565,91.3499984741211,106.5,14645.591136016383,14645.591136016385,46.455911360163846
2021-08-13,1.8189894035458565e-12,137.51728766212565,91.3499984741211,110.55000305175781,15202.536570717448,15202.53657071745,52.0253657071745
2021-08-16,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.4800033569336,14780.358539561668,14780.35853956167,47.8035853956167
2021-08-17,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.55999755859375,14791.359125202669,14791.35912520267,47.91359125202671
2021-08-18,1.8189894035458565e-12,137.51728766212565,91.3499984741211,103.44000244140625,14224.788571505844,14224.788571505846,42.24788571505845
2021-08-19,1.8189894035458565e-12,137.51728766212565,91.3499984741211,103.69999694824219,14260.542310892974,14260.542310892975,42.60542310892975
2021-08-20,1.8189894035458565e-12,137.51728766212565,91.3499984741211,104.6500015258789,14391.184363676179,14391.18436367618,43.9118436367618
2021-08-23,1.8189894035458565e-12,137.51728766212565,91.3499984741211,108.7699966430664,14957.754917373004,14957.754917373006,49.577549173730056
2021-08-24,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.6500015258789,14803.736226662555,14803.736226662557,48.037362266625564
2021-08-25,1.8189894035458565e-12,137.51728766212565,91.3499984741211,108.30000305175781,14893.122673477665,14893.122673477666,48.931226734776665
2021-08-26,1.8189894035458565e-12,137.51728766212565,91.3499984741211,107.2699966430664,14751.478985879816,14751.478985879818,47.51478985879818
2021-08-27,1.8189894035458565e-12,137.51728766212565,91.3499984741211,111.4000015258789,15319.426055395526,15319.426055395528,53.19426055395529
2021-08-30,1.8189894035458565e-12,137.51728766212565,91.3499984741211,111.31999969482422,15308.424420580883,15308.424420580885,53.08424420580885
2021-08-31,1.8189894035458565e-12,137.51728766212565,91.3499984741211,110.72000122070312,15225.914257818335,15225.914257818336,52.25914257818336
2021-09-01,1.8189894035458565e-12,137.51728766212565,91.3499984741211,109.98999786376953,15125.526176188581,15125.526176188583,51.255261761885826
2021-09-02,1.8189894035458565e-12,137.51728766212565,91.3499984741211,109.19999694824219,15016.887393034664,15016.887393034665,50.168873930346656
2021-09-03,1.8189894035458565e-12,137.51728766212565,91.3499984741211,109.91999816894531,15115.900008019178,15115.90000801918,51.159000080191795
2021-09-07,1.8189894035458565e-12,137.51728766212565,91.3499984741211,109.1500015258789,15010.012158155743,15010.012158155745,50.10012158155745
2021-09-08,1.8189894035458565e-12,137.51728766212565,91.3499984741211,106.16999816894531,14600.210179286207,14600.210179286209,46.002101792862085
2021-09-09,1.8189894035458565e-12,137.51728766212565,91.3499984741211,106.1500015258789,14597.460295169367,14597.460295169369,45.97460295169369
2021-09-10,1.8189894035458565e-12,137.51728766212565,91.3499984741211,105.19999694824219,14466.818242386162,14466.818242386164,44.66818242386164
2021-09-13,14475.069993083967,0,0,104.80000305175781,0,14475.069993083967,44.75069993083967
2021-09-14,14475.069993083967,0.0,0,105.7300033569336,0.0,14475.069993083967,44.75069993083967
2021-09-15,14475.069993083967,0.0,0,105.5999984741211,0.0,14475.069993083967,44.75069993083967
2021-09-16,14475.069993083967,0.0,0,106.22000122070312,0.0,14475.069993083967,44.75069993083967
2021-09-17,14475.069993083967,0.0,0,103.87999725341797,0.0,14475.069993083967,44.75069993083967
2021-09-20,14475.069993083967,0.0,0,101.55000305175781,0.0,14475.069993083967,44.75069993083967
2021-09-21,14475.069993083967,0.0,0,102.81999969482422,0.0,14475.069993083967,44.75069993083967
2021-09-22,14475.069993083967,0.0,0,104.37999725341797,0.0,14475.069993083967,44.75069993083967
2021-09-23,14475.069993083967,0.0,0,106.1500015258789,0.0,14475.069993083967,44.75069993083967
2021-09-24,14475.069993083967,0.0,0,105.80000305175781,0.0,14475.069993083967,44.75069993083967
2021-09-27,14475.069993083967,0.0,0,108.16000366210938,0.0,14475.069993083967,44.75069993083967
2021-09-28,14475.069993083967,0.0,0,101.5199966430664,0.0,14475.069993083967,44.75069993083967
2021-09-29,14475.069993083967,0.0,0,100.3499984741211,0.0,14475.069993083967,44.75069993083967
2021-09-30,14475.069993083967,0.0,0,102.9000015258789,0.0,14475.069993083967,44.75069993083967
2021-10-01,14475.069993083967,0.0,0,102.44999694824219,0.0,14475.069993083967,44.75069993083967
2021-10-04,14475.069993083967,0.0,0,100.33999633789062,0.0,14475.069993083967,44.75069993083967
2021-10-05,14475.069993083967,0.0,0,101.80999755859375,0.0,14475.069993083967,44.75069993083967
2021-10-06,14475.069993083967,0.0,0,103.63999938964844,0.0,14475.069993083967,44.75069993083967
2021-10-07,14475.069993083967,0.0,0,106.44999694824219,0.0,14475.069993083967,44.75069993083967
2021-10-08,0.0,135.8523658235143,106.55000305175781,105.05999755859375,14272.649221747597,14272.649221747597,42.72649221747597
2021-10-11,0.0,135.8523658235143,106.5500030517578,104.68000030517578,14221.02569586433,14221.02569586433,42.21025695864329
2021-10-12,0.0,135.8523658235143,106.5500030517578,105.04000091552734,14269.932630478499,14269.932630478499,42.69932630478499
2021-10-13,0.0,135.8523658235143,106.5500030517578,109.16000366210938,14829.644750801044,14829.644750801044,48.296447508010445
2021-10-14,0.0,135.8523658235143,106.5500030517578,111.98999786376953,15214.106158363404,15214.106158363404,52.14106158363404
2021-10-15,0.0,135.8523658235143,106.5500030517578,112.12000274658203,15231.76762926209,15231.76762926209,52.31767629262091
2021-10-18,0.0,135.8523658235143,106.5500030517578,116.43000030517578,15817.290994290623,15817.290994290623,58.17290994290622
2021-10-19,0.0,135.8523658235143,106.5500030517578,116.33000183105469,15803.70596500253,15803.70596500253,58.03705965002529
2021-10-20,0.0,135.8523658235143,106.5500030517578,116.38999938964844,15811.856775281127,15811.856775281127,58.118567752811266
2021-10-21,0.0,135.8523658235143,106.5500030517578,119.33000183105469,16211.263062473074,16211.263062473074,62.112630624730734
2021-10-22,0.0,135.8523658235143,106.5500030517578,119.81999969482422,16277.830431514632,16277.830431514632,62.77830431514633
2021-10-25,0.0,135.8523658235143,106.5500030517578,122.36000061035156,16622.895565082916,16622.895565082916,66.22895565082916
2021-10-26,0.0,135.8523658235143,106.5500030517578,122.93000030517578,16700.331372143464,16700.331372143464,67.00331372143464
2021-10-27,0.0,135.8523658235143,106.5500030517578,122.27999877929688,16612.02712706392,16612.02712706392,66.12027127063921
2021-10-28,0.0,135.8523658235143,106.5500030517578,121.16000366210938,16459.873140683216,16459.873140683216,64.59873140683216
2021-10-29,0.0,135.8523658235143,106.5500030517578,120.2300033569336,16333.530399008496,16333.530399008496,63.33530399008496
2021-11-01,0.0,135.8523658235143,106.5500030517578,125.2300033569336,17012.792228126065,17012.792228126065,70.12792228126065
2021-11-02,0.0,135.8523658235143,106.5500030517578,127.62999725341797,17338.837076925465,17338.837076925465,73.38837076925465
2021-11-03,0.0,135.8523658235143,106.5500030517578,130.52999877929688,17732.809145107916,17732.809145107916,77.32809145107916
2021-11-04,0.0,135.8523658235143,106.5500030517578,137.5,18679.700300733217,18679.700300733217,86.79700300733218
2021-11-05,0.0,135.8523658235143,106.5500030517578,136.33999633789062,18522.111058871717,18522.111058871717,85.22111058871717
2021-11-08,0.0,135.8523658235143,106.5500030517578,150.16000366210938,20399.59174956513,20399.59174956513,103.9959174956513
2021-11-09,0.0,135.8523658235143,106.5500030517578,148.9199981689453,20231.13406968464,20231.13406968464,102.31134069684637
2021-11-10,0.0,135.8523658235143,106.5500030517578,139.8699951171875,19001.669744393315,19001.669744393315,90.01669744393315
2021-11-11,0.0,135.8523658235143,106.5500030517578,146.00999450683594,19835.80318763199,19835.80318763199,98.35803187631991
2021-11-12,0.0,135.8523658235143,106.5500030517578,147.88999938964844,20091.206298721827,20091.206298721827,100.91206298721826
2021-11-15,0.0,135.8523658235143,106.5500030517578,146.49000549316406,19901.013815745944,19901.013815745944,99.01013815745944
2021-11-16,0.0,135.8523658235143,106.5500030517578,152.4499969482422,20710.692755206237,20710.692755206237,107.10692755206237
2021-11-17,0.0,135.8523658235143,106.5500030517578,151.33999633789062,20559.896546224434,20559.896546224434,105.59896546224434
2021-11-18,0.0,135.8523658235143,106.5500030517578,155.02000427246094,21059.834330385114,21059.834330385114,110.59834330385114
2021-11-19,0.0,135.8523658235143,106.5500030517578,155.41000366210938,21112.81667013858,21112.81667013858,111.12816670138581
2021-11-22,0.0,135.8523658235143,106.5500030517578,152.52000427246094,20720.203415826327,20720.203415826327,107.20203415826326
2021-11-23,0.0,135.8523658235143,106.5500030517578,149.9199981689453,20366.98643550815,20366.98643550815,103.66986435508151
2021-11-24,0.0,135.8523658235143,106.5500030517578,157.8000030517578,21437.503741539076,21437.503741539076,114.37503741539076
2021-11-26,0.0,135.8523658235143,106.5500030517578,154.80999755859375,21031.304421467434,21031.304421467434,110.31304421467433
2021-11-29,21396.747617203502,0,0,161.91000366210938,0,21396.747617203502,113.96747617203502
2021-11-30,0.0,131.04328623939523,163.27999877929688,158.3699951171875,20753.324601873228,20753.324601873228,107.53324601873229
2021-12-01,21015.411174352015,0,0,149.11000061035156,0,21015.411174352015,110.15411174352015
2021-12-02,21015.41117435201,0.0,0,150.67999267578125,0.0,21015.41117435201,110.15411174352012
2021-12-03,21015.41117435201,0.0,0,144.00999450683594,0.0,21015.41117435201,110.15411174352012
2021-12-06,21015.41117435201,0.0,0,139.05999755859375,0.0,21015.41117435201,110.15411174352012
2021-12-07,21015.41117435201,0.0,0,144.85000610351562,0.0,21015.41117435201,110.15411174352012
2021-12-08,21015.41117435201,0.0,0,145.24000549316406,0.0,21015.41117435201,110.15411174352012
2021-12-09,21015.41117435201,0.0,0,138.10000610351562,0.0,21015.41117435201,110.15411174352012
2021-12-10,21015.41117435201,0.0,0,138.5500030517578,0.0,21015.41117435201,110.15411174352012
2021-12-13,21015.41117435201,0.0,0,133.8000030517578,0.0,21015.41117435201,110.15411174352012
2021-12-14,21015.41117435201,0.0,0,135.60000610351562,0.0,21015.41117435201,110.15411174352012
2021-12-15,21015.41117435201,0.0,0,146.5,0.0,21015.41117435201,110.15411174352012
2021-12-16,21015.41117435201,0.0,0,138.63999938964844,0.0,21015.41117435201,110.15411174352012
2021-12-17,21015.41117435201,0.0,0,137.75,0.0,21015.41117435201,110.15411174352012
2021-12-20,21015.41117435201,0.0,0,135.8000030517578,0.0,21015.41117435201,110.15411174352012
2021-12-21,21015.41117435201,0.0,0,144.25,0.0,21015.41117435201,110.15411174352012
2021-12-22,21015.41117435201,0.0,0,143.8800048828125,0.0,21015.41117435201,110.15411174352012
2021-12-23,21015.41117435201,0.0,0,146.13999938964844,0.0,21015.41117435201,110.15411174352012
2021-12-27,21015.41117435201,0.0,0,154.36000061035156,0.0,21015.41117435201,110.15411174352012
2021-12-28,0.0,134.81787603324096,155.8800048828125,153.14999389648438,20647.356891627842,20647.356891627842,106.47356891627841
2021-12-29,0.0,134.81787603324096,155.8800048828125,148.25999450683594,19988.097560111593,19988.097560111593,99.88097560111594
2021-12-30,0.0,134.81787603324096,155.8800048828125,145.14999389648438,19568.813883361912,19568.813883361912,95.68813883361912
2021-12-31,0.0,134.81787603324096,155.8800048828125,143.89999389648438,19400.29153832036,19400.29153832036,94.00291538320363
2022-01-03,0.0,134.81787603324096,155.8800048828125,150.24000549316406,20255.038435810835,20255.038435810835,102.55038435810835
2022-01-04,0.0,134.81787603324096,155.8800048828125,144.4199981689453,19470.397409861755,19470.397409861755,94.70397409861755
2022-01-05,0.0,134.81787603324096,155.8800048828125,136.14999389648438,18355.452999062745,18355.452999062745,83.55452999062746
2022-01-06,18360.846866112293,0,0,136.22999572753906,0,18360.846866112293,83.60846866112294
