date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-01-22,0.0,208.24656194652832,48.02000045776367,51.43000030517578,10710.12074446176,10710.12074446176,7.101207444617594
2020-01-23,0.0,208.24656194652832,48.02000045776367,51.709999084472656,10768.429527599557,10768.429527599557,7.684295275995573
2020-01-24,0.0,208.24656194652832,48.02000045776367,50.349998474121094,10485.214076248665,10485.214076248665,4.852140762486652
2020-01-27,0.0,208.24656194652832,48.02000045776367,49.2599983215332,10258.225291951045,10258.225291951045,2.582252919510447
2020-01-28,0.0,208.24656194652832,48.02000045776367,50.529998779296875,10522.698520950848,10522.698520950848,5.2269852095084754
2020-01-29,0.0,208.24656194652832,48.02000045776367,47.5099983215332,9893.79380854462,9893.79380854462,-1.0620619145537966
2020-01-30,0.0,208.24656194652832,48.02000045776367,48.779998779296875,10158.267037544423,10158.267037544423,1.5826703754442315
2020-01-31,0.0,208.24656194652832,48.02000045776367,47.0,9787.588411486831,9787.588411486831,-2.124115885131687
2020-02-03,0.0,208.24656194652832,48.02000045776367,48.02000045776367,10000.0,10000.0,0.0
2020-02-04,0.0,208.24656194652832,48.02000045776367,49.45000076293945,10297.792647135344,10297.792647135344,2.9779264713534395
2020-02-05,0.0,208.24656194652832,48.02000045776367,49.84000015258789,10379.008679190874,10379.008679190874,3.790086791908743
2020-02-06,0.0,208.24656194652832,48.02000045776367,49.31999969482422,10270.720371650968,10270.720371650968,2.7072037165096847
2020-02-07,0.0,208.24656194652832,48.02000045776367,49.72999954223633,10356.101430273142,10356.101430273142,3.5610143027314187
2020-02-10,0.0,208.24656194652832,48.02000045776367,52.2599983215332,10882.96497779063,10882.96497779063,8.829649777906306
2020-02-11,0.0,208.24656194652832,48.02000045776367,53.79999923706055,11203.664873843705,11203.664873843705,12.036648738437052
2020-02-12,0.0,208.24656194652832,48.02000045776367,53.88999938964844,11222.407096194796,11222.407096194796,12.224070961947964
2020-02-13,0.0,208.24656194652832,48.02000045776367,54.529998779296875,11355.68476873696,11355.68476873696,13.556847687369608
2020-02-14,0.0,208.24656194652832,48.02000045776367,55.310001373291016,11518.117627245614,11518.117627245614,15.18117627245614
2020-02-18,0.0,208.24656194652832,48.02000045776367,56.88999938964844,11847.146782034382,11847.146782034382,18.471467820343822
2020-02-19,0.0,208.24656194652832,48.02000045776367,58.900001525878906,12265.722816409554,12265.722816409554,22.657228164095542
2020-02-20,0.0,208.24656194652832,48.02000045776367,57.27000045776367,11926.280698005388,11926.280698005388,19.262806980053885
2020-02-21,0.0,208.24656194652832,48.02000045776367,53.279998779296875,11095.3765663038,11095.3765663038,10.953765663037993
2020-02-24,0.0,208.24656194652832,48.02000045776367,49.119998931884766,10229.070900382145,10229.070900382145,2.290709003821448
