date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-05-06,8603.378929875887,0.0,0,180.3800048828125,0.0,8603.378929875887,-13.966210701241124
2020-05-07,8603.378929875887,0.0,0,187.11000061035156,0.0,8603.378929875887,-13.966210701241124
2020-05-08,8603.378929875887,0.0,0,188.55999755859375,0.0,8603.378929875887,-13.966210701241124
2020-05-11,8603.378929875887,0.0,0,187.75,0.0,8603.378929875887,-13.966210701241124
2020-05-12,8603.378929875887,0.0,0,185.72000122070312,0.0,8603.378929875887,-13.966210701241124
2020-05-13,8603.378929875887,0.0,0,181.0,0.0,8603.378929875887,-13.966210701241124
2020-05-14,8603.378929875887,0.0,0,179.99000549316406,0.0,8603.378929875887,-13.966210701241124
2020-05-15,8603.378929875887,0.0,0,183.8800048828125,0.0,8603.378929875887,-13.966210701241124
2020-05-18,8603.378929875887,0.0,0,192.75,0.0,8603.378929875887,-13.966210701241124
2020-05-19,8603.378929875887,0.0,0,190.08999633789062,0.0,8603.378929875887,-13.966210701241124
2020-05-20,8603.378929875887,0.0,0,195.17999267578125,0.0,8603.378929875887,-13.966210701241124
2020-05-21,8603.378929875887,0.0,0,193.5,0.0,8603.378929875887,-13.966210701241124
2020-05-22,8603.378929875887,0.0,0,193.7100067138672,0.0,8603.378929875887,-13.966210701241124
2020-05-26,8603.378929875887,0.0,0,196.39999389648438,0.0,8603.378929875887,-13.966210701241124
2020-05-27,8603.378929875887,0.0,0,199.92999267578125,0.0,8603.378929875887,-13.966210701241124
2020-05-28,8603.378929875887,0.0,0,201.6699981689453,0.0,8603.378929875887,-13.966210701241124
2020-05-29,8603.378929875887,0.0,0,201.6199951171875,0.0,8603.378929875887,-13.966210701241124
2020-06-01,8603.378929875887,0.0,0,203.3800048828125,0.0,8603.378929875887,-13.966210701241124
2020-06-02,8603.378929875887,0.0,0,205.77999877929688,0.0,8603.378929875887,-13.966210701241124
2020-06-03,8603.378929875887,0.0,0,207.27999877929688,0.0,8603.378929875887,-13.966210701241124
2020-06-04,8603.378929875887,0.0,0,203.10000610351562,0.0,8603.378929875887,-13.966210701241124
