date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-09-28,0.0,20.64393378684332,646.8800048828125,578.77001953125,11948.08996101314,11948.08996101314,19.4808996101314
2021-09-29,0.0,20.64393378684332,646.8800048828125,577.7000122070312,11926.000800660531,11926.000800660531,19.26000800660531
2021-09-30,0.0,20.64393378684332,646.8800048828125,575.719970703125,11885.124954958688,11885.124954958688,18.851249549586882
2021-10-01,0.0,20.64393378684332,646.8800048828125,577.469970703125,11921.251839085664,11921.251839085664,19.21251839085664
2021-10-04,0.0,20.64393378684332,646.8800048828125,558.489990234375,11529.430379013209,11529.430379013209,15.294303790132089
2021-10-05,0.0,20.64393378684332,646.8800048828125,566.7000122070312,11698.917529005254,11698.917529005254,16.989175290052536
2021-10-06,0.0,20.64393378684332,646.8800048828125,570.3099975585938,11773.441827574385,11773.441827574385,17.734418275743845
2021-10-07,0.0,20.64393378684332,646.8800048828125,578.9600219726562,11952.01235883287,11952.01235883287,19.520123588328698
2021-10-08,0.0,20.64393378684332,646.8800048828125,576.8599853515625,11908.659341877064,11908.659341877064,19.086593418770644
2021-10-11,0.0,20.64393378684332,646.8800048828125,573.0700073242188,11830.419286426988,11830.419286426988,18.30419286426988
2021-10-12,0.0,20.64393378684332,646.8800048828125,580.6900024414062,11987.725961082277,11987.725961082277,19.87725961082277
2021-10-13,0.0,20.64393378684332,646.8800048828125,591.1199951171875,12203.042039278365,12203.042039278365,22.030420392783654
2021-10-14,0.0,20.64393378684332,646.8800048828125,607.510009765625,12541.396416446101,12541.396416446101,25.41396416446101
2021-10-15,0.0,20.64393378684332,646.8800048828125,610.0900268554688,12594.65811841776,12594.65811841776,25.946581184177592
2021-10-18,0.0,20.64393378684332,646.8800048828125,622.8300170898438,12857.661633261228,12857.661633261228,28.576616332612286
2021-10-19,0.0,20.64393378684332,646.8800048828125,636.0700073242188,13130.987114998117,13130.987114998117,31.309871149981173
2021-10-20,0.0,20.64393378684332,646.8800048828125,632.3699951171875,13054.604307985652,13054.604307985652,30.546043079856517
2021-10-21,0.0,20.64393378684332,646.8800048828125,638.6599731445312,13184.454197902836,13184.454197902836,31.844541979028364
2021-10-22,0.0,20.64393378684332,646.8800048828125,643.5800170898438,13286.023259338226,13286.023259338226,32.86023259338226
2021-10-25,0.0,20.64393378684332,646.8800048828125,646.969970703125,13356.005237271274,13356.005237271274,33.56005237271275
2021-10-26,0.0,20.64393378684332,646.8800048828125,642.5,13263.727458046833,13263.727458046833,32.63727458046833
2021-10-27,0.0,20.64393378684332,646.8800048828125,640.0800170898438,13213.769491084275,13213.769491084275,32.13769491084275
2021-10-28,0.0,20.64393378684332,646.8800048828125,639.280029296875,13197.254596055946,13197.254596055946,31.972545960559458
2021-10-29,0.0,20.64393378684332,646.8800048828125,650.3599853515625,13425.988475210048,13425.988475210048,34.259884752100476
2021-11-01,0.0,20.64393378684332,646.8800048828125,640.2000122070312,13216.246662338239,13216.246662338239,32.16246662338239
2021-11-02,0.0,20.64393378684332,646.8800048828125,640.4000244140625,13220.375701096751,13220.375701096751,32.20375701096751
2021-11-03,0.0,20.64393378684332,646.8800048828125,655.1799926757812,13525.492387263319,13525.492387263319,35.254923872633185
2021-11-04,0.0,20.64393378684332,646.8800048828125,674.0800170898438,13915.663239836947,13915.663239836947,39.156632398369474
2021-11-05,0.0,20.64393378684332,646.8800048828125,662.719970703125,13681.147194414058,13681.147194414058,36.81147194414058
2021-11-08,0.0,20.64393378684332,646.8800048828125,666.02001953125,13749.27318391522,13749.27318391522,37.492731839152206
2021-11-09,0.0,20.64393378684332,646.8800048828125,667.9199829101562,13788.495902106788,13788.495902106788,37.884959021067885
2021-11-10,0.0,20.64393378684332,646.8800048828125,647.5,13366.94712698105,13366.94712698105,33.669471269810494
2021-11-11,0.0,20.64393378684332,646.8800048828125,643.1699829101562,13277.558540882415,13277.558540882415,32.775585408824156
2021-11-12,0.0,20.64393378684332,646.8800048828125,657.5999755859375,13575.450354225877,13575.450354225877,35.75450354225877
2021-11-15,0.0,20.64393378684332,646.8800048828125,659.72998046875,13619.422033992312,13619.422033992312,36.19422033992312
2021-11-16,0.0,20.64393378684332,646.8800048828125,671.030029296875,13852.699493788221,13852.699493788221,38.52699493788221
2021-11-17,0.0,20.64393378684332,646.8800048828125,670.6699829101562,13845.266720020607,13845.266720020607,38.45266720020607
2021-11-18,0.0,20.64393378684332,646.8800048828125,670.9600219726562,13851.254267222455,13851.254267222455,38.512542672224555
2021-11-19,0.0,20.64393378684332,646.8800048828125,688.3699951171875,14210.664600048878,14210.664600048878,42.10664600048878
2021-11-22,14373.958821906015,0,0,673.5700073242188,0,14373.958821906015,43.73958821906015
2021-11-23,14373.958821906015,0.0,0,665.1599731445312,0.0,14373.958821906015,43.73958821906015
2021-11-24,14373.958821906015,0.0,0,668.3200073242188,0.0,14373.958821906015,43.73958821906015
2021-11-26,14373.958821906015,0.0,0,662.0999755859375,0.0,14373.958821906015,43.73958821906015
2021-11-29,14373.958821906015,0.0,0,687.489990234375,0.0,14373.958821906015,43.73958821906015
2021-11-30,14373.958821906015,0.0,0,669.8499755859375,0.0,14373.958821906015,43.73958821906015
2021-12-01,14373.958821906015,0.0,0,657.4099731445312,0.0,14373.958821906015,43.73958821906015
2021-12-02,14373.958821906015,0.0,0,671.8800048828125,0.0,14373.958821906015,43.73958821906015
2021-12-03,14373.958821906015,0.0,0,616.530029296875,0.0,14373.958821906015,43.73958821906015
2021-12-06,0.0,23.27879816655393,617.469970703125,622.0399780273438,14480.343100026177,14480.343100026177,44.803431000261774
2021-12-07,0.0,23.27879816655393,617.469970703125,649.9600219726562,15130.288167830422,15130.288167830422,51.302881678304225
2021-12-08,0.0,23.27879816655393,617.469970703125,653.0999755859375,15203.382514246337,15203.382514246337,52.03382514246337
2021-12-09,0.0,23.27879816655393,617.469970703125,632.5700073242188,14725.46952671603,14725.46952671603,47.254695267160294
2021-12-10,0.0,23.27879816655393,617.469970703125,654.4500122070312,15234.809744266237,15234.809744266237,52.348097442662365
2021-12-13,0.0,23.27879816655393,617.469970703125,658.2999877929688,15324.432548877436,15324.432548877436,53.24432548877436
2021-12-14,0.0,23.27879816655393,617.469970703125,614.8599853515625,14313.201499689329,14313.201499689329,43.13201499689329
2021-12-15,0.0,23.27879816655393,617.469970703125,630.3300170898438,14673.325246154962,14673.325246154962,46.73325246154962
2021-12-16,0.0,23.27879816655393,617.469970703125,566.0900268554688,13177.89547926755,13177.89547926755,31.778954792675506
2021-12-17,0.0,23.27879816655393,617.469970703125,556.6400146484375,12957.910552428599,12957.910552428599,29.579105524285985
2021-12-20,0.0,23.27879816655393,617.469970703125,549.77001953125,12797.985322690382,12797.985322690382,27.979853226903817
2021-12-21,0.0,23.27879816655393,617.469970703125,557.52001953125,12978.396008481173,12978.396008481173,29.783960084811735
2021-12-22,0.0,23.27879816655393,617.469970703125,563.97998046875,13128.77613530906,13128.77613530906,31.287761353090595
2021-12-23,0.0,23.27879816655393,617.469970703125,569.6199951171875,13260.068897966443,13260.068897966443,32.600688979664426
2021-12-27,0.0,23.27879816655393,617.469970703125,577.6799926757812,13447.695954355864,13447.695954355864,34.47695954355864
2021-12-28,0.0,23.27879816655393,617.469970703125,569.3599853515625,13254.016183111125,13254.016183111125,32.540161831111256
2021-12-29,0.0,23.27879816655393,617.469970703125,569.2899780273438,13252.386496740457,13252.386496740457,32.52386496740457
2021-12-30,0.0,23.27879816655393,617.469970703125,570.530029296875,13281.253399960053,13281.253399960053,32.81253399960053
2021-12-31,0.0,23.27879816655393,617.469970703125,567.0599975585938,13200.475231493068,13200.475231493068,32.004752314930684
2022-01-03,0.0,23.27879816655393,617.469970703125,564.3699951171875,13137.855207592034,13137.855207592034,31.37855207592034
2022-01-04,0.0,23.27879816655393,617.469970703125,554.0,12896.454184270877,12896.454184270877,28.96454184270877
2022-01-05,0.0,23.27879816655393,617.469970703125,514.4299926757812,11975.311970321329,11975.311970321329,19.753119703213287
2022-01-06,0.0,23.27879816655393,617.469970703125,514.1199951171875,11968.0955997227,11968.0955997227,19.68095599722699
2022-01-07,0.0,23.27879816655393,617.469970703125,510.70001220703125,11888.482507824108,11888.482507824108,18.884825078241082
2022-01-10,0.0,23.27879816655393,617.469970703125,525.8300170898438,12240.690837750077,12240.690837750077,22.406908377500766
2022-01-11,0.0,23.27879816655393,617.469970703125,529.8900146484375,12335.202701473281,12335.202701473281,23.352027014732812
2022-01-12,0.0,23.27879816655393,617.469970703125,532.3699951171875,12392.933666262308,12392.933666262308,23.929336662623083
2022-01-13,0.0,23.27879816655393,617.469970703125,516.9000244140625,12032.81134062176,12032.81134062176,20.3281134062176
2022-01-14,0.0,23.27879816655393,617.469970703125,520.5999755859375,12118.941757177943,12118.941757177943,21.18941757177943
2022-01-18,0.0,23.27879816655393,617.469970703125,513.3400268554688,11949.93887598183,11949.93887598183,19.499388759818302
2022-01-19,0.0,23.27879816655393,617.469970703125,516.5800170898438,12025.361954709453,12025.361954709453,20.25361954709453
2022-01-20,0.0,23.27879816655393,617.469970703125,510.8500061035156,11891.974185466583,11891.974185466583,18.919741854665826
2022-01-21,0.0,23.27879816655393,617.469970703125,499.9100036621094,11637.30407669148,11637.30407669148,16.3730407669148
2022-01-24,0.0,23.27879816655393,617.469970703125,519.6599731445312,12097.05963006838,12097.05963006838,20.97059630068379
2022-01-25,0.0,23.27879816655393,617.469970703125,502.7200012207031,11702.717442706493,11702.717442706493,17.027174427064928
2022-01-26,0.0,23.27879816655393,617.469970703125,500.80999755859375,11658.25485295887,11658.25485295887,16.582548529588696
2022-01-27,0.0,23.27879816655393,617.469970703125,493.04998779296875,11477.611151854398,11477.611151854398,14.776111518543985
2022-01-28,0.0,23.27879816655393,617.469970703125,518.1599731445312,12062.141432818547,12062.141432818547,20.621414328185477
2022-01-31,0.0,23.27879816655393,617.469970703125,534.2999877929688,12437.861576224748,12437.861576224748,24.37861576224748
2022-02-01,0.0,23.27879816655393,617.469970703125,535.97998046875,12476.969786645548,12476.969786645548,24.76969786645548
2022-02-02,0.0,23.27879816655393,617.469970703125,533.0900268554688,12409.695139771271,12409.695139771271,24.09695139771271
2022-02-03,0.0,23.27879816655393,617.469970703125,510.8299865722656,11891.508154839226,11891.508154839226,18.915081548392262
2022-02-04,0.0,23.27879816655393,617.469970703125,513.5399780273438,11954.593498955075,11954.593498955075,19.54593498955075
2022-02-07,0.0,23.27879816655393,617.469970703125,507.1000061035156,11804.678692342006,11804.678692342006,18.046786923420058
2022-02-08,0.0,23.27879816655393,617.469970703125,511.30999755859375,11902.682233707686,11902.682233707686,19.026822337076865
2022-02-09,0.0,23.27879816655393,617.469970703125,521.75,12145.712943399512,12145.712943399512,21.457129433995124
2022-02-10,0.0,23.27879816655393,617.469970703125,495.0199890136719,11523.470412659011,11523.470412659011,15.234704126590112
2022-02-11,0.0,23.27879816655393,617.469970703125,473.9700012207031,11033.451995418069,11033.451995418069,10.334519954180688
2022-02-14,0.0,23.27879816655393,617.469970703125,474.010009765625,11034.383346260242,11034.383346260242,10.343833462602415
2022-02-15,0.0,23.27879816655393,617.469970703125,479.5,11162.18372086261,11162.18372086261,11.621837208626093
2022-02-16,0.0,23.27879816655393,617.469970703125,477.70001220703125,11120.282168327829,11120.282168327829,11.20282168327829
2022-02-17,0.0,23.27879816655393,617.469970703125,457.7099914550781,10654.938509897887,10654.938509897887,6.549385098978873
2022-02-18,0.0,23.27879816655393,617.469970703125,442.55999755859375,10302.264859757104,10302.264859757104,3.0226485975710418
2022-02-22,0.0,23.27879816655393,617.469970703125,438.3999938964844,10205.424974134734,10205.424974134734,2.0542497413473395
2022-02-23,0.0,23.27879816655393,617.469970703125,429.45001220703125,9997.080156791602,9997.080156791602,-0.029198432083976513
2022-02-24,0.0,23.27879816655393,617.469970703125,463.82000732421875,10797.172336110054,10797.172336110054,7.97172336110054
2022-02-25,0.0,23.27879816655393,617.469970703125,465.5400085449219,10837.211897373028,10837.211897373028,8.372118973730284
2022-02-28,0.0,23.27879816655393,617.469970703125,467.67999267578125,10887.028156034932,10887.028156034932,8.870281560349321
2022-03-01,0.0,23.27879816655393,617.469970703125,466.67999267578125,10863.749357868379,10863.749357868379,8.637493578683788
2022-03-02,0.0,23.27879816655393,617.469970703125,471.17999267578125,10968.50394961787,10968.50394961787,9.685039496178707
2022-03-03,0.0,23.27879816655393,617.469970703125,459.0799865722656,10686.83034972006,10686.83034972006,6.868303497200595
2022-03-04,0.0,23.27879816655393,617.469970703125,452.1300048828125,10525.043128710035,10525.043128710035,5.250431287100346
2022-03-07,0.0,23.27879816655393,617.469970703125,437.9700012207031,10195.415261422126,10195.415261422126,1.9541526142212569
2022-03-08,0.0,23.27879816655393,617.469970703125,431.5299987792969,10045.499744396515,10045.499744396515,0.45499744396514874
2022-03-09,0.0,23.27879816655393,617.469970703125,450.8699951171875,10495.711615688164,10495.711615688164,4.957116156881638
2022-03-10,0.0,23.27879816655393,617.469970703125,438.95001220703125,10218.228739373864,10218.228739373864,2.1822873937386427
2022-03-11,0.0,23.27879816655393,617.469970703125,416.3800048828125,9692.826094255732,9692.826094255732,-3.0717390574426826
2022-03-14,0.0,23.27879816655393,617.469970703125,411.5,9579.225445536942,9579.225445536942,-4.207745544630579
2022-03-15,0.0,23.27879816655393,617.469970703125,421.6600036621094,9815.738120158636,9815.738120158636,-1.8426187984136415
2022-03-16,0.0,23.27879816655393,617.469970703125,442.3599853515625,10297.608815958776,10297.608815958776,2.976088159587762
2022-03-17,0.0,23.27879816655393,617.469970703125,444.3599853515625,10344.166412291885,10344.166412291885,3.4416641229188465
2022-03-18,0.0,23.27879816655393,617.469970703125,453.3299865722656,10552.977260262374,10552.977260262374,5.529772602623743
2022-03-21,0.0,23.27879816655393,617.469970703125,453.5899963378906,10559.029975117692,10559.029975117692,5.590299751176917
2022-03-22,0.0,23.27879816655393,617.469970703125,466.45001220703125,10858.395688954097,10858.395688954097,8.583956889540968
2022-03-23,0.0,23.27879816655393,617.469970703125,422.8999938964844,9844.603602553148,9844.603602553148,-1.5539639744685154
2022-03-24,0.0,23.27879816655393,617.469970703125,432.1400146484375,10059.700180692635,10059.700180692635,0.597001806926346
2022-03-25,0.0,23.27879816655393,617.469970703125,431.6199951171875,10047.594750982,10047.594750982,0.4759475098199982
2022-03-28,0.0,23.27879816655393,617.469970703125,450.010009765625,10475.692190262947,10475.692190262947,4.756921902629474
2022-03-29,0.0,23.27879816655393,617.469970703125,466.3299865722656,10855.601636427577,10855.601636427577,8.556016364275765
2022-03-30,0.0,23.27879816655393,617.469970703125,460.05999755859375,10709.643827671798,10709.643827671798,7.096438276717981
2022-03-31,0.0,23.27879816655393,617.469970703125,455.6199951171875,10606.285906979296,10606.285906979296,6.062859069792958
2022-04-01,0.0,23.27879816655393,617.469970703125,458.19000244140625,10666.11258876635,10666.11258876635,6.661125887663492
2022-04-04,0.0,23.27879816655393,617.469970703125,468.80999755859375,10913.333311629145,10913.333311629145,9.13333311629145
2022-04-05,0.0,23.27879816655393,617.469970703125,458.5799865722656,10675.190950636783,10675.190950636783,6.751909506367829
2022-04-06,0.0,23.27879816655393,617.469970703125,444.3299865722656,10343.468076763389,10343.468076763389,3.43468076763389
2022-04-07,0.0,23.27879816655393,617.469970703125,452.7200012207031,10538.777534378796,10538.777534378796,5.387775343787962
2022-04-08,0.0,23.27879816655393,617.469970703125,445.3399963378906,10366.979890243621,10366.979890243621,3.6697989024362143
2022-04-11,0.0,23.27879816655393,617.469970703125,434.44000244140625,10113.241132310694,10113.241132310694,1.132411323106935
2022-04-12,0.0,23.27879816655393,617.469970703125,426.7699890136719,9934.692437791706,9934.692437791706,-0.6530756220829426
2022-04-13,0.0,23.27879816655393,617.469970703125,431.6700134277344,10048.759117137854,10048.759117137854,0.48759117137853536
2022-04-14,0.0,23.27879816655393,617.469970703125,420.44000244140625,9787.337957978938,9787.337957978938,-2.12662042021062
2022-04-18,0.0,23.27879816655393,617.469970703125,425.4700012207031,9904.430284340202,9904.430284340202,-0.9556971565979802
2022-04-19,0.0,23.27879816655393,617.469970703125,436.3999938964844,10158.867377801627,10158.867377801627,1.5886737780162732
2022-04-20,0.0,23.27879816655393,617.469970703125,428.1099853515625,9965.885942085382,9965.885942085382,-0.3411405791461766
2022-04-21,0.0,23.27879816655393,617.469970703125,417.4800109863281,9718.432914321449,9718.432914321449,-2.8156708567855095
2022-04-22,0.0,23.27879816655393,617.469970703125,408.6700134277344,9513.346759307113,9513.346759307113,-4.866532406928872
2022-04-25,0.0,23.27879816655393,617.469970703125,413.95001220703125,9636.258785210015,9636.258785210015,-3.6374121478998496
2022-04-26,0.0,23.27879816655393,617.469970703125,399.1199951171875,9291.033810568997,9291.033810568997,-7.089661894310028
2022-04-27,0.0,23.27879816655393,617.469970703125,397.8999938964844,9262.633648389301,9262.633648389301,-7.373663516106991
2022-04-28,0.0,23.27879816655393,617.469970703125,410.5299987792969,9556.644982898883,9556.644982898883,-4.433550171011174
2022-04-29,0.0,23.27879816655393,617.469970703125,395.95001220703125,9217.240418212044,9217.240418212044,-7.827595817879556
2022-05-02,0.0,23.27879816655393,617.469970703125,407.2900085449219,9481.221904171261,9481.221904171261,-5.187780958287385
2022-05-03,0.0,23.27879816655393,617.469970703125,407.5799865722656,9487.972244142533,9487.972244142533,-5.120277558574672
2022-05-04,0.0,23.27879816655393,617.469970703125,423.3500061035156,9855.079345893115,9855.079345893115,-1.449206541068852
2022-05-05,0.0,23.27879816655393,617.469970703125,400.510009765625,9323.391681018527,9323.391681018527,-6.766083189814726
2022-05-06,0.0,23.27879816655393,617.469970703125,391.010009765625,9102.243098436265,9102.243098436265,-8.977569015637346
2022-05-09,0.0,23.27879816655393,617.469970703125,376.9100036621094,8774.011902205346,8774.011902205346,-12.25988097794654
2022-05-10,0.0,23.27879816655393,617.469970703125,393.0299987792969,9149.266014984189,9149.266014984189,-8.507339850158115
2022-05-11,0.0,23.27879816655393,617.469970703125,379.3299865722656,8830.346195937384,8830.346195937384,-11.696538040626164
2022-05-12,0.0,23.27879816655393,617.469970703125,388.489990234375,9043.580072392522,9043.580072392522,-9.564199276074778
2022-05-13,0.0,23.27879816655393,617.469970703125,405.45001220703125,9438.389000794308,9438.389000794308,-5.616109992056917
2022-05-16,0.0,23.27879816655393,617.469970703125,402.8599853515625,9378.096288379897,9378.096288379897,-6.219037116201035
2022-05-17,0.0,23.27879816655393,617.469970703125,409.6499938964844,9536.15952684631,9536.15952684631,-4.638404731536903
2022-05-18,0.0,23.27879816655393,617.469970703125,397.8800048828125,9262.168328174484,9262.168328174484,-7.378316718255156
2022-05-19,0.0,23.27879816655393,617.469970703125,394.3800048828125,9180.692534591546,9180.692534591546,-8.193074654084539
2022-05-20,0.0,23.27879816655393,617.469970703125,399.0899963378906,9290.335475040503,9290.335475040503,-7.096645249594967
2022-05-23,0.0,23.27879816655393,617.469970703125,406.760009765625,9468.88416955949,9468.88416955949,-5.311158304405108
2022-05-24,0.0,23.27879816655393,617.469970703125,398.4100036621094,9274.506062786257,9274.506062786257,-7.254939372137432
2022-05-25,0.0,23.27879816655393,617.469970703125,402.5,9369.716262037957,9369.716262037957,-6.302837379620432
2022-05-26,0.0,23.27879816655393,617.469970703125,408.6000061035156,9511.717072936444,9511.717072936444,-4.882829270635557
2022-05-27,0.0,23.27879816655393,617.469970703125,428.2200012207031,9968.446979298225,9968.446979298225,-0.31553020701774587
2022-05-31,9945.168181131672,0,0,416.4800109863281,0,9945.168181131672,-0.548318188683279
2022-06-01,9945.168181131672,0.0,0,418.1600036621094,0.0,9945.168181131672,-0.548318188683279
2022-06-02,9945.168181131672,0.0,0,441.2799987792969,0.0,9945.168181131672,-0.548318188683279
2022-06-03,9945.168181131672,0.0,0,429.760009765625,0.0,9945.168181131672,-0.548318188683279
2022-06-06,9945.168181131672,0.0,0,429.4599914550781,0.0,9945.168181131672,-0.548318188683279
2022-06-07,9945.168181131672,0.0,0,433.4200134277344,0.0,9945.168181131672,-0.548318188683279
2022-06-08,9945.168181131672,0.0,0,428.8399963378906,0.0,9945.168181131672,-0.548318188683279
2022-06-09,9945.168181131672,0.0,0,426.4200134277344,0.0,9945.168181131672,-0.548318188683279
2022-06-10,9945.168181131672,0.0,0,393.8399963378906,0.0,9945.168181131672,-0.548318188683279
2022-06-13,9945.168181131672,0.0,0,371.6499938964844,0.0,9945.168181131672,-0.548318188683279
2022-06-14,0.0,26.774628784632583,371.44000244140625,370.82000732421875,9928.568042020692,9928.568042020692,-0.7143195797930821
2022-06-15,0.0,26.774628784632583,371.4400024414063,376.9200134277344,10091.893441026317,10091.893441026317,0.918934410263173
2022-06-16,0.0,26.774628784632583,371.4400024414063,365.0799865722656,9774.88111717106,9774.88111717106,-2.2511888282893957
2022-06-17,0.0,26.774628784632583,371.4400024414063,360.7900085449219,9660.018547994701,9660.018547994701,-3.399814520052987
2022-06-21,0.0,26.774628784632583,371.4400024414063,362.989990234375,9718.922241062797,9718.922241062797,-2.8107775893720284
2022-06-22,0.0,26.774628784632583,371.4400024414063,365.3299865722656,9781.574774367218,9781.574774367218,-2.184252256327818
2022-06-23,0.0,26.774628784632583,371.4400024414063,376.6400146484375,10084.396577650492,10084.396577650492,0.8439657765049196
2022-06-24,0.0,26.774628784632583,371.4400024414063,387.7200012207031,10381.059105061619,10381.059105061619,3.8105910506161855
2022-06-27,0.0,26.774628784632583,371.4400024414063,381.07000732421875,10203.007987063176,10203.007987063176,2.0300798706317615
2022-06-28,0.0,26.774628784632583,371.4400024414063,365.6300048828125,9789.607653260704,9789.607653260704,-2.1039234673929603
2022-06-29,0.0,26.774628784632583,371.4400024414063,368.5,9866.450707137106,9866.450707137106,-1.335492928628937
2022-06-30,0.0,26.774628784632583,371.4400024414063,366.05999755859375,9801.120547534858,9801.120547534858,-1.988794524651421
2022-07-01,0.0,26.774628784632583,371.4400024414063,368.4800109863281,9865.91550871627,9865.91550871627,-1.3408449128372923
2022-07-05,0.0,26.774628784632583,371.4400024414063,376.489990234375,10080.379729655337,10080.379729655337,0.8037972965533663
2022-07-06,0.0,26.774628784632583,371.4400024414063,382.8299865722656,10250.130778098288,10250.130778098288,2.5013077809828794
2022-07-07,0.0,26.774628784632583,371.4400024414063,390.8900146484375,10465.935037831507,10465.935037831507,4.659350378315066
2022-07-08,0.0,26.774628784632583,371.4400024414063,389.44000244140625,10427.11149925506,10427.11149925506,4.271114992550593
2022-07-11,0.0,26.774628784632583,371.4400024414063,384.1600036621094,10285.741491956072,10285.741491956072,2.8574149195607244
2022-07-12,0.0,26.774628784632583,371.4400024414063,375.5400085449219,10054.944322568032,10054.944322568032,0.5494432256803157
2022-07-13,0.0,26.774628784632583,371.4400024414063,371.94000244140625,9958.55549552399,9958.55549552399,-0.41444504476010485
2022-07-14,0.0,26.774628784632583,371.4400024414063,372.9599914550781,9985.865322729456,9985.865322729456,-0.1413467727054376
2022-07-15,0.0,26.774628784632583,371.4400024414063,379.8599853515625,10170.610097924056,10170.610097924056,1.706100979240564
2022-07-18,0.0,26.774628784632583,371.4400024414063,375.2300109863281,10046.64425301254,10046.64425301254,0.46644253012540504
2022-07-19,0.0,26.774628784632583,371.4400024414063,387.8299865722656,10384.003922021451,10384.003922021451,3.840039220214512
2022-07-20,0.0,26.774628784632583,371.4400024414063,401.489990234375,10749.745449271151,10749.745449271151,7.497454492711513
2022-07-21,10820.162853710228,0,0,408.9100036621094,0,10820.162853710228,8.201628537102279
2022-07-22,10820.162853710228,0.0,0,401.8999938964844,0.0,10820.162853710228,8.201628537102279
2022-07-25,10820.162853710228,0.0,0,391.9599914550781,0.0,10820.162853710228,8.201628537102279
2022-07-26,10820.162853710228,0.0,0,379.260009765625,0.0,10820.162853710228,8.201628537102279
2022-07-27,10820.162853710228,0.0,0,392.7799987792969,0.0,10820.162853710228,8.201628537102279
2022-07-28,10820.162853710228,0.0,0,403.5,0.0,10820.162853710228,8.201628537102279
2022-07-29,10820.162853710228,0.0,0,410.1199951171875,0.0,10820.162853710228,8.201628537102279
2022-08-01,10820.162853710228,0.0,0,411.0899963378906,0.0,10820.162853710228,8.201628537102279
2022-08-02,10820.162853710228,0.0,0,409.9599914550781,0.0,10820.162853710228,8.201628537102279
2022-08-03,10820.162853710228,0.0,0,424.5400085449219,0.0,10820.162853710228,8.201628537102279
2022-08-04,10820.162853710228,0.0,0,430.5899963378906,0.0,10820.162853710228,8.201628537102279
2022-08-05,10820.162853710228,0.0,0,433.42999267578125,0.0,10820.162853710228,8.201628537102279
2022-08-08,10820.162853710228,0.0,0,434.3399963378906,0.0,10820.162853710228,8.201628537102279
2022-08-09,10820.162853710228,0.0,0,426.57000732421875,0.0,10820.162853710228,8.201628537102279
2022-08-10,10820.162853710228,0.0,0,438.3999938964844,0.0,10820.162853710228,8.201628537102279
2022-08-11,10820.162853710228,0.0,0,434.8900146484375,0.0,10820.162853710228,8.201628537102279
2022-08-12,10820.162853710228,0.0,0,445.6700134277344,0.0,10820.162853710228,8.201628537102279
2022-08-15,10820.162853710228,0.0,0,451.0199890136719,0.0,10820.162853710228,8.201628537102279
2022-08-16,10820.162853710228,0.0,0,447.55999755859375,0.0,10820.162853710228,8.201628537102279
2022-08-17,10820.162853710228,0.0,0,437.82000732421875,0.0,10820.162853710228,8.201628537102279
2022-08-18,10820.162853710228,0.0,0,439.0299987792969,0.0,10820.162853710228,8.201628537102279
2022-08-19,10820.162853710228,0.0,0,425.05999755859375,0.0,10820.162853710228,8.201628537102279
2022-08-22,10820.162853710228,0.0,0,411.3500061035156,0.0,10820.162853710228,8.201628537102279
2022-08-23,10820.162853710228,0.0,0,410.4100036621094,0.0,10820.162853710228,8.201628537102279
2022-08-24,10820.162853710228,0.0,0,405.6499938964844,0.0,10820.162853710228,8.201628537102279
2022-08-25,10820.162853710228,0.0,0,403.92999267578125,0.0,10820.162853710228,8.201628537102279
2022-08-26,10820.162853710228,0.0,0,381.0199890136719,0.0,10820.162853710228,8.201628537102279
2022-08-29,0.0,28.46737077523969,380.0899963378906,375.260009765625,10682.665835118114,10682.665835118114,6.82665835118114
2022-08-30,0.0,28.46737077523969,380.0899963378906,375.07000732421875,10677.256965170402,10677.256965170402,6.772569651704016
2022-08-31,0.0,28.46737077523969,380.0899963378906,373.44000244140625,10630.855011805927,10630.855011805927,6.308550118059266
2022-09-01,0.0,28.46737077523969,380.0899963378906,370.5299987792969,10548.014858599354,10548.014858599354,5.480148585993538
2022-09-02,0.0,28.46737077523969,380.0899963378906,368.1400146484375,10479.978294199242,10479.978294199242,4.799782941992416
2022-09-06,0.0,28.46737077523969,380.0899963378906,368.29998779296875,10484.532309018694,10484.532309018694,4.845323090186939
2022-09-07,0.0,28.46737077523969,380.0899963378906,379.7200012207031,10809.630065524223,10809.630065524223,8.096300655242231
2022-09-08,0.0,28.46737077523969,380.0899963378906,383.6300048828125,10920.937589506037,10920.937589506037,9.209375895060367
2022-09-09,0.0,28.46737077523969,380.0899963378906,394.7799987792969,11238.348599898916,11238.348599898916,12.383485998989164
2022-09-12,0.0,28.46737077523969,380.0899963378906,396.3599853515625,11283.326663471502,11283.326663471502,12.833266634715018
2022-09-13,0.0,28.46737077523969,380.0899963378906,368.3900146484375,10487.095136893051,10487.095136893051,4.870951368930509
2022-09-14,0.0,28.46737077523969,380.0899963378906,371.5199890136719,10576.197277665173,10576.197277665173,5.761972776651728
2022-09-15,0.0,28.46737077523969,380.0899963378906,309.1300048828125,8800.118466750679,8800.118466750679,-11.998815332493214
2022-09-16,0.0,28.46737077523969,380.0899963378906,299.5,8525.977547184288,8525.977547184288,-14.740224528157123
2022-09-19,0.0,28.46737077523969,380.0899963378906,296.05999755859375,8428.049722217045,8428.049722217045,-15.719502777829547
