date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-06,15195.043222177705,0.0,0,90.33000183105469,0.0,15195.043222177705,51.95043222177704
2021-01-07,15195.043222177705,0.0,0,95.16000366210938,0.0,15195.043222177705,51.95043222177704
2021-01-08,15195.043222177705,0.0,0,94.58000183105469,0.0,15195.043222177705,51.95043222177704
2021-01-11,15195.043222177705,0.0,0,97.25,0.0,15195.043222177705,51.95043222177704
2021-01-12,-1.8189894035458565e-12,155.27327945438807,97.86000061035156,95.36000061035156,14806.860023541736,14806.860023541734,48.06860023541734
2021-01-13,-1.8189894035458565e-12,155.27327945438807,97.86000061035156,91.77999877929688,14250.98139878116,14250.981398781158,42.509813987811576
2021-01-14,14249.428334287104,0,0,90.79000091552734,0,14249.428334287104,42.49428334287104
2021-01-15,14249.428334287104,0.0,0,88.20999908447266,0.0,14249.428334287104,42.49428334287104
2021-01-19,14249.428334287104,0.0,0,89.44999694824219,0.0,14249.428334287104,42.49428334287104
2021-01-20,14249.428334287104,0.0,0,88.75,0.0,14249.428334287104,42.49428334287104
2021-01-21,14249.428334287104,0.0,0,91.52999877929688,0.0,14249.428334287104,42.49428334287104
2021-01-22,14249.428334287104,0.0,0,92.79000091552734,0.0,14249.428334287104,42.49428334287104
2021-01-25,14249.428334287104,0.0,0,94.12999725341797,0.0,14249.428334287104,42.49428334287104
2021-01-26,14249.428334287104,0.0,0,94.70999908447266,0.0,14249.428334287104,42.49428334287104
2021-01-27,0.0,156.41524229371925,91.0999984741211,88.83999633789062,13895.929552564292,13895.929552564292,38.959295525642915
2021-01-28,14050.781501649662,0,0,87.5199966430664,0,14050.781501649662,40.50781501649662
2021-01-29,14050.781501649662,0.0,0,85.63999938964844,0.0,14050.781501649662,40.50781501649662
2021-02-01,14050.781501649662,0.0,0,87.66000366210938,0.0,14050.781501649662,40.50781501649662
2021-02-02,14050.781501649662,0.0,0,88.86000061035156,0.0,14050.781501649662,40.50781501649662
2021-02-03,14050.781501649662,0.0,0,87.88999938964844,0.0,14050.781501649662,40.50781501649662
2021-02-04,14050.781501649662,0.0,0,87.83999633789062,0.0,14050.781501649662,40.50781501649662
2021-02-05,14050.781501649662,0.0,0,87.9000015258789,0.0,14050.781501649662,40.50781501649662
2021-02-08,14050.781501649662,0.0,0,91.47000122070312,0.0,14050.781501649662,40.50781501649662
2021-02-09,14050.781501649662,0.0,0,90.91000366210938,0.0,14050.781501649662,40.50781501649662
2021-02-10,0.0,153.56045356994167,91.5,92.3499984741211,14181.307652869456,14181.307652869456,41.813076528694566
2021-02-11,0.0,153.56045356994167,91.5,92.66000366210938,14228.912190145971,14228.912190145971,42.289121901459716
2021-02-12,0.0,153.56045356994167,91.5,93.7699966430664,14399.363215761185,14399.363215761185,43.99363215761184
2021-02-16,0.0,153.56045356994167,91.5,91.45999908447266,14044.63894291807,14044.63894291807,40.446389429180705
2021-02-17,0.0,153.56045356994167,91.5,89.94000244140625,13811.227568984004,13811.227568984004,38.11227568984004
2021-02-18,0.0,153.56045356994167,91.5,88.63999938964844,13611.598510713768,13611.598510713768,36.115985107137675
2021-02-19,0.0,153.56045356994167,91.5,89.58000183105469,13755.945711972963,13755.945711972963,37.559457119729636
2021-02-22,0.0,153.56045356994167,91.5,85.37000274658203,13109.456343032303,13109.456343032303,31.09456343032303
2021-02-23,12806.942062047792,0,0,84.73999786376953,0,12806.942062047792,28.06942062047792
2021-02-24,12806.942062047792,0.0,0,86.94000244140625,0.0,12806.942062047792,28.06942062047792
2021-02-25,12806.942062047792,0.0,0,82.41999816894531,0.0,12806.942062047792,28.06942062047792
2021-02-26,12806.942062047792,0.0,0,84.51000213623047,0.0,12806.942062047792,28.06942062047792
2021-03-01,12806.942062047792,0.0,0,86.38999938964844,0.0,12806.942062047792,28.06942062047792
2021-03-02,12806.942062047792,0.0,0,84.12999725341797,0.0,12806.942062047792,28.06942062047792
2021-03-03,12806.942062047792,0.0,0,80.86000061035156,0.0,12806.942062047792,28.06942062047792
2021-03-04,12806.942062047792,0.0,0,77.75,0.0,12806.942062047792,28.06942062047792
2021-03-05,12806.942062047792,0.0,0,78.5199966430664,0.0,12806.942062047792,28.06942062047792
2021-03-08,12806.942062047792,0.0,0,73.95999908447266,0.0,12806.942062047792,28.06942062047792
2021-03-09,12806.942062047792,0.0,0,78.52999877929688,0.0,12806.942062047792,28.06942062047792
2021-03-10,12806.942062047792,0.0,0,77.5199966430664,0.0,12806.942062047792,28.06942062047792
2021-03-11,12806.942062047792,0.0,0,81.2300033569336,0.0,12806.942062047792,28.06942062047792
2021-03-12,12806.942062047792,0.0,0,81.05000305175781,0.0,12806.942062047792,28.06942062047792
2021-03-15,12806.942062047792,0.0,0,82.5,0.0,12806.942062047792,28.06942062047792
2021-03-16,0.0,153.0832118269224,83.66000366210938,82.75,12667.635778677828,12667.635778677828,26.676357786778283
2021-03-17,0.0,153.0832118269224,83.66000366210938,82.62999725341797,12649.265372802998,12649.265372802998,26.49265372802998
2021-03-18,0.0,153.0832118269224,83.66000366210938,78.12000274658203,11958.860928374776,11958.860928374776,19.588609283747754
2021-03-19,0.0,153.0832118269224,83.66000366210938,79.05999755859375,12102.758353298173,12102.758353298173,21.027583532981733
2021-03-22,0.0,153.0832118269224,83.66000366210938,80.30000305175781,12292.582376874756,12292.582376874756,22.92582376874756
2021-03-23,0.0,153.0832118269224,83.66000366210938,78.37999725341797,11998.661722538578,11998.661722538578,19.986617225385782
2021-03-24,0.0,153.0832118269224,83.66000366210938,76.4800033569336,11707.804554413202,11707.804554413202,17.07804554413202
2021-03-25,0.0,153.0832118269224,83.66000366210938,76.22000122070312,11668.00259231718,11668.00259231718,16.680025923171797
2021-03-26,11729.236110634392,0,0,77.41000366210938,0,11729.236110634392,17.29236110634392
2021-03-29,11729.236110634392,0.0,0,77.13999938964844,0.0,11729.236110634392,17.29236110634392
2021-03-30,11729.236110634392,0.0,0,76.0,0.0,11729.236110634392,17.29236110634392
2021-03-31,11729.236110634392,0.0,0,78.5,0.0,11729.236110634392,17.29236110634392
2021-04-01,0.0,146.32279908663045,80.16000366210938,81.08999633789062,11865.31524208477,11865.31524208477,18.65315242084769
2021-04-05,0.0,146.32279908663045,80.16000366210938,81.43000030517578,11915.065574278493,11915.065574278493,19.15065574278493
2021-04-06,0.0,146.32279908663045,80.16000366210938,81.44000244140625,11916.529114848581,11916.529114848581,19.165291148485814
2021-04-07,0.0,146.32279908663045,80.16000366210938,82.19999694824219,12027.733638379277,12027.733638379277,20.277336383792772
2021-04-08,0.0,146.32279908663045,80.16000366210938,83.3499984741211,12196.005080599776,12196.005080599776,21.96005080599776
2021-04-09,0.0,146.32279908663045,80.16000366210938,82.76000213623047,12109.675164988757,12109.675164988757,21.096751649887572
2021-04-12,0.0,146.32279908663045,80.16000366210938,78.58000183105469,11498.045820152469,11498.045820152469,14.980458201524687
2021-04-13,0.0,146.32279908663045,80.16000366210938,80.19000244140625,11733.625615990291,11733.625615990291,17.336256159902913
2021-04-14,0.0,146.32279908663045,80.16000366210938,78.55000305175781,11493.656314796568,11493.656314796568,14.936563147965682
2021-04-15,0.0,146.32279908663045,80.16000366210938,83.01000213623047,12146.255864760416,12146.255864760416,21.462558647604165
2021-04-16,0.0,146.32279908663045,80.16000366210938,82.1500015258789,12020.418168237564,12020.418168237564,20.204181682375637
2021-04-19,0.0,146.32279908663045,80.16000366210938,81.11000061035156,11868.242323224946,11868.242323224946,18.682423232249455
2021-04-20,0.0,146.32279908663045,80.16000366210938,79.2699966430664,11599.007792401277,11599.007792401277,15.990077924012766
2021-04-21,0.0,146.32279908663045,80.16000366210938,81.61000061035156,11941.40372276826,11941.40372276826,19.414037227682602
2021-04-22,0.0,146.32279908663045,80.16000366210938,79.05999755859375,11568.280138555607,11568.280138555607,15.682801385556067
2021-04-23,0.0,146.32279908663045,80.16000366210938,82.76000213623047,12109.675164988757,12109.675164988757,21.096751649887572
2021-04-26,0.0,146.32279908663045,80.16000366210938,85.41000366210938,12497.430805839202,12497.430805839202,24.974308058392015
2021-04-27,0.0,146.32279908663045,80.16000366210938,85.20999908447266,12468.165576209258,12468.165576209258,24.68165576209258
2021-04-28,0.0,146.32279908663045,80.16000366210938,84.0199966430664,12294.041088062771,12294.041088062771,22.940410880627716
2021-04-29,0.0,146.32279908663045,80.16000366210938,83.91000366210938,12277.946607209256,12277.946607209256,22.779466072092564
2021-04-30,0.0,146.32279908663045,80.16000366210938,81.62000274658203,11942.867263338348,11942.867263338348,19.428672633383485
2021-05-03,0.0,146.32279908663045,80.16000366210938,78.55000305175781,11493.656314796568,11493.656314796568,14.936563147965682
2021-05-04,11405.861742261099,0,0,78.61000061035156,0,11405.861742261099,14.058617422610986
2021-05-05,11405.8617422611,0.0,0,77.83000183105469,0.0,11405.8617422611,14.058617422611006
2021-05-06,11405.8617422611,0.0,0,77.88999938964844,0.0,11405.8617422611,14.058617422611006
2021-05-07,11405.8617422611,0.0,0,78.80999755859375,0.0,11405.8617422611,14.058617422611006
2021-05-10,11405.8617422611,0.0,0,75.98999786376953,0.0,11405.8617422611,14.058617422611006
2021-05-11,11405.8617422611,0.0,0,76.83000183105469,0.0,11405.8617422611,14.058617422611006
2021-05-12,11405.8617422611,0.0,0,74.63999938964844,0.0,11405.8617422611,14.058617422611006
2021-05-13,11405.8617422611,0.0,0,73.08999633789062,0.0,11405.8617422611,14.058617422611006
2021-05-14,11405.8617422611,0.0,0,74.58999633789062,0.0,11405.8617422611,14.058617422611006
2021-05-17,11405.8617422611,0.0,0,74.6500015258789,0.0,11405.8617422611,14.058617422611006
2021-05-18,11405.8617422611,0.0,0,74.44000244140625,0.0,11405.8617422611,14.058617422611006
2021-05-19,11405.8617422611,0.0,0,76.2300033569336,0.0,11405.8617422611,14.058617422611006
2021-05-20,11405.8617422611,0.0,0,78.05999755859375,0.0,11405.8617422611,14.058617422611006
2021-05-21,11405.8617422611,0.0,0,77.16999816894531,0.0,11405.8617422611,14.058617422611006
2021-05-24,0.0,147.6295809848601,77.26000213623047,77.44000244140625,11432.435111891347,11432.435111891347,14.324351118913473
2021-05-25,0.0,147.6295809848601,77.26000213623047,77.86000061035156,11494.439265587152,11494.439265587152,14.944392655871525
2021-05-26,0.0,147.6295809848601,77.26000213623047,78.33999633789062,11565.300833718267,11565.300833718267,15.653008337182673
2021-05-27,0.0,147.6295809848601,77.26000213623047,78.41999816894531,11577.111470514892,11577.111470514892,15.77111470514892
2021-05-28,0.0,147.6295809848601,77.26000213623047,80.08000183105469,11822.177115585433,11822.177115585433,18.22177115585433
2021-06-01,0.0,147.6295809848601,77.26000213623047,80.80999755859375,11929.946078962763,11929.946078962763,19.299460789627627
2021-06-02,0.0,147.6295809848601,77.26000213623047,81.97000122070312,12101.196933540874,12101.196933540874,21.01196933540874
2021-06-03,0.0,147.6295809848601,77.26000213623047,80.27999877929688,11851.702581252677,11851.702581252677,18.51702581252677
2021-06-04,0.0,147.6295809848601,77.26000213623047,81.58000183105469,12043.621487062723,12043.621487062723,20.43621487062723
2021-06-07,0.0,147.6295809848601,77.26000213623047,81.3499984741211,12009.666187853505,12009.666187853505,20.096661878535052
2021-06-08,0.0,147.6295809848601,77.26000213623047,80.88999938964844,11941.756715759388,11941.756715759388,19.417567157593876
2021-06-09,0.0,147.6295809848601,77.26000213623047,79.95999908447266,11804.461160390496,11804.461160390496,18.044611603904958
2021-06-10,0.0,147.6295809848601,77.26000213623047,81.55999755859375,12040.668264701408,12040.668264701408,20.406682647014076
2021-06-11,0.0,147.6295809848601,77.26000213623047,81.30999755859375,12003.760869455193,12003.760869455193,20.037608694551928
2021-06-14,0.0,147.6295809848601,77.26000213623047,81.55000305175781,12039.192779845069,12039.192779845069,20.391927798450688
2021-06-15,0.0,147.6295809848601,77.26000213623047,80.47000122070312,11879.752562063582,11879.752562063582,18.797525620635824
2021-06-16,0.0,147.6295809848601,77.26000213623047,80.11000061035156,11826.605822803087,11826.605822803087,18.26605822803087
2021-06-17,0.0,147.6295809848601,77.26000213623047,84.55999755859375,12483.557007655989,12483.557007655989,24.835570076559886
2021-06-18,0.0,147.6295809848601,77.26000213623047,84.6500015258789,12496.84425563327,12496.84425563327,24.9684425563327
2021-06-21,0.0,147.6295809848601,77.26000213623047,82.58999633789062,12192.726552903923,12192.726552903923,21.927265529039232
2021-06-22,0.0,147.6295809848601,77.26000213623047,83.58000183105469,12338.880649032444,12338.880649032444,23.38880649032444
2021-06-23,0.0,147.6295809848601,77.26000213623047,83.81999969482422,12374.311433098,12374.311433098,23.743114330980006
2021-06-24,0.0,147.6295809848601,77.26000213623047,86.0999984741211,12710.90669753159,12710.90669753159,27.10906697531591
2021-06-25,0.0,147.6295809848601,77.26000213623047,85.62000274658203,12640.045129400476,12640.045129400476,26.40045129400476
2021-06-28,0.0,147.6295809848601,77.26000213623047,87.08000183105469,12855.584182479453,12855.584182479453,28.55584182479453
2021-06-29,0.0,147.6295809848601,77.26000213623047,89.5199966430664,13215.799594181975,13215.799594181975,32.157995941819756
2021-06-30,0.0,147.6295809848601,77.26000213623047,93.93000030517578,13866.846586960883,13866.846586960883,38.66846586960882
2021-07-01,0.0,147.6295809848601,77.26000213623047,93.30999755859375,13775.315841273514,13775.315841273514,37.75315841273514
2021-07-02,0.0,147.6295809848601,77.26000213623047,94.69999694824219,13980.520868736525,13980.520868736525,39.805208687365244
2021-07-06,0.0,147.6295809848601,77.26000213623047,94.47000122070312,13946.566695851625,13946.566695851625,39.46566695851625
2021-07-07,0.0,147.6295809848601,77.26000213623047,90.54000091552734,13366.382397528152,13366.382397528152,33.663823975281524
2021-07-08,0.0,147.6295809848601,77.26000213623047,89.73999786376953,13248.278282210536,13248.278282210536,32.482782822105364
2021-07-09,0.0,147.6295809848601,77.26000213623047,90.9000015258789,13419.529136788646,13419.529136788646,34.195291367886455
2021-07-12,0.0,147.6295809848601,77.26000213623047,90.80999755859375,13406.241888811364,13406.241888811364,34.06241888811364
2021-07-13,0.0,147.6295809848601,77.26000213623047,90.26000213623047,13325.046295064281,13325.046295064281,33.25046295064281
2021-07-14,13398.861085556711,0,0,89.05000305175781,0,13398.861085556711,33.98861085556712
2021-07-15,13398.861085556711,0.0,0,86.93000030517578,0.0,13398.861085556711,33.98861085556712
2021-07-16,13398.861085556711,0.0,0,85.88999938964844,0.0,13398.861085556711,33.98861085556712
2021-07-19,13398.861085556711,0.0,0,86.58000183105469,0.0,13398.861085556711,33.98861085556712
2021-07-20,13398.861085556711,0.0,0,87.11000061035156,0.0,13398.861085556711,33.98861085556712
2021-07-21,13398.861085556711,0.0,0,89.41000366210938,0.0,13398.861085556711,33.98861085556712
2021-07-22,13398.861085556711,0.0,0,91.20999908447266,0.0,13398.861085556711,33.98861085556712
2021-07-23,13398.861085556711,0.0,0,92.1500015258789,0.0,13398.861085556711,33.98861085556712
2021-07-26,13398.861085556711,0.0,0,91.81999969482422,0.0,13398.861085556711,33.98861085556712
2021-07-27,13398.861085556711,0.0,0,91.02999877929688,0.0,13398.861085556711,33.98861085556712
2021-07-28,13398.861085556711,0.0,0,97.93000030517578,0.0,13398.861085556711,33.98861085556712
2021-07-29,0.0,138.73328672114803,96.58000183105469,102.94999694824219,14282.591444561798,14282.591444561798,42.82591444561798
2021-07-30,0.0,138.73328672114803,96.58000183105467,106.19000244140625,14732.088055623022,14732.088055623022,47.32088055623022
2021-08-02,0.0,138.73328672114803,96.58000183105467,108.62999725341797,15070.596555475959,15070.596555475959,50.705965554759594
2021-08-03,0.0,138.73328672114803,96.58000183105467,112.55999755859375,15615.81841462811,15615.81841462811,56.15818414628109
2021-08-04,0.0,138.73328672114803,96.58000183105467,118.7699966430664,16477.35199815232,16477.35199815232,64.77351998152321
2021-08-05,0.0,138.73328672114803,96.58000183105467,112.3499984741211,15586.684551430786,15586.684551430786,55.86684551430786
2021-08-06,0.0,138.73328672114803,96.58000183105467,110.11000061035156,15275.922285541688,15275.922285541688,52.75922285541689
2021-08-09,0.0,138.73328672114803,96.58000183105467,107.58000183105469,14924.92723948934,14924.92723948934,49.249272394893396
2021-08-10,0.0,138.73328672114803,96.58000183105467,106.4800033569336,14772.320835786273,14772.320835786273,47.72320835786273
2021-08-11,0.0,138.73328672114803,96.58000183105467,107.68000030517578,14938.80035647126,14938.80035647126,49.388003564712605
2021-08-12,0.0,138.73328672114803,96.58000183105467,106.5,14775.095035802266,14775.095035802266,47.750950358022656
2021-08-13,14868.0460838772,0,0,110.55000305175781,0,14868.0460838772,48.68046083877199
2021-08-16,14868.0460838772,0.0,0,107.4800033569336,0.0,14868.0460838772,48.68046083877199
2021-08-17,14868.0460838772,0.0,0,107.55999755859375,0.0,14868.0460838772,48.68046083877199
2021-08-18,14868.0460838772,0.0,0,103.44000244140625,0.0,14868.0460838772,48.68046083877199
2021-08-19,14868.0460838772,0.0,0,103.69999694824219,0.0,14868.0460838772,48.68046083877199
2021-08-20,14868.0460838772,0.0,0,104.6500015258789,0.0,14868.0460838772,48.68046083877199
2021-08-23,14868.0460838772,0.0,0,108.7699966430664,0.0,14868.0460838772,48.68046083877199
2021-08-24,14868.0460838772,0.0,0,107.6500015258789,0.0,14868.0460838772,48.68046083877199
2021-08-25,14868.0460838772,0.0,0,108.30000305175781,0.0,14868.0460838772,48.68046083877199
2021-08-26,14868.0460838772,0.0,0,107.2699966430664,0.0,14868.0460838772,48.68046083877199
2021-08-27,14868.0460838772,0.0,0,111.4000015258789,0.0,14868.0460838772,48.68046083877199
2021-08-30,14868.0460838772,0.0,0,111.31999969482422,0.0,14868.0460838772,48.68046083877199
2021-08-31,14868.0460838772,0.0,0,110.72000122070312,0.0,14868.0460838772,48.68046083877199
2021-09-01,14868.0460838772,0.0,0,109.98999786376953,0.0,14868.0460838772,48.68046083877199
2021-09-02,14868.0460838772,0.0,0,109.19999694824219,0.0,14868.0460838772,48.68046083877199
2021-09-03,14868.0460838772,0.0,0,109.91999816894531,0.0,14868.0460838772,48.68046083877199
2021-09-07,14868.0460838772,0.0,0,109.1500015258789,0.0,14868.0460838772,48.68046083877199
2021-09-08,14868.0460838772,0.0,0,106.16999816894531,0.0,14868.0460838772,48.68046083877199
2021-09-09,14868.0460838772,0.0,0,106.1500015258789,0.0,14868.0460838772,48.68046083877199
2021-09-10,14868.0460838772,0.0,0,105.19999694824219,0.0,14868.0460838772,48.68046083877199
2021-09-13,14868.0460838772,0.0,0,104.80000305175781,0.0,14868.0460838772,48.68046083877199
2021-09-14,14868.0460838772,0.0,0,105.7300033569336,0.0,14868.0460838772,48.68046083877199
2021-09-15,14868.0460838772,0.0,0,105.5999984741211,0.0,14868.0460838772,48.68046083877199
2021-09-16,14868.0460838772,0.0,0,106.22000122070312,0.0,14868.0460838772,48.68046083877199
2021-09-17,14868.0460838772,0.0,0,103.87999725341797,0.0,14868.0460838772,48.68046083877199
2021-09-20,14868.0460838772,0.0,0,101.55000305175781,0.0,14868.0460838772,48.68046083877199
2021-09-21,14868.0460838772,0.0,0,102.81999969482422,0.0,14868.0460838772,48.68046083877199
2021-09-22,14868.0460838772,0.0,0,104.37999725341797,0.0,14868.0460838772,48.68046083877199
2021-09-23,14868.0460838772,0.0,0,106.1500015258789,0.0,14868.0460838772,48.68046083877199
2021-09-24,14868.0460838772,0.0,0,105.80000305175781,0.0,14868.0460838772,48.68046083877199
2021-09-27,14868.0460838772,0.0,0,108.16000366210938,0.0,14868.0460838772,48.68046083877199
2021-09-28,14868.0460838772,0.0,0,101.5199966430664,0.0,14868.0460838772,48.68046083877199
2021-09-29,14868.0460838772,0.0,0,100.3499984741211,0.0,14868.0460838772,48.68046083877199
2021-09-30,14868.0460838772,0.0,0,102.9000015258789,0.0,14868.0460838772,48.68046083877199
2021-10-01,14868.0460838772,0.0,0,102.44999694824219,0.0,14868.0460838772,48.68046083877199
2021-10-04,14868.0460838772,0.0,0,100.33999633789062,0.0,14868.0460838772,48.68046083877199
2021-10-05,14868.0460838772,0.0,0,101.80999755859375,0.0,14868.0460838772,48.68046083877199
2021-10-06,14868.0460838772,0.0,0,103.63999938964844,0.0,14868.0460838772,48.68046083877199
2021-10-07,14868.0460838772,0.0,0,106.44999694824219,0.0,14868.0460838772,48.68046083877199
2021-10-08,0.0,139.54055052119412,106.55000305175781,105.05999755859375,14660.129897081482,14660.129897081482,46.601298970814824
2021-10-11,0.0,139.54055052119412,106.5500030517578,104.68000030517578,14607.104871142998,14607.104871142998,46.071048711429974
2021-10-12,0.0,139.54055052119412,106.5500030517578,105.04000091552734,14657.33955449942,14657.33955449942,46.5733955449942
2021-10-13,0.0,139.54055052119412,106.5500030517578,109.16000366210938,15232.247005906309,15232.247005906309,52.322470059063086
2021-10-14,0.0,139.54055052119412,106.5500030517578,111.98999786376953,15627.145954777754,15627.145954777754,56.27145954777754
2021-10-15,0.0,139.54055052119412,106.5500030517578,112.12000274658203,15645.286907695854,15645.286907695854,56.45286907695854
2021-10-18,0.0,139.54055052119412,106.5500030517578,116.43000030517578,16246.706339767028,16246.706339767028,62.46706339767029
2021-10-19,0.0,139.54055052119412,106.5500030517578,116.33000183105469,16232.752497636891,16232.752497636891,62.327524976368906
2021-10-20,0.0,139.54055052119412,106.5500030517578,116.38999938964844,16241.12458999299,16241.12458999299,62.41124589992991
2021-10-21,0.0,139.54055052119412,106.5500030517578,119.33000183105469,16651.374149200474,16651.374149200474,66.51374149200474
2021-10-22,0.0,139.54055052119412,106.5500030517578,119.81999969482422,16719.748720865082,16719.748720865082,67.19748720865081
2021-10-25,0.0,139.54055052119412,106.5500030517578,122.36000061035156,17074.181846942105,17074.181846942105,70.74181846942105
2021-10-26,0.0,139.54055052119412,106.5500030517578,122.93000030517578,17153.71991815479,17153.71991815479,71.53719918154792
2021-10-27,0.0,139.54055052119412,106.5500030517578,122.27999877929688,17063.01834739403,17063.01834739403,70.6301834739403
2021-10-28,0.0,139.54055052119412,106.5500030517578,121.16000366210938,16906.73361216064,16906.73361216064,69.06733612160639
2021-10-29,0.0,139.54055052119412,106.5500030517578,120.2300033569336,16776.96085759153,16776.96085759153,67.7696085759153
2021-11-01,0.0,139.54055052119412,106.5500030517578,125.2300033569336,17474.663610197502,17474.663610197502,74.74663610197501
2021-11-02,0.0,139.54055052119412,106.5500030517578,127.62999725341797,17809.56007976044,17809.56007976044,78.09560079760438
2021-11-03,0.0,139.54055052119412,106.5500030517578,130.52999877929688,18214.227889193884,18214.227889193884,82.14227889193883
2021-11-04,0.0,139.54055052119412,106.5500030517578,137.5,19186.825696664193,19186.825696664193,91.86825696664192
2021-11-05,0.0,139.54055052119412,106.5500030517578,136.33999633789062,19024.958147046847,19024.958147046847,90.24958147046847
2021-11-08,0.0,139.54055052119412,106.5500030517578,150.16000366210938,20953.409577275266,20953.409577275266,109.53409577275266
2021-11-09,0.0,139.54055052119412,106.5500030517578,148.9199981689453,20780.37852810985,20780.37852810985,107.80378528109851
2021-11-10,0.0,139.54055052119412,106.5500030517578,139.8699951171875,19517.536120049077,19517.536120049077,95.17536120049077
2021-11-11,0.0,139.54055052119412,106.5500030517578,146.00999450683594,20374.315015080418,20374.315015080418,103.74315015080417
2021-11-12,0.0,139.54055052119412,106.5500030517578,147.88999938964844,20636.651931410604,20636.651931410604,106.36651931410603
2021-11-15,0.0,139.54055052119412,106.5500030517578,146.49000549316406,20441.296012368864,20441.296012368864,104.41296012368863
2021-11-16,0.0,139.54055052119412,106.5500030517578,152.4499969482422,21272.95650111208,21272.95650111208,112.7295650111208
2021-11-17,0.0,139.54055052119412,106.5500030517578,151.33999633789062,21118.06640486476,21118.06640486476,111.1806640486476
2021-11-18,0.0,139.54055052119412,106.5500030517578,155.02000427246094,21631.576737977062,21631.576737977062,116.31576737977063
2021-11-19,0.0,139.54055052119412,106.5500030517578,155.41000366210938,21685.997467511537,21685.997467511537,116.85997467511538
2021-11-22,0.0,139.54055052119412,106.5500030517578,152.52000427246094,21282.725361674078,21282.725361674078,112.82725361674078
2021-11-23,0.0,139.54055052119412,106.5500030517578,149.9199981689453,20919.919078631043,20919.919078631043,109.19919078631042
2021-11-24,0.0,139.54055052119412,106.5500030517578,157.8000030517578,22019.499298088398,22019.499298088398,120.19499298088398
2021-11-26,0.0,139.54055052119412,106.5500030517578,154.80999755859375,21602.27228551089,21602.27228551089,116.02272285510891
2021-11-29,21977.636707088073,0,0,161.91000366210938,0,21977.636707088073,119.77636707088072
2021-11-30,0.0,134.6009117552415,163.27999877929688,158.3699951171875,21316.74573744658,21316.74573744658,113.16745737446581
2021-12-01,21585.947560957065,0,0,149.11000061035156,0,21585.947560957065,115.85947560957067
2021-12-02,21585.947560957065,0.0,0,150.67999267578125,0.0,21585.947560957065,115.85947560957067
2021-12-03,21585.947560957065,0.0,0,144.00999450683594,0.0,21585.947560957065,115.85947560957067
2021-12-06,21585.947560957065,0.0,0,139.05999755859375,0.0,21585.947560957065,115.85947560957067
2021-12-07,21585.947560957065,0.0,0,144.85000610351562,0.0,21585.947560957065,115.85947560957067
2021-12-08,21585.947560957065,0.0,0,145.24000549316406,0.0,21585.947560957065,115.85947560957067
2021-12-09,21585.947560957065,0.0,0,138.10000610351562,0.0,21585.947560957065,115.85947560957067
2021-12-10,21585.947560957065,0.0,0,138.5500030517578,0.0,21585.947560957065,115.85947560957067
2021-12-13,21585.947560957065,0.0,0,133.8000030517578,0.0,21585.947560957065,115.85947560957067
2021-12-14,21585.947560957065,0.0,0,135.60000610351562,0.0,21585.947560957065,115.85947560957067
2021-12-15,21585.947560957065,0.0,0,146.5,0.0,21585.947560957065,115.85947560957067
2021-12-16,21585.947560957065,0.0,0,138.63999938964844,0.0,21585.947560957065,115.85947560957067
2021-12-17,21585.947560957065,0.0,0,137.75,0.0,21585.947560957065,115.85947560957067
2021-12-20,21585.947560957065,0.0,0,135.8000030517578,0.0,21585.947560957065,115.85947560957067
2021-12-21,21585.947560957065,0.0,0,144.25,0.0,21585.947560957065,115.85947560957067
2021-12-22,21585.947560957065,0.0,0,143.8800048828125,0.0,21585.947560957065,115.85947560957067
2021-12-23,21585.947560957065,0.0,0,146.13999938964844,0.0,21585.947560957065,115.85947560957067
2021-12-27,21585.947560957065,0.0,0,154.36000061035156,0.0,21585.947560957065,115.85947560957067
2021-12-28,0.0,138.4779759096425,155.8800048828125,153.14999389648438,21207.90116535926,21207.90116535926,112.0790116535926
2021-12-29,0.0,138.4779759096425,155.8800048828125,148.25999450683594,20530.743947681356,20530.743947681356,105.30743947681356
2021-12-30,0.0,138.4779759096425,155.8800048828125,145.14999389648438,20100.077358082122,20100.077358082122,101.00077358082122
2021-12-31,0.0,138.4779759096425,155.8800048828125,143.89999389648438,19926.979888195066,19926.979888195066,99.26979888195066
2022-01-03,0.0,138.4779759096425,155.8800048828125,150.24000549316406,20804.931861346933,20804.931861346933,108.04931861346934
2022-01-04,0.0,138.4779759096425,155.8800048828125,144.4199981689453,19998.989027309824,19998.989027309824,99.98989027309825
2022-01-05,0.0,138.4779759096425,155.8800048828125,136.14999389648438,18853.77557489534,18853.77557489534,88.53775574895339
2022-01-06,18859.31587721521,0,0,136.22999572753906,0,18859.31587721521,88.5931587721521
2022-01-07,18859.31587721521,0.0,0,132.0,0.0,18859.31587721521,88.5931587721521
2022-01-10,18859.31587721521,0.0,0,132.0,0.0,18859.31587721521,88.5931587721521
2022-01-11,18859.31587721521,0.0,0,137.30999755859375,0.0,18859.31587721521,88.5931587721521
2022-01-12,18859.31587721521,0.0,0,137.47000122070312,0.0,18859.31587721521,88.5931587721521
2022-01-13,18859.31587721521,0.0,0,132.74000549316406,0.0,18859.31587721521,88.5931587721521
2022-01-14,18859.31587721521,0.0,0,136.8800048828125,0.0,18859.31587721521,88.5931587721521
