date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2021-01-29,13961.553257391424,0.0,0,458.7699890136719,0.0,13961.553257391424,39.615532573914244
2021-02-01,13961.553257391424,0.0,0,470.0,0.0,13961.553257391424,39.615532573914244
2021-02-02,13961.553257391424,0.0,0,484.92999267578125,0.0,13961.553257391424,39.615532573914244
2021-02-03,13961.553257391424,0.0,0,481.9200134277344,0.0,13961.553257391424,39.615532573914244
2021-02-04,0.0,28.83307839865102,484.2200012207031,489.3800048828125,14110.332047518352,14110.332047518352,41.103320475183516
2021-02-05,0.0,28.83307839865102,484.2200012207031,492.1199951171875,14189.334400757623,14189.334400757623,41.89334400757623
2021-02-08,0.0,28.83307839865102,484.2200012207031,493.760009765625,14236.621071690957,14236.621071690957,42.36621071690958
2021-02-09,0.0,28.83307839865102,484.2200012207031,496.04998779296875,14302.648187684548,14302.648187684548,43.02648187684549
2021-02-10,0.0,28.83307839865102,484.2200012207031,492.6700134277344,14205.193121826314,14205.193121826314,42.05193121826314
2021-02-11,0.0,28.83307839865102,484.2200012207031,496.6199951171875,14319.083253551553,14319.083253551553,43.190832535515526
2021-02-12,0.0,28.83307839865102,484.2200012207031,498.8399963378906,14383.092722793188,14383.092722793188,43.83092722793188
2021-02-16,0.0,28.83307839865102,484.2200012207031,501.6400146484375,14463.825870258845,14463.825870258845,44.638258702588445
2021-02-17,0.0,28.83307839865102,484.2200012207031,491.2300109863281,14163.673418539,14163.673418539,41.63673418539
2021-02-18,0.0,28.83307839865102,484.2200012207031,488.3699951171875,14081.210356762682,14081.210356762682,40.81210356762682
2021-02-19,0.0,28.83307839865102,484.2200012207031,479.1199951171875,13814.50438157516,13814.50438157516,38.14504381575159
2021-02-22,0.0,28.83307839865102,484.2200012207031,467.3299865722656,13474.562140878663,13474.562140878663,34.74562140878663
2021-02-23,0.0,28.83307839865102,484.2200012207031,467.79998779296875,13488.113722922657,13488.113722922657,34.881137229226574
2021-02-24,0.0,28.83307839865102,484.2200012207031,476.6199951171875,13742.421685578533,13742.421685578533,37.424216855785325
2021-02-25,0.0,28.83307839865102,484.2200012207031,459.1600036621094,13238.996383114489,13238.996383114489,32.38996383114488
2021-02-26,0.0,28.83307839865102,484.2200012207031,459.6700134277344,13253.701534670832,13253.701534670832,32.53701534670832
2021-03-01,0.0,28.83307839865102,484.2200012207031,469.57000732421875,13539.148834834332,13539.148834834332,35.39148834834332
2021-03-02,0.0,28.83307839865102,484.2200012207031,466.5899963378906,13453.225944436692,13453.225944436692,34.53225944436692
2021-03-03,0.0,28.83307839865102,484.2200012207031,448.45001220703125,12930.194359841338,12930.194359841338,29.30194359841338
2021-03-04,0.0,28.83307839865102,484.2200012207031,439.05999755859375,12659.451331318458,12659.451331318458,26.59451331318458
2021-03-05,12827.26005877838,0,0,440.8299865722656,0,12827.26005877838,28.272600587783796
2021-03-08,12827.26005877838,0.0,0,421.20001220703125,0.0,12827.26005877838,28.272600587783796
2021-03-09,12827.26005877838,0.0,0,439.17999267578125,0.0,12827.26005877838,28.272600587783796
2021-03-10,12827.26005877838,0.0,0,437.010009765625,0.0,12827.26005877838,28.272600587783796
2021-03-11,12827.26005877838,0.0,0,451.05999755859375,0.0,12827.26005877838,28.272600587783796
2021-03-12,12827.26005877838,0.0,0,444.29998779296875,0.0,12827.26005877838,28.272600587783796
2021-03-15,12827.26005877838,0.0,0,447.5899963378906,0.0,12827.26005877838,28.272600587783796
2021-03-16,12827.26005877838,0.0,0,450.5400085449219,0.0,12827.26005877838,28.272600587783796
2021-03-17,12827.26005877838,0.0,0,451.010009765625,0.0,12827.26005877838,28.272600587783796
2021-03-18,12827.26005877838,0.0,0,439.17999267578125,0.0,12827.26005877838,28.272600587783796
2021-03-19,12827.26005877838,0.0,0,441.5,0.0,12827.26005877838,28.272600587783796
2021-03-22,12827.26005877838,0.0,0,452.4100036621094,0.0,12827.26005877838,28.272600587783796
2021-03-23,12827.26005877838,0.0,0,460.20001220703125,0.0,12827.26005877838,28.272600587783796
2021-03-24,12827.26005877838,0.0,0,451.510009765625,0.0,12827.26005877838,28.272600587783796
2021-03-25,12827.26005877838,0.0,0,450.989990234375,0.0,12827.26005877838,28.272600587783796
2021-03-26,12827.26005877838,0.0,0,469.0899963378906,0.0,12827.26005877838,28.272600587783796
2021-03-29,0.0,27.348485368020725,469.0299987792969,469.32000732421875,12835.191353225777,12835.191353225777,28.35191353225777
2021-03-30,0.0,27.348485368020725,469.0299987792969,465.4599914550781,12729.625765708255,12729.625765708255,27.296257657082553
2021-03-31,0.0,27.348485368020725,469.0299987792969,475.3699951171875,13000.649355858486,13000.649355858486,30.00649355858486
2021-04-01,0.0,27.348485368020725,469.0299987792969,483.3399963378906,13218.616817625993,13218.616817625993,32.186168176259926
2021-04-05,0.0,27.348485368020725,469.0299987792969,491.6199951171875,13445.062243088823,13445.062243088823,34.45062243088823
2021-04-06,0.0,27.348485368020725,469.0299987792969,491.3399963378906,13437.404700570158,13437.404700570158,34.37404700570158
2021-04-07,0.0,27.348485368020725,469.0299987792969,493.4100036621094,13494.01626558825,13494.01626558825,34.9401626558825
2021-04-08,0.0,27.348485368020725,469.0299987792969,499.8399963378906,13669.866826198335,13669.866826198335,36.69866826198335
2021-04-09,0.0,27.348485368020725,469.0299987792969,504.0400085449219,13784.730798587838,13784.730798587838,37.84730798587838
2021-04-12,0.0,27.348485368020725,469.0299987792969,506.0299987792969,13839.154017395145,13839.154017395145,38.391540173951455
2021-04-13,0.0,27.348485368020725,469.0299987792969,514.8599853515625,14080.640775966573,14080.640775966573,40.806407759665724
2021-04-14,0.0,27.348485368020725,469.0299987792969,510.6300048828125,13964.957217009949,13964.957217009949,39.64957217009949
2021-04-15,0.0,27.348485368020725,469.0299987792969,523.25,14310.094968816844,14310.094968816844,43.10094968816844
2021-04-16,0.0,27.348485368020725,469.0299987792969,525.0800170898438,14360.143164421665,14360.143164421665,43.601431644216646
2021-04-19,0.0,27.348485368020725,469.0299987792969,516.1699829101562,14116.467225029915,14116.467225029915,41.164672250299155
2021-04-20,0.0,27.348485368020725,469.0299987792969,514.2100219726562,14062.865262008805,14062.865262008805,40.628652620088054
2021-04-21,0.0,27.348485368020725,469.0299987792969,512.3400268554688,14011.723727908133,14011.723727908133,40.11723727908133
2021-04-22,0.0,27.348485368020725,469.0299987792969,507.2900085449219,13873.613376033905,13873.613376033905,38.73613376033905
2021-04-23,0.0,27.348485368020725,469.0299987792969,515.8400268554688,14107.443426696205,14107.443426696205,41.07443426696205
2021-04-26,0.0,27.348485368020725,469.0299987792969,515.7000122070312,14103.614238132104,14103.614238132104,41.03614238132104
2021-04-27,0.0,27.348485368020725,469.0299987792969,517.3200073242188,14147.918650890771,14147.918650890771,41.479186508907716
2021-04-28,0.0,27.348485368020725,469.0299987792969,515.47998046875,14097.596703357218,14097.596703357218,40.97596703357218
2021-04-29,0.0,27.348485368020725,469.0299987792969,516.0900268554688,14114.28054803821,14114.28054803821,41.14280548038211
2021-04-30,0.0,27.348485368020725,469.0299987792969,508.3399963378906,13902.32895182651,13902.32895182651,39.0232895182651
2021-05-03,0.0,27.348485368020725,469.0299987792969,503.4599914550781,13768.868209693044,13768.868209693044,37.68868209693044
2021-05-04,0.0,27.348485368020725,469.0299987792969,490.70001220703125,13419.902103931585,13419.902103931585,34.199021039315845
2021-05-05,13556.370778842956,0,0,486.69000244140625,0,13556.370778842956,35.56370778842957
2021-05-06,13556.370778842956,0.0,0,483.6099853515625,0.0,13556.370778842956,35.56370778842957
2021-05-07,13556.370778842956,0.0,0,488.7300109863281,0.0,13556.370778842956,35.56370778842957
2021-05-10,13556.370778842956,0.0,0,479.3800048828125,0.0,13556.370778842956,35.56370778842957
2021-05-11,13556.370778842956,0.0,0,485.19000244140625,0.0,13556.370778842956,35.56370778842957
2021-05-12,13556.370778842956,0.0,0,472.0899963378906,0.0,13556.370778842956,35.56370778842957
2021-05-13,13556.370778842956,0.0,0,474.1600036621094,0.0,13556.370778842956,35.56370778842957
2021-05-14,13556.370778842956,0.0,0,486.55999755859375,0.0,13556.370778842956,35.56370778842957
2021-05-17,13556.370778842956,0.0,0,482.739990234375,0.0,13556.370778842956,35.56370778842957
2021-05-18,13556.370778842956,0.0,0,480.6199951171875,0.0,13556.370778842956,35.56370778842957
2021-05-19,13556.370778842956,0.0,0,480.4700012207031,0.0,13556.370778842956,35.56370778842957
2021-05-20,13556.370778842956,0.0,0,491.6700134277344,0.0,13556.370778842956,35.56370778842957
2021-05-21,13556.370778842956,0.0,0,488.07000732421875,0.0,13556.370778842956,35.56370778842957
2021-05-24,13556.370778842956,0.0,0,497.8299865722656,0.0,13556.370778842956,35.56370778842957
2021-05-25,13556.370778842956,0.0,0,505.0799865722656,0.0,13556.370778842956,35.56370778842957
2021-05-26,13556.370778842956,0.0,0,506.9800109863281,0.0,13556.370778842956,35.56370778842957
2021-05-27,0.0,26.84429857196625,505.0,498.2799987792969,13375.977059670424,13375.977059670424,33.759770596704236
2021-05-28,0.0,26.84429857196625,505.0,504.5799865722656,13545.095812984619,13545.095812984619,35.450958129846185
2021-06-01,0.0,26.84429857196625,505.0,495.9100036621094,13312.35620313054,13312.35620313054,33.12356203130539
2021-06-02,0.0,26.84429857196625,505.0,495.7699890136719,13308.597608103435,13308.597608103435,33.08597608103435
2021-06-03,0.0,26.84429857196625,505.0,493.1400146484375,13237.997791006466,13237.997791006466,32.37997791006466
2021-06-04,0.0,26.84429857196625,505.0,504.5,13542.948629556973,13542.948629556973,35.42948629556973
2021-06-07,0.0,26.84429857196625,505.0,509.4700012207031,13676.364826228564,13676.364826228564,36.76364826228564
2021-06-08,0.0,26.84429857196625,505.0,509.20001220703125,13669.117160534406,13669.117160534406,36.69117160534407
2021-06-09,0.0,26.84429857196625,505.0,514.6799926757812,13816.223392406075,13816.223392406075,38.16223392406074
2021-06-10,0.0,26.84429857196625,505.0,535.52001953125,14375.659295562073,14375.659295562073,43.756592955620725
2021-06-11,0.0,26.84429857196625,505.0,541.260009765625,14529.745307213805,14529.745307213805,45.29745307213805
2021-06-14,0.0,26.84429857196625,505.0,556.9500122070312,14950.932417345794,14950.932417345794,49.509324173457934
2021-06-15,0.0,26.84429857196625,505.0,548.4600219726562,14723.024584621153,14723.024584621153,47.230245846211524
2021-06-16,0.0,26.84429857196625,505.0,543.3300170898438,14585.31320187129,14585.31320187129,45.85313201871289
2021-06-17,0.0,26.84429857196625,505.0,551.3599853515625,14800.872067412281,14800.872067412281,48.00872067412281
2021-06-18,0.0,26.84429857196625,505.0,565.5900268554688,15182.867550234612,15182.867550234612,51.82867550234612
2021-06-21,0.0,26.84429857196625,505.0,567.3499755859375,15230.112139426668,15230.112139426668,52.30112139426668
2021-06-22,0.0,26.84429857196625,505.0,575.739990234375,15455.336197672495,15455.336197672495,54.55336197672496
2021-06-23,0.0,26.84429857196625,505.0,574.22998046875,15414.801044677473,15414.801044677473,54.148010446774734
2021-06-24,0.0,26.84429857196625,505.0,578.260009765625,15522.984354376556,15522.984354376556,55.22984354376557
2021-06-25,0.0,26.84429857196625,505.0,579.6599731445312,15560.565389309735,15560.565389309735,55.605653893097355
2021-06-28,0.0,26.84429857196625,505.0,588.7999877929688,15805.922671484535,15805.922671484535,58.05922671484536
2021-06-29,0.0,26.84429857196625,505.0,590.75,15858.269381389062,15858.269381389062,58.58269381389062
2021-06-30,0.0,26.84429857196625,505.0,585.6400146484375,15721.095408913343,15721.095408913343,57.21095408913342
2021-07-01,0.0,26.84429857196625,505.0,584.72998046875,15696.666179683118,15696.666179683118,56.966661796831175
2021-07-02,0.0,26.84429857196625,505.0,593.0700073242188,15920.548350689538,15920.548350689538,59.20548350689538
2021-07-06,0.0,26.84429857196625,505.0,596.9000244140625,16023.362472985036,16023.362472985036,60.23362472985036
2021-07-07,0.0,26.84429857196625,505.0,605.77001953125,16261.4712702427,16261.4712702427,62.614712702427
2021-07-08,0.0,26.84429857196625,505.0,605.9500122070312,16266.30304737214,16266.30304737214,62.66303047372139
2021-07-09,0.0,26.84429857196625,505.0,604.5,16227.378486753598,16227.378486753598,62.27378486753597
2021-07-12,0.0,26.84429857196625,505.0,600.2000122070312,16111.948330583335,16111.948330583335,61.11948330583334
2021-07-13,0.0,26.84429857196625,505.0,605.010009765625,16241.069341176653,16241.069341176653,62.41069341176654
2021-07-14,0.0,26.84429857196625,505.0,608.8300170898438,16343.61475833508,16343.61475833508,63.4361475833508
2021-07-15,0.0,26.84429857196625,505.0,606.1699829101562,16272.208006603913,16272.208006603913,62.72208006603912
2021-07-16,0.0,26.84429857196625,505.0,606.0999755859375,16270.32870909036,16270.32870909036,62.70328709090359
2021-07-19,0.0,26.84429857196625,505.0,602.0499877929688,16161.609627563088,16161.609627563088,61.61609627563088
2021-07-20,0.0,26.84429857196625,505.0,608.719970703125,16340.660640273236,16340.660640273236,63.40660640273236
2021-07-21,0.0,26.84429857196625,505.0,612.260009765625,16435.690505823408,16435.690505823408,64.35690505823408
2021-07-22,0.0,26.84429857196625,505.0,623.6799926757812,16742.251936750396,16742.251936750396,67.42251936750395
2021-07-23,0.0,26.84429857196625,505.0,625.8699951171875,16801.041016160838,16801.041016160838,68.01041016160838
2021-07-26,0.0,26.84429857196625,505.0,620.7999877929688,16664.940225787457,16664.940225787457,66.64940225787457
2021-07-27,0.0,26.84429857196625,505.0,618.280029296875,16597.293707529352,16597.293707529352,65.97293707529353
2021-07-28,0.0,26.84429857196625,505.0,620.9199829101562,16668.161410540415,16668.161410540415,66.68161410540415
2021-07-29,0.0,26.84429857196625,505.0,621.7000122070312,16689.10074988061,16689.10074988061,66.8910074988061
2021-07-30,0.0,26.84429857196625,505.0,621.6300048828125,16687.221452367055,16687.221452367055,66.87221452367056
2021-08-02,0.0,26.84429857196625,505.0,618.75,16609.909741404117,16609.909741404117,66.09909741404117
2021-08-03,0.0,26.84429857196625,505.0,621.280029296875,16677.826603245252,16677.826603245252,66.77826603245252
2021-08-04,0.0,26.84429857196625,505.0,625.6799926757812,16795.94053389433,16795.94053389433,67.95940533894328
2021-08-05,0.0,26.84429857196625,505.0,632.0800170898438,16967.744700133295,16967.744700133295,69.67744700133295
2021-08-06,0.0,26.84429857196625,505.0,631.3800048828125,16948.95336344373,16948.95336344373,69.48953363443728
2021-08-09,0.0,26.84429857196625,505.0,629.219970703125,16890.968760998545,16890.968760998545,68.90968760998545
2021-08-10,0.0,26.84429857196625,505.0,621.739990234375,16690.173931982943,16690.173931982943,66.90173931982943
2021-08-11,0.0,26.84429857196625,505.0,626.030029296875,16805.33702146209,16805.33702146209,68.05337021462093
2021-08-12,0.0,26.84429857196625,505.0,634.3499755859375,17028.680143748406,17028.680143748406,70.28680143748406
2021-08-13,0.0,26.84429857196625,505.0,637.3099975585938,17108.13985736197,17108.13985736197,71.08139857361971
2021-08-16,0.0,26.84429857196625,505.0,636.9400024414062,17098.207597966022,17098.207597966022,70.98207597966022
2021-08-17,0.0,26.84429857196625,505.0,635.010009765625,17046.39829833564,17046.39829833564,70.4639829833564
2021-08-18,0.0,26.84429857196625,505.0,626.77001953125,16825.20154025399,16825.20154025399,68.25201540253991
2021-08-19,0.0,26.84429857196625,505.0,637.6599731445312,17117.534706483777,17117.534706483777,71.17534706483777
2021-08-20,0.0,26.84429857196625,505.0,647.3400268554688,17377.388958492855,17377.388958492855,73.77388958492854
2021-08-23,0.0,26.84429857196625,505.0,656.8599853515625,17632.94556675472,17632.94556675472,76.32945566754718
2021-08-24,0.0,26.84429857196625,505.0,657.239990234375,17643.146531287744,17643.146531287744,76.43146531287745
2021-08-25,0.0,26.84429857196625,505.0,656.7999877929688,17631.334974378242,17631.334974378242,76.31334974378242
2021-08-26,0.0,26.84429857196625,505.0,652.3900146484375,17512.95233859209,17512.95233859209,75.12952338592092
2021-08-27,0.0,26.84429857196625,505.0,658.52001953125,17677.50801991392,17677.50801991392,76.77508019913918
2021-08-30,0.0,26.84429857196625,505.0,665.989990234375,17878.034143792447,17878.034143792447,78.78034143792448
2021-08-31,0.0,26.84429857196625,505.0,663.7000122070312,17816.56128990319,17816.56128990319,78.16561289903191
2021-09-01,0.0,26.84429857196625,505.0,665.8900146484375,17875.350369313634,17875.350369313634,78.75350369313634
2021-09-02,0.0,26.84429857196625,505.0,664.6400146484375,17841.794996098677,17841.794996098677,78.41794996098676
2021-09-03,0.0,26.84429857196625,505.0,666.5900268554688,17894.141706003204,17894.141706003204,78.94141706003204
2021-09-07,0.0,26.84429857196625,505.0,661.3900146484375,17754.551025739787,17754.551025739787,77.54551025739788
2021-09-08,0.0,26.84429857196625,505.0,663.219970703125,17803.674912445396,17803.674912445396,78.03674912445396
2021-09-09,0.0,26.84429857196625,505.0,661.6799926757812,17762.335282485114,17762.335282485114,77.62335282485114
2021-09-10,0.0,26.84429857196625,505.0,658.9400024414062,17688.782166549277,17688.782166549277,76.88782166549277
2021-09-13,0.0,26.84429857196625,505.0,645.1500244140625,17318.59987908241,17318.59987908241,73.18599879082409
2021-09-14,0.0,26.84429857196625,505.0,645.010009765625,17314.841284055303,17314.841284055303,73.14841284055302
2021-09-15,0.0,26.84429857196625,505.0,661.0800170898438,17746.229358720317,17746.229358720317,77.46229358720316
2021-09-16,0.0,26.84429857196625,505.0,665.1099853515625,17854.411029973442,17854.411029973442,78.54411029973441
2021-09-17,0.0,26.84429857196625,505.0,654.47998046875,17569.056005077764,17569.056005077764,75.69056005077765
2021-09-20,0.0,26.84429857196625,505.0,641.2899780273438,17214.979641375692,17214.979641375692,72.14979641375692
2021-09-21,17365.039991309204,0,0,645.8900146484375,0,17365.039991309204,73.65039991309204
2021-09-22,17365.039991309204,0.0,0,626.0800170898438,0.0,17365.039991309204,73.65039991309204
2021-09-23,17365.039991309204,0.0,0,630.8400268554688,0.0,17365.039991309204,73.65039991309204
2021-09-24,17365.039991309204,0.0,0,622.7100219726562,0.0,17365.039991309204,73.65039991309204
2021-09-27,17365.039991309204,0.0,0,603.6500244140625,0.0,17365.039991309204,73.65039991309204
2021-09-28,17365.039991309204,0.0,0,578.77001953125,0.0,17365.039991309204,73.65039991309204
2021-09-29,17365.039991309204,0.0,0,577.7000122070312,0.0,17365.039991309204,73.65039991309204
2021-09-30,17365.039991309204,0.0,0,575.719970703125,0.0,17365.039991309204,73.65039991309204
2021-10-01,17365.039991309204,0.0,0,577.469970703125,0.0,17365.039991309204,73.65039991309204
2021-10-04,17365.039991309204,0.0,0,558.489990234375,0.0,17365.039991309204,73.65039991309204
2021-10-05,17365.039991309204,0.0,0,566.7000122070312,0.0,17365.039991309204,73.65039991309204
2021-10-06,17365.039991309204,0.0,0,570.3099975585938,0.0,17365.039991309204,73.65039991309204
2021-10-07,17365.039991309204,0.0,0,578.9600219726562,0.0,17365.039991309204,73.65039991309204
2021-10-08,17365.039991309204,0.0,0,576.8599853515625,0.0,17365.039991309204,73.65039991309204
2021-10-11,17365.039991309204,0.0,0,573.0700073242188,0.0,17365.039991309204,73.65039991309204
2021-10-12,17365.039991309204,0.0,0,580.6900024414062,0.0,17365.039991309204,73.65039991309204
2021-10-13,17365.039991309204,0.0,0,591.1199951171875,0.0,17365.039991309204,73.65039991309204
2021-10-14,17365.039991309204,0.0,0,607.510009765625,0.0,17365.039991309204,73.65039991309204
2021-10-15,17365.039991309204,0.0,0,610.0900268554688,0.0,17365.039991309204,73.65039991309204
2021-10-18,17365.039991309204,0.0,0,622.8300170898438,0.0,17365.039991309204,73.65039991309204
2021-10-19,0.0,27.772510187911085,625.260009765625,636.0700073242188,17665.260758636545,17665.260758636545,76.65260758636545
2021-10-20,0.0,27.772510187911085,625.260009765625,632.3699951171875,17562.502131921374,17562.502131921374,75.62502131921374
2021-10-21,0.0,27.772510187911085,625.260009765625,638.6599731445312,17737.190610767513,17737.190610767513,77.37190610767513
2021-10-22,0.0,27.772510187911085,625.260009765625,643.5800170898438,17873.832581363677,17873.832581363677,78.73832581363676
2021-10-25,0.0,27.772510187911085,625.260009765625,646.969970703125,17967.980102625075,17967.980102625075,79.67980102625076
2021-10-26,0.0,27.772510187911085,625.260009765625,642.5,17843.83779573287,17843.83779573287,78.4383779573287
2021-10-27,0.0,27.772510187911085,625.260009765625,640.0800170898438,17776.628795705987,17776.628795705987,77.76628795705986
2021-10-28,0.0,27.772510187911085,625.260009765625,639.280029296875,17754.411126575556,17754.411126575556,77.54411126575556
2021-10-29,0.0,27.772510187911085,625.260009765625,650.3599853515625,18062.12931898597,18062.12931898597,80.62129318985971
2021-11-01,0.0,27.772510187911085,625.260009765625,640.2000122070312,17779.961361320577,17779.961361320577,77.79961361320576
2021-11-02,0.0,27.772510187911085,625.260009765625,640.4000244140625,17785.516202378058,17785.516202378058,77.85516202378058
2021-11-03,0.0,27.772510187911085,625.260009765625,655.1799926757812,18195.993021503644,18195.993021503644,81.95993021503644
2021-11-04,0.0,27.772510187911085,625.260009765625,674.0800170898438,18720.894142094963,18720.894142094963,87.20894142094964
2021-11-05,0.0,27.772510187911085,625.260009765625,662.719970703125,18405.397138084674,18405.397138084674,84.05397138084673
2021-11-08,0.0,27.772510187911085,625.260009765625,666.02001953125,18497.04777778438,18497.04777778438,84.97047777784381
2021-11-09,0.0,27.772510187911085,625.260009765625,667.9199829101562,18549.814530081712,18549.814530081712,85.49814530081711
2021-11-10,0.0,27.772510187911085,625.260009765625,647.5,17982.700346672427,17982.700346672427,79.82700346672428
2021-11-11,0.0,27.772510187911085,625.260009765625,643.1699829101562,17862.44490293091,17862.44490293091,78.6244490293091
2021-11-12,0.0,27.772510187911085,625.260009765625,657.5999755859375,18263.20202153053,18263.20202153053,82.63202021530532
2021-11-15,0.0,27.772510187911085,625.260009765625,659.72998046875,18322.35760383874,18322.35760383874,83.2235760383874
2021-11-16,0.0,27.772510187911085,625.260009765625,671.030029296875,18636.188325041734,18636.188325041734,86.36188325041734
2021-11-17,0.0,27.772510187911085,625.260009765625,670.6699829101562,18626.188933098467,18626.188933098467,86.26188933098466
2021-11-18,0.0,27.772510187911085,625.260009765625,670.9600219726562,18634.24404591664,18634.24404591664,86.3424404591664
2021-11-19,0.0,27.772510187911085,625.260009765625,688.3699951171875,19117.762702444394,19117.762702444394,91.17762702444394
2021-11-22,0.0,27.772510187911085,625.260009765625,673.5700073242188,18706.729890683207,18706.729890683207,87.06729890683208
2021-11-23,0.0,27.772510187911085,625.260009765625,665.1599731445312,18473.162130747158,18473.162130747158,84.73162130747158
2021-11-24,0.0,27.772510187911085,625.260009765625,668.3200073242188,18560.924212196674,18560.924212196674,85.60924212196674
2021-11-26,0.0,27.772510187911085,625.260009765625,662.0999755859375,18388.17831737613,18388.17831737613,83.88178317376128
2021-11-29,0.0,27.772510187911085,625.260009765625,687.489990234375,19093.322757871072,19093.322757871072,90.93322757871071
2021-11-30,0.0,27.772510187911085,625.260009765625,669.8499755859375,18603.41527133244,18603.41527133244,86.0341527133244
2021-12-01,0.0,27.772510187911085,625.260009765625,657.4099731445312,18257.925176790846,18257.925176790846,82.57925176790847
2021-12-02,0.0,27.772510187911085,625.260009765625,671.8800048828125,18659.79428066166,18659.79428066166,86.59794280661659
2021-12-03,0.0,27.772510187911085,625.260009765625,616.530029296875,17122.58651980058,17122.58651980058,71.2258651980058
2021-12-06,17148.691052081696,0,0,622.0399780273438,0,17148.691052081696,71.48691052081696
2021-12-07,17148.691052081696,0.0,0,649.9600219726562,0.0,17148.691052081696,71.48691052081696
2021-12-08,17148.691052081696,0.0,0,653.0999755859375,0.0,17148.691052081696,71.48691052081696
2021-12-09,17148.691052081696,0.0,0,632.5700073242188,0.0,17148.691052081696,71.48691052081696
2021-12-10,17148.691052081696,0.0,0,654.4500122070312,0.0,17148.691052081696,71.48691052081696
2021-12-13,17148.691052081696,0.0,0,658.2999877929688,0.0,17148.691052081696,71.48691052081696
2021-12-14,17148.691052081696,0.0,0,614.8599853515625,0.0,17148.691052081696,71.48691052081696
2021-12-15,17148.691052081696,0.0,0,630.3300170898438,0.0,17148.691052081696,71.48691052081696
2021-12-16,17148.691052081696,0.0,0,566.0900268554688,0.0,17148.691052081696,71.48691052081696
2021-12-17,17148.691052081696,0.0,0,556.6400146484375,0.0,17148.691052081696,71.48691052081696
2021-12-20,17148.691052081696,0.0,0,549.77001953125,0.0,17148.691052081696,71.48691052081696
2021-12-21,17148.691052081696,0.0,0,557.52001953125,0.0,17148.691052081696,71.48691052081696
2021-12-22,17148.691052081696,0.0,0,563.97998046875,0.0,17148.691052081696,71.48691052081696
2021-12-23,17148.691052081696,0.0,0,569.6199951171875,0.0,17148.691052081696,71.48691052081696
2021-12-27,17148.691052081696,0.0,0,577.6799926757812,0.0,17148.691052081696,71.48691052081696
2021-12-28,17148.691052081696,0.0,0,569.3599853515625,0.0,17148.691052081696,71.48691052081696
2021-12-29,17148.691052081696,0.0,0,569.2899780273438,0.0,17148.691052081696,71.48691052081696
2021-12-30,17148.691052081696,0.0,0,570.530029296875,0.0,17148.691052081696,71.48691052081696
2021-12-31,17148.691052081696,0.0,0,567.0599975585938,0.0,17148.691052081696,71.48691052081696
2022-01-03,17148.691052081696,0.0,0,564.3699951171875,0.0,17148.691052081696,71.48691052081696
2022-01-04,17148.691052081696,0.0,0,554.0,0.0,17148.691052081696,71.48691052081696
2022-01-05,17148.691052081696,0.0,0,514.4299926757812,0.0,17148.691052081696,71.48691052081696
2022-01-06,17148.691052081696,0.0,0,514.1199951171875,0.0,17148.691052081696,71.48691052081696
2022-01-07,17148.691052081696,0.0,0,510.70001220703125,0.0,17148.691052081696,71.48691052081696
2022-01-10,17148.691052081696,0.0,0,525.8300170898438,0.0,17148.691052081696,71.48691052081696
2022-01-11,17148.691052081696,0.0,0,529.8900146484375,0.0,17148.691052081696,71.48691052081696
2022-01-12,17148.691052081696,0.0,0,532.3699951171875,0.0,17148.691052081696,71.48691052081696
2022-01-13,17148.691052081696,0.0,0,516.9000244140625,0.0,17148.691052081696,71.48691052081696
2022-01-14,17148.691052081696,0.0,0,520.5999755859375,0.0,17148.691052081696,71.48691052081696
2022-01-18,17148.691052081696,0.0,0,513.3400268554688,0.0,17148.691052081696,71.48691052081696
2022-01-19,17148.691052081696,0.0,0,516.5800170898438,0.0,17148.691052081696,71.48691052081696
2022-01-20,17148.691052081696,0.0,0,510.8500061035156,0.0,17148.691052081696,71.48691052081696
2022-01-21,17148.691052081696,0.0,0,499.9100036621094,0.0,17148.691052081696,71.48691052081696
2022-01-24,17148.691052081696,0.0,0,519.6599731445312,0.0,17148.691052081696,71.48691052081696
2022-01-25,17148.691052081696,0.0,0,502.7200012207031,0.0,17148.691052081696,71.48691052081696
2022-01-26,17148.691052081696,0.0,0,500.80999755859375,0.0,17148.691052081696,71.48691052081696
2022-01-27,17148.691052081696,0.0,0,493.04998779296875,0.0,17148.691052081696,71.48691052081696
2022-01-28,17148.691052081696,0.0,0,518.1599731445312,0.0,17148.691052081696,71.48691052081696
2022-01-31,17148.691052081696,0.0,0,534.2999877929688,0.0,17148.691052081696,71.48691052081696
2022-02-01,17148.691052081696,0.0,0,535.97998046875,0.0,17148.691052081696,71.48691052081696
2022-02-02,17148.691052081696,0.0,0,533.0900268554688,0.0,17148.691052081696,71.48691052081696
2022-02-03,17148.691052081696,0.0,0,510.8299865722656,0.0,17148.691052081696,71.48691052081696
2022-02-04,17148.691052081696,0.0,0,513.5399780273438,0.0,17148.691052081696,71.48691052081696
2022-02-07,17148.691052081696,0.0,0,507.1000061035156,0.0,17148.691052081696,71.48691052081696
2022-02-08,17148.691052081696,0.0,0,511.30999755859375,0.0,17148.691052081696,71.48691052081696
2022-02-09,17148.691052081696,0.0,0,521.75,0.0,17148.691052081696,71.48691052081696
