date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-04-20,0.0,30.46087221576724,328.2900085449219,344.8800048828125,10505.345758508533,10505.345758508533,5.053457585085326
2020-04-21,0.0,30.46087221576724,328.2900085449219,328.989990234375,10021.32205279581,10021.32205279581,0.21322052795809213
2020-04-22,0.0,30.46087221576724,328.2900085449219,336.7699890136719,10258.307601450795,10258.307601450795,2.5830760145079514
2020-04-23,0.0,30.46087221576724,328.2900085449219,335.3699951171875,10215.662566267132,10215.662566267132,2.1566256626713223
2020-04-24,0.0,30.46087221576724,328.2900085449219,344.1000061035156,10481.586315363917,10481.586315363917,4.815863153639166
2020-04-27,0.0,30.46087221576724,328.2900085449219,348.5,10615.613967194882,10615.613967194882,6.156139671948822
2020-04-28,0.0,30.46087221576724,328.2900085449219,333.45001220703125,10157.178212184404,10157.178212184404,1.571782121844044
2020-04-29,0.0,30.46087221576724,328.2900085449219,349.1700134277344,10636.023160599947,10636.023160599947,6.36023160599947
2020-04-30,0.0,30.46087221576724,328.2900085449219,353.6400146484375,10772.18329658811,10772.18329658811,7.721832965881094
2020-05-01,0.0,30.46087221576724,328.2900085449219,343.8399963378906,10473.666191118362,10473.666191118362,4.736661911183619
2020-05-04,0.0,30.46087221576724,328.2900085449219,349.1099853515625,10634.194653042317,10634.194653042317,6.341946530423175
2020-05-05,0.0,30.46087221576724,328.2900085449219,356.1300048828125,10848.030570935915,10848.030570935915,8.480305709359145
2020-05-06,0.0,30.46087221576724,328.2900085449219,362.5199890136719,11042.675061006803,11042.675061006803,10.42675061006803
2020-05-07,0.0,30.46087221576724,328.2900085449219,366.7799987792969,11172.438674115427,11172.438674115427,11.724386741154266
2020-05-08,0.0,30.46087221576724,328.2900085449219,367.510009765625,11194.675445486073,11194.675445486073,11.946754454860729
2020-05-11,0.0,30.46087221576724,328.2900085449219,371.4200134277344,11313.777567400768,11313.777567400768,13.13777567400768
2020-05-12,0.0,30.46087221576724,328.2900085449219,365.1000061035156,11121.264631895028,11121.264631895028,11.212646318950283
2020-05-13,0.0,30.46087221576724,328.2900085449219,358.55999755859375,10922.050267318138,10922.050267318138,9.22050267318138
2020-05-14,0.0,30.46087221576724,328.2900085449219,355.3900146484375,10825.489822965701,10825.489822965701,8.25489822965701
2020-05-15,0.0,30.46087221576724,328.2900085449219,365.29998779296875,11127.356248582953,11127.356248582953,11.273562485829535
2020-05-18,0.0,30.46087221576724,328.2900085449219,367.9700012207031,11208.687186419553,11208.687186419553,12.086871864195528
2020-05-19,0.0,30.46087221576724,328.2900085449219,372.20001220703125,11337.537010545386,11337.537010545386,13.375370105453857
2020-05-20,0.0,30.46087221576724,328.2900085449219,383.6300048828125,11685.704556869514,11685.704556869514,16.85704556869514
2020-05-21,0.0,30.46087221576724,328.2900085449219,382.1700134277344,11641.231943720266,11641.231943720266,16.41231943720266
2020-05-22,0.0,30.46087221576724,328.2900085449219,385.260009765625,11735.35592731594,11735.35592731594,17.35355927315941
2020-05-26,0.0,30.46087221576724,328.2900085449219,376.6300048828125,11472.478451359142,11472.478451359142,14.724784513591421
2020-05-27,0.0,30.46087221576724,328.2900085449219,375.1700134277344,11428.005838209896,11428.005838209896,14.280058382098959
2020-05-28,0.0,30.46087221576724,328.2900085449219,379.8299865722656,11569.95268469437,11569.95268469437,15.699526846943698
2020-05-29,0.0,30.46087221576724,328.2900085449219,386.6000061035156,11776.173384534024,11776.173384534024,17.761733845340242
2020-06-01,0.0,30.46087221576724,328.2900085449219,389.67999267578125,11869.992461938085,11869.992461938085,18.69992461938085
2020-06-02,0.0,30.46087221576724,328.2900085449219,390.44000244140625,11893.143022291524,11893.143022291524,18.931430222915242
2020-06-03,0.0,30.46087221576724,328.2900085449219,389.9200134277344,11877.303703392463,11877.303703392463,18.77303703392463
2020-06-04,0.0,30.46087221576724,328.2900085449219,385.79998779296875,11751.804129006181,11751.804129006181,17.518041290061813
2020-06-05,0.0,30.46087221576724,328.2900085449219,392.8999938964844,11968.076507656539,11968.076507656539,19.680765076565386
2020-06-08,0.0,30.46087221576724,328.2900085449219,397.7799987792969,12116.725712804211,12116.725712804211,21.16725712804211
2020-06-09,0.0,30.46087221576724,328.2900085449219,397.1600036621094,12097.840120765162,12097.840120765162,20.978401207651622
2020-06-10,0.0,30.46087221576724,328.2900085449219,406.82000732421875,12392.09225792052,12392.09225792052,23.920922579205197
2020-06-11,0.0,30.46087221576724,328.2900085449219,387.6700134277344,11808.766740906987,11808.766740906987,18.087667409069873
2020-06-12,0.0,30.46087221576724,328.2900085449219,406.5400085449219,12383.563250883786,12383.563250883786,23.83563250883786
2020-06-15,0.0,30.46087221576724,328.2900085449219,401.3399963378906,12225.166343524977,12225.166343524977,22.251663435249775
2020-06-16,0.0,30.46087221576724,328.2900085449219,411.6700134277344,12539.8276740854,12539.8276740854,25.398276740853998
2020-06-17,0.0,30.46087221576724,328.2900085449219,413.489990234375,12595.26575502814,12595.26575502814,25.9526575502814
2020-06-18,0.0,30.46087221576724,328.2900085449219,420.4599914550781,12807.57807155572,12807.57807155572,28.07578071555719
2020-06-19,0.0,30.46087221576724,328.2900085449219,428.010009765625,13037.558214539991,13037.558214539991,30.37558214539991
2020-06-22,0.0,30.46087221576724,328.2900085449219,438.6400146484375,13361.357434928324,13361.357434928324,33.61357434928324
2020-06-23,0.0,30.46087221576724,328.2900085449219,440.54998779296875,13419.536882819439,13419.536882819439,34.19536882819439
2020-06-24,0.0,30.46087221576724,328.2900085449219,431.67999267578125,13149.34909500031,13149.34909500031,31.493490950003107
2020-06-25,0.0,30.46087221576724,328.2900085449219,436.95001220703125,13309.878486516314,13309.878486516314,33.09878486516315
2020-06-26,0.0,30.46087221576724,328.2900085449219,426.9200134277344,13004.35597537585,13004.35597537585,30.043559753758508
2020-06-29,0.0,30.46087221576724,328.2900085449219,424.20001220703125,12921.502365765282,12921.502365765282,29.215023657652818
2020-06-30,0.0,30.46087221576724,328.2900085449219,435.30999755859375,13259.922209878274,13259.922209878274,32.59922209878274
2020-07-01,0.0,30.46087221576724,328.2900085449219,439.80999755859375,13396.996134849225,13396.996134849225,33.96996134849225
2020-07-02,0.0,30.46087221576724,328.2900085449219,442.95001220703125,13492.643719810918,13492.643719810918,34.92643719810918
2020-07-06,0.0,30.46087221576724,328.2900085449219,452.5899963378906,13786.286044583048,13786.286044583048,37.862860445830485
2020-07-07,0.0,30.46087221576724,328.2900085449219,449.3599853515625,13687.897092672983,13687.897092672983,36.878970926729835
2020-07-08,0.0,30.46087221576724,328.2900085449219,457.67999267578125,13941.331772610258,13941.331772610258,39.413317726102576
2020-07-09,0.0,30.46087221576724,328.2900085449219,460.8399963378906,14037.58824036313,14037.58824036313,40.375882403631294
2020-07-10,0.0,30.46087221576724,328.2900085449219,466.20001220703125,14200.858998827505,14200.858998827505,42.008589988275055
2020-07-13,0.0,30.46087221576724,328.2900085449219,442.4700012207031,13478.022166494213,13478.022166494213,34.78022166494213
2020-07-14,0.0,30.46087221576724,328.2900085449219,433.7799987792969,13213.31711257183,13213.31711257183,32.133171125718306
2020-07-15,0.0,30.46087221576724,328.2900085449219,433.010009765625,13189.862575618827,13189.862575618827,31.898625756188263
2020-07-16,0.0,30.46087221576724,328.2900085449219,426.2900085449219,12985.16547714519,12985.16547714519,29.8516547714519
2020-07-17,0.0,30.46087221576724,328.2900085449219,432.4200134277344,13171.89077256257,13171.89077256257,31.718907725625705
2020-07-20,0.0,30.46087221576724,328.2900085449219,455.2699890136719,13867.920959019213,13867.920959019213,38.67920959019213
2020-07-21,0.0,30.46087221576724,328.2900085449219,444.2799987792969,13533.156270837388,13533.156270837388,35.33156270837387
2020-07-22,0.0,30.46087221576724,328.2900085449219,445.04998779296875,13556.61080779039,13556.61080779039,35.566108077903905
2020-07-23,0.0,30.46087221576724,328.2900085449219,431.739990234375,13151.176672965892,13151.176672965892,31.51176672965892
2020-07-24,0.0,30.46087221576724,328.2900085449219,430.30999755859375,13107.617848799437,13107.617848799437,31.076178487994365
2020-07-27,0.0,30.46087221576724,328.2900085449219,437.1000061035156,13314.44743143027,13314.44743143027,33.1444743143027
2020-07-28,0.0,30.46087221576724,328.2900085449219,432.260009765625,13167.016921457001,13167.016921457001,31.670169214570016
2020-07-29,0.0,30.46087221576724,328.2900085449219,436.29998779296875,13290.078175902427,13290.078175902427,32.90078175902427
2020-07-30,0.0,30.46087221576724,328.2900085449219,438.8800048828125,13368.667746790654,13368.667746790654,33.68667746790654
2020-07-31,0.0,30.46087221576724,328.2900085449219,444.32000732421875,13534.374966011792,13534.374966011792,35.343749660117915
2020-08-03,0.0,30.46087221576724,328.2900085449219,447.9700012207031,13645.556963680932,13645.556963680932,36.45556963680932
2020-08-04,0.0,30.46087221576724,328.2900085449219,446.9200134277344,13613.573419691196,13613.573419691196,36.13573419691196
2020-08-05,0.0,30.46087221576724,328.2900085449219,449.510009765625,13692.466967178987,13692.466967178987,36.92466967178987
2020-08-06,0.0,30.46087221576724,328.2900085449219,464.1099853515625,14137.19495785555,14137.19495785555,41.37194957855551
2020-08-07,0.0,30.46087221576724,328.2900085449219,449.57000732421875,13694.294545144568,13694.294545144568,36.94294545144569
2020-08-10,0.0,30.46087221576724,328.2900085449219,443.2900085449219,13503.000304813233,13503.000304813233,35.03000304813233
2020-08-11,0.0,30.46087221576724,328.2900085449219,435.2300109863281,13257.485749121513,13257.485749121513,32.574857491215134
2020-08-12,0.0,30.46087221576724,328.2900085449219,445.3599853515625,13566.053603809914,13566.053603809914,35.660536038099146
2020-08-13,0.0,30.46087221576724,328.2900085449219,450.0199890136719,13708.001379886437,13708.001379886437,37.080013798864364
2020-08-14,0.0,30.46087221576724,328.2900085449219,447.6000061035156,13634.286589695826,13634.286589695826,36.342865896958266
2020-08-17,0.0,30.46087221576724,328.2900085449219,451.5799865722656,13755.520266175668,13755.520266175668,37.55520266175669
2020-08-18,0.0,30.46087221576724,328.2900085449219,463.510009765625,14118.919178199729,14118.919178199729,41.18919178199729
2020-08-19,0.0,30.46087221576724,328.2900085449219,462.010009765625,14073.227869876077,14073.227869876077,40.732278698760766
2020-08-20,0.0,30.46087221576724,328.2900085449219,478.4800109863281,14574.918472453446,14574.918472453446,45.749184724534466
2020-08-21,0.0,30.46087221576724,328.2900085449219,473.2200012207031,14414.693987129054,14414.693987129054,44.14693987129054
2020-08-24,0.0,30.46087221576724,328.2900085449219,476.29998779296875,14508.513064533117,14508.513064533117,45.085130645331176
2020-08-25,0.0,30.46087221576724,328.2900085449219,484.42999267578125,14756.160104382032,14756.160104382032,47.56160104382032
2020-08-26,0.0,30.46087221576724,328.2900085449219,528.489990234375,16098.266059841373,16098.266059841373,60.98266059841373
2020-08-27,0.0,30.46087221576724,328.2900085449219,510.32000732421875,15544.792532252428,15544.792532252428,55.447925322524284
2020-08-28,0.0,30.46087221576724,328.2900085449219,516.4400024414062,15731.212921478196,15731.212921478196,57.31212921478196
2020-08-31,0.0,30.46087221576724,328.2900085449219,513.3900146484375,15638.307633056926,15638.307633056926,56.38307633056926
2020-09-01,0.0,30.46087221576724,328.2900085449219,527.9500122070312,16081.817858151133,16081.817858151133,60.818178581511326
2020-09-02,0.0,30.46087221576724,328.2900085449219,533.7999877929688,16260.013216939733,16260.013216939733,62.60013216939733
2020-09-03,0.0,30.46087221576724,328.2900085449219,507.79998779296875,15468.030539329784,15468.030539329784,54.68030539329784
2020-09-04,0.0,30.46087221576724,328.2900085449219,491.94000244140625,14984.9215521919,14984.9215521919,49.84921552191899
2020-09-08,0.0,30.46087221576724,328.2900085449219,462.1300048828125,14076.883025807241,14076.883025807241,40.76883025807241
2020-09-09,0.0,30.46087221576724,328.2900085449219,479.4599914550781,14604.769532285987,14604.769532285987,46.04769532285987
2020-09-10,0.0,30.46087221576724,328.2900085449219,476.260009765625,14507.295298950761,14507.295298950761,45.07295298950761
2020-09-11,0.0,30.46087221576724,328.2900085449219,471.3500061035156,14357.732304820298,14357.732304820298,43.577323048202985
2020-09-14,0.0,30.46087221576724,328.2900085449219,485.9100036621094,14801.242529914505,14801.242529914505,48.01242529914505
2020-09-15,0.0,30.46087221576724,328.2900085449219,497.6700134277344,15159.462684641383,15159.462684641383,51.594626846413824
2020-09-16,0.0,30.46087221576724,328.2900085449219,476.0,14499.375174705207,14499.375174705207,44.993751747052066
2020-09-17,0.0,30.46087221576724,328.2900085449219,474.29998779296875,14447.591320101583,14447.591320101583,44.47591320101583
2020-09-18,0.0,30.46087221576724,328.2900085449219,467.54998779296875,14241.980432645154,14241.980432645154,42.41980432645154
2020-09-21,0.0,30.46087221576724,328.2900085449219,475.6400146484375,14488.409706911712,14488.409706911712,44.884097069117125
2020-09-22,0.0,30.46087221576724,328.2900085449219,486.7799987792969,14827.743340007495,14827.743340007495,48.277433400074955
2020-09-23,0.0,30.46087221576724,328.2900085449219,470.3900146484375,14328.490127778934,14328.490127778934,43.28490127778934
2020-09-24,0.0,30.46087221576724,328.2900085449219,467.6700134277344,14245.636518168365,14245.636518168365,42.456365181683644
2020-09-25,0.0,30.46087221576724,328.2900085449219,479.7799987792969,14614.517234497123,14614.517234497123,46.145172344971236
2020-09-28,0.0,30.46087221576724,328.2900085449219,488.510009765625,14880.44098359391,14880.44098359391,48.8044098359391
2020-09-29,0.0,30.46087221576724,328.2900085449219,489.3299865722656,14905.418192320882,14905.418192320882,49.054181923208816
2020-09-30,0.0,30.46087221576724,328.2900085449219,490.42999267578125,14938.925337676636,14938.925337676636,49.389253376766355
2020-10-01,0.0,30.46087221576724,328.2900085449219,499.510009765625,15215.510577967349,15215.510577967349,52.155105779673484
2020-10-02,0.0,30.46087221576724,328.2900085449219,478.989990234375,14590.452885160894,14590.452885160894,45.90452885160894
2020-10-05,0.0,30.46087221576724,328.2900085449219,486.4700012207031,14818.30054398797,14818.30054398797,48.18300543987971
2020-10-06,0.0,30.46087221576724,328.2900085449219,478.9800109863281,14590.148908561328,14590.148908561328,45.901489085613285
2020-10-07,0.0,30.46087221576724,328.2900085449219,493.1499938964844,15021.778947287205,15021.778947287205,50.21778947287204
2020-10-08,0.0,30.46087221576724,328.2900085449219,490.8399963378906,14951.414406836146,14951.414406836146,49.51414406836145
2020-10-09,0.0,30.46087221576724,328.2900085449219,502.1600036621094,15296.231703420723,15296.231703420723,52.96231703420723
2020-10-12,0.0,30.46087221576724,328.2900085449219,510.8900146484375,15562.155452517507,15562.155452517507,55.621554525175064
2020-10-13,0.0,30.46087221576724,328.2900085449219,514.3099975585938,15666.331114923885,15666.331114923885,56.66331114923885
2020-10-14,0.0,30.46087221576724,328.2900085449219,506.30999755859375,15422.644137197747,15422.644137197747,54.22644137197747
2020-10-15,0.0,30.46087221576724,328.2900085449219,501.1499938964844,15265.465925013343,15265.465925013343,52.65465925013343
2020-10-16,0.0,30.46087221576724,328.2900085449219,502.82000732421875,15316.335990634174,15316.335990634174,53.16335990634173
2020-10-19,0.0,30.46087221576724,328.2900085449219,495.20001220703125,15084.224293084755,15084.224293084755,50.84224293084755
2020-10-20,0.0,30.46087221576724,328.2900085449219,494.5799865722656,15065.33777145366,15065.33777145366,50.653377714536596
2020-10-21,0.0,30.46087221576724,328.2900085449219,495.9599914550781,15107.373923846146,15107.373923846146,51.07373923846146
2020-10-22,0.0,30.46087221576724,328.2900085449219,483.6000061035156,14730.877989463446,14730.877989463446,47.30877989463446
2020-10-23,0.0,30.46087221576724,328.2900085449219,488.5,14880.136077402296,14880.136077402296,48.80136077402296
2020-10-26,0.0,30.46087221576724,328.2900085449219,475.20001220703125,14475.006848769412,14475.006848769412,44.750068487694115
2020-10-27,0.0,30.46087221576724,328.2900085449219,478.55999755859375,14577.354933210207,14577.354933210207,45.773549332102064
2020-10-28,0.0,30.46087221576724,328.2900085449219,456.9700012207031,13919.704813622837,13919.704813622837,39.19704813622837
2020-10-29,0.0,30.46087221576724,328.2900085449219,461.1099853515625,14045.81234120825,14045.81234120825,40.4581234120825
2020-10-30,0.0,30.46087221576724,328.2900085449219,447.1000061035156,13619.056153587942,13619.056153587942,36.190561535879425
2020-11-02,0.0,30.46087221576724,328.2900085449219,444.94000244140625,13553.260558050839,13553.260558050839,35.53260558050839
2020-11-03,0.0,30.46087221576724,328.2900085449219,454.0199890136719,13829.844868749504,13829.844868749504,38.29844868749504
2020-11-04,0.0,30.46087221576724,328.2900085449219,487.2300109863281,14841.45110434141,14841.45110434141,48.414511043414095
