date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-02-14,0.0,48.0145954523432,208.2700042724609,212.3699951171875,10196.859401767859,10196.859401767859,1.968594017678588
2020-02-18,0.0,48.0145954523432,208.2700042724609,213.75999450683594,10263.599660140833,10263.599660140833,2.635996601408333
2020-02-19,0.0,48.0145954523432,208.2700042724609,215.9199981689453,10367.311362152594,10367.311362152594,3.6731136215259355
2020-02-20,0.0,48.0145954523432,208.2700042724609,213.89999389648438,10270.321674198378,10270.321674198378,2.7032167419837787
2020-02-21,0.0,48.0145954523432,208.2700042724609,211.88999938964844,10173.812601091218,10173.812601091218,1.7381260109121832
2020-02-24,0.0,48.0145954523432,208.2700042724609,204.36000061035156,9812.26275594664,9812.26275594664,-1.8773724405335996
2020-02-25,0.0,48.0145954523432,208.2700042724609,197.10000610351562,9463.677056714678,9463.677056714678,-5.363229432853222
2020-02-26,0.0,48.0145954523432,208.2700042724609,195.6699981689453,9395.015804242645,9395.015804242645,-6.049841957573554
2020-02-27,0.0,48.0145954523432,208.2700042724609,186.44000244140625,8951.841293358,8951.841293358,-10.481587066419998
2020-02-28,0.0,48.0145954523432,208.2700042724609,180.58999633789062,8670.955616903959,8670.955616903959,-13.290443830960413
2020-03-02,0.0,48.0145954523432,208.2700042724609,189.5500030517578,9101.16671452057,9101.16671452057,-8.988332854794297
2020-03-03,0.0,48.0145954523432,208.2700042724609,182.22000122070312,8749.219641937545,8749.219641937545,-12.507803580624548
2020-03-04,0.0,48.0145954523432,208.2700042724609,188.86000061035156,9068.03652643532,9068.03652643532,-9.319634735646796
2020-03-05,0.0,48.0145954523432,208.2700042724609,182.55999755859375,8765.544428556641,8765.544428556641,-12.34455571443359
2020-03-06,0.0,48.0145954523432,208.2700042724609,178.75,8582.608937106346,8582.608937106346,-14.173910628936536
2020-03-09,0.0,48.0145954523432,208.2700042724609,164.11000061035156,7879.675288989826,7879.675288989826,-21.20324711010174
2020-03-10,0.0,48.0145954523432,208.2700042724609,174.55999755859375,8381.427664937895,8381.427664937895,-16.185723350621046
2020-03-11,0.0,48.0145954523432,208.2700042724609,165.11000061035156,7927.689884442169,7927.689884442169,-20.723101155578306
2020-03-12,0.0,48.0145954523432,208.2700042724609,152.52999877929688,7323.6661857343415,7323.6661857343415,-26.763338142656583
2020-03-13,0.0,48.0145954523432,208.2700042724609,166.50999450683594,7994.910025017616,7994.910025017616,-20.050899749823838
2020-03-16,0.0,48.0145954523432,208.2700042724609,152.5399932861328,7324.146067936815,7324.146067936815,-26.75853932063185
2020-03-17,0.0,48.0145954523432,208.2700042724609,157.7100067138672,7572.382171152663,7572.382171152663,-24.276178288473364
2020-03-18,0.0,48.0145954523432,208.2700042724609,151.14999389648438,7257.405809563841,7257.405809563841,-27.42594190436159
2020-03-19,0.0,48.0145954523432,208.2700042724609,158.5,7610.313379196397,7610.313379196397,-23.896866208036027
2020-03-20,0.0,48.0145954523432,208.2700042724609,149.94000244140625,7199.308559347473,7199.308559347473,-28.00691440652527
2020-03-23,0.0,48.0145954523432,208.2700042724609,143.69000244140625,6899.217337770328,6899.217337770328,-31.007826622296715
2020-03-24,0.0,48.0145954523432,208.2700042724609,156.85000610351562,7531.089589757865,7531.089589757865,-24.689104102421354
2020-03-25,7511.403429787704,0,0,151.82000732421875,0,7511.403429787704,-24.88596570212296
2020-03-26,7511.403429787704,0.0,0,171.33999633789062,0.0,7511.403429787704,-24.88596570212296
2020-03-27,7511.403429787704,0.0,0,162.8800048828125,0.0,7511.403429787704,-24.88596570212296
2020-03-30,7511.403429787704,0.0,0,169.82000732421875,0.0,7511.403429787704,-24.88596570212296
2020-03-31,7511.403429787704,0.0,0,163.25999450683594,0.0,7511.403429787704,-24.88596570212296
2020-04-01,7511.403429787704,0.0,0,154.67999267578125,0.0,7511.403429787704,-24.88596570212296
2020-04-02,7511.403429787704,0.0,0,156.27000427246094,0.0,7511.403429787704,-24.88596570212296
2020-04-03,7511.403429787704,0.0,0,152.14999389648438,0.0,7511.403429787704,-24.88596570212296
2020-04-06,7511.403429787704,0.0,0,166.0500030517578,0.0,7511.403429787704,-24.88596570212296
2020-04-07,7511.403429787704,0.0,0,164.1199951171875,0.0,7511.403429787704,-24.88596570212296
2020-04-08,7511.403429787704,0.0,0,171.72999572753906,0.0,7511.403429787704,-24.88596570212296
2020-04-09,7511.403429787704,0.0,0,177.9199981689453,0.0,7511.403429787704,-24.88596570212296
2020-04-13,7511.403429787704,0.0,0,172.57000732421875,0.0,7511.403429787704,-24.88596570212296
2020-04-14,7511.403429787704,0.0,0,178.10000610351562,0.0,7511.403429787704,-24.88596570212296
2020-04-15,7511.403429787704,0.0,0,169.4499969482422,0.0,7511.403429787704,-24.88596570212296
2020-04-16,7511.403429787704,0.0,0,167.9499969482422,0.0,7511.403429787704,-24.88596570212296
2020-04-17,7511.403429787704,0.0,0,175.08999633789062,0.0,7511.403429787704,-24.88596570212296
2020-04-20,7511.403429787704,0.0,0,174.74000549316406,0.0,7511.403429787704,-24.88596570212296
2020-04-21,7511.403429787704,0.0,0,166.24000549316406,0.0,7511.403429787704,-24.88596570212296
2020-04-22,7511.403429787704,0.0,0,172.30999755859375,0.0,7511.403429787704,-24.88596570212296
2020-04-23,7511.403429787704,0.0,0,172.89999389648438,0.0,7511.403429787704,-24.88596570212296
2020-04-24,7511.403429787704,0.0,0,175.4600067138672,0.0,7511.403429787704,-24.88596570212296
2020-04-27,7511.403429787704,0.0,0,179.42999267578125,0.0,7511.403429787704,-24.88596570212296
2020-04-28,7511.403429787704,0.0,0,178.36000061035156,0.0,7511.403429787704,-24.88596570212296
2020-04-29,7511.403429787704,0.0,0,187.55999755859375,0.0,7511.403429787704,-24.88596570212296
2020-04-30,7511.403429787704,0.0,0,185.19000244140625,0.0,7511.403429787704,-24.88596570212296
2020-05-01,7511.403429787704,0.0,0,180.08999633789062,0.0,7511.403429787704,-24.88596570212296
2020-05-04,7511.403429787704,0.0,0,179.52999877929688,0.0,7511.403429787704,-24.88596570212296
2020-05-05,7511.403429787704,0.0,0,181.6199951171875,0.0,7511.403429787704,-24.88596570212296
2020-05-06,7511.403429787704,0.0,0,180.3800048828125,0.0,7511.403429787704,-24.88596570212296
2020-05-07,7511.403429787704,0.0,0,187.11000061035156,0.0,7511.403429787704,-24.88596570212296
2020-05-08,7511.403429787704,0.0,0,188.55999755859375,0.0,7511.403429787704,-24.88596570212296
2020-05-11,7511.403429787704,0.0,0,187.75,0.0,7511.403429787704,-24.88596570212296
2020-05-12,7511.403429787704,0.0,0,185.72000122070312,0.0,7511.403429787704,-24.88596570212296
2020-05-13,7511.403429787704,0.0,0,181.0,0.0,7511.403429787704,-24.88596570212296
2020-05-14,7511.403429787704,0.0,0,179.99000549316406,0.0,7511.403429787704,-24.88596570212296
2020-05-15,7511.403429787704,0.0,0,183.8800048828125,0.0,7511.403429787704,-24.88596570212296
2020-05-18,7511.403429787704,0.0,0,192.75,0.0,7511.403429787704,-24.88596570212296
2020-05-19,7511.403429787704,0.0,0,190.08999633789062,0.0,7511.403429787704,-24.88596570212296
2020-05-20,7511.403429787704,0.0,0,195.17999267578125,0.0,7511.403429787704,-24.88596570212296
2020-05-21,7511.403429787704,0.0,0,193.5,0.0,7511.403429787704,-24.88596570212296
2020-05-22,7511.403429787704,0.0,0,193.7100067138672,0.0,7511.403429787704,-24.88596570212296
2020-05-26,7511.403429787704,0.0,0,196.39999389648438,0.0,7511.403429787704,-24.88596570212296
2020-05-27,7511.403429787704,0.0,0,199.92999267578125,0.0,7511.403429787704,-24.88596570212296
2020-05-28,7511.403429787704,0.0,0,201.6699981689453,0.0,7511.403429787704,-24.88596570212296
2020-05-29,7511.403429787704,0.0,0,201.6199951171875,0.0,7511.403429787704,-24.88596570212296
2020-06-01,7511.403429787704,0.0,0,203.3800048828125,0.0,7511.403429787704,-24.88596570212296
2020-06-02,7511.403429787704,0.0,0,205.77999877929688,0.0,7511.403429787704,-24.88596570212296
2020-06-03,7511.403429787704,0.0,0,207.27999877929688,0.0,7511.403429787704,-24.88596570212296
2020-06-04,7511.403429787704,0.0,0,203.10000610351562,0.0,7511.403429787704,-24.88596570212296
2020-06-05,7511.403429787704,0.0,0,208.49000549316406,0.0,7511.403429787704,-24.88596570212296
2020-06-08,7511.403429787704,0.0,0,211.27999877929688,0.0,7511.403429787704,-24.88596570212296
2020-06-09,7511.403429787704,0.0,0,207.33999633789062,0.0,7511.403429787704,-24.88596570212296
2020-06-10,7511.403429787704,0.0,0,209.42999267578125,0.0,7511.403429787704,-24.88596570212296
2020-06-11,7511.403429787704,0.0,0,195.9499969482422,0.0,7511.403429787704,-24.88596570212296
2020-06-12,7511.403429787704,0.0,0,201.58999633789062,0.0,7511.403429787704,-24.88596570212296
2020-06-15,7511.403429787704,0.0,0,199.7899932861328,0.0,7511.403429787704,-24.88596570212296
2020-06-16,7511.403429787704,0.0,0,204.39999389648438,0.0,7511.403429787704,-24.88596570212296
2020-06-17,7511.403429787704,0.0,0,205.1999969482422,0.0,7511.403429787704,-24.88596570212296
2020-06-18,7511.403429787704,0.0,0,202.92999267578125,0.0,7511.403429787704,-24.88596570212296
2020-06-19,7511.403429787704,0.0,0,201.5500030517578,0.0,7511.403429787704,-24.88596570212296
2020-06-22,7511.403429787704,0.0,0,202.60000610351562,0.0,7511.403429787704,-24.88596570212296
2020-06-23,7511.403429787704,0.0,0,207.39999389648438,0.0,7511.403429787704,-24.88596570212296
2020-06-24,7511.403429787704,0.0,0,201.83999633789062,0.0,7511.403429787704,-24.88596570212296
2020-06-25,7511.403429787704,0.0,0,217.32000732421875,0.0,7511.403429787704,-24.88596570212296
2020-06-26,0.0,34.6498914663942,216.77999877929688,212.47000122070312,7362.062482162007,7362.062482162007,-26.37937517837993
2020-06-29,0.0,34.6498914663942,216.77999877929688,212.72000122070312,7370.724955028605,7370.724955028605,-26.292750449713946
2020-06-30,0.0,34.6498914663942,216.77999877929688,214.72000122070312,7440.024737961394,7440.024737961394,-25.599752620386063
2020-07-01,0.0,34.6498914663942,216.77999877929688,214.58999633789062,7435.52008288184,7435.52008288184,-25.644799171181603
2020-07-02,0.0,34.6498914663942,216.77999877929688,215.72000122070312,7474.674629427788,7474.674629427788,-25.253253705722116
2020-07-06,0.0,34.6498914663942,216.77999877929688,217.5500030517578,7538.083994257136,7538.083994257136,-24.619160057428644
2020-07-07,0.0,34.6498914663942,216.77999877929688,216.3300018310547,7495.811084370904,7495.811084370904,-25.041889156290964
2020-07-08,0.0,34.6498914663942,216.77999877929688,218.88999938964844,7584.514721930412,7584.514721930412,-24.154852780695883
2020-07-09,0.0,34.6498914663942,216.77999877929688,219.30999755859375,7599.0676129004505,7599.0676129004505,-24.009323870995495
2020-07-10,0.0,34.6498914663942,216.77999877929688,220.25999450683594,7631.984904050449,7631.984904050449,-23.680150959495514
2020-07-13,0.0,34.6498914663942,216.77999877929688,215.74000549316406,7475.367775297424,7475.367775297424,-25.246322247025766
2020-07-14,0.0,34.6498914663942,216.77999877929688,219.16000366210938,7593.8703406666455,7593.8703406666455,-24.061296593333545
2020-07-15,0.0,34.6498914663942,216.77999877929688,219.75999450683594,7614.659958317251,7614.659958317251,-23.85340041682749
2020-07-16,0.0,34.6498914663942,216.77999877929688,219.11000061035156,7592.137740350249,7592.137740350249,-24.078622596497507
2020-07-17,0.0,34.6498914663942,216.77999877929688,221.94000244140625,7690.196996645991,7690.196996645991,-23.09803003354009
2020-07-20,0.0,34.6498914663942,216.77999877929688,223.42999267578125,7741.824996553071,7741.824996553071,-22.581750034469287
2020-07-21,0.0,34.6498914663942,216.77999877929688,222.75,7718.263324139309,7718.263324139309,-22.817366758606912
2020-07-22,0.0,34.6498914663942,216.77999877929688,224.22999572753906,7769.545015469264,7769.545015469264,-22.304549845307356
2020-07-23,0.0,34.6498914663942,216.77999877929688,222.3000030517578,7702.670978722508,7702.670978722508,-22.97329021277492
2020-07-24,0.0,34.6498914663942,216.77999877929688,221.44000244140625,7672.872050912793,7672.872050912793,-23.271279490872065
2020-07-27,0.0,34.6498914663942,216.77999877929688,223.32000732421875,7738.014016058538,7738.014016058538,-22.619859839414623
2020-07-28,0.0,34.6498914663942,216.77999877929688,222.17999267578125,7698.512632220079,7698.512632220079,-23.014873677799212
2020-07-29,0.0,34.6498914663942,216.77999877929688,224.3800048828125,7774.742816418454,7774.742816418454,-22.25257183581546
2020-07-30,0.0,34.6498914663942,216.77999877929688,223.97999572753906,7760.882542602665,7760.882542602665,-22.39117457397335
2020-07-31,0.0,34.6498914663942,216.77999877929688,224.77999877929688,7788.602561518858,7788.602561518858,-22.11397438481142
2020-08-03,0.0,34.6498914663942,216.77999877929688,227.17999267578125,7871.76208955205,7871.76208955205,-21.282379104479496
2020-08-04,0.0,34.6498914663942,216.77999877929688,227.14999389648438,7870.722635105289,7870.722635105289,-21.292773648947115
2020-08-05,0.0,34.6498914663942,216.77999877929688,228.6999969482422,7924.430072621277,7924.430072621277,-20.755699273787233
2020-08-06,0.0,34.6498914663942,216.77999877929688,230.88999938964844,8000.313419527142,8000.313419527142,-19.99686580472858
2020-08-07,0.0,34.6498914663942,216.77999877929688,231.55999755859375,8023.528783363779,8023.528783363779,-19.764712166362205
2020-08-10,0.0,34.6498914663942,216.77999877929688,230.33999633789062,7981.255873477548,7981.255873477548,-20.187441265224514
2020-08-11,0.0,34.6498914663942,216.77999877929688,228.57000732421875,7919.925946257107,7919.925946257107,-20.800740537428926
2020-08-12,0.0,34.6498914663942,216.77999877929688,229.75,7960.812564404067,7960.812564404067,-20.391874355959324
2020-08-13,0.0,34.6498914663942,216.77999877929688,231.72999572753906,8029.419201467221,8029.419201467221,-19.70580798532779
2020-08-14,0.0,34.6498914663942,216.77999877929688,230.25,7978.137510137265,7978.137510137265,-20.21862489862735
2020-08-17,0.0,34.6498914663942,216.77999877929688,232.6199951171875,8060.257583723696,8060.257583723696,-19.397424162763034
2020-08-18,0.0,34.6498914663942,216.77999877929688,234.22999572753906,8116.043930133206,8116.043930133206,-18.83956069866794
2020-08-19,0.0,34.6498914663942,216.77999877929688,234.6300048828125,8129.904203948995,8129.904203948995,-18.70095796051005
2020-08-20,0.0,34.6498914663942,216.77999877929688,236.61000061035156,8198.510841012147,8198.510841012147,-18.014891589878534
2020-08-21,0.0,34.6498914663942,216.77999877929688,237.49000549316406,8229.002914691497,8229.002914691497,-17.709970853085032
2020-08-24,0.0,34.6498914663942,216.77999877929688,237.75,8238.011696135221,8238.011696135221,-17.619883038647785
2020-08-25,0.0,34.6498914663942,216.77999877929688,238.2100067138672,8253.950878844533,8253.950878844533,-17.46049121155467
2020-08-26,0.0,34.6498914663942,216.77999877929688,240.4499969482422,8331.566297351408,8331.566297351408,-16.684337026485917
2020-08-27,0.0,34.6498914663942,216.77999877929688,240.8699951171875,8346.119188321449,8346.119188321449,-16.538808116785514
2020-08-28,0.0,34.6498914663942,216.77999877929688,242.99000549316406,8419.577317756666,8419.577317756666,-15.804226822433337
2020-08-31,0.0,34.6498914663942,216.77999877929688,239.92999267578125,8313.548205748577,8313.548205748577,-16.864517942514233
2020-09-01,0.0,34.6498914663942,216.77999877929688,240.02000427246094,8316.667097804244,8316.667097804244,-16.83332902195756
2020-09-02,0.0,34.6498914663942,216.77999877929688,247.17999267578125,8564.759918879934,8564.759918879934,-14.35240081120066
2020-09-03,0.0,34.6498914663942,216.77999877929688,238.97999572753906,8280.630914598578,8280.630914598578,-17.19369085401422
2020-09-04,0.0,34.6498914663942,216.77999877929688,236.07000732421875,8179.8001322550635,8179.8001322550635,-18.201998677449367
2020-09-08,0.0,34.6498914663942,216.77999877929688,232.64999389648438,8061.297038170457,8061.297038170457,-19.38702961829543
2020-09-09,0.0,34.6498914663942,216.77999877929688,238.91000366210938,8278.20569712793,8278.20569712793,-17.217943028720693
2020-09-10,0.0,34.6498914663942,216.77999877929688,233.64999389648438,8095.946929636852,8095.946929636852,-19.040530703631482
2020-09-11,0.0,34.6498914663942,216.77999877929688,234.77000427246094,8134.755167605675,8134.755167605675,-18.652448323943254
2020-09-14,0.0,34.6498914663942,216.77999877929688,238.8300018310547,8275.433642364773,8275.433642364773,-17.24566357635227
2020-09-15,0.0,34.6498914663942,216.77999877929688,240.1999969482422,8322.90382448481,8322.90382448481,-16.77096175515189
2020-09-16,0.0,34.6498914663942,216.77999877929688,239.4199981689453,8295.876951438253,8295.876951438253,-17.04123048561747
2020-09-17,0.0,34.6498914663942,216.77999877929688,236.82000732421875,8205.78755085486,8205.78755085486,-17.942124491451395
2020-09-18,0.0,34.6498914663942,216.77999877929688,236.17999267578125,8183.611112749598,8183.611112749598,-18.16388887250402
2020-09-21,0.0,34.6498914663942,216.77999877929688,233.91000366210938,8104.95623979596,8104.95623979596,-18.950437602040402
2020-09-22,0.0,34.6498914663942,216.77999877929688,236.9199981689453,8209.252222772267,8209.252222772267,-17.907477772277325
2020-09-23,0.0,34.6498914663942,216.77999877929688,230.64999389648438,7991.9972552376685,7991.9972552376685,-20.080027447623316
2020-09-24,0.0,34.6498914663942,216.77999877929688,214.4199981689453,7429.629664778398,7429.629664778398,-25.703703352216017
2020-09-25,0.0,34.6498914663942,216.77999877929688,214.6300048828125,7436.90637462111,7436.90637462111,-25.630936253788896
2020-09-28,0.0,34.6498914663942,216.77999877929688,222.77999877929688,7719.3027785860695,7719.3027785860695,-22.806972214139304
2020-09-29,0.0,34.6498914663942,216.77999877929688,224.0800018310547,7764.347743235459,7764.347743235459,-22.356522567645406
2020-09-30,0.0,34.6498914663942,216.77999877929688,225.99000549316406,7830.529162827964,7830.529162827964,-21.69470837172036
2020-10-01,0.0,34.6498914663942,216.77999877929688,225.17999267578125,7802.462306619262,7802.462306619262,-21.975376933807382
2020-10-02,0.0,34.6498914663942,216.77999877929688,222.39999389648438,7706.135650639916,7706.135650639916,-22.93864349360084
2020-10-05,0.0,34.6498914663942,216.77999877929688,223.49000549316406,7743.904434161978,7743.904434161978,-22.560955658380216
2020-10-06,0.0,34.6498914663942,216.77999877929688,220.35000610351562,7635.1037961061165,7635.1037961061165,-23.648962038938834
2020-10-07,0.0,34.6498914663942,216.77999877929688,223.4499969482422,7742.518142422708,7742.518142422708,-22.574818575772923
2020-10-08,0.0,34.6498914663942,216.77999877929688,225.61000061035156,7817.362034881811,7817.362034881811,-21.826379651181888
2020-10-09,0.0,34.6498914663942,216.77999877929688,228.69000244140625,7924.083764044151,7924.083764044151,-20.759162359558488
2020-10-12,0.0,34.6498914663942,216.77999877929688,230.58999633789062,7989.918346344147,7989.918346344147,-20.100816536558533
2020-10-13,0.0,34.6498914663942,216.77999877929688,229.3800048828125,7947.992273750425,7947.992273750425,-20.52007726249575
2020-10-14,0.0,34.6498914663942,216.77999877929688,229.42999267578125,7949.724345351437,7949.724345351437,-20.502756546485635
2020-10-15,0.0,34.6498914663942,216.77999877929688,228.77000427246094,7926.855818807309,7926.855818807309,-20.731441811926906
2020-10-16,0.0,34.6498914663942,216.77999877929688,230.0500030517578,7971.207637587063,7971.207637587063,-20.28792362412937
2020-10-19,0.0,34.6498914663942,216.77999877929688,226.24000549316406,7839.191635694563,7839.191635694563,-21.608083643054368
2020-10-20,0.0,34.6498914663942,216.77999877929688,230.38999938964844,7982.988473793945,7982.988473793945,-20.170115262060552
2020-10-21,0.0,34.6498914663942,216.77999877929688,233.10000610351562,8076.889912302642,8076.889912302642,-19.231100876973578
2020-10-22,0.0,34.6498914663942,216.77999877929688,228.13999938964844,7905.026217994558,7905.026217994558,-20.949737820054423
2020-10-23,0.0,34.6498914663942,216.77999877929688,229.6999969482422,7959.079964087671,7959.079964087671,-20.40920035912329
2020-10-26,0.0,34.6498914663942,216.77999877929688,219.22999572753906,7596.2955581372935,7596.2955581372935,-24.037044418627065
2020-10-27,0.0,34.6498914663942,216.77999877929688,220.66000366210938,7645.845177866237,7645.845177866237,-23.541548221337635
2020-10-28,0.0,34.6498914663942,216.77999877929688,213.94000244140625,7412.997864914837,7412.997864914837,-25.87002135085163
2020-10-29,0.0,34.6498914663942,216.77999877929688,216.44000244140625,7499.6225935808225,7499.6225935808225,-25.003774064191774
2020-10-30,0.0,34.6498914663942,216.77999877929688,216.91000366210938,7515.908084867258,7515.908084867258,-24.840919151327416
2020-11-02,0.0,34.6498914663942,216.77999877929688,220.19000244140625,7629.559686579801,7629.559686579801,-23.704403134201993
2020-11-03,0.0,34.6498914663942,216.77999877929688,225.7100067138672,7820.827235514605,7820.827235514605,-21.791727644853953
2020-11-04,0.0,34.6498914663942,216.77999877929688,227.9199981689453,7897.40319957472,7897.40319957472,-21.0259680042528
2020-11-05,0.0,34.6498914663942,216.77999877929688,233.99000549316406,8107.728294559118,8107.728294559118,-18.92271705440882
2020-11-06,0.0,34.6498914663942,216.77999877929688,236.2899932861328,8187.422621959517,8187.422621959517,-18.125773780404835
2020-11-09,0.0,34.6498914663942,216.77999877929688,240.22000122070312,8323.596970354445,8323.596970354445,-16.764030296455548
2020-11-10,0.0,34.6498914663942,216.77999877929688,238.7100067138672,8271.27582457773,8271.27582457773,-17.287241754222705
2020-11-11,0.0,34.6498914663942,216.77999877929688,242.75,8411.261153467192,8411.261153467192,-15.887388465328076
2020-11-12,0.0,34.6498914663942,216.77999877929688,238.14999389648438,8251.871441235626,8251.871441235626,-17.48128558764374
2020-11-13,0.0,34.6498914663942,216.77999877929688,241.77999877929688,8377.650716447559,8377.650716447559,-16.22349283552441
2020-11-16,0.0,34.6498914663942,216.77999877929688,244.9499969482422,8487.490808950182,8487.490808950182,-15.125091910498176
2020-11-17,0.0,34.6498914663942,216.77999877929688,243.82000732421875,8448.336791119618,8448.336791119618,-15.516632088803817
2020-11-18,0.0,34.6498914663942,216.77999877929688,239.72999572753906,8306.618333198374,8306.618333198374,-16.93381666801626
2020-11-19,0.0,34.6498914663942,216.77999877929688,243.1999969482422,8426.853498883993,8426.853498883993,-15.73146501116007
2020-11-20,0.0,34.6498914663942,216.77999877929688,243.44000244140625,8435.169663173467,8435.169663173467,-15.648303368265335
2020-11-23,0.0,34.6498914663942,216.77999877929688,246.1999969482422,8530.803173283175,8530.803173283175,-14.691968267168248
2020-11-24,0.0,34.6498914663942,216.77999877929688,250.0,8662.472866598551,8662.472866598551,-13.375271334014489
2020-11-25,0.0,34.6498914663942,216.77999877929688,249.3300018310547,8639.257502761913,8639.257502761913,-13.60742497238087
2020-11-27,0.0,34.6498914663942,216.77999877929688,250.1199951171875,8666.630684385595,8666.630684385595,-13.333693156144054
2020-11-30,0.0,34.6498914663942,216.77999877929688,249.08999633789062,8630.94133847244,8630.94133847244,-13.690586615275608
2020-12-01,0.0,34.6498914663942,216.77999877929688,252.27000427246094,8741.128268267574,8741.128268267574,-12.588717317324264
2020-12-02,0.0,34.6498914663942,216.77999877929688,249.66000366210938,8650.692030391669,8650.692030391669,-13.493079696083313
2020-12-03,0.0,34.6498914663942,216.77999877929688,249.92999267578125,8660.047120412519,8660.047120412519,-13.399528795874813
2020-12-04,0.0,34.6498914663942,216.77999877929688,253.44000244140625,8781.668577837409,8781.668577837409,-12.183314221625915
2020-12-07,0.0,34.6498914663942,216.77999877929688,249.3000030517578,8638.218048315151,8638.218048315151,-13.617819516848487
2020-12-08,0.0,34.6498914663942,216.77999877929688,249.86000061035156,8657.62190294187,8657.62190294187,-13.423780970581301
2020-12-09,0.0,34.6498914663942,216.77999877929688,246.77000427246094,8550.553865202404,8550.553865202404,-14.494461347975957
2020-12-10,0.0,34.6498914663942,216.77999877929688,246.16000366210938,8529.41741025929,8529.41741025929,-14.705825897407104
2020-12-11,0.0,34.6498914663942,216.77999877929688,245.8300018310547,8517.982882629532,8517.982882629532,-14.820171173704674
2020-12-14,0.0,34.6498914663942,216.77999877929688,243.75,8445.911044933586,8445.911044933586,-15.540889550664142
2020-12-15,0.0,34.6498914663942,216.77999877929688,247.0500030517578,8560.255792515765,8560.255792515765,-14.397442074842349
2020-12-16,0.0,34.6498914663942,216.77999877929688,247.4499969482422,8574.115537616168,8574.115537616168,-14.258844623838321
2020-12-17,0.0,34.6498914663942,216.77999877929688,264.4700012207031,9163.856838414506,9163.856838414506,-8.361431615854945
2020-12-18,0.0,34.6498914663942,216.77999877929688,266.25,9225.533602927457,9225.533602927457,-7.7446639707254326
2020-12-21,0.0,34.6498914663942,216.77999877929688,261.4200134277344,9058.17509241431,9058.17509241431,-9.418249075856892
2020-12-22,0.0,34.6498914663942,216.77999877929688,259.4700012207031,8990.607381082535,8990.607381082535,-10.093926189174654
2020-12-23,0.0,34.6498914663942,216.77999877929688,257.44000244140625,8920.268143702984,8920.268143702984,-10.797318562970158
2020-12-24,0.0,34.6498914663942,216.77999877929688,257.29998779296875,8915.416651330921,8915.416651330921,-10.84583348669079
2020-12-28,0.0,34.6498914663942,216.77999877929688,259.67999267578125,8997.883562209861,8997.883562209861,-10.021164377901387
2020-12-29,0.0,34.6498914663942,216.77999877929688,257.760009765625,8931.356362755616,8931.356362755616,-10.68643637244384
2020-12-30,0.0,34.6498914663942,216.77999877929688,257.5400085449219,8923.733344335778,8923.733344335778,-10.762666556642216
2020-12-31,0.0,34.6498914663942,216.77999877929688,261.2099914550781,9050.897853856213,9050.897853856213,-9.491021461437867
2021-01-04,0.0,34.6498914663942,216.77999877929688,256.4599914550781,8886.310869390842,8886.310869390842,-11.136891306091584
2021-01-05,0.0,34.6498914663942,216.77999877929688,257.9200134277344,8936.900472281932,8936.900472281932,-10.630995277180682
2021-01-06,0.0,34.6498914663942,216.77999877929688,260.739990234375,9034.612362569778,9034.612362569778,-9.653876374302218
2021-01-07,0.0,34.6498914663942,216.77999877929688,263.20001220703125,9119.851856927262,9119.851856927262,-8.801481430727382
2021-01-08,0.0,34.6498914663942,216.77999877929688,264.1600036621094,9153.115456654385,9153.115456654385,-8.468845433456154
2021-01-11,0.0,34.6498914663942,216.77999877929688,260.3500061035156,9021.099454761885,9021.099454761885,-9.789005452381152
2021-01-12,0.0,34.6498914663942,216.77999877929688,258.3999938964844,8953.531743430107,8953.531743430107,-10.464682565698931
