date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-12-31,11306.559439595649,0.0,0,107.1500015258789,0.0,11306.559439595649,13.065594395956486
2021-01-04,0.0,105.4913174790283,107.18000030517578,105.41000366210938,11119.840161785116,11119.840161785116,11.19840161785116
2021-01-05,0.0,105.4913174790283,107.18000030517578,106.5,11234.825311516513,11234.825311516513,12.348253115165136
2021-01-06,0.0,105.4913174790283,107.18000030517578,105.58000183105469,11137.77349259618,11137.77349259618,11.377734925961795
2021-01-07,0.0,105.4913174790283,107.18000030517578,106.70999908447266,11256.978391606925,11256.978391606925,12.569783916069246
2021-01-08,0.0,105.4913174790283,107.18000030517578,107.2699966430664,11316.053271848017,11316.053271848017,13.160532718480173
2021-01-11,0.0,105.4913174790283,107.18000030517578,109.0199966430664,11500.663077436317,11500.663077436317,15.006630774363167
2021-01-12,0.0,105.4913174790283,107.18000030517578,109.77999877929688,11580.836704074145,11580.836704074145,15.80836704074145
2021-01-13,0.0,105.4913174790283,107.18000030517578,112.44999694824219,11862.49832858278,11862.49832858278,18.624983285827803
2021-01-14,0.0,105.4913174790283,107.18000030517578,111.62999725341797,11775.995480443371,11775.995480443371,17.759954804433708
2021-01-15,0.0,105.4913174790283,107.18000030517578,110.5199966430664,11658.90005365486,11658.90005365486,16.589000536548593
2021-01-19,0.0,105.4913174790283,107.18000030517578,112.18000030517578,11834.01602699079,11834.01602699079,18.3401602699079
2021-01-20,0.0,105.4913174790283,107.18000030517578,112.62000274658203,11880.432464228725,11880.432464228725,18.80432464228725
2021-01-21,0.0,105.4913174790283,107.18000030517578,111.26000213623047,11736.964208070454,11736.964208070454,17.36964208070454
2021-01-22,0.0,105.4913174790283,107.18000030517578,110.86000061035156,11694.767520111867,11694.767520111867,16.947675201118674
2021-01-25,0.0,105.4913174790283,107.18000030517578,110.5,11656.790581432626,11656.790581432626,16.56790581432626
2021-01-26,0.0,105.4913174790283,107.18000030517578,108.80000305175781,11477.45566365223,11477.45566365223,14.774556636522302
2021-01-27,0.0,105.4913174790283,107.18000030517578,102.79000091552734,10843.452620249504,10843.452620249504,8.434526202495036
2021-01-28,10971.097017818944,0,0,104.20999908447266,0,10971.097017818944,9.710970178189436
2021-01-29,10971.097017818944,0.0,0,102.4800033569336,0.0,10971.097017818944,9.710970178189436
2021-02-01,10971.097017818944,0.0,0,102.30000305175781,0.0,10971.097017818944,9.710970178189436
2021-02-02,10971.097017818944,0.0,0,103.47000122070312,0.0,10971.097017818944,9.710970178189436
2021-02-03,10971.097017818944,0.0,0,106.94999694824219,0.0,10971.097017818944,9.710970178189436
2021-02-04,10971.097017818944,0.0,0,108.52999877929688,0.0,10971.097017818944,9.710970178189436
2021-02-05,10971.097017818944,0.0,0,108.7300033569336,0.0,10971.097017818944,9.710970178189436
2021-02-08,0.0,100.7539450758956,108.88999938964844,106.83999633789062,10764.551122936718,10764.551122936718,7.645511229367184
2021-02-09,0.0,100.7539450758956,108.88999938964844,105.4000015258789,10619.465964737716,10619.465964737716,6.194659647377157
2021-02-10,0.0,100.7539450758956,108.88999938964844,104.05000305175781,10483.448292623576,10483.448292623576,4.83448292623576
2021-02-11,10535.84000583874,0,0,103.75,0,10535.84000583874,5.358400058387397
2021-02-12,10535.84000583874,0.0,0,104.44000244140625,0.0,10535.84000583874,5.358400058387397
2021-02-16,10535.84000583874,0.0,0,104.19999694824219,0.0,10535.84000583874,5.358400058387397
2021-02-17,10535.84000583874,0.0,0,106.29000091552734,0.0,10535.84000583874,5.358400058387397
2021-02-18,10535.84000583874,0.0,0,106.05999755859375,0.0,10535.84000583874,5.358400058387397
2021-02-19,10535.84000583874,0.0,0,105.01000213623047,0.0,10535.84000583874,5.358400058387397
2021-02-22,10535.84000583874,0.0,0,107.05999755859375,0.0,10535.84000583874,5.358400058387397
2021-02-23,10535.84000583874,0.0,0,106.2699966430664,0.0,10535.84000583874,5.358400058387397
2021-02-24,10535.84000583874,0.0,0,108.69000244140625,0.0,10535.84000583874,5.358400058387397
2021-02-25,10535.84000583874,0.0,0,107.33000183105469,0.0,10535.84000583874,5.358400058387397
2021-02-26,10535.84000583874,0.0,0,107.73999786376953,0.0,10535.84000583874,5.358400058387397
2021-03-01,10535.84000583874,0.0,0,108.41000366210938,0.0,10535.84000583874,5.358400058387397
2021-03-02,0.0,96.79228436869127,108.8499984741211,107.8499984741211,10439.047721470048,10439.047721470048,4.390477214700477
2021-03-03,0.0,96.79228436869128,108.8499984741211,106.70999908447266,10328.704576367063,10328.704576367063,3.2870457636706303
2021-03-04,0.0,96.79228436869128,108.8499984741211,105.6500015258789,10226.10499124554,10226.10499124554,2.261049912455401
2021-03-05,0.0,96.79228436869128,108.8499984741211,106.69999694824219,10327.73644675275,10327.73644675275,3.2773644675274953
2021-03-08,0.0,96.79228436869128,108.8499984741211,106.11000061035156,10270.629353439153,10270.629353439153,2.706293534391534
2021-03-09,10306.44276450352,0,0,106.79000091552734,0,10306.44276450352,3.0644276450351935
2021-03-10,10306.44276450352,0.0,0,108.0,0.0,10306.44276450352,3.0644276450351935
2021-03-11,10306.44276450352,0.0,0,107.87000274658203,0.0,10306.44276450352,3.0644276450351935
2021-03-12,10306.44276450352,0.0,0,108.22000122070312,0.0,10306.44276450352,3.0644276450351935
2021-03-15,0.0,94.8416576623151,108.66999816894531,110.26000213623047,10457.241376450502,10457.241376450502,4.572413764505018
2021-03-16,0.0,94.8416576623151,108.66999816894533,110.83999633789062,10512.248987970483,10512.248987970483,5.122489879704826
2021-03-17,0.0,94.8416576623151,108.66999816894533,105.04000091552734,9962.167807679709,9962.167807679709,-0.3783219232029114
2021-03-18,0.0,94.8416576623151,108.66999816894533,103.7699966430664,9841.71849724129,9841.71849724129,-1.582815027587094
2021-03-19,9856.893509787786,0,0,103.41999816894531,0,9856.893509787786,-1.4310649021221433
2021-03-22,9856.893509787786,0.0,0,105.9000015258789,0.0,9856.893509787786,-1.4310649021221433
2021-03-23,9856.893509787786,0.0,0,104.83999633789062,0.0,9856.893509787786,-1.4310649021221433
2021-03-24,9856.893509787786,0.0,0,103.05999755859375,0.0,9856.893509787786,-1.4310649021221433
2021-03-25,9856.893509787786,0.0,0,103.87999725341797,0.0,9856.893509787786,-1.4310649021221433
2021-03-26,9856.893509787786,0.0,0,105.9800033569336,0.0,9856.893509787786,-1.4310649021221433
2021-03-29,9856.893509787786,0.0,0,106.7300033569336,0.0,9856.893509787786,-1.4310649021221433
2021-03-30,9856.893509787786,0.0,0,106.79000091552734,0.0,9856.893509787786,-1.4310649021221433
2021-03-31,9856.893509787786,0.0,0,108.22000122070312,0.0,9856.893509787786,-1.4310649021221433
2021-04-01,0.0,90.49663675626218,108.91999816894531,108.5199966430664,9820.69471699837,9820.69471699837,-1.7930528300162951
2021-04-05,0.0,90.49663675626218,108.91999816894533,106.13999938964844,9605.312970074903,9605.312970074903,-3.946870299250968
2021-04-06,0.0,90.49663675626218,108.91999816894533,105.37999725341797,9536.535332818472,9536.535332818472,-4.634646671815281
2021-04-07,0.0,90.49663675626218,108.91999816894533,105.20999908447266,9521.151070274198,9521.151070274198,-4.78848929725802
2021-04-08,9538.345652196942,0,0,106.0999984741211,0,9538.345652196942,-4.6165434780305805
2021-04-09,9538.345652196942,0.0,0,107.54000091552734,0.0,9538.345652196942,-4.6165434780305805
2021-04-12,9538.345652196942,0.0,0,108.25,0.0,9538.345652196942,-4.6165434780305805
2021-04-13,0.0,88.29349032654893,108.02999877929688,108.22000122070312,9555.121630919266,9555.121630919266,-4.448783690807341
2021-04-14,0.0,88.29349032654893,108.02999877929688,105.9000015258789,9350.280760306707,9350.280760306707,-6.497192396932933
2021-04-15,0.0,88.29349032654893,108.02999877929688,106.88999938964844,9437.691127114746,9437.691127114746,-5.623088728852545
2021-04-16,0.0,88.29349032654893,108.02999877929688,107.91000366210938,9527.750864478314,9527.750864478314,-4.722491355216862
2021-04-19,0.0,88.29349032654893,108.02999877929688,108.61000061035156,9589.556038256549,9589.556038256549,-4.104439617434509
2021-04-20,0.0,88.29349032654893,108.02999877929688,109.02999877929688,9626.63914252349,9626.63914252349,-3.733608574765094
2021-04-21,0.0,88.29349032654893,108.02999877929688,110.80000305175781,9782.91899763197,9782.91899763197,-2.1708100236802967
2021-04-22,0.0,88.29349032654893,108.02999877929688,110.05000305175781,9716.698879887059,9716.698879887059,-2.8330112011294113
2021-04-23,0.0,88.29349032654893,108.02999877929688,111.37999725341797,9834.128710065706,9834.128710065706,-1.6587128993429359
2021-04-26,0.0,88.29349032654893,108.02999877929688,111.38999938964844,9835.011833584216,9835.011833584216,-1.6498816641578378
2021-04-27,0.0,88.29349032654893,108.02999877929688,111.44000244140625,9839.426777550892,9839.426777550892,-1.6057322244910757
2021-04-28,0.0,88.29349032654893,108.02999877929688,111.93000030517578,9882.690399195657,9882.690399195657,-1.1730960080434307
2021-04-29,0.0,88.29349032654893,108.02999877929688,110.88999938964844,9790.865088420942,9790.865088420942,-2.091349115790581
2021-04-30,0.0,88.29349032654893,108.02999877929688,111.5,9844.724171410206,9844.724171410206,-1.5527582858979438
2021-05-03,0.0,88.29349032654893,108.02999877929688,114.68000030517578,10125.497497593668,10125.497497593668,1.254974975936675
2021-05-04,0.0,88.29349032654893,108.02999877929688,113.9000015258789,10056.628682919098,10056.628682919098,0.5662868291909763
2021-05-05,0.0,88.29349032654893,108.02999877929688,115.77999877929688,10222.620202227696,10222.620202227696,2.226202022276957
2021-05-06,0.0,88.29349032654893,108.02999877929688,116.08000183105469,10249.108518776009,10249.108518776009,2.4910851877600906
2021-05-07,0.0,88.29349032654893,108.02999877929688,115.75,10219.97150529804,10219.97150529804,2.199715052980391
2021-05-10,0.0,88.29349032654893,108.02999877929688,116.22000122070312,10261.469553531657,10261.469553531657,2.6146955353165686
2021-05-11,0.0,88.29349032654893,108.02999877929688,114.88999938964844,10144.039049727136,10144.039049727136,1.4403904972713644
2021-05-12,0.0,88.29349032654893,108.02999877929688,114.95999908447266,10150.219567104961,10150.219567104961,1.5021956710496125
2021-05-13,0.0,88.29349032654893,108.02999877929688,116.5999984741211,10295.020837350432,10295.020837350432,2.95020837350432
2021-05-14,0.0,88.29349032654893,108.02999877929688,116.43000030517578,10280.011105665128,10280.011105665128,2.8001110566512764
2021-05-17,0.0,88.29349032654893,108.02999877929688,116.88999938964844,10320.626030380236,10320.626030380236,3.206260303802355
2021-05-18,0.0,88.29349032654893,108.02999877929688,117.20999908447266,10348.879920339696,10348.879920339696,3.488799203396957
2021-05-19,0.0,88.29349032654893,108.02999877929688,115.8499984741211,10228.800719605519,10228.800719605519,2.288007196055187
2021-05-20,0.0,88.29349032654893,108.02999877929688,117.11000061035156,10340.050706032216,10340.050706032216,3.4005070603221608
2021-05-21,0.0,88.29349032654893,108.02999877929688,116.12000274658203,10252.640339224175,10252.640339224175,2.526403392241755
2021-05-24,0.0,88.29349032654893,108.02999877929688,115.91000366210938,10234.098787090705,10234.098787090705,2.340987870907047
2021-05-25,0.0,88.29349032654893,108.02999877929688,114.55999755859375,10114.902036249166,10114.902036249166,1.1490203624916648
2021-05-26,0.0,88.29349032654893,108.02999877929688,114.69999694824219,10127.263071004814,10127.263071004814,1.2726307100481427
2021-05-27,0.0,88.29349032654893,108.02999877929688,112.31999969482422,9917.124806532942,9917.124806532942,-0.8287519346705812
2021-05-28,10006.301420378,0,0,113.19999694824219,0,10006.301420378,0.06301420378000329
2021-06-01,10006.301420378,0.0,0,112.20999908447266,0.0,10006.301420378,0.06301420378000329
2021-06-02,10006.301420378,0.0,0,111.4000015258789,0.0,10006.301420378,0.06301420378000329
2021-06-03,10006.301420378,0.0,0,112.20999908447266,0.0,10006.301420378,0.06301420378000329
2021-06-04,10006.301420378,0.0,0,112.36000061035156,0.0,10006.301420378,0.06301420378000329
2021-06-07,10006.301420378,0.0,0,113.01000213623047,0.0,10006.301420378,0.06301420378000329
2021-06-08,10006.301420378,0.0,0,112.33999633789062,0.0,10006.301420378,0.06301420378000329
2021-06-09,10006.301420378,0.0,0,114.0,0.0,10006.301420378,0.06301420378000329
2021-06-10,10006.301420378,0.0,0,116.23999786376953,0.0,10006.301420378,0.06301420378000329
2021-06-11,0.0,86.08311772428922,116.23999786376953,115.41999816894531,9935.713290114565,9935.713290114565,-0.642867098854349
2021-06-14,0.0,86.08311772428922,116.23999786376952,115.4000015258789,9933.99191673539,9933.99191673539,-0.6600808326461084
2021-06-15,0.0,86.08311772428922,116.23999786376952,115.83000183105469,9971.007683627317,9971.007683627317,-0.2899231637268349
2021-06-16,0.0,86.08311772428922,116.23999786376952,115.52999877929688,9945.182485605203,9945.182485605203,-0.548175143947974
2021-06-17,0.0,86.08311772428922,116.23999786376952,114.9000015258789,9890.950357873246,9890.950357873246,-1.090496421267544
2021-06-18,0.0,86.08311772428922,116.23999786376952,113.12000274658203,9737.72251340594,9737.72251340594,-2.6227748659405914
2021-06-21,0.0,86.08311772428922,116.23999786376952,114.7300033569336,9876.316385483013,9876.316385483013,-1.2368361451698728
2021-06-22,0.0,86.08311772428922,116.23999786376952,114.69999694824219,9873.733340271147,9873.733340271147,-1.262666597288535
2021-06-23,0.0,86.08311772428922,116.23999786376952,114.0,9813.475420568971,9813.475420568971,-1.8652457943102854
2021-06-24,0.0,86.08311772428922,116.23999786376952,114.73999786376953,9877.176743791566,9877.176743791566,-1.2282325620843404
2021-06-25,0.0,86.08311772428922,116.23999786376952,112.9800033569336,9725.670929465507,9725.670929465507,-2.7432907053449345
2021-06-28,9749.774097346377,0,0,113.0,0,9749.774097346377,-2.5022590265362306
2021-06-29,9749.774097346375,0.0,0,112.30000305175781,0.0,9749.774097346375,-2.5022590265362488
2021-06-30,9749.774097346375,0.0,0,112.63999938964844,0.0,9749.774097346375,-2.5022590265362488
2021-07-01,9749.774097346375,0.0,0,114.26000213623047,0.0,9749.774097346375,-2.5022590265362488
2021-07-02,9749.774097346375,0.0,0,115.16999816894531,0.0,9749.774097346375,-2.5022590265362488
2021-07-06,9749.774097346375,0.0,0,115.7300033569336,0.0,9749.774097346375,-2.5022590265362488
2021-07-07,0.0,84.11503571139603,115.91000366210938,116.75,9820.430419305487,9820.430419305487,-1.795695806945132
2021-07-08,0.0,84.11503571139603,115.91000366210938,116.3499984741211,9786.78427667157,9786.78427667157,-2.1321572332843064
2021-07-09,0.0,84.11503571139603,115.91000366210938,116.58000183105469,9806.13101725378,9806.13101725378,-1.9386898274622038
2021-07-12,0.0,84.11503571139603,115.91000366210938,117.62999725341797,9894.45141970267,9894.45141970267,-1.0554858029733079
2021-07-13,0.0,84.11503571139603,115.91000366210938,117.91000366210938,9918.004168769166,9918.004168769166,-0.8199583123083357
2021-07-14,0.0,84.11503571139603,115.91000366210938,117.36000061035156,9871.740642429182,9871.740642429182,-1.2825935757081788
2021-07-15,0.0,84.11503571139603,115.91000366210938,117.18000030517578,9856.599910331259,9856.599910331259,-1.434000896687412
2021-07-16,0.0,84.11503571139603,115.91000366210938,117.5,9883.516696089035,9883.516696089035,-1.1648330391096533
2021-07-19,0.0,84.11503571139603,115.91000366210938,115.41999816894531,9708.5572677901,9708.5572677901,-2.914427322099
2021-07-20,0.0,84.11503571139603,115.91000366210938,116.05000305175781,9761.550151006228,9761.550151006228,-2.384498489937723
2021-07-21,0.0,84.11503571139603,115.91000366210938,116.98999786376953,9840.61784818712,9840.61784818712,-1.593821518128807
2021-07-22,0.0,84.11503571139603,115.91000366210938,117.54000091552734,9886.881374527105,9886.881374527105,-1.1311862547289455
2021-07-23,0.0,84.11503571139603,115.91000366210938,118.19000244140625,9941.556276088872,9941.556276088872,-0.5844372391112848
2021-07-26,0.0,84.11503571139603,115.91000366210938,117.79000091552734,9907.910133454954,9907.910133454954,-0.9208986654504588
2021-07-27,0.0,84.11503571139603,115.91000366210938,117.95999908447266,9922.209535506661,9922.209535506661,-0.7779046449333873
2021-07-28,0.0,84.11503571139603,115.91000366210938,118.55000305175781,9971.837740284716,9971.837740284716,-0.28162259715283655
2021-07-29,0.0,84.11503571139603,115.91000366210938,118.87000274658203,9998.754526042492,9998.754526042492,-0.012454739575077837
2021-07-30,0.0,84.11503571139603,115.91000366210938,116.30000305175781,9782.578909934076,9782.578909934076,-2.1742109006592365
2021-08-02,0.0,84.11503571139603,115.91000366210938,115.44999694824219,9711.080616181955,9711.080616181955,-2.8891938381804536
2021-08-03,0.0,84.11503571139603,115.91000366210938,116.25,9778.37290144979,9778.37290144979,-2.2162709855021054
2021-08-04,0.0,84.11503571139603,115.91000366210938,115.08000183105469,9679.958463686686,9679.958463686686,-3.2004153631331427
2021-08-05,0.0,84.11503571139603,115.91000366210938,115.12000274658203,9683.323142124756,9683.323142124756,-3.166768578752435
2021-08-06,0.0,84.11503571139603,115.91000366210938,114.44999694824219,9626.965580470558,9626.965580470558,-3.7303441952944194
2021-08-09,0.0,84.11503571139603,115.91000366210938,114.05999755859375,9594.160767882857,9594.160767882857,-4.058392321171432
2021-08-10,0.0,84.11503571139603,115.91000366210938,114.81999969482422,9658.08837471262,9658.08837471262,-3.419116252873791
2021-08-11,0.0,84.11503571139603,115.91000366210938,113.72000122070312,9565.561963779444,9565.561963779444,-4.344380362205556
2021-08-12,9585.749392661077,0,0,115.63999938964844,0,9585.749392661077,-4.142506073389232
2021-08-13,9585.749392661077,0.0,0,116.4800033569336,0.0,9585.749392661077,-4.142506073389232
2021-08-16,9585.749392661077,0.0,0,118.41000366210938,0.0,9585.749392661077,-4.142506073389232
2021-08-17,0.0,81.18012571151615,118.08000183105469,119.66000366210938,9714.014139930523,9714.014139930523,-2.85985860069477
2021-08-18,0.0,81.18012571151615,118.08000183105467,117.29000091552734,9521.617019026355,9521.617019026355,-4.783829809736454
2021-08-19,0.0,81.18012571151615,118.08000183105467,117.93000030517578,9573.572249933308,9573.572249933308,-4.264277500666921
2021-08-20,0.0,81.18012571151615,118.08000183105467,118.81999969482422,9645.822512268142,9645.822512268142,-3.5417748773185846
2021-08-23,0.0,81.18012571151615,118.08000183105467,119.36000061035156,9689.659854474985,9689.659854474985,-3.1034014552501503
2021-08-24,0.0,81.18012571151615,118.08000183105467,119.68000030517578,9715.637469928462,9715.637469928462,-2.8436253007153756
2021-08-25,0.0,81.18012571151615,118.08000183105467,120.4000015258789,9774.087259537586,9774.087259537586,-2.2591274046241416
2021-08-26,0.0,81.18012571151615,118.08000183105467,120.4000015258789,9774.087259537586,9774.087259537586,-2.2591274046241416
2021-08-27,0.0,81.18012571151615,118.08000183105467,119.58000183105469,9707.519581228351,9707.519581228351,-2.9248041877164908
2021-08-30,0.0,81.18012571151615,118.08000183105467,120.56999969482422,9787.887732263294,9787.887732263294,-2.121122677367057
2021-08-31,0.0,81.18012571151615,118.08000183105467,120.77999877929688,9804.935484340089,9804.935484340089,-1.9506451565991119
2021-09-01,0.0,81.18012571151615,118.08000183105467,112.2699966430664,9114.092441115628,9114.092441115628,-8.859075588843716
2021-09-02,9218.003522284742,0,0,112.0199966430664,0,9218.003522284742,-7.819964777152581
2021-09-03,9218.003522284742,0.0,0,111.62000274658203,0.0,9218.003522284742,-7.819964777152581
2021-09-07,9218.003522284742,0.0,0,109.02999877929688,0.0,9218.003522284742,-7.819964777152581
2021-09-08,9218.003522284742,0.0,0,110.36000061035156,0.0,9218.003522284742,-7.819964777152581
2021-09-09,9218.003522284742,0.0,0,107.2699966430664,0.0,9218.003522284742,-7.819964777152581
2021-09-10,9218.003522284742,0.0,0,106.68000030517578,0.0,9218.003522284742,-7.819964777152581
2021-09-13,9218.003522284742,0.0,0,107.4800033569336,0.0,9218.003522284742,-7.819964777152581
2021-09-14,9218.003522284742,0.0,0,106.4800033569336,0.0,9218.003522284742,-7.819964777152581
2021-09-15,9218.003522284742,0.0,0,107.7699966430664,0.0,9218.003522284742,-7.819964777152581
2021-09-16,9218.003522284742,0.0,0,108.08000183105469,0.0,9218.003522284742,-7.819964777152581
2021-09-17,9218.003522284742,0.0,0,107.7300033569336,0.0,9218.003522284742,-7.819964777152581
2021-09-20,9218.003522284742,0.0,0,106.4000015258789,0.0,9218.003522284742,-7.819964777152581
2021-09-21,9218.003522284742,0.0,0,107.1500015258789,0.0,9218.003522284742,-7.819964777152581
2021-09-22,9218.003522284742,0.0,0,106.41000366210938,0.0,9218.003522284742,-7.819964777152581
2021-09-23,9218.003522284742,0.0,0,107.36000061035156,0.0,9218.003522284742,-7.819964777152581
2021-09-24,9218.003522284742,0.0,0,107.06999969482422,0.0,9218.003522284742,-7.819964777152581
2021-09-27,9218.003522284742,0.0,0,107.72000122070312,0.0,9218.003522284742,-7.819964777152581
2021-09-28,9218.003522284742,0.0,0,107.33999633789062,0.0,9218.003522284742,-7.819964777152581
2021-09-29,9218.003522284742,0.0,0,108.83999633789062,0.0,9218.003522284742,-7.819964777152581
2021-09-30,9218.003522284742,0.0,0,107.87000274658203,0.0,9218.003522284742,-7.819964777152581
2021-10-01,9218.003522284742,0.0,0,109.08999633789062,0.0,9218.003522284742,-7.819964777152581
2021-10-04,9218.003522284742,0.0,0,108.7300033569336,0.0,9218.003522284742,-7.819964777152581
2021-10-05,9218.003522284742,0.0,0,109.51000213623047,0.0,9218.003522284742,-7.819964777152581
2021-10-06,9218.003522284742,0.0,0,109.31999969482422,0.0,9218.003522284742,-7.819964777152581
2021-10-07,9218.003522284742,0.0,0,110.87000274658203,0.0,9218.003522284742,-7.819964777152581
2021-10-08,9218.003522284742,0.0,0,111.18000030517578,0.0,9218.003522284742,-7.819964777152581
2021-10-11,9218.003522284742,0.0,0,110.33999633789062,0.0,9218.003522284742,-7.819964777152581
2021-10-12,9218.003522284742,0.0,0,108.56999969482422,0.0,9218.003522284742,-7.819964777152581
2021-10-13,9218.003522284742,0.0,0,108.52999877929688,0.0,9218.003522284742,-7.819964777152581
2021-10-14,9218.003522284742,0.0,0,108.91000366210938,0.0,9218.003522284742,-7.819964777152581
2021-10-15,9218.003522284742,0.0,0,109.33000183105469,0.0,9218.003522284742,-7.819964777152581
2021-10-18,9218.003522284742,0.0,0,107.43000030517578,0.0,9218.003522284742,-7.819964777152581
2021-10-19,9218.003522284742,0.0,0,107.44999694824219,0.0,9218.003522284742,-7.819964777152581
2021-10-20,9218.003522284742,0.0,0,108.41000366210938,0.0,9218.003522284742,-7.819964777152581
2021-10-21,9218.003522284742,0.0,0,108.76000213623047,0.0,9218.003522284742,-7.819964777152581
2021-10-22,9218.003522284742,0.0,0,109.13999938964844,0.0,9218.003522284742,-7.819964777152581
2021-10-25,9218.003522284742,0.0,0,108.5,0.0,9218.003522284742,-7.819964777152581
2021-10-26,9218.003522284742,0.0,0,109.48999786376953,0.0,9218.003522284742,-7.819964777152581
2021-10-27,9218.003522284742,0.0,0,108.4000015258789,0.0,9218.003522284742,-7.819964777152581
2021-10-28,9218.003522284742,0.0,0,109.66999816894531,0.0,9218.003522284742,-7.819964777152581
2021-10-29,0.0,82.23752184358588,112.08999633789062,114.66999816894531,9430.176479222593,9430.176479222593,-5.6982352077740686
2021-11-01,0.0,82.23752184358588,112.08999633789062,114.80999755859375,9441.689682086895,9441.689682086895,-5.583103179131048
2021-11-02,0.0,82.23752184358588,112.08999633789062,116.52999877929688,9583.138320045462,9583.138320045462,-4.16861679954538
2021-11-03,0.0,82.23752184358588,112.08999633789062,117.56999969482422,9668.665418053492,9668.665418053492,-3.3133458194650847
2021-11-04,0.0,82.23752184358588,112.08999633789062,117.05999755859375,9626.724106234964,9626.724106234964,-3.73275893765036
2021-11-05,0.0,82.23752184358588,112.08999633789062,117.18000030517578,9636.592834728293,9636.592834728293,-3.6340716527170662
2021-11-08,0.0,82.23752184358588,112.08999633789062,116.05999755859375,9544.486584391378,9544.486584391378,-4.555134156086224
2021-11-09,0.0,82.23752184358588,112.08999633789062,115.61000061035156,9507.479950530764,9507.479950530764,-4.925200494692363
2021-11-10,0.0,82.23752184358588,112.08999633789062,116.75,9601.230675238652,9601.230675238652,-3.9876932476134788
2021-11-11,0.0,82.23752184358588,112.08999633789062,116.62999725341797,9591.36194674532,9591.36194674532,-4.086380532546792
2021-11-12,0.0,82.23752184358588,112.08999633789062,116.97000122070312,9619.32303043184,9619.32303043184,-3.8067696956815964
2021-11-15,0.0,82.23752184358588,112.08999633789062,116.83999633789062,9608.631751041774,9608.631751041774,-3.913682489582261
2021-11-16,0.0,82.23752184358588,112.08999633789062,116.41999816894531,9574.092142448868,9574.092142448868,-4.259078575511321
2021-11-17,0.0,82.23752184358588,112.08999633789062,117.3499984741211,9650.573062860303,9650.573062860303,-3.494269371396967
2021-11-18,0.0,82.23752184358588,112.08999633789062,117.06999969482422,9627.5466571317,9627.5466571317,-3.724533428683008
2021-11-19,0.0,82.23752184358588,112.08999633789062,116.23999786376953,9559.289363420123,9559.289363420123,-4.407106365798772
2021-11-22,0.0,82.23752184358588,112.08999633789062,115.6500015258789,9510.769526695207,9510.769526695207,-4.892304733047932
2021-11-23,0.0,82.23752184358588,112.08999633789062,118.87999725341797,9776.39637089339,9776.39637089339,-2.2360362910661022
2021-11-24,0.0,82.23752184358588,112.08999633789062,118.66000366210938,9758.304643122701,9758.304643122701,-2.4169535687729877
2021-11-26,0.0,82.23752184358588,112.08999633789062,116.51000213623047,9581.493845674491,9581.493845674491,-4.185061543255088
2021-11-29,0.0,82.23752184358588,112.08999633789062,116.88999938964844,9612.743878102954,9612.743878102954,-3.8725612189704592
2021-11-30,0.0,82.23752184358588,112.08999633789062,115.27999877929688,9480.341417740981,9480.341417740981,-5.196585822590186
2021-12-01,0.0,82.23752184358588,112.08999633789062,115.91000366210938,9532.15145805284,9532.15145805284,-4.678485419471599
2021-12-02,0.0,82.23752184358588,112.08999633789062,116.87000274658203,9611.099403731982,9611.099403731982,-3.889005962680185
2021-12-03,0.0,82.23752184358588,112.08999633789062,118.8499984741211,9773.929345625682,9773.929345625682,-2.260706543743181
2021-12-06,0.0,82.23752184358588,112.08999633789062,121.3499984741211,9979.523150234647,9979.523150234647,-0.20476849765353106
2021-12-07,0.0,82.23752184358588,112.08999633789062,121.51000213623047,9992.68145489242,9992.68145489242,-0.07318545107580576
2021-12-08,0.0,82.23752184358588,112.08999633789062,121.87000274658203,10022.287012949912,10022.287012949912,0.22287012949911514
2021-12-09,0.0,82.23752184358588,112.08999633789062,124.1500015258789,10209.788462365686,10209.788462365686,2.097884623656864
2021-12-10,0.0,82.23752184358588,112.08999633789062,125.47000122070312,10318.34196610232,10318.34196610232,3.183419661023199
2021-12-13,0.0,82.23752184358588,112.08999633789062,126.51000213623047,10403.86906411035,10403.86906411035,4.038690641103495
2021-12-14,0.0,82.23752184358588,112.08999633789062,127.29000091552734,10468.014230760748,10468.014230760748,4.6801423076074755
2021-12-15,0.0,82.23752184358588,112.08999633789062,130.22999572753906,10709.79211833359,10709.79211833359,7.0979211833358935
2021-12-16,0.0,82.23752184358588,112.08999633789062,131.77999877929688,10837.260528160148,10837.260528160148,8.372605281601482
2021-12-17,0.0,82.23752184358588,112.08999633789062,129.52999877929688,10652.22610401208,10652.22610401208,6.522261040120793
2021-12-20,0.0,82.23752184358588,112.08999633789062,130.86000061035156,10761.602158645448,10761.602158645448,7.61602158645448
2021-12-21,0.0,82.23752184358588,112.08999633789062,129.9499969482422,10686.765712604985,10686.765712604985,6.867657126049853
2021-12-22,0.0,82.23752184358588,112.08999633789062,132.0500030517578,10859.465010414515,10859.465010414515,8.594650104145149
2021-12-23,0.0,82.23752184358588,112.08999633789062,133.08999633789062,10944.991481000045,10944.991481000045,9.449914810000445
2021-12-27,0.0,82.23752184358588,112.08999633789062,134.41000366210938,11053.545612159178,11053.545612159178,10.535456121591778
