date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-09-28,0.0,109.1427295076259,91.0,87.27999877929688,9525.977298194717,9525.977298194717,-4.7402270180528285
2020-09-29,0.0,109.1427295076259,91.0,86.88999938964844,9483.411700302178,9483.411700302178,-5.165882996978216
2020-09-30,0.0,109.1427295076259,91.0,87.58999633789062,9559.81127788034,9559.81127788034,-4.401887221196594
2020-10-01,0.0,109.1427295076259,91.0,87.13999938964844,9510.697382679085,9510.697382679085,-4.893026173209146
2020-10-02,0.0,109.1427295076259,91.0,86.12000274658203,9399.372164966202,9399.372164966202,-6.00627835033798
2020-10-05,0.0,109.1427295076259,91.0,87.93000030517578,9596.920238913262,9596.920238913262,-4.030797610867375
2020-10-06,0.0,109.1427295076259,91.0,85.88999938964844,9374.268970794554,9374.268970794554,-6.257310292054462
2020-10-07,0.0,109.1427295076259,91.0,87.06999969482422,9503.05742492127,9503.05742492127,-4.969425750787304
2020-10-08,0.0,109.1427295076259,91.0,87.33999633789062,9532.525595503434,9532.525595503434,-4.674744044965664
2020-10-09,0.0,109.1427295076259,91.0,87.69999694824219,9571.817044741614,9571.817044741614,-4.281829552583859
2020-10-12,0.0,109.1427295076259,91.0,88.31999969482422,9639.485836805801,9639.485836805801,-3.6051416319419873
2020-10-13,0.0,109.1427295076259,91.0,87.83000183105469,9586.00613250109,9586.00613250109,-4.139938674989098
2020-10-14,0.0,109.1427295076259,91.0,86.06999969482422,9393.914695413643,9393.914695413643,-6.060853045863569
2020-10-15,0.0,109.1427295076259,91.0,85.2300033569336,9302.235202319851,9302.235202319851,-6.9776479768014905
2020-10-16,0.0,109.1427295076259,91.0,86.2699966430664,9415.742908237991,9415.742908237991,-5.842570917620087
2020-10-19,0.0,109.1427295076259,91.0,84.30999755859375,9201.823258326198,9201.823258326198,-7.9817674167380215
2020-10-20,0.0,109.1427295076259,91.0,84.25,9195.274961017481,9195.274961017481,-8.047250389825185
2020-10-21,0.0,109.1427295076259,91.0,82.88999938964844,9046.840782271676,9046.840782271676,-9.531592177283237
2020-10-22,0.0,109.1427295076259,91.0,84.30999755859375,9201.823258326198,9201.823258326198,-7.9817674167380215
2020-10-23,0.0,109.1427295076259,91.0,84.33999633789062,9205.097406980556,9205.097406980556,-7.9490259301944395
2020-10-26,0.0,109.1427295076259,91.0,83.91999816894531,9159.25766043366,9159.25766043366,-8.40742339566341
2020-10-27,0.0,109.1427295076259,91.0,82.70999908447266,9027.195057652585,9027.195057652585,-9.728049423474149
2020-10-28,0.0,109.1427295076259,91.0,80.48999786376953,8784.898064914785,8784.898064914785,-12.151019350852147
2020-10-29,0.0,109.1427295076259,91.0,80.66999816894531,8804.543789533875,8804.543789533875,-11.954562104661253
2020-10-30,9080.674761957298,0,0,85.0999984741211,0,9080.674761957298,-9.19325238042702
2020-11-02,9080.674761957298,0.0,0,88.25,0.0,9080.674761957298,-9.19325238042702
2020-11-03,9080.674761957298,0.0,0,87.95999908447266,0.0,9080.674761957298,-9.19325238042702
2020-11-04,9080.674761957298,0.0,0,94.5,0.0,9080.674761957298,-9.19325238042702
2020-11-05,9080.674761957298,0.0,0,93.69000244140625,0.0,9080.674761957298,-9.19325238042702
2020-11-06,9080.674761957298,0.0,0,92.8499984741211,0.0,9080.674761957298,-9.19325238042702
2020-11-09,9080.674761957298,0.0,0,95.12000274658203,0.0,9080.674761957298,-9.19325238042702
2020-11-10,9080.674761957298,0.0,0,98.87000274658203,0.0,9080.674761957298,-9.19325238042702
