date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2020-03-23,0.0,218.4972816351409,48.11000061035156,19.299999237060547,4216.997368858023,4216.997368858023,-57.83002631141977
2020-03-24,0.0,218.4972816351409,48.11000061035156,22.93000030517578,5010.142734573859,5010.142734573859,-49.89857265426141
2020-03-25,0.0,218.4972816351409,48.11000061035156,25.719999313354492,5619.749933625647,5619.749933625647,-43.80250066374353
2020-03-26,0.0,218.4972816351409,48.11000061035156,27.510000228881836,6010.860267792785,6010.860267792785,-39.89139732207215
2020-03-27,0.0,218.4972816351409,48.11000061035156,25.510000228881836,5573.865704522504,5573.865704522504,-44.26134295477496
2020-03-30,0.0,218.4972816351409,48.11000061035156,25.709999084472656,5617.564910799237,5617.564910799237,-43.82435089200764
2020-03-31,0.0,218.4972816351409,48.11000061035156,24.25,5298.5590796521665,5298.5590796521665,-47.01440920347834
2020-04-01,0.0,218.4972816351409,48.11000061035156,21.610000610351562,4721.726389495552,4721.726389495552,-52.78273610504448
2020-04-02,0.0,218.4972816351409,48.11000061035156,21.25,4643.067234746744,4643.067234746744,-53.569327652532564
2020-04-03,0.0,218.4972816351409,48.11000061035156,20.459999084472656,4470.454182214747,4470.454182214747,-55.29545817785253
2020-04-06,0.0,218.4972816351409,48.11000061035156,21.520000457763672,4702.06160080835,4702.06160080835,-52.97938399191651
2020-04-07,0.0,218.4972816351409,48.11000061035156,23.260000228881836,5082.246820843437,5082.246820843437,-49.177531791565634
2020-04-08,0.0,218.4972816351409,48.11000061035156,24.1299991607666,5272.339222485733,5272.339222485733,-47.276607775142665
2020-04-09,0.0,218.4972816351409,48.11000061035156,26.540000915527344,5798.918054636875,5798.918054636875,-42.01081945363125
2020-04-13,0.0,218.4972816351409,48.11000061035156,25.6299991607666,5600.0851449384445,5600.0851449384445,-43.99914855061556
2020-04-14,0.0,218.4972816351409,48.11000061035156,25.780000686645508,5632.860070584109,5632.860070584109,-43.67139929415891
2020-04-15,0.0,218.4972816351409,48.11000061035156,24.079999923706055,5261.414525104173,5261.414525104173,-47.38585474895827
2020-04-16,0.0,218.4972816351409,48.11000061035156,23.18000030517578,5064.767054982644,5064.767054982644,-49.352329450173556
2020-04-17,0.0,218.4972816351409,48.11000061035156,24.5,5353.1834000609515,5353.1834000609515,-46.468165999390486
2020-04-20,0.0,218.4972816351409,48.11000061035156,23.75,5189.310438834596,5189.310438834596,-48.10689561165404
2020-04-21,0.0,218.4972816351409,48.11000061035156,22.25,4861.5645163818845,4861.5645163818845,-51.38435483618116
2020-04-22,0.0,218.4972816351409,48.11000061035156,22.260000228881836,4863.749539208296,4863.749539208296,-51.362504607917046
2020-04-23,0.0,218.4972816351409,48.11000061035156,22.65999984741211,4951.148368512253,4951.148368512253,-50.48851631487747
2020-04-24,0.0,218.4972816351409,48.11000061035156,23.350000381469727,5101.911609530638,5101.911609530638,-48.98088390469362
2020-04-27,0.0,218.4972816351409,48.11000061035156,24.18000030517578,5283.264336617785,5283.264336617785,-47.167356633822145
2020-04-28,0.0,218.4972816351409,48.11000061035156,25.280000686645508,5523.611429766539,5523.611429766539,-44.76388570233461
2020-04-29,0.0,218.4972816351409,48.11000061035156,27.229999542236328,5949.680878904768,5949.680878904768,-40.503191210952316
2020-04-30,5836.062192434378,0,0,25.43000030517578,0,5836.062192434378,-41.639378075656225
2020-05-01,5836.062192434378,0.0,0,23.899999618530273,0.0,5836.062192434378,-41.639378075656225
2020-05-04,5836.062192434378,0.0,0,24.06999969482422,0.0,5836.062192434378,-41.639378075656225
2020-05-05,5836.062192434378,0.0,0,25.059999465942383,0.0,5836.062192434378,-41.639378075656225
2020-05-06,5836.062192434378,0.0,0,23.309999465942383,0.0,5836.062192434378,-41.639378075656225
2020-05-07,5836.062192434378,0.0,0,25.520000457763672,0.0,5836.062192434378,-41.639378075656225
2020-05-08,5836.062192434378,0.0,0,27.649999618530273,0.0,5836.062192434378,-41.639378075656225
2020-05-11,5836.062192434378,0.0,0,27.549999237060547,0.0,5836.062192434378,-41.639378075656225
2020-05-12,5836.062192434378,0.0,0,26.549999237060547,0.0,5836.062192434378,-41.639378075656225
2020-05-13,5836.062192434378,0.0,0,24.959999084472656,0.0,5836.062192434378,-41.639378075656225
2020-05-14,5836.062192434378,0.0,0,25.760000228881836,0.0,5836.062192434378,-41.639378075656225
2020-05-15,5836.062192434378,0.0,0,26.469999313354492,0.0,5836.062192434378,-41.639378075656225
2020-05-18,5836.062192434378,0.0,0,28.450000762939453,0.0,5836.062192434378,-41.639378075656225
2020-05-19,5836.062192434378,0.0,0,27.6299991607666,0.0,5836.062192434378,-41.639378075656225
2020-05-20,5836.062192434378,0.0,0,28.040000915527344,0.0,5836.062192434378,-41.639378075656225
2020-05-21,5836.062192434378,0.0,0,28.809999465942383,0.0,5836.062192434378,-41.639378075656225
2020-05-22,5836.062192434378,0.0,0,28.889999389648438,0.0,5836.062192434378,-41.639378075656225
2020-05-26,5836.062192434378,0.0,0,31.010000228881836,0.0,5836.062192434378,-41.639378075656225
2020-05-27,5836.062192434378,0.0,0,31.510000228881836,0.0,5836.062192434378,-41.639378075656225
2020-05-28,5836.062192434378,0.0,0,31.1200008392334,0.0,5836.062192434378,-41.639378075656225
2020-05-29,5836.062192434378,0.0,0,30.059999465942383,0.0,5836.062192434378,-41.639378075656225
2020-06-01,5836.062192434378,0.0,0,30.549999237060547,0.0,5836.062192434378,-41.639378075656225
2020-06-02,5836.062192434378,0.0,0,31.489999771118164,0.0,5836.062192434378,-41.639378075656225
2020-06-03,5836.062192434378,0.0,0,33.25,0.0,5836.062192434378,-41.639378075656225
2020-06-04,5836.062192434378,0.0,0,35.209999084472656,0.0,5836.062192434378,-41.639378075656225
2020-06-05,5836.062192434378,0.0,0,36.36000061035156,0.0,5836.062192434378,-41.639378075656225
2020-06-08,5836.062192434378,0.0,0,39.439998626708984,0.0,5836.062192434378,-41.639378075656225
2020-06-09,5836.062192434378,0.0,0,37.7400016784668,0.0,5836.062192434378,-41.639378075656225
2020-06-10,5836.062192434378,0.0,0,35.15999984741211,0.0,5836.062192434378,-41.639378075656225
2020-06-11,5836.062192434378,0.0,0,31.610000610351562,0.0,5836.062192434378,-41.639378075656225
2020-06-12,5836.062192434378,0.0,0,33.040000915527344,0.0,5836.062192434378,-41.639378075656225
2020-06-15,5836.062192434378,0.0,0,33.189998626708984,0.0,5836.062192434378,-41.639378075656225
2020-06-16,5836.062192434378,0.0,0,33.290000915527344,0.0,5836.062192434378,-41.639378075656225
2020-06-17,5836.062192434378,0.0,0,32.279998779296875,0.0,5836.062192434378,-41.639378075656225
2020-06-18,5836.062192434378,0.0,0,32.470001220703125,0.0,5836.062192434378,-41.639378075656225
2020-06-19,5836.062192434378,0.0,0,31.809999465942383,0.0,5836.062192434378,-41.639378075656225
2020-06-22,5836.062192434378,0.0,0,31.790000915527344,0.0,5836.062192434378,-41.639378075656225
2020-06-23,5836.062192434378,0.0,0,32.04999923706055,0.0,5836.062192434378,-41.639378075656225
2020-06-24,5836.062192434378,0.0,0,30.299999237060547,0.0,5836.062192434378,-41.639378075656225
2020-06-25,5836.062192434378,0.0,0,31.260000228881836,0.0,5836.062192434378,-41.639378075656225
2020-06-26,5836.062192434378,0.0,0,29.709999084472656,0.0,5836.062192434378,-41.639378075656225
2020-06-29,5836.062192434378,0.0,0,30.68000030517578,0.0,5836.062192434378,-41.639378075656225
2020-06-30,5836.062192434378,0.0,0,31.18000030517578,0.0,5836.062192434378,-41.639378075656225
2020-07-01,5836.062192434378,0.0,0,29.579999923706055,0.0,5836.062192434378,-41.639378075656225
2020-07-02,5836.062192434378,0.0,0,29.920000076293945,0.0,5836.062192434378,-41.639378075656225
2020-07-06,5836.062192434378,0.0,0,30.739999771118164,0.0,5836.062192434378,-41.639378075656225
2020-07-07,5836.062192434378,0.0,0,29.170000076293945,0.0,5836.062192434378,-41.639378075656225
2020-07-08,5836.062192434378,0.0,0,29.850000381469727,0.0,5836.062192434378,-41.639378075656225
2020-07-09,5836.062192434378,0.0,0,28.0,0.0,5836.062192434378,-41.639378075656225
2020-07-10,0.0,206.8058942039942,28.219999313354492,30.100000381469727,6224.857494430414,6224.857494430414,-37.75142505569586
2020-07-13,0.0,206.8058942039942,28.21999931335449,29.719999313354492,6146.27103374037,6146.27103374037,-38.5372896625963
2020-07-14,0.0,206.8058942039942,28.21999931335449,30.790000915527344,6367.553671877432,6367.553671877432,-36.32446328122568
2020-07-15,0.0,206.8058942039942,28.21999931335449,31.770000457763672,6570.223353529122,6570.223353529122,-34.297766464708786
2020-07-16,0.0,206.8058942039942,28.21999931335449,32.560001373291016,6733.600199286728,6733.600199286728,-32.66399800713272
2020-07-17,0.0,206.8058942039942,28.21999931335449,32.119998931884766,6642.605100939768,6642.605100939768,-33.57394899060232
2020-07-20,0.0,206.8058942039942,28.21999931335449,31.40999984741211,6495.773105391383,6495.773105391383,-35.04226894608617
2020-07-21,0.0,206.8058942039942,28.21999931335449,31.959999084472656,6609.516189423203,6609.516189423203,-33.904838105767965
2020-07-22,0.0,206.8058942039942,28.21999931335449,32.189998626708984,6657.081450421897,6657.081450421897,-33.42918549578103
2020-07-23,0.0,206.8058942039942,28.21999931335449,31.8700008392334,6590.904021839709,6590.904021839709,-34.09095978160291
2020-07-24,0.0,206.8058942039942,28.21999931335449,31.309999465942383,6475.092437080795,6475.092437080795,-35.24907562919205
2020-07-27,0.0,206.8058942039942,28.21999931335449,30.850000381469727,6379.961915083409,6379.961915083409,-36.20038084916592
2020-07-28,0.0,206.8058942039942,28.21999931335449,30.950000762939453,6400.642583393997,6400.642583393997,-35.993574166060036
2020-07-29,0.0,206.8058942039942,28.21999931335449,32.66999816894531,6756.348184971588,6756.348184971588,-32.436518150284115
2020-07-30,0.0,206.8058942039942,28.21999931335449,31.780000686645508,6572.291459805274,6572.291459805274,-34.27708540194726
2020-07-31,0.0,206.8058942039942,28.21999931335449,32.13999938964844,6646.741313492073,6646.741313492073,-33.532586865079274
2020-08-03,0.0,206.8058942039942,28.21999931335449,32.13999938964844,6646.741313492073,6646.741313492073,-33.532586865079274
2020-08-04,0.0,206.8058942039942,28.21999931335449,29.719999313354492,6146.27103374037,6146.27103374037,-38.5372896625963
2020-08-05,0.0,206.8058942039942,28.21999931335449,30.18000030517578,6241.401950188695,6241.401950188695,-37.585980498113045
2020-08-06,0.0,206.8058942039942,28.21999931335449,29.31999969482422,6063.54875494896,6063.54875494896,-39.364512450510404
2020-08-07,0.0,206.8058942039942,28.21999931335449,30.65999984741211,6340.668684738387,6340.668684738387,-36.59331315261613
2020-08-10,0.0,206.8058942039942,28.21999931335449,31.459999084472656,6506.113242321207,6506.113242321207,-34.938867576787935
2020-08-11,0.0,206.8058942039942,28.21999931335449,31.979999542236328,6613.652401975509,6613.652401975509,-33.863475980244914
2020-08-12,0.0,206.8058942039942,28.21999931335449,30.940000534057617,6398.574477117843,6398.574477117843,-36.01425522882157
2020-08-13,0.0,206.8058942039942,28.21999931335449,30.709999084472656,6351.008821668211,6351.008821668211,-36.48991178331789
2020-08-14,0.0,206.8058942039942,28.21999931335449,30.989999771118164,6408.914614047668,6408.914614047668,-35.91085385952332
2020-08-17,0.0,206.8058942039942,28.21999931335449,29.959999084472656,6195.904401015216,6195.904401015216,-38.04095598984784
2020-08-18,0.0,206.8058942039942,28.21999931335449,29.579999923706055,6117.3183347761105,6117.3183347761105,-38.8268166522389
2020-08-19,0.0,206.8058942039942,28.21999931335449,29.860000610351562,6175.224127155568,6175.224127155568,-38.247758728444325
2020-08-20,0.0,206.8058942039942,28.21999931335449,29.1299991607666,6024.255524603937,6024.255524603937,-39.75744475396063
2020-08-21,0.0,206.8058942039942,28.21999931335449,28.270000457763672,5846.402723815141,5846.402723815141,-41.53597276184859
2020-08-24,0.0,206.8058942039942,28.21999931335449,29.549999237060547,6111.114015947653,6111.114015947653,-38.88885984052347
2020-08-25,0.0,206.8058942039942,28.21999931335449,29.520000457763672,6104.910091570135,6104.910091570135,-38.950899084298655
2020-08-26,0.0,206.8058942039942,28.21999931335449,29.059999465942383,6009.779175121808,6009.779175121808,-39.90220824878192
2020-08-27,0.0,206.8058942039942,28.21999931335449,29.68000030517578,6137.999003086698,6137.999003086698,-38.620009969133015
2020-08-28,0.0,206.8058942039942,28.21999931335449,29.3700008392334,6073.889286329723,6073.889286329723,-39.26110713670277
2020-08-31,0.0,206.8058942039942,28.21999931335449,29.139999389648438,6026.323630880091,6026.323630880091,-39.736763691199094
2020-09-01,0.0,206.8058942039942,28.21999931335449,29.149999618530273,6028.391737156243,6028.391737156243,-39.71608262843757
2020-09-02,0.0,206.8058942039942,28.21999931335449,29.829999923706055,6169.01980832711,6169.01980832711,-38.3098019167289
2020-09-03,0.0,206.8058942039942,28.21999931335449,29.399999618530273,6080.093210707241,6080.093210707241,-39.19906789292759
2020-09-04,0.0,206.8058942039942,28.21999931335449,29.799999237060547,6162.815489498651,6162.815489498651,-38.37184510501349
2020-09-08,0.0,206.8058942039942,28.21999931335449,28.889999389648438,5974.622157329091,5974.622157329091,-40.25377842670908
2020-09-09,0.0,206.8058942039942,28.21999931335449,29.149999618530273,6028.391737156243,6028.391737156243,-39.71608262843757
2020-09-10,0.0,206.8058942039942,28.21999931335449,28.15999984741211,5823.653949228402,5823.653949228402,-41.76346050771598
2020-09-11,0.0,206.8058942039942,28.21999931335449,28.399999618530273,5873.287316503247,5873.287316503247,-41.267126834967534
2020-09-14,0.0,206.8058942039942,28.21999931335449,29.399999618530273,6080.093210707241,6080.093210707241,-39.19906789292759
2020-09-15,0.0,206.8058942039942,28.21999931335449,28.93000030517578,5982.894582433702,5982.894582433702,-40.171054175662974
2020-09-16,0.0,206.8058942039942,28.21999931335449,29.770000457763672,6156.611565121133,6156.611565121133,-38.43388434878867
2020-09-17,0.0,206.8058942039942,28.21999931335449,28.700000762939453,5935.32932143501,5935.32932143501,-40.646706785649904
2020-09-18,0.0,206.8058942039942,28.21999931335449,27.989999771118164,5788.496931435685,5788.496931435685,-42.11503068564315
2020-09-21,0.0,206.8058942039942,28.21999931335449,26.979999542236328,5579.622930955538,5579.622930955538,-44.203770690444614
2020-09-22,0.0,206.8058942039942,28.21999931335449,27.34000015258789,5654.073179093277,5654.073179093277,-43.45926820906723
2020-09-23,0.0,206.8058942039942,28.21999931335449,26.43000030517578,5465.879846923717,5465.879846923717,-45.341201530762824
2020-09-24,0.0,206.8058942039942,28.21999931335449,26.479999542236328,5476.219983853541,5476.219983853541,-45.23780016146459
2020-09-25,0.0,206.8058942039942,28.21999931335449,27.06999969482422,5598.235492989973,5598.235492989973,-44.01764507010027
2020-09-28,0.0,206.8058942039942,28.21999931335449,27.6299991607666,5714.046683297946,5714.046683297946,-42.85953316702054
2020-09-29,0.0,206.8058942039942,28.21999931335449,27.290000915527344,5643.733042163452,5643.733042163452,-43.56266957836547
2020-09-30,0.0,206.8058942039942,28.21999931335449,27.530000686645508,5693.366409438298,5693.366409438298,-43.06633590561702
2020-10-01,0.0,206.8058942039942,28.21999931335449,27.719999313354492,5732.659245332381,5732.659245332381,-42.67340754667619
2020-10-02,0.0,206.8058942039942,28.21999931335449,28.219999313354492,5836.062192434378,5836.062192434378,-41.639378075656225
2020-10-05,0.0,206.8058942039942,28.21999931335449,29.049999237060547,6007.711068845656,6007.711068845656,-39.92288931154344
2020-10-06,0.0,206.8058942039942,28.21999931335449,28.979999542236328,5993.234719363526,5993.234719363526,-40.06765280636474
2020-10-07,0.0,206.8058942039942,28.21999931335449,29.559999465942383,6113.182122223806,6113.182122223806,-38.86817877776194
2020-10-08,0.0,206.8058942039942,28.21999931335449,30.260000228881836,6257.946405946977,6257.946405946977,-37.42053594053022
2020-10-09,0.0,206.8058942039942,28.21999931335449,29.950000762939453,6193.836689190002,6193.836689190002,-38.06163310809998
2020-10-12,0.0,206.8058942039942,28.21999931335449,30.459999084472656,6299.307348117212,6299.307348117212,-37.006926518827875
2020-10-13,0.0,206.8058942039942,28.21999931335449,29.81999969482422,6166.951702050957,6166.951702050957,-38.330482979490434
2020-10-14,0.0,206.8058942039942,28.21999931335449,29.649999618530273,6131.7946842582405,6131.7946842582405,-38.6820531574176
2020-10-15,0.0,206.8058942039942,28.21999931335449,29.959999084472656,6195.904401015216,6195.904401015216,-38.04095598984784
2020-10-16,0.0,206.8058942039942,28.21999931335449,30.290000915527344,6264.150724775435,6264.150724775435,-37.358492752245645
2020-10-19,0.0,206.8058942039942,28.21999931335449,30.09000015258789,6222.78938815426,6222.78938815426,-37.772106118457394
2020-10-20,0.0,206.8058942039942,28.21999931335449,30.649999618530273,6338.600578462234,6338.600578462234,-36.61399421537766
2020-10-21,0.0,206.8058942039942,28.21999931335449,31.670000076293945,6549.542685218534,6549.542685218534,-34.50457314781466
2020-10-22,0.0,206.8058942039942,28.21999931335449,32.0099983215332,6619.856326353028,6619.856326353028,-33.801436736469725
2020-10-23,0.0,206.8058942039942,28.21999931335449,32.380001068115234,6696.3750752178585,6696.3750752178585,-33.03624924782142
2020-10-26,0.0,206.8058942039942,28.21999931335449,31.260000228881836,6464.752300150972,6464.752300150972,-35.35247699849028
2020-10-27,0.0,206.8058942039942,28.21999931335449,31.15999984741211,6444.071631840384,6444.071631840384,-35.55928368159616
2020-10-28,0.0,206.8058942039942,28.21999931335449,30.229999542236328,6251.7420871185195,6251.7420871185195,-37.482579128814805
2020-10-29,0.0,206.8058942039942,28.21999931335449,31.290000915527344,6470.95661897943,6470.95661897943,-35.290433810205705
2020-10-30,0.0,206.8058942039942,28.21999931335449,31.489999771118164,6512.3175611496645,6512.3175611496645,-34.87682438850336
2020-11-02,0.0,206.8058942039942,28.21999931335449,32.45000076293945,6710.851424699988,6710.851424699988,-32.891485753000126
2020-11-03,0.0,206.8058942039942,28.21999931335449,32.88999938964844,6801.8457341450685,6801.8457341450685,-31.981542658549316
2020-11-04,6686.034938288034,0,0,31.59000015258789,0,6686.034938288034,-33.139650617119656
2020-11-05,6686.034938288034,0.0,0,33.43000030517578,0.0,6686.034938288034,-33.139650617119656
2020-11-06,6686.034938288034,0.0,0,33.15999984741211,0.0,6686.034938288034,-33.139650617119656
2020-11-09,6686.034938288034,0.0,0,37.52000045776367,0.0,6686.034938288034,-33.139650617119656
2020-11-10,6686.034938288034,0.0,0,38.22999954223633,0.0,6686.034938288034,-33.139650617119656
2020-11-11,6686.034938288034,0.0,0,37.349998474121094,0.0,6686.034938288034,-33.139650617119656
2020-11-12,6686.034938288034,0.0,0,36.060001373291016,0.0,6686.034938288034,-33.139650617119656
2020-11-13,6686.034938288034,0.0,0,37.31999969482422,0.0,6686.034938288034,-33.139650617119656
2020-11-16,6686.034938288034,0.0,0,38.4900016784668,0.0,6686.034938288034,-33.139650617119656
2020-11-17,6686.034938288034,0.0,0,38.41999816894531,0.0,6686.034938288034,-33.139650617119656
2020-11-18,6686.034938288034,0.0,0,38.54999923706055,0.0,6686.034938288034,-33.139650617119656
2020-11-19,6686.034938288034,0.0,0,38.540000915527344,0.0,6686.034938288034,-33.139650617119656
2020-11-20,6686.034938288034,0.0,0,38.61000061035156,0.0,6686.034938288034,-33.139650617119656
2020-11-23,6686.034938288034,0.0,0,39.77000045776367,0.0,6686.034938288034,-33.139650617119656
2020-11-24,6686.034938288034,0.0,0,40.97999954223633,0.0,6686.034938288034,-33.139650617119656
2020-11-25,6686.034938288034,0.0,0,40.119998931884766,0.0,6686.034938288034,-33.139650617119656
2020-11-27,6686.034938288034,0.0,0,39.709999084472656,0.0,6686.034938288034,-33.139650617119656
2020-11-30,6686.034938288034,0.0,0,38.439998626708984,0.0,6686.034938288034,-33.139650617119656
2020-12-01,6686.034938288034,0.0,0,39.310001373291016,0.0,6686.034938288034,-33.139650617119656
2020-12-02,6686.034938288034,0.0,0,39.72999954223633,0.0,6686.034938288034,-33.139650617119656
2020-12-03,6686.034938288034,0.0,0,39.84000015258789,0.0,6686.034938288034,-33.139650617119656
2020-12-04,6686.034938288034,0.0,0,40.689998626708984,0.0,6686.034938288034,-33.139650617119656
2020-12-07,6686.034938288034,0.0,0,39.790000915527344,0.0,6686.034938288034,-33.139650617119656
2020-12-08,6686.034938288034,0.0,0,39.52000045776367,0.0,6686.034938288034,-33.139650617119656
2020-12-09,6686.034938288034,0.0,0,39.939998626708984,0.0,6686.034938288034,-33.139650617119656
2020-12-10,6686.034938288034,0.0,0,39.709999084472656,0.0,6686.034938288034,-33.139650617119656
2020-12-11,6686.034938288034,0.0,0,38.790000915527344,0.0,6686.034938288034,-33.139650617119656
2020-12-14,6686.034938288034,0.0,0,38.15999984741211,0.0,6686.034938288034,-33.139650617119656
2020-12-15,6686.034938288034,0.0,0,38.540000915527344,0.0,6686.034938288034,-33.139650617119656
2020-12-16,6686.034938288034,0.0,0,38.31999969482422,0.0,6686.034938288034,-33.139650617119656
2020-12-17,6686.034938288034,0.0,0,38.22999954223633,0.0,6686.034938288034,-33.139650617119656
2020-12-18,6686.034938288034,0.0,0,37.47999954223633,0.0,6686.034938288034,-33.139650617119656
2020-12-21,0.0,180.16800938620878,37.11000061035156,37.369998931884766,6732.878318322427,6732.878318322427,-32.67121681677573
2020-12-22,0.0,180.1680093862088,37.11000061035156,36.79999923706055,6630.182607955202,6630.182607955202,-33.698173920447985
2020-12-23,0.0,180.1680093862088,37.11000061035156,37.439998626708984,6745.490023996549,6745.490023996549,-32.54509976003451
2020-12-24,0.0,180.1680093862088,37.11000061035156,37.369998931884766,6732.878318322428,6732.878318322428,-32.671216816775726
2020-12-28,0.0,180.1680093862088,37.11000061035156,37.06999969482422,6678.828052963848,6678.828052963848,-33.21171947036152
2020-12-29,0.0,180.1680093862088,37.11000061035156,37.15999984741211,6695.043201300063,6695.043201300063,-33.04956798699937
2020-12-30,0.0,180.1680093862088,37.11000061035156,37.52000045776367,6759.903794644924,6759.903794644924,-32.40096205355076
2020-12-31,0.0,180.1680093862088,37.11000061035156,37.86000061035156,6821.1609453276915,6821.1609453276915,-31.788390546723083
2021-01-04,0.0,180.1680093862088,37.11000061035156,37.130001068115234,6689.6383809501285,6689.6383809501285,-33.10361619049871
2021-01-05,0.0,180.1680093862088,37.11000061035156,37.75,6801.342354329383,6801.342354329383,-31.986576456706175
2021-01-06,0.0,180.1680093862088,37.11000061035156,40.209999084472656,7244.555492470718,7244.555492470718,-27.554445075292822
2021-01-07,7347.251202837943,0,0,40.88999938964844,0,7347.251202837943,-26.527487971620566
2021-01-08,7347.251202837943,0.0,0,40.619998931884766,0.0,7347.251202837943,-26.527487971620566
2021-01-11,7347.251202837943,0.0,0,40.279998779296875,0.0,7347.251202837943,-26.527487971620566
2021-01-12,7347.251202837943,0.0,0,41.0,0.0,7347.251202837943,-26.527487971620566
2021-01-13,7347.251202837943,0.0,0,40.720001220703125,0.0,7347.251202837943,-26.527487971620566
2021-01-14,7347.251202837943,0.0,0,41.29999923706055,0.0,7347.251202837943,-26.527487971620566
2021-01-15,7347.251202837943,0.0,0,41.349998474121094,0.0,7347.251202837943,-26.527487971620566
2021-01-19,7347.251202837943,0.0,0,42.25,0.0,7347.251202837943,-26.527487971620566
2021-01-20,7347.251202837943,0.0,0,42.08000183105469,0.0,7347.251202837943,-26.527487971620566
2021-01-21,7347.251202837943,0.0,0,41.04999923706055,0.0,7347.251202837943,-26.527487971620566
2021-01-22,7347.251202837943,0.0,0,40.08000183105469,0.0,7347.251202837943,-26.527487971620566
2021-01-25,7347.251202837943,0.0,0,39.58000183105469,0.0,7347.251202837943,-26.527487971620566
2021-01-26,7347.251202837943,0.0,0,39.11000061035156,0.0,7347.251202837943,-26.527487971620566
2021-01-27,7347.251202837943,0.0,0,37.599998474121094,0.0,7347.251202837943,-26.527487971620566
2021-01-28,7347.251202837943,0.0,0,38.47999954223633,0.0,7347.251202837943,-26.527487971620566
2021-01-29,7347.251202837943,0.0,0,37.439998626708984,0.0,7347.251202837943,-26.527487971620566
2021-02-01,7347.251202837943,0.0,0,37.41999816894531,0.0,7347.251202837943,-26.527487971620566
2021-02-02,7347.251202837943,0.0,0,38.56999969482422,0.0,7347.251202837943,-26.527487971620566
2021-02-03,7347.251202837943,0.0,0,38.95000076293945,0.0,7347.251202837943,-26.527487971620566
2021-02-04,7347.251202837943,0.0,0,41.34000015258789,0.0,7347.251202837943,-26.527487971620566
2021-02-05,7347.251202837943,0.0,0,41.68000030517578,0.0,7347.251202837943,-26.527487971620566
2021-02-08,7347.251202837943,0.0,0,42.290000915527344,0.0,7347.251202837943,-26.527487971620566
2021-02-09,7347.251202837943,0.0,0,42.13999938964844,0.0,7347.251202837943,-26.527487971620566
2021-02-10,7347.251202837943,0.0,0,42.43000030517578,0.0,7347.251202837943,-26.527487971620566
2021-02-11,7347.251202837943,0.0,0,41.599998474121094,0.0,7347.251202837943,-26.527487971620566
2021-02-12,7347.251202837943,0.0,0,41.400001525878906,0.0,7347.251202837943,-26.527487971620566
2021-02-16,7347.251202837943,0.0,0,42.150001525878906,0.0,7347.251202837943,-26.527487971620566
2021-02-17,7347.251202837943,0.0,0,43.27000045776367,0.0,7347.251202837943,-26.527487971620566
2021-02-18,7347.251202837943,0.0,0,42.11000061035156,0.0,7347.251202837943,-26.527487971620566
2021-02-19,7347.251202837943,0.0,0,42.58000183105469,0.0,7347.251202837943,-26.527487971620566
2021-02-22,7347.251202837943,0.0,0,44.099998474121094,0.0,7347.251202837943,-26.527487971620566
2021-02-23,7347.251202837943,0.0,0,44.369998931884766,0.0,7347.251202837943,-26.527487971620566
2021-02-24,7347.251202837943,0.0,0,45.43000030517578,0.0,7347.251202837943,-26.527487971620566
2021-02-25,7347.251202837943,0.0,0,43.95000076293945,0.0,7347.251202837943,-26.527487971620566
2021-02-26,7347.251202837943,0.0,0,43.95000076293945,0.0,7347.251202837943,-26.527487971620566
2021-03-01,7347.251202837943,0.0,0,45.310001373291016,0.0,7347.251202837943,-26.527487971620566
2021-03-02,7347.251202837943,0.0,0,45.959999084472656,0.0,7347.251202837943,-26.527487971620566
2021-03-03,7347.251202837943,0.0,0,47.0099983215332,0.0,7347.251202837943,-26.527487971620566
2021-03-04,7347.251202837943,0.0,0,46.27000045776367,0.0,7347.251202837943,-26.527487971620566
2021-03-05,7347.251202837943,0.0,0,46.970001220703125,0.0,7347.251202837943,-26.527487971620566
2021-03-08,7347.251202837943,0.0,0,47.2400016784668,0.0,7347.251202837943,-26.527487971620566
2021-03-09,7347.251202837943,0.0,0,46.619998931884766,0.0,7347.251202837943,-26.527487971620566
2021-03-10,7347.251202837943,0.0,0,47.849998474121094,0.0,7347.251202837943,-26.527487971620566
2021-03-11,7347.251202837943,0.0,0,48.0099983215332,0.0,7347.251202837943,-26.527487971620566
2021-03-12,7347.251202837943,0.0,0,48.439998626708984,0.0,7347.251202837943,-26.527487971620566
2021-03-15,7347.251202837943,0.0,0,48.34000015258789,0.0,7347.251202837943,-26.527487971620566
2021-03-16,7347.251202837943,0.0,0,47.33000183105469,0.0,7347.251202837943,-26.527487971620566
2021-03-17,7347.251202837943,0.0,0,47.66999816894531,0.0,7347.251202837943,-26.527487971620566
2021-03-18,7347.251202837943,0.0,0,47.81999969482422,0.0,7347.251202837943,-26.527487971620566
2021-03-19,7347.251202837943,0.0,0,46.83000183105469,0.0,7347.251202837943,-26.527487971620566
2021-03-22,7347.251202837943,0.0,0,46.22999954223633,0.0,7347.251202837943,-26.527487971620566
2021-03-23,7347.251202837943,0.0,0,44.97999954223633,0.0,7347.251202837943,-26.527487971620566
2021-03-24,7347.251202837943,0.0,0,44.9900016784668,0.0,7347.251202837943,-26.527487971620566
2021-03-25,7347.251202837943,0.0,0,46.5,0.0,7347.251202837943,-26.527487971620566
